Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 12:20:50.429,100,20.9,-3276.8,168,0.01,0.04,4.110,85,30.000,65535.000,255,0.003160,0.001200,21,65535,100,65535,1,48,0.92,0.96,0.18,0.20,-0.10,-0.01,28.7,512,255,-128,-128,38.2,414,421,482
25/08/2017 12:20:51.429,100,20.9,-3276.8,168,0.01,0.04,4.109,84,29.000,65535.000,255,0.003020,0.001300,22,65535,100,65535,1,49,0.92,0.97,0.18,0.21,-0.12,-0.01,28.7,512,255,-128,-128,38.2,414,421,484
25/08/2017 12:20:52.429,99,21.2,-3276.8,169,0.01,0.03,4.109,84,29.000,65535.000,255,0.003020,0.001160,23,65535,100,65535,1,50,0.93,0.97,0.18,0.20,-0.09,-0.01,28.7,512,255,-128,-128,38.2,423,428,498
25/08/2017 12:20:53.429,99,21.2,-3276.8,169,0.01,0.03,4.109,84,29.000,65535.000,255,0.002800,0.001340,23,65535,100,65535,1,51,0.92,0.96,0.16,0.21,-0.10,-0.01,28.7,512,255,-128,-128,38.2,414,421,484
25/08/2017 12:20:54.429,98,21.5,-3276.8,169,0.01,0.03,4.109,84,29.000,65535.000,255,0.002800,0.001280,21,65535,100,65535,1,52,0.92,0.96,0.18,0.20,-0.09,-0.02,28.7,512,255,-128,-128,38.2,409,413,474
25/08/2017 12:20:55.429,98,21.5,-3276.8,169,0.01,0.04,4.109,84,28.000,65535.000,255,0.002600,0.001300,18,65535,0,65535,1,53,0.92,0.96,0.16,0.21,-0.10,-0.01,28.7,528,255,-128,-128,38.2,414,420,484
25/08/2017 12:20:56.429,98,22.0,-3276.8,169,0.01,0.03,4.109,84,28.000,65535.000,255,0.002600,0.001340,17,65535,0,65535,1,54,0.93,0.97,0.18,0.20,-0.08,-0.01,28.7,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:20:57.429,98,22.0,-3276.8,169,0.01,0.03,4.109,84,29.000,65535.000,255,0.002460,0.001360,17,65535,0,65535,1,55,0.92,0.96,0.18,0.21,-0.09,-0.02,28.7,528,255,-128,-128,38.2,414,421,483
25/08/2017 12:20:58.429,98,22.5,-3276.8,168,0.01,0.03,4.109,84,29.000,65535.000,255,0.002460,0.001360,15,65535,0,65535,1,56,0.92,0.96,0.18,0.21,-0.10,-0.02,28.7,528,255,-128,-128,38.1,414,420,483
25/08/2017 12:20:59.429,98,22.5,-3276.8,168,0.01,0.04,4.109,84,29.000,65535.000,255,0.002420,0.001280,13,65535,0,65535,1,57,0.92,0.97,0.16,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.1,424,428,490
25/08/2017 12:21:00.429,98,23.0,-3276.8,168,0.01,0.04,4.109,84,29.000,65535.000,255,0.002420,0.001280,12,65535,0,65535,1,58,0.92,0.96,0.18,0.21,-0.12,-0.01,28.7,528,255,-128,-128,38.1,414,421,484
25/08/2017 12:21:01.429,98,23.0,-3276.8,168,0.01,0.04,4.109,84,29.000,65535.000,255,0.002220,0.001160,10,65535,0,65535,1,59,0.92,0.97,0.16,0.20,-0.12,-0.01,28.7,528,255,-128,-128,38.1,415,413,476
25/08/2017 12:21:02.429,99,23.4,-3276.8,169,0.01,0.04,4.109,84,29.000,65535.000,255,0.002220,0.001440,10,65535,0,65535,1,60,0.92,0.96,0.16,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.1,415,420,483
25/08/2017 12:21:03.429,100,23.4,-3276.8,169,0.01,0.04,4.109,84,29.000,65535.000,255,0.001940,0.001280,9,65535,0,65535,1,61,0.92,0.97,0.18,0.21,-0.09,-0.01,28.7,528,255,-128,-128,38.1,415,421,483
25/08/2017 12:21:04.429,100,23.7,-3276.8,169,0.01,0.03,4.109,84,28.000,65535.000,255,0.001940,0.001200,9,65535,0,65535,1,62,0.92,0.96,0.18,0.20,-0.12,-0.03,28.7,528,255,-128,-128,38.1,415,422,485
25/08/2017 12:21:05.429,101,23.7,-3276.8,169,0.01,0.03,4.109,84,28.000,65535.000,255,0.001920,0.001140,8,65535,0,65535,1,63,0.93,0.97,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.1,414,421,484
25/08/2017 12:21:06.429,101,23.7,-3276.8,169,0.01,0.06,4.109,84,28.000,65535.000,255,0.001920,0.001220,8,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.12,-0.01,28.7,531,255,-128,-128,38.1,414,420,483
25/08/2017 12:21:07.429,101,23.7,-3276.8,168,0.01,0.03,4.109,84,28.000,65535.000,255,0.001860,0.001460,7,65535,0,65535,1,0,0.93,0.97,0.18,0.21,-0.09,-0.02,28.7,528,255,-128,-128,38.1,414,421,483
25/08/2017 12:21:08.429,101,24.1,-3276.8,168,0.01,0.04,4.109,84,28.000,65535.000,255,0.001860,0.001460,7,65535,0,65535,1,1,0.92,0.96,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.1,415,421,483
25/08/2017 12:21:09.429,102,24.1,-3276.8,168,0.01,0.04,4.109,84,27.000,65535.000,255,0.001660,0.001500,6,65535,0,65535,1,2,0.92,0.96,0.18,0.21,-0.13,-0.02,28.7,528,255,-128,-128,38.1,415,420,484
25/08/2017 12:21:10.429,104,24.3,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.001660,0.001480,5,65535,0,65535,1,3,0.93,0.97,0.16,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.1,414,421,484
25/08/2017 12:21:11.429,106,24.3,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.001500,0.001480,5,65535,0,65535,1,4,0.93,0.96,0.16,0.21,-0.12,-0.02,28.7,528,255,-128,-128,38.1,420,426,489
25/08/2017 12:21:12.429,108,24.6,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.001500,0.001560,4,65535,0,65535,1,5,0.92,0.97,0.18,0.20,-0.10,-0.02,28.7,528,255,-128,-128,38.1,414,420,484
25/08/2017 12:21:13.429,109,24.6,-3276.8,168,0.01,0.03,4.109,84,26.000,65535.000,255,0.001420,0.001360,4,65535,0,65535,1,6,0.91,0.96,0.16,0.20,-0.09,-0.02,28.7,528,255,-128,-128,38.1,404,402,475
25/08/2017 12:21:14.429,111,24.8,-3276.8,168,0.01,0.03,4.109,84,26.000,65535.000,255,0.001420,0.001320,3,65535,0,65535,1,7,0.92,0.96,0.18,0.21,-0.09,-0.02,28.7,528,255,-128,-128,38.1,414,421,483
25/08/2017 12:21:15.429,112,24.8,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.001360,0.001320,3,65535,0,65535,1,8,0.93,0.97,0.16,0.20,-0.08,-0.02,28.7,528,255,-128,-128,38.1,414,421,483
25/08/2017 12:21:16.429,114,25.1,-3276.8,169,0.01,0.04,4.109,84,26.000,65535.000,255,0.001360,0.001580,3,65535,0,65535,1,9,0.92,0.96,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.1,414,420,484
25/08/2017 12:21:17.429,116,25.1,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.001320,0.001580,3,65535,0,65535,1,10,0.91,0.96,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.1,414,420,483
25/08/2017 12:21:18.429,119,25.0,-3276.8,168,0.01,0.03,4.109,84,26.000,65535.000,255,0.001320,0.001580,2,65535,0,65535,1,11,0.92,0.97,0.18,0.20,-0.12,-0.01,28.7,528,255,-128,-128,38.1,423,436,494
25/08/2017 12:21:19.429,120,25.0,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.001220,0.001560,2,65535,0,65535,1,12,0.92,0.97,0.16,0.20,-0.08,-0.02,28.7,528,255,-128,-128,38.1,414,420,483
25/08/2017 12:21:20.429,122,24.9,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.001220,0.001560,2,65535,0,65535,1,13,0.93,0.95,0.18,0.21,-0.10,-0.01,28.7,528,255,-128,-128,38.1,408,418,468
25/08/2017 12:21:21.429,125,24.9,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.001080,0.001560,2,65535,0,65535,1,14,0.92,0.96,0.18,0.19,-0.09,0.00,28.7,528,255,-128,-128,38.1,414,421,484
25/08/2017 12:21:22.429,126,24.8,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.001080,0.001480,2,65535,0,65535,1,15,0.93,0.96,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.1,414,421,483
25/08/2017 12:21:23.429,128,24.8,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.001160,0.001460,2,65535,0,65535,1,16,0.93,0.97,0.18,0.20,-0.09,-0.02,28.7,528,255,-128,-128,38.1,415,421,484
25/08/2017 12:21:24.429,129,24.7,-3276.8,169,0.01,0.04,4.109,84,25.000,65535.000,255,0.001160,0.001460,2,65535,0,65535,1,17,0.92,0.96,0.18,0.20,-0.10,0.00,28.7,528,255,-128,-128,38.1,414,420,483
25/08/2017 12:21:25.429,131,24.7,-3276.8,168,0.01,0.03,4.109,84,25.000,65535.000,255,0.001080,0.001360,1,65535,0,65535,1,18,0.93,0.97,0.18,0.20,-0.12,-0.02,28.7,528,255,-128,-128,38.1,413,420,484
25/08/2017 12:21:26.429,132,24.9,-3276.8,169,0.01,0.04,4.109,84,25.000,65535.000,255,0.001080,0.001340,1,65535,0,65535,1,19,0.92,0.97,0.16,0.19,-0.10,-0.01,28.7,528,255,-128,-128,38.1,414,420,483
25/08/2017 12:21:27.429,135,24.9,-3276.8,168,0.01,0.03,4.109,84,25.000,65535.000,255,0.001020,0.001340,1,65535,0,65535,1,20,0.92,0.96,0.18,0.20,-0.12,-0.02,28.7,528,255,-128,-128,38.1,414,420,483
25/08/2017 12:21:28.429,137,25.1,-3276.8,169,0.01,0.03,4.109,84,25.000,65535.000,255,0.001020,0.001500,1,65535,0,65535,1,21,0.92,0.95,0.16,0.19,-0.09,-0.01,28.7,528,255,-128,-128,38.1,415,421,483
25/08/2017 12:21:29.429,140,25.1,-3276.8,168,0.01,0.04,4.109,84,25.000,65535.000,255,0.000960,0.001520,1,65535,0,65535,1,22,0.92,0.96,0.18,0.20,-0.10,-0.02,28.7,528,255,-128,-128,38.1,414,420,483
25/08/2017 12:21:30.429,143,25.3,-3276.8,169,0.01,0.12,4.109,84,25.000,65535.000,255,0.000960,0.001520,1,65535,0,65535,1,23,0.92,0.97,0.00,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.1,421,433,494
25/08/2017 12:21:31.429,145,25.3,-3276.8,168,0.01,0.04,4.109,84,25.000,65535.000,255,0.000900,0.001640,1,65535,0,65535,1,24,0.92,0.97,0.18,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.1,413,421,483
25/08/2017 12:21:32.429,147,25.5,-3276.8,169,0.01,0.03,4.109,84,25.000,65535.000,255,0.000900,0.001640,1,65535,0,65535,1,25,0.92,0.97,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.1,415,420,484
25/08/2017 12:21:33.429,149,25.5,-3276.8,169,0.01,0.03,4.109,84,24.000,65535.000,255,0.000780,0.001640,1,65535,0,65535,1,26,0.92,0.96,0.18,0.21,-0.09,-0.01,28.7,528,255,-128,-128,38.1,413,421,483
25/08/2017 12:21:34.429,151,25.3,-3276.8,169,0.01,0.04,4.109,84,25.000,65535.000,255,0.000780,0.001640,1,65535,0,65535,1,27,0.92,0.97,0.18,0.20,-0.10,-0.02,28.7,528,255,-128,-128,38.1,415,420,484
25/08/2017 12:21:35.429,154,25.3,-3276.8,169,0.01,0.03,4.109,84,24.000,65535.000,255,0.000720,0.001640,1,65535,0,65535,1,28,0.92,0.97,0.18,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.1,414,420,484
25/08/2017 12:21:36.429,155,25.2,-3276.8,169,0.01,0.04,4.109,84,25.000,65535.000,255,0.000720,0.001640,1,65535,0,65535,1,29,0.92,0.96,0.18,0.20,-0.10,-0.02,28.7,528,255,-128,-128,38.1,414,421,483
25/08/2017 12:21:37.429,156,25.2,-3276.8,169,0.01,0.03,4.109,84,25.000,65535.000,255,0.000680,0.001640,1,65535,0,65535,1,30,0.93,0.96,0.18,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.1,414,421,484
25/08/2017 12:21:38.429,157,25.4,-3276.8,169,0.01,0.03,4.109,84,24.000,65535.000,255,0.000680,0.001640,1,65535,0,65535,1,31,0.92,0.96,0.18,0.21,-0.10,0.00,28.7,528,255,-128,-128,38.1,414,421,484
25/08/2017 12:21:39.429,159,25.4,-3276.8,169,0.01,0.03,4.109,84,25.000,65535.000,255,0.000580,0.001640,1,65535,0,65535,1,32,0.92,0.96,0.16,0.20,-0.10,-0.02,28.7,528,255,-128,-128,38.1,418,415,470
25/08/2017 12:21:40.429,160,25.5,-3276.8,169,0.01,0.04,4.109,84,26.000,65535.000,255,0.000580,0.001640,1,65535,0,65535,1,33,0.92,0.97,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.1,414,421,484
25/08/2017 12:21:41.429,162,25.5,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000640,0.001640,1,65535,0,65535,1,34,0.92,0.97,0.18,0.20,-0.10,-0.02,28.7,528,255,-128,-128,38.1,414,420,483
25/08/2017 12:21:42.429,164,25.7,-3276.8,169,0.01,0.04,4.109,84,26.000,65535.000,255,0.000640,0.001640,1,65535,0,65535,2,0,0.93,0.97,0.18,0.19,-0.09,-0.01,28.7,528,255,-128,-128,38.1,418,422,485
25/08/2017 12:21:43.429,168,25.7,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000720,0.001640,1,65535,0,65535,2,1,0.92,0.96,0.18,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.1,414,420,483
25/08/2017 12:21:44.429,171,25.8,-3276.8,169,0.01,0.12,4.109,84,26.000,65535.000,255,0.000720,0.001640,1,65535,0,65535,2,2,0.92,0.97,0.16,0.37,-0.10,-0.01,28.7,528,255,-128,-128,38.1,415,420,484
25/08/2017 12:21:45.429,173,25.8,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000760,0.001760,1,65535,0,65535,2,3,0.92,0.96,0.16,0.21,-0.10,-0.02,28.7,528,255,-128,-128,38.1,414,421,484
25/08/2017 12:21:46.429,174,25.6,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000760,0.001760,1,65535,0,65535,2,4,0.92,0.97,0.16,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.1,415,420,482
25/08/2017 12:21:47.429,174,25.6,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.000880,0.001880,1,65535,0,65535,2,5,0.92,0.96,0.16,0.20,-0.10,0.00,28.7,528,255,-128,-128,38.1,415,421,484
25/08/2017 12:21:48.429,175,25.5,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.000880,0.001740,1,65535,0,65535,2,6,0.92,0.96,0.16,0.20,-0.10,0.00,28.7,528,255,-128,-128,38.1,414,420,483
25/08/2017 12:21:49.429,175,25.5,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.000880,0.001740,1,65535,0,65535,2,7,0.92,0.97,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.1,414,421,484
25/08/2017 12:21:50.429,175,25.3,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.000880,0.001740,1,65535,0,65535,2,8,0.92,0.98,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.1,414,421,484
25/08/2017 12:21:51.429,176,25.3,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.000840,0.001840,1,65535,0,65535,2,9,0.93,0.97,0.16,0.21,-0.09,-0.02,28.7,528,255,-128,-128,38.1,406,423,496
25/08/2017 12:21:52.429,177,25.2,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.000840,0.001960,1,65535,0,65535,2,10,0.93,0.97,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.1,415,420,483
25/08/2017 12:21:53.429,178,25.2,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.000820,0.002000,1,65535,0,65535,2,11,0.92,0.96,0.16,0.19,-0.09,-0.01,28.7,528,255,-128,-128,38.1,414,421,484
25/08/2017 12:21:54.429,178,25.4,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.000820,0.001980,1,65535,0,65535,2,12,0.93,0.97,0.18,0.21,-0.10,-0.02,28.7,528,255,-128,-128,38.1,415,421,490
25/08/2017 12:21:55.429,179,25.4,-3276.8,169,0.01,0.04,4.109,84,28.000,65535.000,255,0.000780,0.001980,1,65535,0,65535,2,13,0.93,0.97,0.18,0.20,-0.10,0.00,28.7,528,255,-128,-128,38.1,415,420,484
25/08/2017 12:21:56.429,181,25.5,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.000780,0.002140,1,65535,0,65535,2,14,0.92,0.96,0.18,0.20,-0.12,-0.02,28.7,528,255,-128,-128,38.1,399,415,474
25/08/2017 12:21:57.429,184,25.5,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.000800,0.002140,1,65535,0,65535,3,0,0.92,0.97,0.16,0.20,-0.08,-0.01,28.7,528,255,-128,-128,38.1,415,420,484
25/08/2017 12:21:58.429,188,25.7,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.000800,0.002380,1,65535,0,65535,3,1,0.93,0.96,0.18,0.19,-0.09,-0.02,28.7,528,255,-128,-128,38.0,414,420,483
25/08/2017 12:21:59.429,189,25.7,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.000840,0.002380,1,65535,0,65535,3,2,0.93,0.97,0.18,0.21,-0.10,-0.01,28.7,528,255,-128,-128,38.0,415,420,484
25/08/2017 12:22:00.429,192,25.5,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.000840,0.002380,1,65535,0,65535,3,3,0.93,0.97,0.18,0.19,-0.10,0.00,28.7,528,255,-128,-128,38.0,414,420,484
25/08/2017 12:22:01.429,193,25.5,-3276.8,169,0.01,0.12,4.109,84,27.000,65535.000,255,0.000740,0.002380,1,65535,0,65535,3,4,0.92,0.96,0.00,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.0,414,421,484
25/08/2017 12:22:02.429,195,25.4,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.000740,0.002380,1,65535,0,65535,3,5,0.92,0.97,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.0,414,421,483
25/08/2017 12:22:03.429,197,25.4,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000740,0.002380,1,65535,0,65535,3,6,0.93,0.96,0.18,0.19,-0.10,-0.01,28.7,528,255,-128,-128,38.0,414,420,482
25/08/2017 12:22:04.429,199,25.2,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000740,0.002380,1,65535,0,65535,3,7,0.93,0.96,0.16,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.0,414,420,483
25/08/2017 12:22:05.429,201,25.2,-3276.8,169,0.01,0.06,4.109,84,26.000,65535.000,255,0.000800,0.002400,1,65535,0,65535,3,8,0.92,0.97,0.18,0.20,-0.12,-0.02,28.7,528,255,-128,-128,38.0,414,421,484
25/08/2017 12:22:06.429,202,25.4,-3276.8,169,0.01,0.04,4.109,84,26.000,65535.000,255,0.000800,0.002400,1,65535,0,65535,3,9,0.93,0.97,0.18,0.19,-0.08,0.00,28.7,528,255,-128,-128,38.0,423,426,492
25/08/2017 12:22:07.429,203,25.4,-3276.8,169,0.01,0.04,4.109,84,26.000,65535.000,255,0.000780,0.002480,1,65535,0,65535,3,10,0.92,0.96,0.18,0.19,-0.10,-0.01,28.7,528,255,-128,-128,38.0,414,420,483
25/08/2017 12:22:08.429,203,25.6,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000780,0.002400,1,65535,0,65535,3,11,0.92,0.96,0.18,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.0,399,406,451
25/08/2017 12:22:09.429,203,25.6,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.000740,0.002400,1,65535,0,65535,3,12,0.93,0.97,0.16,0.20,-0.12,-0.01,28.7,528,255,-128,-128,38.0,415,421,483
25/08/2017 12:22:10.429,204,25.7,-3276.8,169,0.01,0.04,4.109,84,26.000,65535.000,255,0.000740,0.002400,1,65535,0,65535,3,13,0.92,0.97,0.18,0.19,-0.10,-0.01,28.7,528,255,-128,-128,38.0,415,421,483
25/08/2017 12:22:11.429,204,25.7,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000760,0.002180,1,65535,0,65535,0,0,0.93,0.97,0.16,0.19,-0.08,-0.01,28.7,531,255,-128,-128,38.0,414,420,483
25/08/2017 12:22:12.429,205,25.8,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.000760,0.002060,1,65535,0,65535,0,0,0.92,0.96,0.18,0.19,-0.10,-0.01,28.7,528,255,-128,-128,38.0,415,421,484
25/08/2017 12:22:13.429,204,25.8,-3276.8,169,0.01,0.10,4.109,84,26.000,65535.000,255,0.000720,0.002060,1,65535,0,65535,3,0,0.92,1.13,0.16,0.19,-0.09,-0.01,28.7,528,255,-128,-128,38.0,415,421,484
25/08/2017 12:22:14.429,204,25.7,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000720,0.002120,1,65535,0,65535,3,1,0.92,0.97,0.18,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.0,414,421,484
25/08/2017 12:22:15.429,204,25.7,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000720,0.002120,1,65535,0,65535,3,2,0.93,0.97,0.18,0.21,-0.08,-0.01,28.7,528,255,-128,-128,38.0,414,421,484
25/08/2017 12:22:16.429,204,25.5,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000720,0.002120,1,65535,0,65535,3,3,0.92,0.97,0.16,0.19,-0.09,-0.01,28.7,528,255,-128,-128,38.0,414,421,484
25/08/2017 12:22:17.429,206,25.5,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000840,0.002120,1,65535,0,65535,3,4,0.93,0.96,0.18,0.21,-0.10,-0.01,28.7,528,255,-128,-128,38.0,414,420,484
25/08/2017 12:22:18.429,208,25.4,-3276.8,169,0.01,0.12,4.109,84,27.000,65535.000,255,0.000840,0.002040,1,65535,0,65535,3,5,0.75,0.97,0.16,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.0,414,420,482
25/08/2017 12:22:19.429,210,25.4,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000900,0.002140,1,65535,0,65535,3,6,0.93,0.97,0.18,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.0,414,420,483
25/08/2017 12:22:20.429,210,25.5,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.000900,0.002140,1,65535,0,65535,3,7,0.92,0.97,0.18,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.0,414,420,484
25/08/2017 12:22:21.429,210,25.5,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000800,0.002140,1,65535,0,65535,3,8,0.92,0.96,0.18,0.21,-0.09,-0.01,28.7,528,255,-128,-128,38.0,414,421,483
25/08/2017 12:22:22.429,210,25.7,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.000800,0.002120,1,65535,0,65535,3,9,0.92,0.96,0.18,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.0,414,421,483
25/08/2017 12:22:23.429,211,25.7,-3276.8,169,0.01,0.04,4.109,84,26.000,65535.000,255,0.000880,0.002000,1,65535,0,65535,3,10,0.92,0.96,0.18,0.21,-0.10,-0.01,28.7,528,255,-128,-128,38.0,424,428,497
25/08/2017 12:22:24.429,211,25.8,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.000880,0.002000,1,65535,0,65535,3,11,0.93,0.96,0.18,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.0,414,420,482
25/08/2017 12:22:25.429,210,25.8,-3276.8,169,0.01,0.04,4.109,84,28.000,65535.000,255,0.000900,0.001840,1,65535,0,65535,3,12,0.92,0.96,0.18,0.20,-0.12,-0.01,28.7,528,255,-128,-128,38.0,417,420,472
25/08/2017 12:22:26.429,210,25.9,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.000900,0.001840,1,65535,0,65535,3,13,0.90,0.97,0.18,0.21,-0.09,-0.02,28.7,528,255,-128,-128,38.0,414,420,484
25/08/2017 12:22:27.429,210,25.9,-3276.8,169,0.01,0.04,4.109,84,27.000,65535.000,255,0.000840,0.001840,1,65535,0,65535,3,14,0.93,0.96,0.18,0.20,-0.10,0.00,28.7,528,255,-128,-128,38.0,414,421,483
25/08/2017 12:22:28.429,210,25.7,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.000840,0.001840,1,65535,0,65535,3,15,0.92,0.97,0.18,0.20,-0.09,-0.01,28.7,528,255,-128,-128,38.0,415,423,484
25/08/2017 12:22:29.429,211,25.7,-3276.8,169,0.01,0.04,4.109,84,28.000,65535.000,255,0.000780,0.001820,1,65535,0,65535,3,16,0.92,0.97,0.18,0.20,-0.09,0.00,28.7,528,255,-128,-128,38.0,414,420,483
25/08/2017 12:22:30.429,212,25.5,-3276.8,169,0.02,0.12,4.109,84,28.000,65535.000,255,0.000780,0.001760,1,65535,0,65535,3,17,0.93,0.97,0.00,0.21,-0.10,0.00,28.7,528,255,-128,-128,38.0,414,421,483
25/08/2017 12:22:31.429,212,25.5,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.000720,0.001860,1,65535,0,65535,3,18,0.93,0.97,0.16,0.20,-0.10,-0.01,28.7,528,255,-128,-128,38.0,415,421,483
25/08/2017 12:22:32.429,212,25.4,-3276.8,169,0.01,0.04,4.108,84,27.000,65535.000,255,0.000720,0.001800,1,65535,0,65535,3,19,0.92,0.96,0.16,0.20,-0.10,0.00,28.7,528,255,-128,-128,38.0,414,421,483
25/08/2017 12:22:33.429,212,25.4,-3276.8,169,0.01,0.04,4.108,84,27.000,65535.000,255,0.000740,0.001800,1,65535,0,65535,3,20,0.92,0.96,0.18,0.21,-0.10,0.00,28.7,528,255,-128,-128,38.0,414,421,484
25/08/2017 12:22:34.429,212,25.6,-3276.8,169,0.01,0.04,4.108,84,27.000,65535.000,255,0.000740,0.001900,1,65535,0,65535,3,21,0.92,0.97,0.18,0.21,-0.09,0.00,28.7,528,255,-128,-128,38.0,415,420,483
25/08/2017 12:22:35.429,213,25.6,-3276.8,169,0.01,0.12,4.108,84,28.000,65535.000,255,0.000740,0.001820,1,65535,0,65535,3,22,0.92,0.97,0.00,0.20,-0.10,0.00,28.7,528,255,-128,-128,38.0,414,421,483
25/08/2017 12:22:36.429,214,25.7,-3276.8,169,0.01,0.03,4.108,84,28.000,65535.000,255,0.000740,0.001820,1,65535,0,65535,3,23,0.91,0.96,0.16,0.20,-0.08,-0.01,28.7,528,255,-128,-128,38.0,414,420,483
