Time,BreathingWaveform
25/08/2017 12:08:22.829,6786466
25/08/2017 12:08:22.869,6784942
25/08/2017 12:08:22.909,6783365
25/08/2017 12:08:22.949,6781630
25/08/2017 12:08:22.989,6779790
25/08/2017 12:08:23.029,6778265
25/08/2017 12:08:23.069,6776951
25/08/2017 12:08:23.109,6775742
25/08/2017 12:08:23.149,6774270
25/08/2017 12:08:23.189,6773954
25/08/2017 12:08:23.229,6773481
25/08/2017 12:08:23.269,6773639
25/08/2017 12:08:23.309,6774059
25/08/2017 12:08:23.349,6772220
25/08/2017 12:08:23.389,6771273
25/08/2017 12:08:23.429,6771011
25/08/2017 12:08:23.469,6769854
25/08/2017 12:08:23.509,6770905
25/08/2017 12:08:23.549,6770748
25/08/2017 12:08:23.589,6769696
25/08/2017 12:08:23.629,6768224
25/08/2017 12:08:23.669,6768539
25/08/2017 12:08:23.709,6768802
25/08/2017 12:08:23.749,6769223
25/08/2017 12:08:23.789,6768645
25/08/2017 12:08:23.829,6768172
25/08/2017 12:08:23.869,6766121
25/08/2017 12:08:23.909,6765333
25/08/2017 12:08:23.949,6764912
25/08/2017 12:08:23.989,6764965
25/08/2017 12:08:24.029,6766174
25/08/2017 12:08:24.069,6765806
25/08/2017 12:08:24.109,6765964
25/08/2017 12:08:24.149,6765228
25/08/2017 12:08:24.189,6764702
25/08/2017 12:08:24.229,6764019
25/08/2017 12:08:24.269,6764649
25/08/2017 12:08:24.309,6765648
25/08/2017 12:08:24.349,6767909
25/08/2017 12:08:24.389,6769118
25/08/2017 12:08:24.429,6770853
25/08/2017 12:08:24.469,6771641
25/08/2017 12:08:24.509,6772693
25/08/2017 12:08:24.549,6773113
25/08/2017 12:08:24.589,6773586
25/08/2017 12:08:24.629,6774059
25/08/2017 12:08:24.669,6773744
25/08/2017 12:08:24.709,6774375
25/08/2017 12:08:24.749,6774585
25/08/2017 12:08:24.789,6775531
25/08/2017 12:08:24.829,6777004
25/08/2017 12:08:24.869,6779159
25/08/2017 12:08:24.909,6779474
25/08/2017 12:08:24.949,6780053
25/08/2017 12:08:24.989,6781314
25/08/2017 12:08:25.029,6782050
25/08/2017 12:08:25.069,6782471
25/08/2017 12:08:25.109,6783417
25/08/2017 12:08:25.149,6782313
25/08/2017 12:08:25.189,6781945
25/08/2017 12:08:25.229,6780683
25/08/2017 12:08:25.269,6779685
25/08/2017 12:08:25.309,6778791
25/08/2017 12:08:25.349,6776846
25/08/2017 12:08:25.389,6774848
25/08/2017 12:08:25.429,6773271
25/08/2017 12:08:25.469,6772167
25/08/2017 12:08:25.509,6771536
25/08/2017 12:08:25.549,6771589
25/08/2017 12:08:25.589,6771378
25/08/2017 12:08:25.629,6771273
25/08/2017 12:08:25.669,6771168
25/08/2017 12:08:25.709,6770853
25/08/2017 12:08:25.749,6770064
25/08/2017 12:08:25.789,6769907
25/08/2017 12:08:25.829,6769433
25/08/2017 12:08:25.869,6768224
25/08/2017 12:08:25.909,6768172
25/08/2017 12:08:25.949,6769013
25/08/2017 12:08:25.989,6768329
25/08/2017 12:08:26.029,6766752
25/08/2017 12:08:26.069,6767068
25/08/2017 12:08:26.109,6767120
25/08/2017 12:08:26.149,6766594
25/08/2017 12:08:26.189,6766857
25/08/2017 12:08:26.229,6767593
25/08/2017 12:08:26.269,6767225
25/08/2017 12:08:26.309,6767646
25/08/2017 12:08:26.349,6768382
25/08/2017 12:08:26.389,6767646
25/08/2017 12:08:26.429,6767488
25/08/2017 12:08:26.469,6767961
25/08/2017 12:08:26.509,6767383
25/08/2017 12:08:26.549,6767068
25/08/2017 12:08:26.589,6766647
25/08/2017 12:08:26.629,6765175
25/08/2017 12:08:26.669,6765701
25/08/2017 12:08:26.709,6764807
25/08/2017 12:08:26.749,6764439
25/08/2017 12:08:26.789,6763598
25/08/2017 12:08:26.829,6762073
25/08/2017 12:08:26.869,6761285
25/08/2017 12:08:26.909,6762073
25/08/2017 12:08:26.949,6763651
25/08/2017 12:08:26.989,6765333
25/08/2017 12:08:27.029,6766437
25/08/2017 12:08:27.069,6766437
25/08/2017 12:08:27.109,6767278
25/08/2017 12:08:27.149,6768960
25/08/2017 12:08:27.189,6769749
25/08/2017 12:08:27.229,6769328
25/08/2017 12:08:27.269,6770485
25/08/2017 12:08:27.309,6772377
25/08/2017 12:08:27.349,6773534
25/08/2017 12:08:27.389,6775111
25/08/2017 12:08:27.429,6776425
25/08/2017 12:08:27.469,6777004
25/08/2017 12:08:27.509,6777792
25/08/2017 12:08:27.549,6779685
25/08/2017 12:08:27.589,6780368
25/08/2017 12:08:27.629,6781892
25/08/2017 12:08:27.669,6783260
25/08/2017 12:08:27.709,6784153
25/08/2017 12:08:27.749,6784101
25/08/2017 12:08:27.789,6782944
25/08/2017 12:08:27.829,6782313
25/08/2017 12:08:27.869,6780999
25/08/2017 12:08:27.909,6779579
25/08/2017 12:08:27.949,6777845
25/08/2017 12:08:27.989,6777950
25/08/2017 12:08:28.029,6777004
25/08/2017 12:08:28.069,6775531
25/08/2017 12:08:28.109,6775269
25/08/2017 12:08:28.149,6773481
25/08/2017 12:08:28.189,6772850
25/08/2017 12:08:28.229,6771641
25/08/2017 12:08:28.269,6770853
25/08/2017 12:08:28.309,6770117
25/08/2017 12:08:28.349,6769275
25/08/2017 12:08:28.389,6769065
25/08/2017 12:08:28.429,6767646
25/08/2017 12:08:28.469,6767488
25/08/2017 12:08:28.509,6767488
25/08/2017 12:08:28.549,6767120
25/08/2017 12:08:28.589,6767436
25/08/2017 12:08:28.629,6767120
25/08/2017 12:08:28.669,6767751
25/08/2017 12:08:28.709,6767804
25/08/2017 12:08:28.749,6767330
25/08/2017 12:08:28.789,6766542
25/08/2017 12:08:28.829,6767436
25/08/2017 12:08:28.869,6766384
25/08/2017 12:08:28.909,6767173
25/08/2017 12:08:28.949,6767068
25/08/2017 12:08:28.989,6765333
25/08/2017 12:08:29.029,6764544
25/08/2017 12:08:29.069,6765806
25/08/2017 12:08:29.109,6765964
25/08/2017 12:08:29.149,6766752
25/08/2017 12:08:29.189,6767120
25/08/2017 12:08:29.229,6767330
25/08/2017 12:08:29.269,6766542
25/08/2017 12:08:29.309,6767278
25/08/2017 12:08:29.349,6766700
25/08/2017 12:08:29.389,6766069
25/08/2017 12:08:29.429,6765701
25/08/2017 12:08:29.469,6764281
25/08/2017 12:08:29.509,6763282
25/08/2017 12:08:29.549,6762967
25/08/2017 12:08:29.589,6762704
25/08/2017 12:08:29.629,6763914
25/08/2017 12:08:29.669,6765491
25/08/2017 12:08:29.709,6767751
25/08/2017 12:08:29.749,6768645
25/08/2017 12:08:29.789,6769486
25/08/2017 12:08:29.829,6769801
25/08/2017 12:08:29.869,6771168
25/08/2017 12:08:29.909,6772377
25/08/2017 12:08:29.949,6775006
25/08/2017 12:08:29.989,6776373
25/08/2017 12:08:30.029,6778265
25/08/2017 12:08:30.069,6780210
25/08/2017 12:08:30.109,6781262
25/08/2017 12:08:30.149,6781419
25/08/2017 12:08:30.189,6781892
25/08/2017 12:08:30.229,6782786
25/08/2017 12:08:30.269,6783312
25/08/2017 12:08:30.309,6784626
25/08/2017 12:08:30.349,6784731
25/08/2017 12:08:30.389,6786361
25/08/2017 12:08:30.429,6785783
25/08/2017 12:08:30.469,6785678
25/08/2017 12:08:30.509,6784731
25/08/2017 12:08:30.549,6782997
25/08/2017 12:08:30.589,6782366
25/08/2017 12:08:30.629,6780999
25/08/2017 12:08:30.669,6780421
25/08/2017 12:08:30.709,6779211
25/08/2017 12:08:30.749,6777372
25/08/2017 12:08:30.789,6774638
25/08/2017 12:08:30.829,6772745
25/08/2017 12:08:30.869,6771694
25/08/2017 12:08:30.909,6771536
25/08/2017 12:08:30.949,6771116
25/08/2017 12:08:30.989,6770853
25/08/2017 12:08:31.029,6771273
25/08/2017 12:08:31.069,6770905
25/08/2017 12:08:31.109,6769749
25/08/2017 12:08:31.149,6769381
25/08/2017 12:08:31.189,6769118
25/08/2017 12:08:31.229,6768855
25/08/2017 12:08:31.269,6768487
25/08/2017 12:08:31.309,6768066
25/08/2017 12:08:31.349,6767804
25/08/2017 12:08:31.389,6767225
25/08/2017 12:08:31.429,6767856
25/08/2017 12:08:31.469,6768224
25/08/2017 12:08:31.509,6767751
25/08/2017 12:08:31.549,6768172
25/08/2017 12:08:31.589,6767593
25/08/2017 12:08:31.629,6767593
25/08/2017 12:08:31.669,6767698
25/08/2017 12:08:31.709,6768066
25/08/2017 12:08:31.749,6767383
25/08/2017 12:08:31.789,6767015
25/08/2017 12:08:31.829,6766594
25/08/2017 12:08:31.869,6766542
25/08/2017 12:08:31.909,6766910
25/08/2017 12:08:31.949,6765491
25/08/2017 12:08:31.989,6765175
25/08/2017 12:08:32.029,6765333
25/08/2017 12:08:32.069,6765123
25/08/2017 12:08:32.109,6765385
25/08/2017 12:08:32.149,6766384
25/08/2017 12:08:32.189,6768329
25/08/2017 12:08:32.229,6769643
25/08/2017 12:08:32.269,6770064
25/08/2017 12:08:32.309,6771326
25/08/2017 12:08:32.349,6772430
25/08/2017 12:08:32.389,6772956
25/08/2017 12:08:32.429,6774112
25/08/2017 12:08:32.469,6775479
25/08/2017 12:08:32.509,6776004
25/08/2017 12:08:32.549,6776373
25/08/2017 12:08:32.589,6777319
25/08/2017 12:08:32.629,6778318
25/08/2017 12:08:32.669,6778949
25/08/2017 12:08:32.709,6779737
25/08/2017 12:08:32.749,6781051
25/08/2017 12:08:32.789,6782155
25/08/2017 12:08:32.829,6782839
25/08/2017 12:08:32.869,6783522
25/08/2017 12:08:32.909,6784258
25/08/2017 12:08:32.949,6784101
25/08/2017 12:08:32.989,6783943
25/08/2017 12:08:33.029,6781998
25/08/2017 12:08:33.069,6780683
25/08/2017 12:08:33.109,6779054
25/08/2017 12:08:33.149,6777582
25/08/2017 12:08:33.189,6775426
25/08/2017 12:08:33.229,6773954
25/08/2017 12:08:33.269,6773586
25/08/2017 12:08:33.309,6772850
25/08/2017 12:08:33.349,6772588
25/08/2017 12:08:33.389,6772114
25/08/2017 12:08:33.429,6771378
25/08/2017 12:08:33.469,6770485
25/08/2017 12:08:33.509,6770275
25/08/2017 12:08:33.549,6769223
25/08/2017 12:08:33.589,6769118
25/08/2017 12:08:33.629,6768907
25/08/2017 12:08:33.669,6769223
25/08/2017 12:08:33.709,6768645
25/08/2017 12:08:33.749,6768224
25/08/2017 12:08:33.789,6767225
25/08/2017 12:08:33.829,6766910
25/08/2017 12:08:33.869,6767751
25/08/2017 12:08:33.909,6767120
25/08/2017 12:08:33.949,6767068
25/08/2017 12:08:33.989,6767436
25/08/2017 12:08:34.029,6767173
25/08/2017 12:08:34.069,6767961
25/08/2017 12:08:34.109,6767068
25/08/2017 12:08:34.149,6766752
25/08/2017 12:08:34.189,6767015
25/08/2017 12:08:34.229,6768224
25/08/2017 12:08:34.269,6767173
25/08/2017 12:08:34.309,6767698
25/08/2017 12:08:34.349,6767173
25/08/2017 12:08:34.389,6766647
25/08/2017 12:08:34.429,6765701
25/08/2017 12:08:34.469,6766752
25/08/2017 12:08:34.509,6767436
25/08/2017 12:08:34.549,6768592
25/08/2017 12:08:34.589,6770117
25/08/2017 12:08:34.629,6771273
25/08/2017 12:08:34.669,6772798
25/08/2017 12:08:34.709,6774427
25/08/2017 12:08:34.749,6775636
25/08/2017 12:08:34.789,6776636
25/08/2017 12:08:34.829,6778002
25/08/2017 12:08:34.869,6779159
25/08/2017 12:08:34.909,6780263
25/08/2017 12:08:34.949,6780841
25/08/2017 12:08:34.989,6780999
25/08/2017 12:08:35.029,6781314
25/08/2017 12:08:35.069,6781892
25/08/2017 12:08:35.109,6783154
25/08/2017 12:08:35.149,6784048
25/08/2017 12:08:35.189,6784048
25/08/2017 12:08:35.229,6785572
25/08/2017 12:08:35.269,6786676
25/08/2017 12:08:35.309,6786676
25/08/2017 12:08:35.349,6787360
25/08/2017 12:08:35.389,6785362
25/08/2017 12:08:35.429,6784837
25/08/2017 12:08:35.469,6783680
25/08/2017 12:08:35.509,6781419
25/08/2017 12:08:35.549,6779895
25/08/2017 12:08:35.589,6778843
25/08/2017 12:08:35.629,6776741
25/08/2017 12:08:35.669,6774901
25/08/2017 12:08:35.709,6774533
25/08/2017 12:08:35.749,6773954
25/08/2017 12:08:35.789,6773639
25/08/2017 12:08:35.829,6773166
25/08/2017 12:08:35.869,6773113
25/08/2017 12:08:35.909,6771273
25/08/2017 12:08:35.949,6771326
25/08/2017 12:08:35.989,6770905
25/08/2017 12:08:36.029,6770643
25/08/2017 12:08:36.069,6770800
25/08/2017 12:08:36.109,6769959
25/08/2017 12:08:36.149,6769118
25/08/2017 12:08:36.189,6767909
25/08/2017 12:08:36.229,6767330
25/08/2017 12:08:36.269,6765543
25/08/2017 12:08:36.309,6765438
25/08/2017 12:08:36.349,6766594
25/08/2017 12:08:36.389,6767015
25/08/2017 12:08:36.429,6767646
25/08/2017 12:08:36.469,6768329
25/08/2017 12:08:36.509,6768329
25/08/2017 12:08:36.549,6768592
25/08/2017 12:08:36.589,6767804
25/08/2017 12:08:36.629,6767751
25/08/2017 12:08:36.669,6767541
25/08/2017 12:08:36.709,6767804
25/08/2017 12:08:36.749,6767646
25/08/2017 12:08:36.789,6767015
25/08/2017 12:08:36.829,6767436
25/08/2017 12:08:36.869,6767436
25/08/2017 12:08:36.909,6766752
25/08/2017 12:08:36.949,6769328
25/08/2017 12:08:36.989,6770327
25/08/2017 12:08:37.029,6771641
25/08/2017 12:08:37.069,6772798
25/08/2017 12:08:37.109,6774165
25/08/2017 12:08:37.149,6775006
25/08/2017 12:08:37.189,6776425
25/08/2017 12:08:37.229,6778213
25/08/2017 12:08:37.269,6778213
25/08/2017 12:08:37.309,6779790
25/08/2017 12:08:37.349,6780263
25/08/2017 12:08:37.389,6781314
25/08/2017 12:08:37.429,6781787
25/08/2017 12:08:37.469,6782313
25/08/2017 12:08:37.509,6782576
25/08/2017 12:08:37.549,6781998
25/08/2017 12:08:37.589,6782313
25/08/2017 12:08:37.629,6783102
25/08/2017 12:08:37.669,6782576
25/08/2017 12:08:37.709,6781840
25/08/2017 12:08:37.749,6781577
25/08/2017 12:08:37.789,6779632
25/08/2017 12:08:37.829,6779947
25/08/2017 12:08:37.869,6779211
25/08/2017 12:08:37.909,6777319
25/08/2017 12:08:37.949,6775636
25/08/2017 12:08:37.989,6775006
25/08/2017 12:08:38.029,6774848
25/08/2017 12:08:38.069,6773849
25/08/2017 12:08:38.109,6772745
25/08/2017 12:08:38.149,6771799
25/08/2017 12:08:38.189,6770327
25/08/2017 12:08:38.229,6769959
25/08/2017 12:08:38.269,6768960
25/08/2017 12:08:38.309,6768487
25/08/2017 12:08:38.349,6768487
25/08/2017 12:08:38.389,6768329
25/08/2017 12:08:38.429,6767646
25/08/2017 12:08:38.469,6767488
25/08/2017 12:08:38.509,6767120
25/08/2017 12:08:38.549,6768487
25/08/2017 12:08:38.589,6767646
25/08/2017 12:08:38.629,6768382
25/08/2017 12:08:38.669,6768277
25/08/2017 12:08:38.709,6767961
25/08/2017 12:08:38.749,6767751
25/08/2017 12:08:38.789,6765806
25/08/2017 12:08:38.829,6764544
25/08/2017 12:08:38.869,6765964
25/08/2017 12:08:38.909,6766542
25/08/2017 12:08:38.949,6765175
25/08/2017 12:08:38.989,6765385
25/08/2017 12:08:39.029,6765859
25/08/2017 12:08:39.069,6765228
25/08/2017 12:08:39.109,6766700
25/08/2017 12:08:39.149,6766962
25/08/2017 12:08:39.189,6768434
25/08/2017 12:08:39.229,6769486
25/08/2017 12:08:39.269,6770380
25/08/2017 12:08:39.309,6771273
25/08/2017 12:08:39.349,6773008
25/08/2017 12:08:39.389,6773902
25/08/2017 12:08:39.429,6774690
25/08/2017 12:08:39.469,6775216
25/08/2017 12:08:39.509,6776688
25/08/2017 12:08:39.549,6777792
25/08/2017 12:08:39.589,6779632
25/08/2017 12:08:39.629,6780788
25/08/2017 12:08:39.669,6782366
25/08/2017 12:08:39.709,6783943
25/08/2017 12:08:39.749,6783049
25/08/2017 12:08:39.789,6783995
25/08/2017 12:08:39.829,6784574
25/08/2017 12:08:39.869,6786046
25/08/2017 12:08:39.909,6786046
25/08/2017 12:08:39.949,6783943
25/08/2017 12:08:39.989,6783943
25/08/2017 12:08:40.029,6782944
25/08/2017 12:08:40.069,6780473
25/08/2017 12:08:40.109,6779685
25/08/2017 12:08:40.149,6778265
25/08/2017 12:08:40.189,6776741
25/08/2017 12:08:40.229,6776268
25/08/2017 12:08:40.269,6775636
25/08/2017 12:08:40.309,6774427
25/08/2017 12:08:40.349,6773744
25/08/2017 12:08:40.389,6773376
25/08/2017 12:08:40.429,6772745
25/08/2017 12:08:40.469,6772272
25/08/2017 12:08:40.509,6771326
25/08/2017 12:08:40.549,6770958
25/08/2017 12:08:40.589,6770485
25/08/2017 12:08:40.629,6770327
25/08/2017 12:08:40.669,6769486
25/08/2017 12:08:40.709,6767751
25/08/2017 12:08:40.749,6768539
25/08/2017 12:08:40.789,6768907
25/08/2017 12:08:40.829,6768697
25/08/2017 12:08:40.869,6768382
25/08/2017 12:08:40.909,6768277
25/08/2017 12:08:40.949,6768224
25/08/2017 12:08:40.989,6768224
25/08/2017 12:08:41.029,6767961
25/08/2017 12:08:41.069,6768277
25/08/2017 12:08:41.109,6768224
25/08/2017 12:08:41.149,6768907
25/08/2017 12:08:41.189,6768539
25/08/2017 12:08:41.229,6768434
25/08/2017 12:08:41.269,6768750
25/08/2017 12:08:41.309,6766279
25/08/2017 12:08:41.349,6766542
25/08/2017 12:08:41.389,6767436
25/08/2017 12:08:41.429,6767436
25/08/2017 12:08:41.469,6767488
25/08/2017 12:08:41.509,6767330
25/08/2017 12:08:41.549,6768172
25/08/2017 12:08:41.589,6769907
25/08/2017 12:08:41.629,6771011
25/08/2017 12:08:41.669,6771536
25/08/2017 12:08:41.709,6772377
25/08/2017 12:08:41.749,6773376
25/08/2017 12:08:41.789,6774270
25/08/2017 12:08:41.829,6775584
25/08/2017 12:08:41.869,6777266
25/08/2017 12:08:41.909,6777161
25/08/2017 12:08:41.949,6777845
25/08/2017 12:08:41.989,6779474
25/08/2017 12:08:42.029,6780526
25/08/2017 12:08:42.069,6781472
25/08/2017 12:08:42.109,6782208
25/08/2017 12:08:42.149,6783312
25/08/2017 12:08:42.189,6783785
25/08/2017 12:08:42.229,6785362
25/08/2017 12:08:42.269,6786887
25/08/2017 12:08:42.309,6787097
25/08/2017 12:08:42.349,6787097
25/08/2017 12:08:42.389,6786308
25/08/2017 12:08:42.429,6784994
25/08/2017 12:08:42.469,6783627
25/08/2017 12:08:42.509,6782892
25/08/2017 12:08:42.549,6780315
25/08/2017 12:08:42.589,6778370
25/08/2017 12:08:42.629,6777582
25/08/2017 12:08:42.669,6775742
25/08/2017 12:08:42.709,6774743
25/08/2017 12:08:42.749,6773691
25/08/2017 12:08:42.789,6773008
25/08/2017 12:08:42.829,6771326
25/08/2017 12:08:42.869,6770748
25/08/2017 12:08:42.909,6770485
25/08/2017 12:08:42.949,6769854
25/08/2017 12:08:42.989,6770590
25/08/2017 12:08:43.029,6770169
25/08/2017 12:08:43.069,6769696
25/08/2017 12:08:43.109,6769275
25/08/2017 12:08:43.149,6768855
25/08/2017 12:08:43.189,6767330
25/08/2017 12:08:43.229,6767278
25/08/2017 12:08:43.269,6768750
25/08/2017 12:08:43.309,6768539
25/08/2017 12:08:43.349,6769381
25/08/2017 12:08:43.389,6769433
25/08/2017 12:08:43.429,6769643
25/08/2017 12:08:43.469,6770117
25/08/2017 12:08:43.509,6769643
25/08/2017 12:08:43.549,6770222
25/08/2017 12:08:43.589,6769643
25/08/2017 12:08:43.629,6769854
25/08/2017 12:08:43.669,6770064
25/08/2017 12:08:43.709,6769696
25/08/2017 12:08:43.749,6771011
25/08/2017 12:08:43.789,6770905
25/08/2017 12:08:43.829,6771641
25/08/2017 12:08:43.869,6773376
25/08/2017 12:08:43.909,6774638
25/08/2017 12:08:43.949,6775847
25/08/2017 12:08:43.989,6777372
25/08/2017 12:08:44.029,6778791
25/08/2017 12:08:44.069,6780105
25/08/2017 12:08:44.109,6780946
25/08/2017 12:08:44.149,6781682
25/08/2017 12:08:44.189,6783680
25/08/2017 12:08:44.229,6785362
25/08/2017 12:08:44.269,6786098
25/08/2017 12:08:44.309,6785730
25/08/2017 12:08:44.349,6785835
25/08/2017 12:08:44.389,6786361
25/08/2017 12:08:44.429,6785940
25/08/2017 12:08:44.469,6786571
25/08/2017 12:08:44.509,6785362
25/08/2017 12:08:44.549,6785257
25/08/2017 12:08:44.589,6784521
25/08/2017 12:08:44.629,6782997
25/08/2017 12:08:44.669,6782155
25/08/2017 12:08:44.709,6780263
25/08/2017 12:08:44.749,6779527
25/08/2017 12:08:44.789,6778160
25/08/2017 12:08:44.829,6775794
25/08/2017 12:08:44.869,6775742
25/08/2017 12:08:44.909,6775269
25/08/2017 12:08:44.949,6774059
25/08/2017 12:08:44.989,6772430
25/08/2017 12:08:45.029,6772009
25/08/2017 12:08:45.069,6771326
25/08/2017 12:08:45.109,6771063
25/08/2017 12:08:45.149,6769643
25/08/2017 12:08:45.189,6770590
25/08/2017 12:08:45.229,6770537
25/08/2017 12:08:45.269,6769907
25/08/2017 12:08:45.309,6769486
25/08/2017 12:08:45.349,6769959
25/08/2017 12:08:45.389,6769696
25/08/2017 12:08:45.429,6769591
25/08/2017 12:08:45.469,6769275
25/08/2017 12:08:45.509,6769013
25/08/2017 12:08:45.549,6768907
25/08/2017 12:08:45.589,6767804
25/08/2017 12:08:45.629,6767383
25/08/2017 12:08:45.669,6767278
25/08/2017 12:08:45.709,6767436
25/08/2017 12:08:45.749,6767698
25/08/2017 12:08:45.789,6768960
25/08/2017 12:08:45.829,6769170
25/08/2017 12:08:45.869,6768434
25/08/2017 12:08:45.909,6768592
25/08/2017 12:08:45.949,6768382
25/08/2017 12:08:45.989,6768382
25/08/2017 12:08:46.029,6768802
25/08/2017 12:08:46.069,6768750
25/08/2017 12:08:46.109,6768855
25/08/2017 12:08:46.149,6769065
25/08/2017 12:08:46.189,6768750
25/08/2017 12:08:46.229,6768119
25/08/2017 12:08:46.269,6769486
25/08/2017 12:08:46.309,6771326
25/08/2017 12:08:46.349,6773218
25/08/2017 12:08:46.389,6774059
25/08/2017 12:08:46.429,6775321
25/08/2017 12:08:46.469,6776163
25/08/2017 12:08:46.509,6778002
25/08/2017 12:08:46.549,6778896
25/08/2017 12:08:46.589,6779842
25/08/2017 12:08:46.629,6782050
25/08/2017 12:08:46.669,6782366
25/08/2017 12:08:46.709,6783312
25/08/2017 12:08:46.749,6785310
25/08/2017 12:08:46.789,6784731
25/08/2017 12:08:46.829,6785415
25/08/2017 12:08:46.869,6786256
25/08/2017 12:08:46.909,6787675
25/08/2017 12:08:46.949,6787044
25/08/2017 12:08:46.989,6788253
25/08/2017 12:08:47.029,6788043
25/08/2017 12:08:47.069,6786308
25/08/2017 12:08:47.109,6784784
25/08/2017 12:08:47.149,6784153
25/08/2017 12:08:47.189,6782576
25/08/2017 12:08:47.229,6781577
25/08/2017 12:08:47.269,6780683
25/08/2017 12:08:47.309,6778843
25/08/2017 12:08:47.349,6778055
25/08/2017 12:08:47.389,6775479
25/08/2017 12:08:47.429,6773008
25/08/2017 12:08:47.469,6772798
25/08/2017 12:08:47.509,6772798
25/08/2017 12:08:47.549,6771904
25/08/2017 12:08:47.589,6771378
25/08/2017 12:08:47.629,6771378
25/08/2017 12:08:47.669,6770537
25/08/2017 12:08:47.709,6770327
25/08/2017 12:08:47.749,6769749
25/08/2017 12:08:47.789,6769749
25/08/2017 12:08:47.829,6770064
25/08/2017 12:08:47.869,6769749
25/08/2017 12:08:47.909,6768907
25/08/2017 12:08:47.949,6768224
25/08/2017 12:08:47.989,6767436
25/08/2017 12:08:48.029,6766910
25/08/2017 12:08:48.069,6768119
25/08/2017 12:08:48.109,6767646
25/08/2017 12:08:48.149,6768277
25/08/2017 12:08:48.189,6767646
25/08/2017 12:08:48.229,6768172
25/08/2017 12:08:48.269,6766857
25/08/2017 12:08:48.309,6768066
25/08/2017 12:08:48.349,6768487
25/08/2017 12:08:48.389,6768224
25/08/2017 12:08:48.429,6768907
25/08/2017 12:08:48.469,6768172
25/08/2017 12:08:48.509,6767804
25/08/2017 12:08:48.549,6767646
25/08/2017 12:08:48.589,6767173
25/08/2017 12:08:48.629,6766752
25/08/2017 12:08:48.669,6768697
25/08/2017 12:08:48.709,6769907
25/08/2017 12:08:48.749,6770905
25/08/2017 12:08:48.789,6772798
25/08/2017 12:08:48.829,6773849
25/08/2017 12:08:48.869,6775742
25/08/2017 12:08:48.909,6776373
25/08/2017 12:08:48.949,6777897
25/08/2017 12:08:48.989,6778896
25/08/2017 12:08:49.029,6779369
25/08/2017 12:08:49.069,6780421
25/08/2017 12:08:49.109,6781735
25/08/2017 12:08:49.149,6782786
25/08/2017 12:08:49.189,6783417
25/08/2017 12:08:49.229,6783154
25/08/2017 12:08:49.269,6784784
25/08/2017 12:08:49.309,6785730
25/08/2017 12:08:49.349,6785205
25/08/2017 12:08:49.389,6786203
25/08/2017 12:08:49.429,6787044
25/08/2017 12:08:49.469,6785625
25/08/2017 12:08:49.509,6785520
25/08/2017 12:08:49.549,6785047
25/08/2017 12:08:49.589,6783838
25/08/2017 12:08:49.629,6782997
