Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 16:04:57.421,61,15.2,-3276.8,159,0.01,0.04,4.039,73,13.000,65535.000,255,0.005620,0.000100,100,57,100,65535,1,333,0.84,0.93,-0.18,-0.12,-0.32,-0.26,27.2,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:04:58.421,64,15.2,-3276.8,159,0.01,0.03,4.039,73,12.000,65535.000,255,0.005620,0.000100,100,56,100,65535,1,334,0.85,0.93,-0.18,-0.13,-0.32,-0.25,27.2,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:04:59.421,65,15.2,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005680,0.000120,100,56,100,65535,1,335,0.85,0.92,-0.19,-0.15,-0.32,-0.25,27.2,0,255,-128,-128,37.2,418,423,485
24/08/2017 16:05:00.421,67,15.2,-3276.8,159,0.01,0.04,4.039,73,12.000,65535.000,255,0.005680,0.000120,100,56,100,65535,1,336,0.85,0.93,-0.18,-0.14,-0.32,-0.25,27.2,0,255,-128,-128,37.2,414,420,484
24/08/2017 16:05:01.421,67,15.4,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005880,0.000120,100,56,100,65535,1,337,0.83,0.93,-0.18,-0.14,-0.31,-0.25,27.2,0,255,-128,-128,37.2,404,406,483
24/08/2017 16:05:02.421,66,15.4,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005880,0.000100,100,56,100,65535,1,338,0.84,0.93,-0.18,-0.14,-0.32,-0.25,27.2,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:03.421,64,15.7,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005940,0.000100,100,56,100,65535,1,339,0.84,0.92,-0.18,-0.13,-0.31,-0.25,27.2,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:05:04.421,62,15.7,-3276.8,159,0.01,0.04,4.039,73,12.000,65535.000,255,0.005940,0.000100,100,57,100,65535,1,340,0.85,0.92,-0.18,-0.14,-0.32,-0.24,27.2,0,255,-128,-128,37.2,416,422,484
24/08/2017 16:05:05.421,60,16.2,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005320,0.000100,100,57,100,65535,1,341,0.84,0.92,-0.19,-0.14,-0.33,-0.26,27.2,0,255,-128,-128,37.2,415,421,483
24/08/2017 16:05:06.421,61,16.2,-3276.8,158,0.01,0.03,4.039,73,13.000,65535.000,255,0.005320,0.000080,100,57,100,65535,1,342,0.83,0.93,-0.18,-0.14,-0.32,-0.26,27.2,0,255,-128,-128,37.2,402,416,472
24/08/2017 16:05:07.421,62,16.7,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005720,0.000080,100,57,100,65535,1,343,0.83,0.92,-0.18,-0.13,-0.33,-0.27,27.2,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:08.421,63,16.7,-3276.8,159,0.01,0.07,4.039,73,12.000,65535.000,255,0.005720,0.000080,100,57,100,65535,1,344,0.86,0.95,-0.18,-0.14,-0.32,-0.24,27.2,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:09.421,64,16.8,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.005660,0.000080,100,57,100,65535,1,345,0.85,0.92,-0.18,-0.14,-0.32,-0.24,27.2,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:05:10.421,67,16.8,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.005660,0.000080,100,57,100,65535,1,346,0.83,0.92,-0.19,-0.14,-0.32,-0.26,27.2,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:11.421,66,17.2,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005620,0.000100,100,57,100,65535,1,347,0.84,0.92,-0.18,-0.14,-0.33,-0.25,27.2,0,255,-128,-128,37.2,414,420,483
24/08/2017 16:05:12.421,68,17.2,-3276.8,158,0.02,0.06,4.039,73,14.000,65535.000,255,0.005620,0.000100,100,57,100,65535,1,348,0.84,0.93,-0.18,-0.14,-0.32,-0.24,27.2,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:13.421,70,17.6,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.006020,0.000120,100,57,100,65535,1,349,0.84,0.93,-0.18,-0.13,-0.33,-0.25,27.2,0,255,-128,-128,37.2,414,420,484
24/08/2017 16:05:14.421,69,17.6,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.006020,0.000100,100,57,100,65535,1,350,0.81,0.93,-0.19,-0.15,-0.32,-0.26,27.2,0,255,-128,-128,37.2,415,420,484
24/08/2017 16:05:15.421,69,17.6,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.005980,0.000100,100,57,100,65535,1,351,0.84,0.93,-0.18,-0.13,-0.32,-0.25,27.2,0,255,-128,-128,37.2,415,422,483
24/08/2017 16:05:16.421,69,17.6,-3276.8,158,0.01,0.03,4.039,73,13.000,65535.000,255,0.005980,0.000080,100,57,100,65535,1,352,0.83,0.92,-0.18,-0.13,-0.33,-0.27,27.2,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:05:17.421,66,18.0,-3276.8,158,0.01,0.03,4.039,73,13.000,65535.000,255,0.005800,0.000080,100,57,100,65535,1,353,0.84,0.92,-0.19,-0.15,-0.33,-0.27,27.2,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:18.421,63,18.0,-3276.8,158,0.01,0.03,4.039,73,13.000,65535.000,255,0.005800,0.000080,100,57,100,65535,1,354,0.85,0.92,-0.18,-0.14,-0.33,-0.25,27.2,0,255,-128,-128,37.2,415,410,487
24/08/2017 16:05:19.421,64,18.3,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.005740,0.000080,100,57,100,65535,1,355,0.84,0.93,-0.18,-0.13,-0.34,-0.27,27.2,0,255,-128,-128,37.2,415,421,483
24/08/2017 16:05:20.421,62,18.3,-3276.8,158,0.01,0.06,4.039,73,12.000,65535.000,255,0.005740,0.000080,100,57,100,65535,1,356,0.81,0.92,-0.18,-0.15,-0.33,-0.27,27.2,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:21.421,62,18.3,-3276.8,158,0.01,0.03,4.039,73,13.000,65535.000,255,0.005600,0.000080,100,58,100,65535,1,357,0.85,0.92,-0.18,-0.14,-0.33,-0.26,27.2,0,255,-128,-128,37.2,418,425,485
24/08/2017 16:05:22.421,66,18.3,-3276.8,158,0.01,0.03,4.039,73,13.000,65535.000,255,0.005600,0.000080,100,58,100,65535,1,358,0.84,0.93,-0.18,-0.14,-0.33,-0.27,27.2,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:05:23.421,67,18.5,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005680,0.000100,100,58,100,65535,1,359,0.84,0.93,-0.18,-0.13,-0.32,-0.26,27.2,0,255,-128,-128,37.2,405,413,456
24/08/2017 16:05:24.421,68,18.5,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.005680,0.000100,100,58,100,65535,1,360,0.83,0.93,-0.18,-0.14,-0.33,-0.25,27.2,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:05:25.421,69,18.8,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005880,0.000100,100,58,100,65535,1,361,0.84,0.92,-0.19,-0.15,-0.33,-0.27,27.2,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:26.421,67,18.8,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005880,0.000100,100,58,100,65535,1,362,0.83,0.92,-0.18,-0.13,-0.33,-0.25,27.2,0,255,-128,-128,37.2,416,424,486
24/08/2017 16:05:27.421,67,18.7,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005920,0.000100,100,58,100,65535,1,363,0.85,0.92,-0.18,-0.15,-0.32,-0.25,27.2,0,255,-128,-128,37.2,414,420,483
24/08/2017 16:05:28.421,65,18.7,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005920,0.000100,100,58,100,65535,1,364,0.84,0.92,-0.18,-0.14,-0.33,-0.27,27.2,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:29.421,63,18.9,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005340,0.000080,100,58,100,65535,1,365,0.83,0.92,-0.18,-0.15,-0.33,-0.25,27.2,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:05:30.421,63,18.9,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005340,0.000080,100,58,100,65535,1,366,0.84,0.93,-0.18,-0.14,-0.33,-0.26,27.3,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:31.421,64,19.1,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005720,0.000080,100,57,100,65535,1,367,0.84,0.92,-0.18,-0.14,-0.33,-0.27,27.3,0,255,-128,-128,37.2,416,423,485
24/08/2017 16:05:32.421,64,19.1,-3276.8,158,0.01,0.04,4.039,73,11.000,65535.000,255,0.005720,0.000080,100,57,100,65535,1,368,0.85,0.93,-0.18,-0.14,-0.33,-0.25,27.4,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:05:33.421,64,19.0,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005660,0.000100,100,57,100,65535,1,369,0.83,0.92,-0.18,-0.13,-0.32,-0.26,27.4,0,255,-128,-128,37.2,408,408,476
24/08/2017 16:05:34.421,66,19.0,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005660,0.000120,100,57,100,65535,1,370,0.81,0.92,-0.18,-0.14,-0.33,-0.27,27.4,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:35.421,65,19.2,-3276.8,158,0.01,0.03,4.039,73,11.000,65535.000,255,0.005780,0.000120,100,57,100,65535,1,371,0.83,0.92,-0.18,-0.14,-0.33,-0.26,27.4,0,255,-128,-128,37.2,414,422,483
24/08/2017 16:05:36.421,66,19.2,-3276.8,158,0.01,0.03,4.039,73,11.000,65535.000,255,0.005780,0.000100,100,57,100,65535,1,372,0.83,0.92,-0.18,-0.14,-0.33,-0.25,27.4,0,255,-128,-128,37.2,416,423,484
24/08/2017 16:05:37.421,65,19.4,-3276.8,158,0.01,0.03,4.039,73,11.000,65535.000,255,0.005740,0.000100,100,57,100,65535,1,373,0.84,0.92,-0.18,-0.14,-0.32,-0.25,27.4,0,255,-128,-128,37.2,415,421,483
24/08/2017 16:05:38.421,63,19.4,-3276.8,158,0.01,0.02,4.039,73,11.000,65535.000,255,0.005740,0.000080,100,57,100,65535,1,374,0.84,0.92,-0.18,-0.14,-0.32,-0.25,27.4,0,255,-128,-128,37.2,414,406,466
24/08/2017 16:05:39.421,62,19.3,-3276.8,158,0.01,0.03,4.039,73,11.000,65535.000,255,0.005800,0.000100,100,57,100,65535,1,375,0.84,0.92,-0.18,-0.14,-0.33,-0.26,27.4,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:05:40.421,62,19.3,-3276.8,158,0.01,0.03,4.039,73,11.000,65535.000,255,0.005800,0.000100,100,57,100,65535,1,376,0.83,0.92,-0.18,-0.14,-0.32,-0.27,27.4,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:05:41.421,61,19.4,-3276.8,158,0.01,0.04,4.039,73,11.000,65535.000,255,0.005280,0.000080,100,57,100,65535,1,377,0.84,0.93,-0.18,-0.14,-0.33,-0.26,27.4,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:05:42.421,61,19.4,-3276.8,158,0.01,0.04,4.039,73,11.000,65535.000,255,0.005280,0.000080,100,57,100,65535,1,378,0.83,0.92,-0.18,-0.14,-0.33,-0.26,27.4,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:43.421,62,19.6,-3276.8,158,0.01,0.03,4.039,73,11.000,65535.000,255,0.005600,0.000080,100,57,100,65535,1,379,0.84,0.92,-0.19,-0.14,-0.32,-0.26,27.4,0,255,-128,-128,37.2,415,421,483
24/08/2017 16:05:44.421,63,19.6,-3276.8,158,0.01,0.03,4.039,73,10.000,65535.000,255,0.005600,0.000080,100,57,100,65535,1,380,0.85,0.92,-0.18,-0.13,-0.33,-0.26,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:45.421,64,19.4,-3276.8,158,0.02,0.04,4.039,73,12.000,65535.000,255,0.005560,0.000100,100,57,100,65535,1,381,0.81,0.93,-0.18,-0.13,-0.32,-0.26,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:46.421,67,19.4,-3276.8,158,0.01,0.04,4.039,73,11.000,65535.000,255,0.005560,0.000080,100,57,100,65535,1,382,0.81,0.93,-0.18,-0.13,-0.32,-0.26,27.5,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:05:47.421,66,19.6,-3276.8,158,0.01,0.03,4.039,73,11.000,65535.000,255,0.005520,0.000080,100,57,100,65535,1,383,0.84,0.92,-0.18,-0.14,-0.33,-0.26,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:48.421,63,19.6,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005520,0.000080,100,57,100,65535,1,384,0.83,0.92,-0.18,-0.15,-0.32,-0.25,27.5,0,255,-128,-128,37.2,416,428,493
24/08/2017 16:05:49.421,63,19.7,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005860,0.000100,100,57,100,65535,1,385,0.84,0.92,-0.18,-0.14,-0.32,-0.24,27.5,0,255,-128,-128,37.2,415,422,483
24/08/2017 16:05:50.421,63,19.7,-3276.8,158,0.01,0.06,4.039,73,12.000,65535.000,255,0.005860,0.000080,100,57,100,65535,1,386,0.85,0.95,-0.18,-0.14,-0.36,-0.27,27.5,0,255,-128,-128,37.2,414,419,479
24/08/2017 16:05:51.421,62,19.5,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005700,0.000080,100,57,100,65535,1,387,0.83,0.92,-0.18,-0.14,-0.33,-0.26,27.5,0,255,-128,-128,37.2,415,421,483
24/08/2017 16:05:52.421,63,19.5,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005700,0.000100,100,57,100,65535,1,388,0.84,0.93,-0.18,-0.14,-0.32,-0.26,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:53.421,64,19.7,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005580,0.000100,100,57,100,65535,1,389,0.84,0.92,-0.19,-0.14,-0.33,-0.26,27.5,0,255,-128,-128,37.2,415,423,485
24/08/2017 16:05:54.421,65,19.7,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005580,0.000120,100,56,100,65535,1,390,0.84,0.93,-0.18,-0.14,-0.32,-0.24,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:55.421,66,19.8,-3276.8,158,0.01,0.06,4.039,73,12.000,65535.000,255,0.005560,0.000120,100,56,100,65535,1,391,0.83,0.93,-0.18,-0.13,-0.32,-0.26,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:56.421,67,19.8,-3276.8,158,0.02,0.04,4.039,73,13.000,65535.000,255,0.005560,0.000100,100,56,100,65535,1,392,0.83,0.93,-0.18,-0.13,-0.33,-0.27,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:57.421,65,19.6,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.005640,0.000100,100,56,100,65535,1,393,0.83,0.92,-0.18,-0.14,-0.32,-0.25,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:58.421,67,19.6,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.005640,0.000100,100,56,100,65535,1,394,0.81,0.92,-0.19,-0.13,-0.33,-0.25,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:05:59.421,66,19.8,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.005680,0.000100,100,56,100,65535,1,395,0.84,0.92,-0.19,-0.15,-0.33,-0.25,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:06:00.421,65,19.8,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.005680,0.000100,100,56,100,65535,1,396,0.85,0.93,-0.19,-0.13,-0.33,-0.26,27.5,0,255,-128,-128,37.2,414,422,484
24/08/2017 16:06:01.421,67,19.9,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.005860,0.000080,100,56,100,65535,1,397,0.83,0.93,-0.18,-0.13,-0.33,-0.26,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:06:02.421,66,19.9,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005860,0.000100,100,56,100,65535,1,398,0.84,0.93,-0.19,-0.15,-0.33,-0.26,27.5,0,255,-128,-128,37.2,424,417,486
24/08/2017 16:06:03.421,66,19.7,-3276.8,158,0.01,0.03,4.039,73,13.000,65535.000,255,0.005940,0.000120,100,56,100,65535,1,399,0.84,0.92,-0.18,-0.14,-0.32,-0.25,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:06:04.421,67,19.7,-3276.8,158,0.01,0.03,4.039,73,13.000,65535.000,255,0.005940,0.000100,100,56,100,65535,1,400,0.84,0.92,-0.18,-0.14,-0.32,-0.26,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:06:05.421,66,19.8,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005740,0.000100,100,56,100,65535,1,401,0.84,0.93,-0.18,-0.15,-0.33,-0.26,27.5,0,255,-128,-128,37.2,417,423,485
24/08/2017 16:06:06.421,65,19.8,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005740,0.000100,100,56,100,65535,1,402,0.83,0.92,-0.18,-0.13,-0.33,-0.26,27.5,0,255,-128,-128,37.2,415,422,483
24/08/2017 16:06:07.421,65,19.9,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005600,0.000080,100,56,100,65535,1,403,0.85,0.92,-0.18,-0.13,-0.33,-0.26,27.5,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:06:08.421,64,19.9,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005600,0.000080,100,56,100,65535,1,404,0.85,0.92,-0.18,-0.14,-0.33,-0.25,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:06:09.421,63,19.8,-3276.8,158,0.01,0.03,4.039,73,13.000,65535.000,255,0.005660,0.000080,100,56,100,65535,1,405,0.83,0.92,-0.18,-0.13,-0.33,-0.26,27.5,0,255,-128,-128,37.2,414,422,484
24/08/2017 16:06:10.421,66,19.8,-3276.8,158,0.01,0.03,4.039,73,13.000,65535.000,255,0.005660,0.000080,100,56,100,65535,1,406,0.84,0.92,-0.19,-0.14,-0.34,-0.27,27.5,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:06:11.421,66,19.9,-3276.8,158,0.01,0.03,4.039,73,13.000,65535.000,255,0.005680,0.000080,100,56,100,65535,1,407,0.84,0.92,-0.18,-0.14,-0.36,-0.27,27.5,0,255,-128,-128,37.2,414,422,483
24/08/2017 16:06:12.421,66,19.9,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.005680,0.000080,100,56,100,65535,1,408,0.83,0.92,-0.19,-0.13,-0.32,-0.26,27.5,0,255,-128,-128,37.2,416,426,492
24/08/2017 16:06:13.421,67,20.0,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.005860,0.000100,100,56,100,65535,1,409,0.83,0.92,-0.18,-0.14,-0.33,-0.27,27.5,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:06:14.421,67,20.0,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005860,0.000100,100,56,100,65535,1,410,0.83,0.92,-0.19,-0.14,-0.33,-0.26,27.5,0,255,-128,-128,37.2,410,430,480
24/08/2017 16:06:15.421,67,19.8,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005860,0.000100,100,56,100,65535,1,411,0.84,0.92,-0.18,-0.13,-0.34,-0.25,27.5,0,255,-128,-128,37.2,414,420,483
24/08/2017 16:06:16.421,68,19.8,-3276.8,158,0.02,0.06,4.039,73,12.000,65535.000,255,0.005860,0.000080,100,56,100,65535,1,412,0.84,0.95,-0.18,-0.13,-0.33,-0.26,27.5,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:06:17.421,68,19.9,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005840,0.000080,100,56,100,65535,1,413,0.83,0.93,-0.18,-0.13,-0.33,-0.27,27.5,0,255,-128,-128,37.2,417,423,485
24/08/2017 16:06:18.421,66,19.9,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005840,0.000080,100,56,100,65535,1,414,0.84,0.93,-0.18,-0.14,-0.33,-0.27,27.5,0,255,-128,-128,37.2,415,421,483
24/08/2017 16:06:19.421,65,19.7,-3276.8,158,0.02,0.06,4.039,73,12.000,65535.000,255,0.005920,0.000100,100,56,100,65535,1,415,0.80,0.92,-0.18,-0.13,-0.32,-0.26,27.5,0,255,-128,-128,37.2,408,412,474
24/08/2017 16:06:20.421,66,19.7,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005920,0.000100,100,56,100,65535,1,416,0.84,0.92,-0.18,-0.14,-0.33,-0.26,27.5,0,255,-128,-128,37.2,414,420,484
24/08/2017 16:06:21.421,64,19.6,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005380,0.000080,100,56,100,65535,1,417,0.83,0.92,-0.18,-0.14,-0.33,-0.26,27.5,0,255,-128,-128,37.2,414,420,484
24/08/2017 16:06:22.421,65,19.6,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005380,0.000100,100,56,100,65535,1,418,0.83,0.93,-0.18,-0.13,-0.33,-0.26,27.5,0,255,-128,-128,37.2,417,424,484
24/08/2017 16:06:23.421,66,19.7,-3276.8,158,0.01,0.04,4.039,73,11.000,65535.000,255,0.005740,0.000100,100,56,100,65535,1,419,0.83,0.93,-0.18,-0.13,-0.33,-0.27,27.5,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:06:24.421,65,19.7,-3276.8,158,0.02,0.03,4.039,73,11.000,65535.000,255,0.005740,0.000120,100,56,100,65535,1,420,0.85,0.92,-0.18,-0.14,-0.33,-0.26,27.5,0,255,-128,-128,37.2,410,407,478
24/08/2017 16:06:25.421,67,19.5,-3276.8,158,0.01,0.03,4.039,73,11.000,65535.000,255,0.005640,0.000100,100,56,100,65535,1,421,0.85,0.92,-0.18,-0.13,-0.33,-0.27,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:06:26.421,67,19.5,-3276.8,158,0.01,0.04,4.039,73,11.000,65535.000,255,0.005640,0.000100,100,56,100,65535,1,422,0.85,0.92,-0.18,-0.14,-0.32,-0.26,27.5,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:06:27.421,66,19.4,-3276.8,158,0.01,0.04,4.039,73,10.000,65535.000,255,0.005400,0.000100,100,56,100,65535,1,423,0.84,0.93,-0.18,-0.14,-0.33,-0.26,27.5,0,255,-128,-128,37.2,414,420,483
24/08/2017 16:06:28.421,65,19.4,-3276.8,158,0.01,0.04,4.039,73,11.000,65535.000,255,0.005400,0.000080,100,56,100,65535,1,424,0.84,0.92,-0.18,-0.13,-0.33,-0.26,27.5,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:06:29.421,65,19.5,-3276.8,158,0.01,0.03,4.039,73,11.000,65535.000,255,0.005560,0.000080,100,56,100,65535,1,425,0.84,0.91,-0.18,-0.14,-0.33,-0.27,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:06:30.421,64,19.5,-3276.8,158,0.01,0.04,4.039,73,11.000,65535.000,255,0.005560,0.000080,100,56,100,65535,1,426,0.84,0.92,-0.18,-0.13,-0.33,-0.26,27.5,0,255,-128,-128,37.2,414,420,484
24/08/2017 16:06:31.421,64,19.4,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005820,0.000080,100,55,100,65535,1,427,0.84,0.93,-0.18,-0.14,-0.32,-0.26,27.5,0,255,-128,-128,37.2,408,420,477
24/08/2017 16:06:32.421,66,19.4,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005820,0.000100,100,55,100,65535,1,428,0.84,0.93,-0.18,-0.14,-0.32,-0.25,27.5,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:06:33.421,66,19.3,-3276.8,158,0.01,0.03,4.039,73,11.000,65535.000,255,0.005700,0.000100,100,55,100,65535,1,429,0.83,0.92,-0.18,-0.15,-0.32,-0.25,27.5,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:06:34.421,69,19.3,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005700,0.000120,100,55,100,65535,1,430,0.84,0.92,-0.18,-0.14,-0.34,-0.25,27.5,0,255,-128,-128,37.2,422,429,487
24/08/2017 16:06:35.421,70,19.4,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005760,0.000120,100,55,100,65535,1,431,0.84,0.92,-0.18,-0.14,-0.33,-0.26,27.6,0,255,-128,-128,37.2,414,422,483
24/08/2017 16:06:36.421,71,19.4,-3276.8,158,0.02,0.03,4.039,73,12.000,65535.000,255,0.005760,0.000120,100,56,100,65535,1,432,0.84,0.93,-0.19,-0.14,-0.33,-0.25,27.6,0,255,-128,-128,37.2,407,409,481
24/08/2017 16:06:37.421,75,19.6,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005980,0.000120,100,57,100,65535,1,433,0.83,0.93,-0.18,-0.14,-0.32,-0.26,27.6,0,255,-128,-128,37.2,415,421,483
24/08/2017 16:06:38.421,73,19.6,-3276.8,158,0.01,0.03,4.039,73,12.000,65535.000,255,0.005980,0.000120,100,57,100,65535,1,434,0.85,0.92,-0.18,-0.14,-0.32,-0.27,27.6,0,255,-128,-128,37.2,414,421,483
24/08/2017 16:06:39.421,73,19.7,-3276.8,158,0.01,0.04,4.039,73,13.000,65535.000,255,0.006040,0.000120,100,57,100,65535,1,435,0.84,0.93,-0.19,-0.13,-0.32,-0.26,27.6,0,255,-128,-128,37.2,414,421,484
24/08/2017 16:06:40.421,73,19.7,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.006040,0.000100,100,57,100,65535,1,436,0.84,0.92,-0.18,-0.13,-0.32,-0.25,27.6,0,255,-128,-128,37.2,415,421,484
24/08/2017 16:06:41.421,70,19.8,-3276.8,158,0.01,0.04,4.039,73,12.000,65535.000,255,0.005920,0.000100,100,57,100,65535,1,437,0.81,0.93,-0.18,-0.14,-0.32,-0.25,27.6,0,255,-128,-128,37.2,414,420,484
24/08/2017 16:06:42.421,70,19.8,-3276.8,158,0.01,0.03,4.039,73,13.000,65535.000,255,0.005920,0.000120,100,57,100,65535,1,438,0.84,0.93,-0.18,-0.14,-0.33,-0.26,27.6,0,255,-128,-128,37.2,414,421,483
