Time,BreathingWaveform
24/08/2017 16:10:46.301,7072660
24/08/2017 16:10:46.341,7072923
24/08/2017 16:10:46.381,7072503
24/08/2017 16:10:46.421,7072345
24/08/2017 16:10:46.461,7073028
24/08/2017 16:10:46.501,7074343
24/08/2017 16:10:46.541,7075237
24/08/2017 16:10:46.581,7074132
24/08/2017 16:10:46.621,7072660
24/08/2017 16:10:46.661,7071767
24/08/2017 16:10:46.701,7066615
24/08/2017 16:10:46.741,7059308
24/08/2017 16:10:46.781,7049950
24/08/2017 16:10:46.821,7036545
24/08/2017 16:10:46.861,7024611
24/08/2017 16:10:46.901,7013098
24/08/2017 16:10:46.941,6999745
24/08/2017 16:10:46.981,6988758
24/08/2017 16:10:47.021,6979032
24/08/2017 16:10:47.061,6971199
24/08/2017 16:10:47.101,6963156
24/08/2017 16:10:47.141,6956111
24/08/2017 16:10:47.181,6948068
24/08/2017 16:10:47.221,6942759
24/08/2017 16:10:47.261,6936765
24/08/2017 16:10:47.301,6934505
24/08/2017 16:10:47.341,6931140
24/08/2017 16:10:47.381,6925778
24/08/2017 16:10:47.421,6916526
24/08/2017 16:10:47.461,6910533
24/08/2017 16:10:47.501,6905591
24/08/2017 16:10:47.541,6900912
24/08/2017 16:10:47.581,6896707
24/08/2017 16:10:47.621,6896759
24/08/2017 16:10:47.661,6897232
24/08/2017 16:10:47.701,6895971
24/08/2017 16:10:47.741,6895393
24/08/2017 16:10:47.781,6896602
24/08/2017 16:10:47.821,6897495
24/08/2017 16:10:47.861,6898757
24/08/2017 16:10:47.901,6898809
24/08/2017 16:10:47.941,6898021
24/08/2017 16:10:47.981,6896391
24/08/2017 16:10:48.021,6893290
24/08/2017 16:10:48.061,6888663
24/08/2017 16:10:48.101,6881146
24/08/2017 16:10:48.141,6876782
24/08/2017 16:10:48.181,6873208
24/08/2017 16:10:48.221,6870474
24/08/2017 16:10:48.261,6868056
24/08/2017 16:10:48.301,6866163
24/08/2017 16:10:48.341,6865900
24/08/2017 16:10:48.381,6865480
24/08/2017 16:10:48.421,6866111
24/08/2017 16:10:48.461,6868687
24/08/2017 16:10:48.501,6874049
24/08/2017 16:10:48.541,6880357
24/08/2017 16:10:48.581,6881093
24/08/2017 16:10:48.621,6876467
24/08/2017 16:10:48.661,6876257
24/08/2017 16:10:48.701,6877992
24/08/2017 16:10:48.741,6878938
24/08/2017 16:10:48.781,6880200
24/08/2017 16:10:48.821,6881514
24/08/2017 16:10:48.861,6882040
24/08/2017 16:10:48.901,6881356
24/08/2017 16:10:48.941,6880831
24/08/2017 16:10:48.981,6881987
24/08/2017 16:10:49.021,6883406
24/08/2017 16:10:49.061,6884773
24/08/2017 16:10:49.101,6885404
24/08/2017 16:10:49.141,6887560
24/08/2017 16:10:49.181,6889189
24/08/2017 16:10:49.221,6891502
24/08/2017 16:10:49.261,6892921
24/08/2017 16:10:49.301,6894026
24/08/2017 16:10:49.341,6894446
24/08/2017 16:10:49.381,6893868
24/08/2017 16:10:49.421,6894394
24/08/2017 16:10:49.461,6893605
24/08/2017 16:10:49.501,6893815
24/08/2017 16:10:49.541,6893185
24/08/2017 16:10:49.581,6893132
24/08/2017 16:10:49.621,6893237
24/08/2017 16:10:49.661,6893763
24/08/2017 16:10:49.701,6893658
24/08/2017 16:10:49.741,6893868
24/08/2017 16:10:49.781,6894867
24/08/2017 16:10:49.821,6894341
24/08/2017 16:10:49.861,6893605
24/08/2017 16:10:49.901,6893710
24/08/2017 16:10:49.941,6893447
24/08/2017 16:10:49.981,6893763
24/08/2017 16:10:50.021,6893658
24/08/2017 16:10:50.061,6893815
24/08/2017 16:10:50.101,6894709
24/08/2017 16:10:50.141,6894026
24/08/2017 16:10:50.181,6893868
24/08/2017 16:10:50.221,6893710
24/08/2017 16:10:50.261,6892974
24/08/2017 16:10:50.301,6893658
24/08/2017 16:10:50.341,6893132
24/08/2017 16:10:50.381,6892974
24/08/2017 16:10:50.421,6893342
24/08/2017 16:10:50.461,6892659
24/08/2017 16:10:50.501,6893447
24/08/2017 16:10:50.541,6893395
24/08/2017 16:10:50.581,6893815
24/08/2017 16:10:50.621,6893658
24/08/2017 16:10:50.661,6893658
24/08/2017 16:10:50.701,6893237
24/08/2017 16:10:50.741,6893132
24/08/2017 16:10:50.781,6892869
24/08/2017 16:10:50.821,6892921
24/08/2017 16:10:50.861,6892554
24/08/2017 16:10:50.901,6892343
24/08/2017 16:10:50.941,6892343
24/08/2017 16:10:50.981,6892816
24/08/2017 16:10:51.021,6893763
24/08/2017 16:10:51.061,6894236
24/08/2017 16:10:51.101,6894499
24/08/2017 16:10:51.141,6896444
24/08/2017 16:10:51.181,6899388
24/08/2017 16:10:51.221,6899388
24/08/2017 16:10:51.261,6898179
24/08/2017 16:10:51.301,6897285
24/08/2017 16:10:51.341,6898652
24/08/2017 16:10:51.381,6899598
24/08/2017 16:10:51.421,6900282
24/08/2017 16:10:51.461,6900597
24/08/2017 16:10:51.501,6900860
24/08/2017 16:10:51.541,6899545
24/08/2017 16:10:51.581,6899756
24/08/2017 16:10:51.621,6899914
24/08/2017 16:10:51.661,6899756
24/08/2017 16:10:51.701,6899177
24/08/2017 16:10:51.741,6899072
24/08/2017 16:10:51.781,6899020
24/08/2017 16:10:51.821,6900755
24/08/2017 16:10:51.861,6903541
24/08/2017 16:10:51.901,6904697
24/08/2017 16:10:51.941,6904908
24/08/2017 16:10:51.981,6905696
24/08/2017 16:10:52.021,6906800
24/08/2017 16:10:52.061,6906695
24/08/2017 16:10:52.101,6905906
24/08/2017 16:10:52.141,6905013
24/08/2017 16:10:52.181,6903593
24/08/2017 16:10:52.221,6902963
24/08/2017 16:10:52.261,6901438
24/08/2017 16:10:52.301,6898547
24/08/2017 16:10:52.341,6896023
24/08/2017 16:10:52.381,6894078
24/08/2017 16:10:52.421,6892869
24/08/2017 16:10:52.461,6891660
24/08/2017 16:10:52.501,6892974
24/08/2017 16:10:52.541,6894131
24/08/2017 16:10:52.581,6895340
24/08/2017 16:10:52.621,6898179
24/08/2017 16:10:52.661,6899966
24/08/2017 16:10:52.701,6902805
24/08/2017 16:10:52.741,6904750
24/08/2017 16:10:52.781,6908325
24/08/2017 16:10:52.821,6909849
24/08/2017 16:10:52.861,6911899
24/08/2017 16:10:52.901,6912846
24/08/2017 16:10:52.941,6914581
24/08/2017 16:10:52.981,6916946
24/08/2017 16:10:53.021,6917157
24/08/2017 16:10:53.061,6918786
24/08/2017 16:10:53.101,6918891
24/08/2017 16:10:53.141,6920101
24/08/2017 16:10:53.181,6919943
24/08/2017 16:10:53.221,6921783
24/08/2017 16:10:53.261,6921783
24/08/2017 16:10:53.301,6922414
24/08/2017 16:10:53.341,6922571
24/08/2017 16:10:53.381,6923255
24/08/2017 16:10:53.421,6922992
24/08/2017 16:10:53.461,6923255
24/08/2017 16:10:53.501,6924306
24/08/2017 16:10:53.541,6926514
24/08/2017 16:10:53.581,6928249
24/08/2017 16:10:53.621,6928670
24/08/2017 16:10:53.661,6928880
24/08/2017 16:10:53.701,6930247
24/08/2017 16:10:53.741,6931298
24/08/2017 16:10:53.781,6931929
24/08/2017 16:10:53.821,6931193
24/08/2017 16:10:53.861,6930772
24/08/2017 16:10:53.901,6931088
24/08/2017 16:10:53.941,6931719
24/08/2017 16:10:53.981,6932875
24/08/2017 16:10:54.021,6933611
24/08/2017 16:10:54.061,6935136
24/08/2017 16:10:54.101,6934715
24/08/2017 16:10:54.141,6935346
24/08/2017 16:10:54.181,6936029
24/08/2017 16:10:54.221,6936555
24/08/2017 16:10:54.261,6936397
24/08/2017 16:10:54.301,6936029
24/08/2017 16:10:54.341,6936608
24/08/2017 16:10:54.381,6938395
24/08/2017 16:10:54.421,6939342
24/08/2017 16:10:54.461,6939552
24/08/2017 16:10:54.501,6939867
24/08/2017 16:10:54.541,6939867
24/08/2017 16:10:54.581,6940866
24/08/2017 16:10:54.621,6942285
24/08/2017 16:10:54.661,6942811
24/08/2017 16:10:54.701,6943126
24/08/2017 16:10:54.741,6941865
24/08/2017 16:10:54.781,6940814
24/08/2017 16:10:54.821,6941024
24/08/2017 16:10:54.861,6940919
24/08/2017 16:10:54.901,6940919
24/08/2017 16:10:54.941,6941287
24/08/2017 16:10:54.981,6941234
24/08/2017 16:10:55.021,6940025
24/08/2017 16:10:55.061,6941234
24/08/2017 16:10:55.101,6941655
24/08/2017 16:10:55.141,6943494
24/08/2017 16:10:55.181,6943862
24/08/2017 16:10:55.221,6946964
24/08/2017 16:10:55.261,6949908
24/08/2017 16:10:55.301,6951433
24/08/2017 16:10:55.341,6955008
24/08/2017 16:10:55.381,6957215
24/08/2017 16:10:55.421,6959949
24/08/2017 16:10:55.461,6962893
24/08/2017 16:10:55.501,6965154
24/08/2017 16:10:55.541,6965942
24/08/2017 16:10:55.581,6969202
24/08/2017 16:10:55.621,6971620
24/08/2017 16:10:55.661,6973986
24/08/2017 16:10:55.701,6976404
24/08/2017 16:10:55.741,6979295
24/08/2017 16:10:55.781,6981188
24/08/2017 16:10:55.821,6983080
24/08/2017 16:10:55.861,6983028
24/08/2017 16:10:55.901,6982765
24/08/2017 16:10:55.941,6983080
24/08/2017 16:10:55.981,6982554
24/08/2017 16:10:56.021,6982817
24/08/2017 16:10:56.061,6981766
24/08/2017 16:10:56.101,6981240
24/08/2017 16:10:56.141,6979243
24/08/2017 16:10:56.181,6979032
24/08/2017 16:10:56.221,6978822
24/08/2017 16:10:56.261,6979085
24/08/2017 16:10:56.301,6977350
24/08/2017 16:10:56.341,6975668
24/08/2017 16:10:56.381,6974196
24/08/2017 16:10:56.421,6972724
24/08/2017 16:10:56.461,6971988
24/08/2017 16:10:56.501,6971042
24/08/2017 16:10:56.541,6969832
24/08/2017 16:10:56.581,6968571
24/08/2017 16:10:56.621,6968360
24/08/2017 16:10:56.661,6968518
24/08/2017 16:10:56.701,6967992
24/08/2017 16:10:56.741,6967099
24/08/2017 16:10:56.781,6966836
24/08/2017 16:10:56.821,6966626
24/08/2017 16:10:56.861,6966047
24/08/2017 16:10:56.901,6966047
24/08/2017 16:10:56.941,6965942
24/08/2017 16:10:56.981,6965942
24/08/2017 16:10:57.021,6966626
24/08/2017 16:10:57.061,6967204
24/08/2017 16:10:57.101,6966994
24/08/2017 16:10:57.141,6967256
24/08/2017 16:10:57.181,6966889
24/08/2017 16:10:57.221,6966205
24/08/2017 16:10:57.261,6966994
24/08/2017 16:10:57.301,6966047
24/08/2017 16:10:57.341,6965627
24/08/2017 16:10:57.381,6965206
24/08/2017 16:10:57.421,6964365
24/08/2017 16:10:57.461,6965364
24/08/2017 16:10:57.501,6965522
24/08/2017 16:10:57.541,6965785
24/08/2017 16:10:57.581,6965154
24/08/2017 16:10:57.621,6965364
24/08/2017 16:10:57.661,6965206
24/08/2017 16:10:57.701,6965837
24/08/2017 16:10:57.741,6966153
24/08/2017 16:10:57.781,6966941
24/08/2017 16:10:57.821,6966047
24/08/2017 16:10:57.861,6966468
24/08/2017 16:10:57.901,6967309
24/08/2017 16:10:57.941,6969622
24/08/2017 16:10:57.981,6970148
24/08/2017 16:10:58.021,6969937
24/08/2017 16:10:58.061,6972356
24/08/2017 16:10:58.101,6973355
24/08/2017 16:10:58.141,6973460
24/08/2017 16:10:58.181,6974196
24/08/2017 16:10:58.221,6974511
24/08/2017 16:10:58.261,6973723
24/08/2017 16:10:58.301,6973144
24/08/2017 16:10:58.341,6973092
24/08/2017 16:10:58.381,6971620
24/08/2017 16:10:58.421,6970043
24/08/2017 16:10:58.461,6969464
24/08/2017 16:10:58.501,6969937
24/08/2017 16:10:58.541,6968518
24/08/2017 16:10:58.581,6969307
24/08/2017 16:10:58.621,6966731
24/08/2017 16:10:58.661,6965522
24/08/2017 16:10:58.701,6965942
24/08/2017 16:10:58.741,6966468
24/08/2017 16:10:58.781,6968466
24/08/2017 16:10:58.821,6970884
24/08/2017 16:10:58.861,6975037
24/08/2017 16:10:58.901,6979611
24/08/2017 16:10:58.941,6983028
24/08/2017 16:10:58.981,6988495
24/08/2017 16:10:59.021,6992701
24/08/2017 16:10:59.061,6996801
24/08/2017 16:10:59.101,6999693
24/08/2017 16:10:59.141,7002584
24/08/2017 16:10:59.181,7004950
24/08/2017 16:10:59.221,7006264
24/08/2017 16:10:59.261,7007631
24/08/2017 16:10:59.301,7008104
24/08/2017 16:10:59.341,7009103
24/08/2017 16:10:59.381,7010049
24/08/2017 16:10:59.421,7011311
24/08/2017 16:10:59.461,7013203
24/08/2017 16:10:59.501,7014885
24/08/2017 16:10:59.541,7016620
24/08/2017 16:10:59.581,7018197
24/08/2017 16:10:59.621,7018776
24/08/2017 16:10:59.661,7020616
24/08/2017 16:10:59.701,7021877
24/08/2017 16:10:59.741,7022455
24/08/2017 16:10:59.781,7023402
24/08/2017 16:10:59.821,7023192
24/08/2017 16:10:59.861,7024033
24/08/2017 16:10:59.901,7023560
24/08/2017 16:10:59.941,7022981
24/08/2017 16:10:59.981,7022193
24/08/2017 16:11:00.021,7022561
24/08/2017 16:11:00.061,7023087
24/08/2017 16:11:00.101,7023192
24/08/2017 16:11:00.141,7021772
24/08/2017 16:11:00.181,7020931
24/08/2017 16:11:00.221,7019722
24/08/2017 16:11:00.261,7018565
24/08/2017 16:11:00.301,7016094
24/08/2017 16:11:00.341,7015043
24/08/2017 16:11:00.381,7012940
24/08/2017 16:11:00.421,7010995
24/08/2017 16:11:00.461,7008735
24/08/2017 16:11:00.501,7006790
24/08/2017 16:11:00.541,7005738
24/08/2017 16:11:00.581,7003425
24/08/2017 16:11:00.621,7001743
24/08/2017 16:11:00.661,7000586
24/08/2017 16:11:00.701,6999009
24/08/2017 16:11:00.741,6999009
24/08/2017 16:11:00.781,6996854
24/08/2017 16:11:00.821,6996380
24/08/2017 16:11:00.861,6994698
24/08/2017 16:11:00.901,6994015
24/08/2017 16:11:00.941,6993910
24/08/2017 16:11:00.981,6993805
24/08/2017 16:11:01.021,6994909
24/08/2017 16:11:01.061,6994435
24/08/2017 16:11:01.101,6995066
24/08/2017 16:11:01.141,6994856
24/08/2017 16:11:01.181,6993647
24/08/2017 16:11:01.221,6992858
24/08/2017 16:11:01.261,6992964
24/08/2017 16:11:01.301,6993174
24/08/2017 16:11:01.341,6993069
24/08/2017 16:11:01.381,6994015
24/08/2017 16:11:01.421,6995224
24/08/2017 16:11:01.461,6996170
24/08/2017 16:11:01.501,6997117
24/08/2017 16:11:01.541,6997748
24/08/2017 16:11:01.581,6998010
24/08/2017 16:11:01.621,6998957
24/08/2017 16:11:01.661,6999640
24/08/2017 16:11:01.701,7000061
24/08/2017 16:11:01.741,7000166
24/08/2017 16:11:01.781,7000008
24/08/2017 16:11:01.821,6999482
24/08/2017 16:11:01.861,6999325
24/08/2017 16:11:01.901,6999377
24/08/2017 16:11:01.941,7000534
24/08/2017 16:11:01.981,7000534
24/08/2017 16:11:02.021,6999377
24/08/2017 16:11:02.061,7000691
24/08/2017 16:11:02.101,6999272
24/08/2017 16:11:02.141,6997537
24/08/2017 16:11:02.181,6996328
24/08/2017 16:11:02.221,6994173
24/08/2017 16:11:02.261,6992280
24/08/2017 16:11:02.301,6989914
24/08/2017 16:11:02.341,6989704
24/08/2017 16:11:02.381,6989599
24/08/2017 16:11:02.421,6989651
24/08/2017 16:11:02.461,6990493
24/08/2017 16:11:02.501,6991229
24/08/2017 16:11:02.541,6990861
24/08/2017 16:11:02.581,6992228
24/08/2017 16:11:02.621,6992753
24/08/2017 16:11:02.661,6995329
24/08/2017 16:11:02.701,6996118
24/08/2017 16:11:02.741,6997274
24/08/2017 16:11:02.781,6998378
24/08/2017 16:11:02.821,7000481
24/08/2017 16:11:02.861,7002847
24/08/2017 16:11:02.901,7004214
24/08/2017 16:11:02.941,7006001
24/08/2017 16:11:02.981,7007683
24/08/2017 16:11:03.021,7008945
24/08/2017 16:11:03.061,7010995
24/08/2017 16:11:03.101,7012993
24/08/2017 16:11:03.141,7016094
24/08/2017 16:11:03.181,7017882
24/08/2017 16:11:03.221,7020195
24/08/2017 16:11:03.261,7021299
24/08/2017 16:11:03.301,7022771
24/08/2017 16:11:03.341,7024138
24/08/2017 16:11:03.381,7023770
24/08/2017 16:11:03.421,7023875
24/08/2017 16:11:03.461,7023770
24/08/2017 16:11:03.501,7024033
24/08/2017 16:11:03.541,7023507
24/08/2017 16:11:03.581,7022823
24/08/2017 16:11:03.621,7022718
24/08/2017 16:11:03.661,7021246
24/08/2017 16:11:03.701,7019617
24/08/2017 16:11:03.741,7019249
24/08/2017 16:11:03.781,7018250
24/08/2017 16:11:03.821,7017829
24/08/2017 16:11:03.861,7017251
24/08/2017 16:11:03.901,7016252
24/08/2017 16:11:03.941,7015884
24/08/2017 16:11:03.981,7013729
24/08/2017 16:11:04.021,7012572
24/08/2017 16:11:04.061,7010943
24/08/2017 16:11:04.101,7010890
24/08/2017 16:11:04.141,7010154
24/08/2017 16:11:04.181,7009313
24/08/2017 16:11:04.221,7008524
24/08/2017 16:11:04.261,7006422
24/08/2017 16:11:04.301,7004056
24/08/2017 16:11:04.341,7001795
24/08/2017 16:11:04.381,7000166
24/08/2017 16:11:04.421,6997642
24/08/2017 16:11:04.461,6995855
24/08/2017 16:11:04.501,6995224
24/08/2017 16:11:04.541,6994015
24/08/2017 16:11:04.581,6993174
24/08/2017 16:11:04.621,6992858
24/08/2017 16:11:04.661,6992806
24/08/2017 16:11:04.701,6993174
24/08/2017 16:11:04.741,6992911
24/08/2017 16:11:04.781,6992753
24/08/2017 16:11:04.821,6992806
24/08/2017 16:11:04.861,6992911
24/08/2017 16:11:04.901,6994225
24/08/2017 16:11:04.941,6994541
24/08/2017 16:11:04.981,6995014
24/08/2017 16:11:05.021,6994803
24/08/2017 16:11:05.061,6994751
24/08/2017 16:11:05.101,6995224
24/08/2017 16:11:05.141,6995960
24/08/2017 16:11:05.181,6996801
24/08/2017 16:11:05.221,6996801
24/08/2017 16:11:05.261,6998063
24/08/2017 16:11:05.301,6997642
24/08/2017 16:11:05.341,6997590
24/08/2017 16:11:05.381,6997169
24/08/2017 16:11:05.421,6997274
24/08/2017 16:11:05.461,6996486
24/08/2017 16:11:05.501,6996801
24/08/2017 16:11:05.541,6995802
24/08/2017 16:11:05.581,6995434
24/08/2017 16:11:05.621,6996906
24/08/2017 16:11:05.661,6996380
24/08/2017 16:11:05.701,6996801
24/08/2017 16:11:05.741,6995750
24/08/2017 16:11:05.781,6996065
24/08/2017 16:11:05.821,6994751
24/08/2017 16:11:05.861,6992911
24/08/2017 16:11:05.901,6992753
24/08/2017 16:11:05.941,6992017
24/08/2017 16:11:05.981,6992858
24/08/2017 16:11:06.021,6993016
24/08/2017 16:11:06.061,6994488
24/08/2017 16:11:06.101,6996012
24/08/2017 16:11:06.141,6998116
24/08/2017 16:11:06.181,7000323
24/08/2017 16:11:06.221,7002006
24/08/2017 16:11:06.261,7004109
24/08/2017 16:11:06.301,7006054
24/08/2017 16:11:06.341,7008156
24/08/2017 16:11:06.381,7011574
24/08/2017 16:11:06.421,7013256
24/08/2017 16:11:06.461,7015621
24/08/2017 16:11:06.501,7016620
24/08/2017 16:11:06.541,7018092
24/08/2017 16:11:06.581,7019407
24/08/2017 16:11:06.621,7019827
24/08/2017 16:11:06.661,7022403
24/08/2017 16:11:06.701,7023612
24/08/2017 16:11:06.741,7025505
24/08/2017 16:11:06.781,7026188
24/08/2017 16:11:06.821,7027134
24/08/2017 16:11:06.861,7028659
24/08/2017 16:11:06.901,7028238
24/08/2017 16:11:06.941,7027187
24/08/2017 16:11:06.981,7025610
24/08/2017 16:11:07.021,7023665
24/08/2017 16:11:07.061,7022350
24/08/2017 16:11:07.101,7020300
24/08/2017 16:11:07.141,7018881
24/08/2017 16:11:07.181,7017829
24/08/2017 16:11:07.221,7015832
24/08/2017 16:11:07.261,7014360
24/08/2017 16:11:07.301,7012520
24/08/2017 16:11:07.341,7012467
24/08/2017 16:11:07.381,7011468
24/08/2017 16:11:07.421,7011258
24/08/2017 16:11:07.461,7010575
24/08/2017 16:11:07.501,7008735
24/08/2017 16:11:07.541,7007631
24/08/2017 16:11:07.581,7006264
24/08/2017 16:11:07.621,7004950
24/08/2017 16:11:07.661,7003373
24/08/2017 16:11:07.701,7001848
24/08/2017 16:11:07.741,6999377
24/08/2017 16:11:07.781,6998904
24/08/2017 16:11:07.821,6998273
24/08/2017 16:11:07.861,6997064
24/08/2017 16:11:07.901,6996012
24/08/2017 16:11:07.941,6994856
24/08/2017 16:11:07.981,6993594
24/08/2017 16:11:08.021,6992753
24/08/2017 16:11:08.061,6992858
24/08/2017 16:11:08.101,6992490
24/08/2017 16:11:08.141,6991334
24/08/2017 16:11:08.181,6991176
24/08/2017 16:11:08.221,6991807
24/08/2017 16:11:08.261,6991334
24/08/2017 16:11:08.301,6991386
24/08/2017 16:11:08.341,6992228
24/08/2017 16:11:08.381,6992017
24/08/2017 16:11:08.421,6992490
24/08/2017 16:11:08.461,6993121
24/08/2017 16:11:08.501,6993910
24/08/2017 16:11:08.541,6994646
24/08/2017 16:11:08.581,6993857
24/08/2017 16:11:08.621,6993332
24/08/2017 16:11:08.661,6994173
24/08/2017 16:11:08.701,6993437
24/08/2017 16:11:08.741,6993542
24/08/2017 16:11:08.781,6993542
24/08/2017 16:11:08.821,6993279
24/08/2017 16:11:08.861,6993910
24/08/2017 16:11:08.901,6993437
24/08/2017 16:11:08.941,6994173
24/08/2017 16:11:08.981,6994120
24/08/2017 16:11:09.021,6994435
24/08/2017 16:11:09.061,6993069
24/08/2017 16:11:09.101,6993384
24/08/2017 16:11:09.141,6993910
24/08/2017 16:11:09.181,6993910
24/08/2017 16:11:09.221,6994015
24/08/2017 16:11:09.261,6993910
24/08/2017 16:11:09.301,6992543
24/08/2017 16:11:09.341,6991019
24/08/2017 16:11:09.381,6991912
24/08/2017 16:11:09.421,6992543
24/08/2017 16:11:09.461,6993594
24/08/2017 16:11:09.501,6993226
24/08/2017 16:11:09.541,6995750
24/08/2017 16:11:09.581,6998378
24/08/2017 16:11:09.621,6999587
24/08/2017 16:11:09.661,7001480
24/08/2017 16:11:09.701,7002268
24/08/2017 16:11:09.741,7003793
24/08/2017 16:11:09.781,7006474
24/08/2017 16:11:09.821,7008840
24/08/2017 16:11:09.861,7011521
24/08/2017 16:11:09.901,7013939
24/08/2017 16:11:09.941,7015569
24/08/2017 16:11:09.981,7016252
24/08/2017 16:11:10.021,7018145
24/08/2017 16:11:10.061,7019144
24/08/2017 16:11:10.101,7020616
24/08/2017 16:11:10.141,7020931
24/08/2017 16:11:10.181,7021141
24/08/2017 16:11:10.221,7022035
24/08/2017 16:11:10.261,7024296
24/08/2017 16:11:10.301,7027134
24/08/2017 16:11:10.341,7029079
24/08/2017 16:11:10.381,7031550
24/08/2017 16:11:10.421,7032076
24/08/2017 16:11:10.461,7034967
24/08/2017 16:11:10.501,7038385
24/08/2017 16:11:10.541,7041539
24/08/2017 16:11:10.581,7043904
24/08/2017 16:11:10.621,7046007
24/08/2017 16:11:10.661,7046585
24/08/2017 16:11:10.701,7044115
24/08/2017 16:11:10.741,7042275
24/08/2017 16:11:10.781,7038753
24/08/2017 16:11:10.821,7037070
24/08/2017 16:11:10.861,7032497
24/08/2017 16:11:10.901,7029921
24/08/2017 16:11:10.941,7025978
24/08/2017 16:11:10.981,7022245
24/08/2017 16:11:11.021,7019459
24/08/2017 16:11:11.061,7017462
24/08/2017 16:11:11.101,7015096
24/08/2017 16:11:11.141,7013045
24/08/2017 16:11:11.181,7011363
24/08/2017 16:11:11.221,7009628
24/08/2017 16:11:11.261,7007420
24/08/2017 16:11:11.301,7006842
24/08/2017 16:11:11.341,7005896
24/08/2017 16:11:11.381,7006474
24/08/2017 16:11:11.421,7005528
24/08/2017 16:11:11.461,7005843
24/08/2017 16:11:11.501,7007420
24/08/2017 16:11:11.541,7007683
24/08/2017 16:11:11.581,7008156
24/08/2017 16:11:11.621,7008840
24/08/2017 16:11:11.661,7009155
24/08/2017 16:11:11.701,7008524
24/08/2017 16:11:11.741,7008524
24/08/2017 16:11:11.781,7007683
24/08/2017 16:11:11.821,7007841
24/08/2017 16:11:11.861,7007683
24/08/2017 16:11:11.901,7007788
24/08/2017 16:11:11.941,7007893
24/08/2017 16:11:11.981,7007315
24/08/2017 16:11:12.021,7007420
24/08/2017 16:11:12.061,7007368
24/08/2017 16:11:12.101,7007999
24/08/2017 16:11:12.141,7007946
24/08/2017 16:11:12.181,7007578
24/08/2017 16:11:12.221,7008156
24/08/2017 16:11:12.261,7008735
24/08/2017 16:11:12.301,7008682
24/08/2017 16:11:12.341,7009365
24/08/2017 16:11:12.381,7009103
24/08/2017 16:11:12.421,7009313
24/08/2017 16:11:12.461,7010890
24/08/2017 16:11:12.501,7010365
24/08/2017 16:11:12.541,7010680
24/08/2017 16:11:12.581,7011731
24/08/2017 16:11:12.621,7010680
24/08/2017 16:11:12.661,7011153
24/08/2017 16:11:12.701,7010522
24/08/2017 16:11:12.741,7010207
24/08/2017 16:11:12.781,7008577
24/08/2017 16:11:12.821,7007683
24/08/2017 16:11:12.861,7007841
24/08/2017 16:11:12.901,7007841
24/08/2017 16:11:12.941,7007210
24/08/2017 16:11:12.981,7005843
24/08/2017 16:11:13.021,7005160
24/08/2017 16:11:13.061,7005686
24/08/2017 16:11:13.101,7004582
