Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 13:52:41.429,101,18.4,-3276.8,-137,0.02,0.06,4.078,79,24.000,65535.000,255,0.004360,0.000060,100,34,100,65535,1,1169,0.63,0.75,0.60,0.69,0.19,0.24,29.4,0,255,-128,-128,37.8,413,420,484
18/08/2017 13:52:42.429,102,18.4,-3276.8,-138,0.03,0.06,4.078,79,29.000,65535.000,255,0.004400,0.000080,100,34,100,65535,1,1170,0.66,0.77,0.57,0.69,0.18,0.22,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:52:43.429,105,19.6,-3276.8,-138,0.04,0.09,4.078,79,32.000,65535.000,255,0.004400,0.000120,100,34,100,65535,1,1171,0.66,0.77,0.56,0.71,0.09,0.21,29.4,0,255,-128,-128,37.8,414,421,482
18/08/2017 13:52:44.429,108,19.6,-3276.8,-138,0.03,0.07,4.078,79,35.000,65535.000,255,0.004520,0.000120,100,34,100,65535,1,1172,0.66,0.78,0.56,0.68,0.12,0.20,29.4,0,255,-128,-128,37.8,424,432,492
18/08/2017 13:52:45.429,111,20.6,-3276.8,-138,0.03,0.08,4.078,79,43.000,65535.000,255,0.004520,0.000120,100,34,100,65535,1,1173,0.63,0.77,0.54,0.71,0.16,0.21,29.4,0,255,-128,-128,37.8,415,421,483
18/08/2017 13:52:46.429,112,20.6,-3276.8,-138,0.03,0.10,4.078,79,46.000,65535.000,255,0.004680,0.000120,100,34,100,65535,1,1174,0.56,0.77,0.56,0.71,0.14,0.20,29.4,0,255,-128,-128,37.8,407,414,467
18/08/2017 13:52:47.429,111,21.2,-3276.8,-140,0.02,0.07,4.078,79,40.000,65535.000,255,0.004680,0.000120,100,34,100,65535,1,1175,0.68,0.77,0.59,0.67,0.09,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:52:48.429,110,21.2,-3276.8,-138,0.02,0.04,4.078,79,46.000,65535.000,255,0.004680,0.000120,100,34,100,65535,1,1176,0.68,0.75,0.59,0.66,0.13,0.20,29.4,0,255,-128,-128,37.8,415,421,484
18/08/2017 13:52:49.429,110,21.5,-3276.8,-138,0.02,0.09,4.078,79,45.000,65535.000,255,0.004680,0.000120,100,34,100,65535,1,1177,0.66,0.79,0.59,0.69,0.14,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:52:50.429,111,21.5,-3276.8,-137,0.06,0.22,4.078,79,55.000,65535.000,255,0.004580,0.000100,100,34,100,65535,1,1178,0.49,0.86,0.59,0.75,0.18,0.24,29.4,0,255,-128,-128,37.8,415,421,482
18/08/2017 13:52:51.429,113,21.8,-3276.8,-137,0.02,0.07,4.078,79,51.000,65535.000,255,0.004580,0.000100,100,34,100,65535,1,1179,0.63,0.73,0.60,0.71,0.19,0.22,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:52:52.429,111,21.8,-3276.8,-137,0.02,0.04,4.078,79,48.000,65535.000,255,0.004500,0.000100,100,34,100,65535,1,1180,0.63,0.75,0.61,0.68,0.19,0.22,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:52:53.429,109,22.3,-3276.8,-137,0.02,0.12,4.078,79,45.000,65535.000,255,0.004500,0.000100,100,34,100,65535,1,1181,0.65,0.75,0.60,0.72,0.01,0.38,29.4,0,255,-128,-128,37.8,415,421,484
18/08/2017 13:52:54.429,103,22.3,-3276.8,-137,0.01,0.04,4.078,79,43.000,65535.000,255,0.004360,0.000080,100,34,100,65535,1,1182,0.66,0.75,0.60,0.68,0.16,0.22,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:52:55.429,98,22.4,-3276.8,-137,0.02,0.04,4.078,79,40.000,65535.000,255,0.004360,0.000080,100,34,100,65535,1,1183,0.65,0.74,0.60,0.68,0.19,0.22,29.4,0,255,-128,-128,37.8,415,421,483
18/08/2017 13:52:56.429,97,22.4,-3276.8,-137,0.01,0.03,4.078,79,38.000,65535.000,255,0.004300,0.000060,100,35,100,65535,1,1184,0.65,0.74,0.61,0.68,0.19,0.22,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:52:57.429,96,22.6,-3276.8,-137,0.01,0.03,4.078,79,35.000,65535.000,255,0.004300,0.000060,100,35,100,65535,1,1185,0.66,0.74,0.61,0.69,0.18,0.21,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:52:58.429,97,22.6,-3276.8,-137,0.01,0.03,4.078,79,33.000,65535.000,255,0.004260,0.000060,100,35,100,65535,1,1186,0.65,0.74,0.60,0.68,0.18,0.21,29.4,0,255,-128,-128,37.8,418,422,489
18/08/2017 13:52:59.429,98,22.4,-3276.8,-137,0.02,0.06,4.078,79,37.000,65535.000,255,0.004260,0.000060,100,35,100,65535,1,1187,0.63,0.75,0.60,0.71,0.19,0.21,29.4,0,255,-128,-128,37.8,414,422,483
18/08/2017 13:53:00.429,101,22.4,-3276.8,-135,0.02,0.04,4.077,79,47.000,65535.000,255,0.004360,0.000060,100,35,100,65535,1,1188,0.62,0.72,0.61,0.69,0.19,0.22,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:53:01.429,102,22.3,-3276.8,-135,0.02,0.04,4.077,79,44.000,65535.000,255,0.004360,0.000060,100,35,100,65535,1,1189,0.66,0.74,0.61,0.71,0.18,0.22,29.4,0,255,-128,-128,37.8,423,430,503
18/08/2017 13:53:02.429,102,22.3,-3276.8,-137,0.01,0.03,4.077,79,42.000,65535.000,255,0.004400,0.000060,100,35,100,65535,1,1190,0.66,0.74,0.60,0.68,0.18,0.22,29.4,0,255,-128,-128,37.8,415,420,482
18/08/2017 13:53:03.429,103,21.6,-3276.8,-137,0.02,0.04,4.077,79,38.000,65535.000,255,0.004400,0.000060,100,35,100,65535,1,1191,0.65,0.74,0.60,0.68,0.18,0.22,29.4,0,255,-128,-128,37.8,415,417,481
18/08/2017 13:53:04.429,103,21.6,-3276.8,-137,0.01,0.04,4.077,79,36.000,65535.000,255,0.004200,0.000060,100,35,100,65535,1,1192,0.63,0.73,0.61,0.68,0.19,0.22,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:53:05.429,103,20.9,-3276.8,-137,0.01,0.04,4.077,79,34.000,65535.000,255,0.004200,0.000060,100,35,100,65535,1,1193,0.66,0.74,0.60,0.69,0.19,0.21,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:53:06.429,103,20.9,-3276.8,-137,0.02,0.04,4.077,79,32.000,65535.000,255,0.004120,0.000060,100,35,100,65535,1,1194,0.65,0.74,0.61,0.69,0.18,0.22,29.4,0,255,-128,-128,37.8,416,421,485
18/08/2017 13:53:07.429,102,20.3,-3276.8,-136,0.01,0.04,4.077,79,35.000,65535.000,255,0.004120,0.000060,100,35,100,65535,1,1195,0.66,0.74,0.61,0.71,0.19,0.22,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:53:08.429,101,20.3,-3276.8,-136,0.01,0.04,4.077,79,32.000,65535.000,255,0.004260,0.000060,100,35,100,65535,1,1196,0.65,0.74,0.61,0.68,0.18,0.22,29.4,0,255,-128,-128,37.8,407,406,471
18/08/2017 13:53:09.429,100,20.1,-3276.8,-137,0.01,0.04,4.077,79,33.000,65535.000,255,0.004260,0.000060,100,35,100,65535,1,1197,0.65,0.75,0.60,0.69,0.18,0.22,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:53:10.429,102,20.1,-3276.8,-137,0.03,0.12,4.077,79,34.000,65535.000,255,0.004360,0.000080,100,35,100,65535,1,1198,0.65,0.75,0.59,0.75,0.01,0.21,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:53:11.429,103,19.6,-3276.8,-137,0.02,0.03,4.077,79,40.000,65535.000,255,0.004360,0.000080,100,35,100,65535,1,1199,0.66,0.74,0.59,0.68,0.18,0.21,29.4,0,255,-128,-128,37.8,416,422,484
18/08/2017 13:53:12.429,104,19.6,-3276.8,-137,0.02,0.04,4.076,79,39.000,65535.000,255,0.004300,0.000080,100,35,100,65535,1,1200,0.65,0.73,0.59,0.71,0.19,0.22,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:53:13.429,105,18.5,-3276.8,-137,0.01,0.06,4.076,79,39.000,65535.000,255,0.004300,0.000080,100,35,100,65535,1,1201,0.65,0.74,0.60,0.69,0.18,0.22,29.4,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:53:14.429,106,18.5,-3276.8,-137,0.02,0.04,4.076,79,41.000,65535.000,255,0.004360,0.000080,100,35,100,65535,1,1202,0.65,0.75,0.59,0.69,0.19,0.22,29.4,0,255,-128,-128,37.8,413,421,484
18/08/2017 13:53:15.429,109,17.6,-3276.8,-137,0.03,0.12,4.076,79,47.000,65535.000,255,0.004360,0.000100,100,35,100,65535,1,1203,0.59,0.74,0.59,0.77,0.18,0.24,29.4,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:53:16.429,111,17.6,-3276.8,-137,0.06,0.13,4.076,79,52.000,65535.000,255,0.004540,0.000100,100,35,100,65535,1,1204,0.57,0.78,0.51,0.74,0.10,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:53:17.429,112,16.7,-3276.8,-137,0.04,0.09,4.076,79,47.000,65535.000,255,0.004540,0.000120,100,35,100,65535,1,1205,0.61,0.77,0.55,0.68,0.13,0.20,29.4,0,255,-128,-128,37.8,415,421,484
18/08/2017 13:53:18.429,111,16.7,-3276.8,-139,0.03,0.08,4.076,79,43.000,65535.000,255,0.004720,0.000120,100,35,100,65535,1,1206,0.67,0.79,0.57,0.68,0.10,0.20,29.4,0,255,-128,-128,37.8,406,407,473
18/08/2017 13:53:19.429,110,16.6,-3276.8,-139,0.03,0.09,4.076,79,45.000,65535.000,255,0.004720,0.000140,100,35,100,65535,1,1207,0.69,0.78,0.56,0.68,0.06,0.21,29.4,0,255,-128,-128,37.8,414,421,483
18/08/2017 13:53:20.429,110,16.6,-3276.8,-139,0.03,0.09,4.076,79,79.000,65535.000,255,0.004800,0.000140,100,34,100,65535,1,1208,0.65,0.77,0.59,0.72,0.08,0.20,29.4,0,255,-128,-128,37.8,414,421,484
18/08/2017 13:53:21.429,110,16.4,-3276.8,-138,0.06,0.14,4.076,79,83.000,65535.000,255,0.004800,0.000120,100,34,100,65535,1,1209,0.57,0.78,0.56,0.73,0.06,0.20,29.4,0,255,-128,-128,37.8,416,424,484
18/08/2017 13:53:22.429,110,16.4,-3276.8,-138,0.03,0.14,4.076,79,81.000,65535.000,255,0.004780,0.000100,100,34,100,65535,1,1210,0.57,0.78,0.56,0.73,0.06,0.20,29.4,0,255,-128,-128,37.8,415,420,483
18/08/2017 13:53:23.429,110,16.3,-3276.8,-138,0.02,0.06,4.076,79,80.000,65535.000,255,0.004780,0.000100,100,34,100,65535,1,1211,0.68,0.77,0.59,0.69,0.12,0.20,29.4,0,255,-128,-128,37.8,405,409,475
18/08/2017 13:53:24.429,108,16.3,-3276.8,-137,0.02,0.04,4.076,79,73.000,65535.000,255,0.004320,0.000080,100,34,100,65535,1,1212,0.68,0.75,0.59,0.69,0.15,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:53:25.429,107,16.2,-3276.8,-137,0.01,0.03,4.075,79,68.000,65535.000,255,0.004320,0.000080,100,34,100,65535,1,1213,0.69,0.75,0.59,0.67,0.15,0.20,29.4,0,255,-128,-128,37.8,414,421,482
18/08/2017 13:53:26.429,105,16.2,-3276.8,-137,0.01,0.10,4.075,79,64.000,65535.000,255,0.004280,0.000080,100,34,100,65535,1,1214,0.68,0.77,0.59,0.67,0.01,0.20,29.4,0,255,-128,-128,37.8,416,424,485
18/08/2017 13:53:27.429,104,16.1,-3276.8,-137,0.01,0.04,4.075,79,60.000,65535.000,255,0.004280,0.000080,100,34,100,65535,1,1215,0.69,0.75,0.59,0.69,0.13,0.20,29.4,0,255,-128,-128,37.8,415,421,483
18/08/2017 13:53:28.429,104,16.1,-3276.8,-137,0.01,0.03,4.075,79,56.000,65535.000,255,0.004120,0.000060,100,34,100,65535,1,1216,0.69,0.75,0.59,0.66,0.14,0.20,29.4,0,255,-128,-128,37.8,400,407,478
18/08/2017 13:53:29.429,103,15.7,-3276.8,-138,0.01,0.03,4.075,79,51.000,65535.000,255,0.004120,0.000060,100,34,100,65535,1,1217,0.69,0.75,0.59,0.67,0.14,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:53:30.429,101,15.7,-3276.8,-137,0.01,0.03,4.075,79,45.000,65535.000,255,0.004560,0.000060,100,34,100,65535,1,1218,0.69,0.75,0.59,0.67,0.15,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:53:31.429,100,15.6,-3276.8,-137,0.01,0.03,4.075,79,42.000,65535.000,255,0.004560,0.000060,100,35,100,65535,1,1219,0.68,0.75,0.60,0.66,0.15,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:53:32.429,99,15.6,-3276.8,-137,0.01,0.03,4.075,79,40.000,65535.000,255,0.004360,0.000060,100,35,100,65535,1,1220,0.69,0.75,0.59,0.67,0.15,0.20,29.4,0,255,-128,-128,37.8,414,420,484
18/08/2017 13:53:33.429,100,15.8,-3276.8,-137,0.01,0.03,4.075,79,37.000,65535.000,255,0.004360,0.000060,100,35,100,65535,1,1221,0.68,0.75,0.61,0.67,0.15,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:53:34.429,102,15.8,-3276.8,-137,0.01,0.03,4.075,79,34.000,65535.000,255,0.004360,0.000080,100,35,100,65535,1,1222,0.68,0.75,0.59,0.67,0.14,0.20,29.4,0,255,-128,-128,37.8,414,420,483
18/08/2017 13:53:35.429,103,16.3,-3276.8,-137,0.01,0.03,4.075,79,31.000,65535.000,255,0.004360,0.000060,100,35,100,65535,1,1223,0.68,0.75,0.59,0.66,0.15,0.20,29.4,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:53:36.429,103,16.3,-3276.8,-137,0.01,0.03,4.075,79,29.000,65535.000,255,0.004340,0.000080,100,35,100,65535,1,1224,0.69,0.75,0.60,0.67,0.15,0.20,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:53:37.429,104,16.8,-3276.8,-138,0.01,0.03,4.075,79,27.000,65535.000,255,0.004340,0.000080,100,35,100,65535,1,1225,0.68,0.75,0.59,0.66,0.16,0.20,29.4,0,255,-128,-128,37.7,415,420,483
18/08/2017 13:53:38.429,103,16.8,-3276.8,-138,0.01,0.03,4.075,79,26.000,65535.000,255,0.004320,0.000080,100,35,100,65535,1,1226,0.69,0.75,0.59,0.66,0.15,0.20,29.4,0,255,-128,-128,37.7,403,403,474
18/08/2017 13:53:39.429,103,16.9,-3276.8,-137,0.01,0.06,4.075,79,24.000,65535.000,255,0.004320,0.000080,100,35,100,65535,1,1227,0.66,0.75,0.60,0.68,0.14,0.20,29.4,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:53:40.429,102,16.9,-3276.8,-137,0.01,0.03,4.075,79,23.000,65535.000,255,0.004320,0.000080,100,35,100,65535,1,1228,0.68,0.75,0.59,0.66,0.15,0.20,29.4,0,255,-128,-128,37.7,414,420,482
18/08/2017 13:53:41.429,103,17.0,-3276.8,-137,0.01,0.03,4.075,79,22.000,65535.000,255,0.004320,0.000080,100,35,100,65535,1,1229,0.68,0.75,0.60,0.67,0.15,0.20,29.4,0,255,-128,-128,37.7,416,422,484
18/08/2017 13:53:42.429,105,17.0,-3276.8,-138,0.01,0.03,4.075,79,21.000,65535.000,255,0.004300,0.000080,100,35,100,65535,1,1230,0.71,0.75,0.59,0.66,0.15,0.20,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:53:43.429,106,17.4,-3276.8,-138,0.01,0.03,4.075,79,20.000,65535.000,255,0.004300,0.000060,100,35,100,65535,1,1231,0.69,0.75,0.59,0.67,0.14,0.20,29.4,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:53:44.429,106,17.4,-3276.8,-137,0.01,0.03,4.075,79,20.000,65535.000,255,0.004300,0.000060,100,35,100,65535,1,1232,0.69,0.75,0.59,0.66,0.14,0.20,29.4,0,255,-128,-128,37.7,414,420,482
18/08/2017 13:53:45.429,105,18.1,-3276.8,-137,0.01,0.03,4.075,79,19.000,65535.000,255,0.004300,0.000060,100,35,100,65535,1,1233,0.68,0.75,0.60,0.67,0.16,0.20,29.4,0,255,-128,-128,37.7,414,420,482
18/08/2017 13:53:46.429,104,18.1,-3276.8,-137,0.01,0.03,4.075,79,20.000,65535.000,255,0.004340,0.000100,100,35,100,65535,1,1234,0.69,0.75,0.59,0.66,0.15,0.20,29.4,0,255,-128,-128,37.7,415,420,484
18/08/2017 13:53:47.429,106,18.7,-3276.8,-138,0.05,0.09,4.075,79,25.000,65535.000,255,0.004340,0.000100,100,35,100,65535,1,1235,0.62,0.79,0.59,0.68,0.10,0.22,29.4,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:53:48.429,109,18.7,-3276.8,-138,0.05,0.13,4.075,79,24.000,65535.000,255,0.004500,0.000120,100,35,100,65535,1,1236,0.67,0.75,0.59,0.73,0.03,0.19,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:53:49.429,111,19.5,-3276.8,-138,0.04,0.09,4.075,79,25.000,65535.000,255,0.004500,0.000120,100,35,100,65535,1,1237,0.65,0.79,0.55,0.72,0.06,0.18,29.4,0,255,-128,-128,37.7,414,420,482
18/08/2017 13:53:50.429,113,19.5,-3276.8,-140,0.03,0.08,4.075,79,24.000,65535.000,255,0.004640,0.000100,100,35,100,65535,1,1238,0.69,0.80,0.54,0.71,0.06,0.18,29.4,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:53:51.429,113,20.5,-3276.8,-140,0.03,0.08,4.075,79,30.000,65535.000,255,0.004640,0.000100,100,35,100,65535,1,1239,0.68,0.78,0.56,0.71,0.06,0.18,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:53:52.429,111,20.5,-3276.8,-140,0.05,0.06,4.075,79,27.000,65535.000,255,0.004560,0.000160,100,35,100,65535,1,1240,0.68,0.75,0.59,0.68,0.07,0.18,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:53:53.429,111,21.5,-3276.8,-138,0.07,0.31,4.075,79,26.000,65535.000,255,0.004560,0.000140,100,35,100,65535,1,1241,0.42,0.95,0.44,1.14,0.01,0.25,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:53:54.429,111,21.5,-3276.8,-137,0.03,0.08,4.075,79,29.000,65535.000,255,0.004480,0.000140,100,35,100,65535,1,1242,0.67,0.75,0.59,0.71,0.14,0.20,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:53:55.429,109,22.3,-3276.8,-138,0.05,0.12,4.075,79,29.000,65535.000,255,0.004480,0.000140,100,35,100,65535,1,1243,0.59,0.79,0.56,0.74,0.08,0.21,29.4,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:53:56.429,109,22.3,-3276.8,-138,0.03,0.09,4.075,79,29.000,65535.000,255,0.004500,0.000140,100,35,100,65535,1,1244,0.63,0.77,0.55,0.68,0.12,0.20,29.4,0,255,-128,-128,37.7,415,420,484
18/08/2017 13:53:57.429,110,23.1,-3276.8,-138,0.04,0.10,4.075,79,29.000,65535.000,255,0.004500,0.000120,100,35,100,65535,1,1245,0.65,0.77,0.56,0.74,0.06,0.20,29.4,0,255,-128,-128,37.7,415,420,483
18/08/2017 13:53:58.429,111,23.1,-3276.8,-140,0.05,0.10,4.075,79,48.000,65535.000,255,0.004500,0.000100,100,35,100,65535,1,1246,0.68,0.78,0.54,0.68,0.03,0.16,29.4,0,255,-128,-128,37.7,422,423,483
18/08/2017 13:53:59.429,112,23.5,-3276.8,-139,0.04,0.10,4.075,79,82.000,65535.000,255,0.004500,0.000140,100,35,100,65535,1,1247,0.65,0.78,0.55,0.74,0.03,0.18,29.4,0,255,-128,-128,37.7,415,420,483
18/08/2017 13:54:00.429,112,23.5,-3276.8,-139,0.07,0.16,4.075,79,85.000,65535.000,255,0.004460,0.000120,100,35,100,65535,1,1248,0.62,0.77,0.56,0.73,-0.08,0.15,29.4,0,255,-128,-128,37.7,420,414,483
18/08/2017 13:54:01.429,112,23.8,-3276.8,-139,0.05,0.10,4.075,79,90.000,65535.000,255,0.004460,0.000120,100,35,100,65535,1,1249,0.56,0.78,0.56,0.73,-0.01,0.07,29.4,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:54:02.429,112,23.8,-3276.8,-139,0.08,0.16,4.075,79,86.000,65535.000,255,0.004580,0.000120,100,35,100,65535,1,1250,0.59,0.79,0.57,0.74,-0.03,0.19,29.4,0,255,-128,-128,37.7,415,421,484
18/08/2017 13:54:03.429,111,24.1,-3276.8,-139,0.06,0.10,4.075,79,81.000,65535.000,255,0.004580,0.000100,100,35,100,65535,1,1251,0.66,0.77,0.59,0.68,0.10,0.19,29.4,0,255,-128,-128,37.7,414,420,484
18/08/2017 13:54:04.429,110,24.1,-3276.8,-138,0.04,0.07,4.075,79,76.000,65535.000,255,0.004440,0.000080,100,35,100,65535,1,1252,0.69,0.75,0.60,0.67,0.14,0.20,29.4,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:54:05.429,108,24.1,-3276.8,-138,0.03,0.04,4.075,79,73.000,65535.000,255,0.004440,0.000060,100,35,100,65535,1,1253,0.67,0.75,0.60,0.68,0.15,0.20,29.4,0,255,-128,-128,37.7,414,420,475
18/08/2017 13:54:06.429,107,24.1,-3276.8,-138,0.02,0.03,4.075,79,64.000,65535.000,255,0.004360,0.000060,100,35,100,65535,1,1254,0.68,0.74,0.60,0.67,0.12,0.20,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:54:07.429,106,24.4,-3276.8,-138,0.02,0.04,4.075,79,58.000,65535.000,255,0.004360,0.000080,100,35,100,65535,1,1255,0.67,0.75,0.59,0.67,0.14,0.20,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:54:08.429,107,24.4,-3276.8,-140,0.06,0.13,4.075,79,66.000,65535.000,255,0.004420,0.000100,100,35,100,65535,1,1256,0.68,0.75,0.57,0.71,0.02,0.19,29.4,0,255,-128,-128,37.7,414,420,484
18/08/2017 13:54:09.429,109,24.4,-3276.8,-139,0.08,0.14,4.075,79,91.000,65535.000,255,0.004420,0.000100,100,35,100,65535,1,1257,0.68,0.77,0.56,0.71,-0.01,0.06,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:54:10.429,113,24.4,-3276.8,-138,0.05,0.08,4.075,79,101.000,65535.000,255,0.004360,0.000140,100,35,100,65535,1,1258,0.65,0.78,0.59,0.72,-0.01,0.08,29.4,0,255,-128,-128,37.7,418,424,475
18/08/2017 13:54:11.429,115,23.7,-3276.8,-137,0.05,0.13,4.075,79,90.000,65535.000,255,0.004360,0.000140,100,35,100,65535,1,1259,0.62,0.78,0.57,0.74,0.03,0.19,29.4,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:54:12.429,114,23.7,-3276.8,-137,0.04,0.08,4.075,79,85.000,65535.000,255,0.004580,0.000140,100,35,100,65535,1,1260,0.63,0.78,0.59,0.72,0.02,0.13,29.4,0,255,-128,-128,37.7,415,421,482
18/08/2017 13:54:13.429,111,23.5,-3276.8,-139,0.05,0.12,4.075,79,87.000,65535.000,255,0.004580,0.000120,100,35,100,65535,1,1261,0.67,0.80,0.56,0.73,0.01,0.18,29.4,0,255,-128,-128,37.7,424,428,498
18/08/2017 13:54:14.429,108,23.5,-3276.8,-140,0.03,0.07,4.075,79,87.000,65535.000,255,0.004240,0.000120,100,35,100,65535,1,1262,0.68,0.77,0.59,0.68,0.00,0.08,29.4,0,255,-128,-128,37.7,415,421,482
18/08/2017 13:54:15.429,108,23.2,-3276.8,-137,0.12,0.24,4.075,79,84.000,65535.000,255,0.004240,0.000100,100,35,100,65535,1,1263,0.50,0.81,0.57,0.75,0.01,0.22,29.4,0,255,-128,-128,37.7,411,412,459
18/08/2017 13:54:16.429,110,23.2,-3276.8,-137,0.05,0.10,4.075,79,78.000,65535.000,255,0.004300,0.000100,100,35,100,65535,1,1264,0.61,0.77,0.59,0.72,0.14,0.20,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:54:17.429,110,23.0,-3276.8,-137,0.03,0.07,4.075,79,71.000,65535.000,255,0.004300,0.000080,100,35,100,65535,1,1265,0.66,0.75,0.62,0.69,0.14,0.20,29.4,0,255,-128,-128,37.7,414,420,484
18/08/2017 13:54:18.429,108,23.0,-3276.8,-137,0.02,0.06,4.075,79,64.000,65535.000,255,0.004140,0.000080,100,35,100,65535,1,1266,0.66,0.74,0.61,0.71,0.14,0.20,29.4,0,255,-128,-128,37.7,415,421,484
18/08/2017 13:54:19.429,107,23.1,-3276.8,-137,0.01,0.03,4.075,79,57.000,65535.000,255,0.004140,0.000060,100,35,100,65535,1,1267,0.67,0.74,0.61,0.69,0.14,0.20,29.4,0,255,-128,-128,37.7,414,420,484
18/08/2017 13:54:20.429,105,23.1,-3276.8,-137,0.02,0.06,4.075,79,51.000,65535.000,255,0.004040,0.000060,100,35,100,65535,1,1268,0.65,0.75,0.60,0.71,0.14,0.20,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:54:21.429,105,22.9,-3276.8,-137,0.03,0.09,4.075,79,51.000,65535.000,255,0.004040,0.000080,100,35,100,65535,1,1269,0.60,0.75,0.61,0.72,0.08,0.21,29.4,0,255,-128,-128,37.7,414,421,483
18/08/2017 13:54:22.429,106,22.9,-3276.8,-138,0.03,0.06,4.075,79,48.000,65535.000,255,0.004080,0.000100,100,35,100,65535,1,1270,0.69,0.75,0.59,0.68,0.15,0.20,29.4,0,255,-128,-128,37.7,415,421,484
18/08/2017 13:54:23.429,106,22.4,-3276.8,-137,0.04,0.09,4.075,79,57.000,65535.000,255,0.004080,0.000080,100,34,100,65535,1,1271,0.61,0.75,0.59,0.72,0.15,0.21,29.4,0,255,-128,-128,37.7,415,419,483
18/08/2017 13:54:24.429,106,22.4,-3276.8,-135,0.02,0.08,4.075,79,59.000,65535.000,255,0.004220,0.000080,100,35,100,65535,1,1272,0.63,0.74,0.60,0.74,0.15,0.20,29.4,0,255,-128,-128,37.7,414,420,483
18/08/2017 13:54:25.429,101,22.3,-3276.8,-137,0.02,0.04,4.075,79,56.000,65535.000,255,0.004220,0.000060,100,35,100,65535,1,1273,0.66,0.75,0.61,0.69,0.12,0.20,29.4,0,255,-128,-128,37.7,415,420,483
18/08/2017 13:54:26.429,97,22.3,-3276.8,-137,0.02,0.06,4.075,79,52.000,65535.000,255,0.004180,0.000060,100,35,100,65535,1,1274,0.65,0.75,0.60,0.69,0.16,0.20,29.4,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:54:27.429,98,21.9,-3276.8,-137,0.02,0.04,4.075,79,49.000,65535.000,255,0.004180,0.000060,100,36,100,65535,1,1275,0.65,0.75,0.60,0.69,0.14,0.20,29.4,0,255,-128,-128,37.7,414,421,484
18/08/2017 13:54:28.429,101,21.9,-3276.8,-137,0.01,0.04,4.075,79,44.000,65535.000,255,0.004180,0.000060,100,36,100,65535,1,1276,0.66,0.75,0.59,0.68,0.15,0.20,29.4,0,255,-128,-128,37.7,415,420,483
