Time,BreathingWaveform
18/08/2017 13:55:22.349,7101627
18/08/2017 13:55:22.389,7100944
18/08/2017 13:55:22.429,7099209
18/08/2017 13:55:22.469,7098473
18/08/2017 13:55:22.509,7097842
18/08/2017 13:55:22.549,7097474
18/08/2017 13:55:22.589,7094898
18/08/2017 13:55:22.629,7093321
18/08/2017 13:55:22.669,7091481
18/08/2017 13:55:22.709,7090114
18/08/2017 13:55:22.749,7090009
18/08/2017 13:55:22.789,7089273
18/08/2017 13:55:22.829,7088327
18/08/2017 13:55:22.869,7088379
18/08/2017 13:55:22.909,7087643
18/08/2017 13:55:22.949,7087801
18/08/2017 13:55:22.989,7087485
18/08/2017 13:55:23.029,7087748
18/08/2017 13:55:23.069,7087222
18/08/2017 13:55:23.109,7087328
18/08/2017 13:55:23.149,7087538
18/08/2017 13:55:23.189,7085225
18/08/2017 13:55:23.229,7084804
18/08/2017 13:55:23.269,7084752
18/08/2017 13:55:23.309,7084857
18/08/2017 13:55:23.349,7086066
18/08/2017 13:55:23.389,7084857
18/08/2017 13:55:23.429,7085593
18/08/2017 13:55:23.469,7086224
18/08/2017 13:55:23.509,7087906
18/08/2017 13:55:23.549,7087170
18/08/2017 13:55:23.589,7086960
18/08/2017 13:55:23.629,7086381
18/08/2017 13:55:23.669,7087643
18/08/2017 13:55:23.709,7086854
18/08/2017 13:55:23.749,7085645
18/08/2017 13:55:23.789,7083858
18/08/2017 13:55:23.829,7084226
18/08/2017 13:55:23.869,7084541
18/08/2017 13:55:23.909,7085751
18/08/2017 13:55:23.949,7087328
18/08/2017 13:55:23.989,7087959
18/08/2017 13:55:24.029,7089010
18/08/2017 13:55:24.069,7090114
18/08/2017 13:55:24.109,7092164
18/08/2017 13:55:24.149,7094215
18/08/2017 13:55:24.189,7094583
18/08/2017 13:55:24.229,7096317
18/08/2017 13:55:24.269,7098998
18/08/2017 13:55:24.309,7100470
18/08/2017 13:55:24.349,7100786
18/08/2017 13:55:24.389,7099314
18/08/2017 13:55:24.429,7102048
18/08/2017 13:55:24.469,7102416
18/08/2017 13:55:24.509,7103887
18/08/2017 13:55:24.549,7104466
18/08/2017 13:55:24.589,7105254
18/08/2017 13:55:24.629,7104886
18/08/2017 13:55:24.669,7102836
18/08/2017 13:55:24.709,7102573
18/08/2017 13:55:24.749,7101417
18/08/2017 13:55:24.789,7101417
18/08/2017 13:55:24.829,7098210
18/08/2017 13:55:24.869,7098315
18/08/2017 13:55:24.909,7098473
18/08/2017 13:55:24.949,7096580
18/08/2017 13:55:24.989,7094372
18/08/2017 13:55:25.029,7092848
18/08/2017 13:55:25.069,7091428
18/08/2017 13:55:25.109,7090272
18/08/2017 13:55:25.149,7089536
18/08/2017 13:55:25.189,7089168
18/08/2017 13:55:25.229,7088484
18/08/2017 13:55:25.269,7088590
18/08/2017 13:55:25.309,7088642
18/08/2017 13:55:25.349,7089220
18/08/2017 13:55:25.389,7088484
18/08/2017 13:55:25.429,7089168
18/08/2017 13:55:25.469,7090009
18/08/2017 13:55:25.509,7089483
18/08/2017 13:55:25.549,7087959
18/08/2017 13:55:25.589,7086329
18/08/2017 13:55:25.629,7085908
18/08/2017 13:55:25.669,7084909
18/08/2017 13:55:25.709,7085751
18/08/2017 13:55:25.749,7086486
18/08/2017 13:55:25.789,7085383
18/08/2017 13:55:25.829,7085120
18/08/2017 13:55:25.869,7085277
18/08/2017 13:55:25.909,7085435
18/08/2017 13:55:25.949,7084804
18/08/2017 13:55:25.989,7084857
18/08/2017 13:55:26.029,7085015
18/08/2017 13:55:26.069,7086697
18/08/2017 13:55:26.109,7089536
18/08/2017 13:55:26.149,7090587
18/08/2017 13:55:26.189,7089431
18/08/2017 13:55:26.229,7087643
18/08/2017 13:55:26.269,7088327
18/08/2017 13:55:26.309,7087801
18/08/2017 13:55:26.349,7087854
18/08/2017 13:55:26.389,7085120
18/08/2017 13:55:26.429,7085961
18/08/2017 13:55:26.469,7087328
18/08/2017 13:55:26.509,7088011
18/08/2017 13:55:26.549,7089431
18/08/2017 13:55:26.589,7090429
18/08/2017 13:55:26.629,7091586
18/08/2017 13:55:26.669,7094215
18/08/2017 13:55:26.709,7095003
18/08/2017 13:55:26.749,7095108
18/08/2017 13:55:26.789,7096528
18/08/2017 13:55:26.829,7096948
18/08/2017 13:55:26.869,7098420
18/08/2017 13:55:26.909,7099892
18/08/2017 13:55:26.949,7101837
18/08/2017 13:55:26.989,7103730
18/08/2017 13:55:27.029,7104781
18/08/2017 13:55:27.069,7105570
18/08/2017 13:55:27.109,7105675
18/08/2017 13:55:27.149,7106989
18/08/2017 13:55:27.189,7107410
18/08/2017 13:55:27.229,7109565
18/08/2017 13:55:27.269,7109039
18/08/2017 13:55:27.309,7108777
18/08/2017 13:55:27.349,7108093
18/08/2017 13:55:27.389,7107620
18/08/2017 13:55:27.429,7106200
18/08/2017 13:55:27.469,7105622
18/08/2017 13:55:27.509,7103467
18/08/2017 13:55:27.549,7101680
18/08/2017 13:55:27.589,7099524
18/08/2017 13:55:27.629,7098000
18/08/2017 13:55:27.669,7098000
18/08/2017 13:55:27.709,7097211
18/08/2017 13:55:27.749,7096107
18/08/2017 13:55:27.789,7095529
18/08/2017 13:55:27.829,7093794
18/08/2017 13:55:27.869,7093426
18/08/2017 13:55:27.909,7090797
18/08/2017 13:55:27.949,7090272
18/08/2017 13:55:27.989,7089220
18/08/2017 13:55:28.029,7089851
18/08/2017 13:55:28.069,7089378
18/08/2017 13:55:28.109,7089956
18/08/2017 13:55:28.149,7090324
18/08/2017 13:55:28.189,7090903
18/08/2017 13:55:28.229,7090114
18/08/2017 13:55:28.269,7090482
18/08/2017 13:55:28.309,7090219
18/08/2017 13:55:28.349,7091586
18/08/2017 13:55:28.389,7092217
18/08/2017 13:55:28.429,7090745
18/08/2017 13:55:28.469,7090114
18/08/2017 13:55:28.509,7089693
18/08/2017 13:55:28.549,7090009
18/08/2017 13:55:28.589,7090482
18/08/2017 13:55:28.629,7089588
18/08/2017 13:55:28.669,7089904
18/08/2017 13:55:28.709,7088800
18/08/2017 13:55:28.749,7090009
18/08/2017 13:55:28.789,7089325
18/08/2017 13:55:28.829,7090061
18/08/2017 13:55:28.869,7093426
18/08/2017 13:55:28.909,7097684
18/08/2017 13:55:28.949,7098683
18/08/2017 13:55:28.989,7097211
18/08/2017 13:55:29.029,7094951
18/08/2017 13:55:29.069,7092585
18/08/2017 13:55:29.109,7091901
18/08/2017 13:55:29.149,7095687
18/08/2017 13:55:29.189,7095529
18/08/2017 13:55:29.229,7094372
18/08/2017 13:55:29.269,7092217
18/08/2017 13:55:29.309,7091218
18/08/2017 13:55:29.349,7096422
18/08/2017 13:55:29.389,7100365
18/08/2017 13:55:29.429,7102468
18/08/2017 13:55:29.469,7100470
18/08/2017 13:55:29.509,7098735
18/08/2017 13:55:29.549,7100102
18/08/2017 13:55:29.589,7103940
18/08/2017 13:55:29.629,7106358
18/08/2017 13:55:29.669,7105202
18/08/2017 13:55:29.709,7103309
18/08/2017 13:55:29.749,7104991
18/08/2017 13:55:29.789,7110091
18/08/2017 13:55:29.829,7112456
18/08/2017 13:55:29.869,7111615
18/08/2017 13:55:29.909,7108461
18/08/2017 13:55:29.949,7110196
18/08/2017 13:55:29.989,7113035
18/08/2017 13:55:30.029,7116557
18/08/2017 13:55:30.069,7114822
18/08/2017 13:55:30.109,7111720
18/08/2017 13:55:30.149,7111037
18/08/2017 13:55:30.189,7114297
18/08/2017 13:55:30.229,7116189
18/08/2017 13:55:30.269,7115979
18/08/2017 13:55:30.309,7113087
18/08/2017 13:55:30.349,7113403
18/08/2017 13:55:30.389,7116978
18/08/2017 13:55:30.429,7118344
18/08/2017 13:55:30.469,7118817
18/08/2017 13:55:30.509,7116031
18/08/2017 13:55:30.549,7118502
18/08/2017 13:55:30.589,7121446
18/08/2017 13:55:30.629,7120710
18/08/2017 13:55:30.669,7120710
18/08/2017 13:55:30.709,7118765
18/08/2017 13:55:30.749,7120447
18/08/2017 13:55:30.789,7122235
18/08/2017 13:55:30.829,7122235
18/08/2017 13:55:30.869,7116767
18/08/2017 13:55:30.909,7114297
18/08/2017 13:55:30.949,7114297
18/08/2017 13:55:30.989,7115348
18/08/2017 13:55:31.029,7114244
18/08/2017 13:55:31.069,7111300
18/08/2017 13:55:31.109,7108409
18/08/2017 13:55:31.149,7108882
18/08/2017 13:55:31.189,7108882
18/08/2017 13:55:31.229,7106358
18/08/2017 13:55:31.269,7106358
18/08/2017 13:55:31.309,7103309
18/08/2017 13:55:31.349,7102363
18/08/2017 13:55:31.389,7103152
18/08/2017 13:55:31.429,7104150
18/08/2017 13:55:31.469,7102100
18/08/2017 13:55:31.509,7097894
18/08/2017 13:55:31.549,7096685
18/08/2017 13:55:31.589,7099945
18/08/2017 13:55:31.629,7099945
18/08/2017 13:55:31.669,7098368
18/08/2017 13:55:31.709,7094530
18/08/2017 13:55:31.749,7093636
18/08/2017 13:55:31.789,7094477
18/08/2017 13:55:31.829,7096107
18/08/2017 13:55:31.869,7095581
18/08/2017 13:55:31.909,7092742
18/08/2017 13:55:31.949,7091113
18/08/2017 13:55:31.989,7092953
18/08/2017 13:55:32.029,7095056
18/08/2017 13:55:32.069,7095056
18/08/2017 13:55:32.109,7090745
18/08/2017 13:55:32.149,7090745
18/08/2017 13:55:32.189,7092900
18/08/2017 13:55:32.229,7094793
18/08/2017 13:55:32.269,7092374
18/08/2017 13:55:32.309,7088695
18/08/2017 13:55:32.349,7086486
18/08/2017 13:55:32.389,7087696
18/08/2017 13:55:32.429,7090587
18/08/2017 13:55:32.469,7091008
18/08/2017 13:55:32.509,7089956
18/08/2017 13:55:32.549,7090850
18/08/2017 13:55:32.589,7093636
18/08/2017 13:55:32.629,7095581
18/08/2017 13:55:32.669,7097369
18/08/2017 13:55:32.709,7098630
18/08/2017 13:55:32.749,7099682
18/08/2017 13:55:32.789,7102363
18/08/2017 13:55:32.829,7102994
18/08/2017 13:55:32.869,7103887
18/08/2017 13:55:32.909,7103940
18/08/2017 13:55:32.949,7102994
18/08/2017 13:55:32.989,7106043
18/08/2017 13:55:33.029,7109513
18/08/2017 13:55:33.069,7111090
18/08/2017 13:55:33.109,7107883
18/08/2017 13:55:33.149,7107883
18/08/2017 13:55:33.189,7108251
18/08/2017 13:55:33.229,7110774
18/08/2017 13:55:33.269,7113192
18/08/2017 13:55:33.309,7107515
18/08/2017 13:55:33.349,7107515
18/08/2017 13:55:33.389,7103046
18/08/2017 13:55:33.429,7101837
18/08/2017 13:55:33.469,7101837
18/08/2017 13:55:33.509,7100680
18/08/2017 13:55:33.549,7098420
18/08/2017 13:55:33.589,7095424
18/08/2017 13:55:33.629,7095424
18/08/2017 13:55:33.669,7095792
18/08/2017 13:55:33.709,7095792
18/08/2017 13:55:33.749,7094793
18/08/2017 13:55:33.789,7092953
18/08/2017 13:55:33.829,7092953
18/08/2017 13:55:33.869,7093321
18/08/2017 13:55:33.909,7094110
18/08/2017 13:55:33.949,7094110
18/08/2017 13:55:33.989,7092006
18/08/2017 13:55:34.029,7090850
18/08/2017 13:55:34.069,7091271
18/08/2017 13:55:34.109,7091481
18/08/2017 13:55:34.149,7092585
18/08/2017 13:55:34.189,7091691
18/08/2017 13:55:34.229,7091796
18/08/2017 13:55:34.269,7091113
18/08/2017 13:55:34.309,7091113
18/08/2017 13:55:34.349,7087380
18/08/2017 13:55:34.389,7087117
18/08/2017 13:55:34.429,7088590
18/08/2017 13:55:34.469,7090377
18/08/2017 13:55:34.509,7090535
18/08/2017 13:55:34.549,7089273
18/08/2017 13:55:34.589,7088432
18/08/2017 13:55:34.629,7088274
18/08/2017 13:55:34.669,7088590
18/08/2017 13:55:34.709,7088905
18/08/2017 13:55:34.749,7089956
18/08/2017 13:55:34.789,7091323
18/08/2017 13:55:34.829,7093268
18/08/2017 13:55:34.869,7094688
18/08/2017 13:55:34.909,7096422
18/08/2017 13:55:34.949,7098683
18/08/2017 13:55:34.989,7100207
18/08/2017 13:55:35.029,7100839
18/08/2017 13:55:35.069,7103362
18/08/2017 13:55:35.109,7103204
18/08/2017 13:55:35.149,7103204
18/08/2017 13:55:35.189,7105202
18/08/2017 13:55:35.229,7106884
18/08/2017 13:55:35.269,7108251
18/08/2017 13:55:35.309,7107988
18/08/2017 13:55:35.349,7109670
18/08/2017 13:55:35.389,7110984
18/08/2017 13:55:35.429,7110932
18/08/2017 13:55:35.469,7111615
18/08/2017 13:55:35.509,7112299
18/08/2017 13:55:35.549,7110459
18/08/2017 13:55:35.589,7109092
18/08/2017 13:55:35.629,7109092
18/08/2017 13:55:35.669,7107042
18/08/2017 13:55:35.709,7104939
18/08/2017 13:55:35.749,7103730
18/08/2017 13:55:35.789,7102363
18/08/2017 13:55:35.829,7101574
18/08/2017 13:55:35.869,7101469
18/08/2017 13:55:35.909,7101627
18/08/2017 13:55:35.949,7101890
18/08/2017 13:55:35.989,7101995
18/08/2017 13:55:36.029,7102626
18/08/2017 13:55:36.069,7103887
18/08/2017 13:55:36.109,7104623
18/08/2017 13:55:36.149,7104623
18/08/2017 13:55:36.189,7102153
18/08/2017 13:55:36.229,7102153
18/08/2017 13:55:36.269,7101207
18/08/2017 13:55:36.309,7100260
18/08/2017 13:55:36.349,7100260
18/08/2017 13:55:36.389,7100523
18/08/2017 13:55:36.429,7102363
18/08/2017 13:55:36.469,7102363
18/08/2017 13:55:36.509,7101101
18/08/2017 13:55:36.549,7100944
18/08/2017 13:55:36.589,7101732
18/08/2017 13:55:36.629,7101732
18/08/2017 13:55:36.669,7101417
18/08/2017 13:55:36.709,7101417
18/08/2017 13:55:36.749,7100155
18/08/2017 13:55:36.789,7098052
18/08/2017 13:55:36.829,7096633
18/08/2017 13:55:36.869,7097737
18/08/2017 13:55:36.909,7096055
18/08/2017 13:55:36.949,7095476
18/08/2017 13:55:36.989,7095003
18/08/2017 13:55:37.029,7095108
18/08/2017 13:55:37.069,7094635
18/08/2017 13:55:37.109,7094477
18/08/2017 13:55:37.149,7094793
18/08/2017 13:55:37.189,7094057
18/08/2017 13:55:37.229,7094793
18/08/2017 13:55:37.269,7093899
18/08/2017 13:55:37.309,7093058
18/08/2017 13:55:37.349,7091218
18/08/2017 13:55:37.389,7091165
18/08/2017 13:55:37.429,7091165
18/08/2017 13:55:37.469,7091796
18/08/2017 13:55:37.509,7090692
18/08/2017 13:55:37.549,7090324
18/08/2017 13:55:37.589,7091113
18/08/2017 13:55:37.629,7091796
18/08/2017 13:55:37.669,7092164
18/08/2017 13:55:37.709,7092690
18/08/2017 13:55:37.749,7093110
18/08/2017 13:55:37.789,7093951
18/08/2017 13:55:37.829,7092848
18/08/2017 13:55:37.869,7091691
18/08/2017 13:55:37.909,7090640
18/08/2017 13:55:37.949,7091376
18/08/2017 13:55:37.989,7090535
18/08/2017 13:55:38.029,7090009
18/08/2017 13:55:38.069,7090797
18/08/2017 13:55:38.109,7091218
18/08/2017 13:55:38.149,7091218
18/08/2017 13:55:38.189,7091113
18/08/2017 13:55:38.229,7091533
18/08/2017 13:55:38.269,7092374
18/08/2017 13:55:38.309,7093478
18/08/2017 13:55:38.349,7093689
18/08/2017 13:55:38.389,7093163
18/08/2017 13:55:38.429,7091376
18/08/2017 13:55:38.469,7091323
18/08/2017 13:55:38.509,7091376
18/08/2017 13:55:38.549,7091638
18/08/2017 13:55:38.589,7091533
18/08/2017 13:55:38.629,7092059
18/08/2017 13:55:38.669,7092480
18/08/2017 13:55:38.709,7092795
18/08/2017 13:55:38.749,7093426
18/08/2017 13:55:38.789,7093741
18/08/2017 13:55:38.829,7096160
18/08/2017 13:55:38.869,7098000
18/08/2017 13:55:38.909,7098525
18/08/2017 13:55:38.949,7098998
18/08/2017 13:55:38.989,7098998
18/08/2017 13:55:39.029,7098420
18/08/2017 13:55:39.069,7099577
18/08/2017 13:55:39.109,7098420
18/08/2017 13:55:39.149,7098420
18/08/2017 13:55:39.189,7100839
18/08/2017 13:55:39.229,7100839
18/08/2017 13:55:39.269,7100891
18/08/2017 13:55:39.309,7102048
18/08/2017 13:55:39.349,7102048
18/08/2017 13:55:39.389,7102836
18/08/2017 13:55:39.429,7100786
18/08/2017 13:55:39.469,7100786
18/08/2017 13:55:39.509,7099682
18/08/2017 13:55:39.549,7099103
18/08/2017 13:55:39.589,7094530
18/08/2017 13:55:39.629,7094530
18/08/2017 13:55:39.669,7092585
18/08/2017 13:55:39.709,7092585
18/08/2017 13:55:39.749,7092637
18/08/2017 13:55:39.789,7092322
18/08/2017 13:55:39.829,7093794
18/08/2017 13:55:39.869,7094110
18/08/2017 13:55:39.909,7094898
18/08/2017 13:55:39.949,7096738
18/08/2017 13:55:39.989,7096790
18/08/2017 13:55:40.029,7097158
18/08/2017 13:55:40.069,7098420
18/08/2017 13:55:40.109,7098998
18/08/2017 13:55:40.149,7099577
18/08/2017 13:55:40.189,7099892
18/08/2017 13:55:40.229,7100891
18/08/2017 13:55:40.269,7102205
18/08/2017 13:55:40.309,7102048
18/08/2017 13:55:40.349,7102048
18/08/2017 13:55:40.389,7102994
18/08/2017 13:55:40.429,7102731
18/08/2017 13:55:40.469,7103940
18/08/2017 13:55:40.509,7102784
18/08/2017 13:55:40.549,7100733
18/08/2017 13:55:40.589,7098946
18/08/2017 13:55:40.629,7098315
18/08/2017 13:55:40.669,7097211
18/08/2017 13:55:40.709,7096843
18/08/2017 13:55:40.749,7097001
18/08/2017 13:55:40.789,7094477
18/08/2017 13:55:40.829,7095581
18/08/2017 13:55:40.869,7096002
18/08/2017 13:55:40.909,7094267
18/08/2017 13:55:40.949,7094110
18/08/2017 13:55:40.989,7093373
18/08/2017 13:55:41.029,7093846
18/08/2017 13:55:41.069,7092532
18/08/2017 13:55:41.109,7089115
18/08/2017 13:55:41.149,7089115
18/08/2017 13:55:41.189,7089641
18/08/2017 13:55:41.229,7090850
18/08/2017 13:55:41.269,7091271
18/08/2017 13:55:41.309,7090114
18/08/2017 13:55:41.349,7091376
18/08/2017 13:55:41.389,7092322
18/08/2017 13:55:41.429,7093689
18/08/2017 13:55:41.469,7094162
18/08/2017 13:55:41.509,7094898
18/08/2017 13:55:41.549,7097106
18/08/2017 13:55:41.589,7095213
18/08/2017 13:55:41.629,7095213
18/08/2017 13:55:41.669,7093531
18/08/2017 13:55:41.709,7093689
18/08/2017 13:55:41.749,7092374
18/08/2017 13:55:41.789,7092112
18/08/2017 13:55:41.829,7090955
18/08/2017 13:55:41.869,7089693
18/08/2017 13:55:41.909,7089641
18/08/2017 13:55:41.949,7091428
18/08/2017 13:55:41.989,7091428
18/08/2017 13:55:42.029,7092480
18/08/2017 13:55:42.069,7095213
18/08/2017 13:55:42.109,7096580
18/08/2017 13:55:42.149,7096580
18/08/2017 13:55:42.189,7096422
18/08/2017 13:55:42.229,7096422
18/08/2017 13:55:42.269,7098368
18/08/2017 13:55:42.309,7100786
18/08/2017 13:55:42.349,7100786
18/08/2017 13:55:42.389,7103309
18/08/2017 13:55:42.429,7105097
18/08/2017 13:55:42.469,7105097
18/08/2017 13:55:42.509,7107252
18/08/2017 13:55:42.549,7108304
18/08/2017 13:55:42.589,7110196
18/08/2017 13:55:42.629,7110196
18/08/2017 13:55:42.669,7110984
18/08/2017 13:55:42.709,7111405
18/08/2017 13:55:42.749,7112929
18/08/2017 13:55:42.789,7113613
18/08/2017 13:55:42.829,7113665
18/08/2017 13:55:42.869,7116084
18/08/2017 13:55:42.909,7117083
18/08/2017 13:55:42.949,7117503
18/08/2017 13:55:42.989,7118397
18/08/2017 13:55:43.029,7116872
18/08/2017 13:55:43.069,7118134
18/08/2017 13:55:43.109,7119448
18/08/2017 13:55:43.149,7121183
18/08/2017 13:55:43.189,7120920
18/08/2017 13:55:43.229,7120342
18/08/2017 13:55:43.269,7119448
18/08/2017 13:55:43.309,7118817
18/08/2017 13:55:43.349,7117030
18/08/2017 13:55:43.389,7117661
18/08/2017 13:55:43.429,7116662
18/08/2017 13:55:43.469,7115611
18/08/2017 13:55:43.509,7114244
18/08/2017 13:55:43.549,7114454
18/08/2017 13:55:43.589,7112404
18/08/2017 13:55:43.629,7112141
18/08/2017 13:55:43.669,7112877
18/08/2017 13:55:43.709,7111458
18/08/2017 13:55:43.749,7108461
18/08/2017 13:55:43.789,7105570
18/08/2017 13:55:43.829,7105202
18/08/2017 13:55:43.869,7103993
18/08/2017 13:55:43.909,7103835
18/08/2017 13:55:43.949,7102363
18/08/2017 13:55:43.989,7103099
18/08/2017 13:55:44.029,7103204
18/08/2017 13:55:44.069,7101627
18/08/2017 13:55:44.109,7101312
18/08/2017 13:55:44.149,7101312
18/08/2017 13:55:44.189,7101890
18/08/2017 13:55:44.229,7102994
18/08/2017 13:55:44.269,7102731
18/08/2017 13:55:44.309,7100996
18/08/2017 13:55:44.349,7099156
18/08/2017 13:55:44.389,7099051
18/08/2017 13:55:44.429,7098683
18/08/2017 13:55:44.469,7097526
18/08/2017 13:55:44.509,7097211
18/08/2017 13:55:44.549,7096790
18/08/2017 13:55:44.589,7096212
18/08/2017 13:55:44.629,7094740
18/08/2017 13:55:44.669,7094740
18/08/2017 13:55:44.709,7094845
18/08/2017 13:55:44.749,7096528
18/08/2017 13:55:44.789,7096528
18/08/2017 13:55:44.829,7100786
18/08/2017 13:55:44.869,7105465
18/08/2017 13:55:44.909,7105465
18/08/2017 13:55:44.949,7106831
18/08/2017 13:55:44.989,7105938
18/08/2017 13:55:45.029,7105938
18/08/2017 13:55:45.069,7100313
18/08/2017 13:55:45.109,7099734
18/08/2017 13:55:45.149,7099734
18/08/2017 13:55:45.189,7102573
18/08/2017 13:55:45.229,7103782
18/08/2017 13:55:45.269,7103782
18/08/2017 13:55:45.309,7107147
18/08/2017 13:55:45.349,7109250
18/08/2017 13:55:45.389,7109250
18/08/2017 13:55:45.429,7110511
18/08/2017 13:55:45.469,7110511
18/08/2017 13:55:45.509,7110091
18/08/2017 13:55:45.549,7114612
18/08/2017 13:55:45.589,7117976
18/08/2017 13:55:45.629,7117976
18/08/2017 13:55:45.669,7119869
18/08/2017 13:55:45.709,7118975
18/08/2017 13:55:45.749,7118975
18/08/2017 13:55:45.789,7124127
18/08/2017 13:55:45.829,7127334
18/08/2017 13:55:45.869,7127334
18/08/2017 13:55:45.909,7125021
18/08/2017 13:55:45.949,7122708
18/08/2017 13:55:45.989,7122708
18/08/2017 13:55:46.029,7124022
18/08/2017 13:55:46.069,7124810
18/08/2017 13:55:46.109,7124810
18/08/2017 13:55:46.149,7117556
18/08/2017 13:55:46.189,7116820
18/08/2017 13:55:46.229,7116820
18/08/2017 13:55:46.269,7120447
18/08/2017 13:55:46.309,7116504
18/08/2017 13:55:46.349,7116504
18/08/2017 13:55:46.389,7110196
18/08/2017 13:55:46.429,7112299
18/08/2017 13:55:46.469,7112299
18/08/2017 13:55:46.509,7112877
18/08/2017 13:55:46.549,7108198
18/08/2017 13:55:46.589,7108198
18/08/2017 13:55:46.629,7106358
18/08/2017 13:55:46.669,7108566
18/08/2017 13:55:46.709,7108566
18/08/2017 13:55:46.749,7107094
18/08/2017 13:55:46.789,7103993
18/08/2017 13:55:46.829,7103993
18/08/2017 13:55:46.869,7106306
18/08/2017 13:55:46.909,7108251
18/08/2017 13:55:46.949,7108251
18/08/2017 13:55:46.989,7102100
18/08/2017 13:55:47.029,7100313
18/08/2017 13:55:47.069,7102836
18/08/2017 13:55:47.109,7105254
18/08/2017 13:55:47.149,7105570
18/08/2017 13:55:47.189,7105570
18/08/2017 13:55:47.229,7097053
18/08/2017 13:55:47.269,7097789
18/08/2017 13:55:47.309,7101785
18/08/2017 13:55:47.349,7105149
18/08/2017 13:55:47.389,7103993
18/08/2017 13:55:47.429,7103993
18/08/2017 13:55:47.469,7099156
18/08/2017 13:55:47.509,7104203
18/08/2017 13:55:47.549,7104203
18/08/2017 13:55:47.589,7111668
18/08/2017 13:55:47.629,7109986
18/08/2017 13:55:47.669,7109986
18/08/2017 13:55:47.709,7109618
18/08/2017 13:55:47.749,7113140
18/08/2017 13:55:47.789,7113140
18/08/2017 13:55:47.829,7114139
18/08/2017 13:55:47.869,7111405
18/08/2017 13:55:47.909,7111405
18/08/2017 13:55:47.949,7114086
18/08/2017 13:55:47.989,7117713
18/08/2017 13:55:48.029,7117713
18/08/2017 13:55:48.069,7115979
18/08/2017 13:55:48.109,7113876
18/08/2017 13:55:48.149,7113876
18/08/2017 13:55:48.189,7122235
18/08/2017 13:55:48.229,7125231
18/08/2017 13:55:48.269,7125231
18/08/2017 13:55:48.309,7117713
18/08/2017 13:55:48.349,7118817
18/08/2017 13:55:48.389,7118817
18/08/2017 13:55:48.429,7125652
18/08/2017 13:55:48.469,7124916
18/08/2017 13:55:48.509,7124916
18/08/2017 13:55:48.549,7118660
18/08/2017 13:55:48.589,7119711
18/08/2017 13:55:48.629,7123233
18/08/2017 13:55:48.669,7122603
18/08/2017 13:55:48.709,7117819
18/08/2017 13:55:48.749,7112614
18/08/2017 13:55:48.789,7113140
18/08/2017 13:55:48.829,7116294
18/08/2017 13:55:48.869,7115821
18/08/2017 13:55:48.909,7110879
18/08/2017 13:55:48.949,7105465
18/08/2017 13:55:48.989,7102521
18/08/2017 13:55:49.029,7104834
18/08/2017 13:55:49.069,7107936
18/08/2017 13:55:49.109,7106674
18/08/2017 13:55:49.149,7102310
