Time,BreathingWaveform
15/08/2017 12:22:51.839,6842086
15/08/2017 12:22:51.879,6840877
15/08/2017 12:22:51.919,6839457
15/08/2017 12:22:51.959,6838458
15/08/2017 12:22:51.999,6836356
15/08/2017 12:22:52.039,6833306
15/08/2017 12:22:52.079,6829469
15/08/2017 12:22:52.119,6827051
15/08/2017 12:22:52.159,6825421
15/08/2017 12:22:52.199,6824370
15/08/2017 12:22:52.239,6826315
15/08/2017 12:22:52.279,6830363
15/08/2017 12:22:52.319,6832939
15/08/2017 12:22:52.359,6834358
15/08/2017 12:22:52.399,6833622
15/08/2017 12:22:52.439,6831992
15/08/2017 12:22:52.479,6828470
15/08/2017 12:22:52.519,6827734
15/08/2017 12:22:52.559,6826840
15/08/2017 12:22:52.599,6827944
15/08/2017 12:22:52.639,6829154
15/08/2017 12:22:52.679,6832308
15/08/2017 12:22:52.719,6834674
15/08/2017 12:22:52.759,6835567
15/08/2017 12:22:52.799,6834884
15/08/2017 12:22:52.839,6834621
15/08/2017 12:22:52.879,6835988
15/08/2017 12:22:52.919,6836724
15/08/2017 12:22:52.959,6839773
15/08/2017 12:22:52.999,6843242
15/08/2017 12:22:53.039,6846186
15/08/2017 12:22:53.079,6849709
15/08/2017 12:22:53.119,6851443
15/08/2017 12:22:53.159,6853020
15/08/2017 12:22:53.199,6854124
15/08/2017 12:22:53.239,6854861
15/08/2017 12:22:53.279,6856175
15/08/2017 12:22:53.319,6857752
15/08/2017 12:22:53.359,6859119
15/08/2017 12:22:53.399,6858803
15/08/2017 12:22:53.439,6855912
15/08/2017 12:22:53.479,6853546
15/08/2017 12:22:53.519,6851443
15/08/2017 12:22:53.559,6849709
15/08/2017 12:22:53.599,6848500
15/08/2017 12:22:53.639,6847869
15/08/2017 12:22:53.679,6845345
15/08/2017 12:22:53.719,6843032
15/08/2017 12:22:53.759,6842191
15/08/2017 12:22:53.799,6840403
15/08/2017 12:22:53.839,6839194
15/08/2017 12:22:53.879,6837039
15/08/2017 12:22:53.919,6835147
15/08/2017 12:22:53.959,6833254
15/08/2017 12:22:53.999,6832571
15/08/2017 12:22:54.039,6831729
15/08/2017 12:22:54.079,6830363
15/08/2017 12:22:54.119,6828838
15/08/2017 12:22:54.159,6827839
15/08/2017 12:22:54.199,6827366
15/08/2017 12:22:54.239,6827629
15/08/2017 12:22:54.279,6827471
15/08/2017 12:22:54.319,6828049
15/08/2017 12:22:54.359,6827892
15/08/2017 12:22:54.399,6827051
15/08/2017 12:22:54.439,6825947
15/08/2017 12:22:54.479,6826525
15/08/2017 12:22:54.519,6826472
15/08/2017 12:22:54.559,6826472
15/08/2017 12:22:54.599,6825842
15/08/2017 12:22:54.639,6825736
15/08/2017 12:22:54.679,6825053
15/08/2017 12:22:54.719,6825211
15/08/2017 12:22:54.759,6824264
15/08/2017 12:22:54.799,6824159
15/08/2017 12:22:54.839,6824107
15/08/2017 12:22:54.879,6823266
15/08/2017 12:22:54.919,6823581
15/08/2017 12:22:54.959,6825263
15/08/2017 12:22:54.999,6826315
15/08/2017 12:22:55.039,6827524
15/08/2017 12:22:55.079,6830100
15/08/2017 12:22:55.119,6832518
15/08/2017 12:22:55.159,6835725
15/08/2017 12:22:55.199,6838196
15/08/2017 12:22:55.239,6840614
15/08/2017 12:22:55.279,6841350
15/08/2017 12:22:55.319,6842244
15/08/2017 12:22:55.359,6844557
15/08/2017 12:22:55.399,6845555
15/08/2017 12:22:55.439,6847238
15/08/2017 12:22:55.479,6849288
15/08/2017 12:22:55.519,6850813
15/08/2017 12:22:55.559,6852390
15/08/2017 12:22:55.599,6854335
15/08/2017 12:22:55.639,6855912
15/08/2017 12:22:55.679,6858015
15/08/2017 12:22:55.719,6860696
15/08/2017 12:22:55.759,6862588
15/08/2017 12:22:55.799,6862326
15/08/2017 12:22:55.839,6864060
15/08/2017 12:22:55.879,6864586
15/08/2017 12:22:55.919,6863640
15/08/2017 12:22:55.959,6862010
15/08/2017 12:22:55.999,6859329
15/08/2017 12:22:56.039,6857542
15/08/2017 12:22:56.079,6853599
15/08/2017 12:22:56.119,6850129
15/08/2017 12:22:56.159,6847133
15/08/2017 12:22:56.199,6845608
15/08/2017 12:22:56.239,6843873
15/08/2017 12:22:56.279,6842033
15/08/2017 12:22:56.319,6839720
15/08/2017 12:22:56.359,6838248
15/08/2017 12:22:56.399,6836934
15/08/2017 12:22:56.439,6836566
15/08/2017 12:22:56.479,6835567
15/08/2017 12:22:56.519,6834989
15/08/2017 12:22:56.559,6835515
15/08/2017 12:22:56.599,6834568
15/08/2017 12:22:56.639,6832728
15/08/2017 12:22:56.679,6832308
15/08/2017 12:22:56.719,6831782
15/08/2017 12:22:56.759,6831256
15/08/2017 12:22:56.799,6831414
15/08/2017 12:22:56.839,6832045
15/08/2017 12:22:56.879,6831940
15/08/2017 12:22:56.919,6831519
15/08/2017 12:22:56.959,6831414
15/08/2017 12:22:56.999,6831677
15/08/2017 12:22:57.039,6831099
15/08/2017 12:22:57.079,6830258
15/08/2017 12:22:57.119,6829679
15/08/2017 12:22:57.159,6829995
15/08/2017 12:22:57.199,6830888
15/08/2017 12:22:57.239,6830626
15/08/2017 12:22:57.279,6831677
15/08/2017 12:22:57.319,6830888
15/08/2017 12:22:57.359,6831677
15/08/2017 12:22:57.399,6831572
15/08/2017 12:22:57.439,6832203
15/08/2017 12:22:57.479,6834148
15/08/2017 12:22:57.519,6836251
15/08/2017 12:22:57.559,6837880
15/08/2017 12:22:57.599,6839562
15/08/2017 12:22:57.639,6842349
15/08/2017 12:22:57.679,6844241
15/08/2017 12:22:57.719,6845398
15/08/2017 12:22:57.759,6847921
15/08/2017 12:22:57.799,6850760
15/08/2017 12:22:57.839,6853809
15/08/2017 12:22:57.879,6856175
15/08/2017 12:22:57.919,6856806
15/08/2017 12:22:57.959,6858015
15/08/2017 12:22:57.999,6859014
15/08/2017 12:22:58.039,6859855
15/08/2017 12:22:58.079,6859960
15/08/2017 12:22:58.119,6861537
15/08/2017 12:22:58.159,6862536
15/08/2017 12:22:58.199,6862956
15/08/2017 12:22:58.239,6862956
15/08/2017 12:22:58.279,6861327
15/08/2017 12:22:58.319,6859539
15/08/2017 12:22:58.359,6856490
15/08/2017 12:22:58.399,6854756
15/08/2017 12:22:58.439,6852758
15/08/2017 12:22:58.479,6849498
15/08/2017 12:22:58.519,6848237
15/08/2017 12:22:58.559,6846397
15/08/2017 12:22:58.599,6844399
15/08/2017 12:22:58.639,6842980
15/08/2017 12:22:58.679,6841876
15/08/2017 12:22:58.719,6838984
15/08/2017 12:22:58.759,6838721
15/08/2017 12:22:58.799,6836724
15/08/2017 12:22:58.839,6836040
15/08/2017 12:22:58.879,6835462
15/08/2017 12:22:58.919,6834989
15/08/2017 12:22:58.959,6834726
15/08/2017 12:22:58.999,6835410
15/08/2017 12:22:59.039,6834989
15/08/2017 12:22:59.079,6834358
15/08/2017 12:22:59.119,6832308
15/08/2017 12:22:59.159,6831519
15/08/2017 12:22:59.199,6830888
15/08/2017 12:22:59.239,6831782
15/08/2017 12:22:59.279,6831151
15/08/2017 12:22:59.319,6831729
15/08/2017 12:22:59.359,6830573
15/08/2017 12:22:59.399,6829627
15/08/2017 12:22:59.439,6829101
15/08/2017 12:22:59.479,6828786
15/08/2017 12:22:59.519,6828838
15/08/2017 12:22:59.559,6829679
15/08/2017 12:22:59.599,6829890
15/08/2017 12:22:59.639,6830993
15/08/2017 12:22:59.679,6831256
15/08/2017 12:22:59.719,6831204
15/08/2017 12:22:59.759,6831835
15/08/2017 12:22:59.799,6832150
15/08/2017 12:22:59.839,6833201
15/08/2017 12:22:59.879,6835252
15/08/2017 12:22:59.919,6837985
15/08/2017 12:22:59.959,6840877
15/08/2017 12:22:59.999,6842033
15/08/2017 12:23:00.039,6844084
15/08/2017 12:23:00.079,6844925
15/08/2017 12:23:00.119,6847343
15/08/2017 12:23:00.159,6848500
15/08/2017 12:23:00.199,6849972
15/08/2017 12:23:00.239,6851969
15/08/2017 12:23:00.279,6852915
15/08/2017 12:23:00.319,6856280
15/08/2017 12:23:00.359,6858961
15/08/2017 12:23:00.399,6860380
15/08/2017 12:23:00.439,6862273
15/08/2017 12:23:00.479,6863640
15/08/2017 12:23:00.519,6864533
15/08/2017 12:23:00.559,6866373
15/08/2017 12:23:00.599,6868161
15/08/2017 12:23:00.639,6869317
15/08/2017 12:23:00.679,6869528
15/08/2017 12:23:00.719,6868214
15/08/2017 12:23:00.759,6864218
15/08/2017 12:23:00.799,6861327
15/08/2017 12:23:00.839,6859276
15/08/2017 12:23:00.879,6857594
15/08/2017 12:23:00.919,6854493
15/08/2017 12:23:00.959,6852495
15/08/2017 12:23:00.999,6851233
15/08/2017 12:23:01.039,6848605
15/08/2017 12:23:01.079,6846029
15/08/2017 12:23:01.119,6844609
15/08/2017 12:23:01.159,6843821
15/08/2017 12:23:01.199,6843505
15/08/2017 12:23:01.239,6841508
15/08/2017 12:23:01.279,6839247
15/08/2017 12:23:01.319,6838090
15/08/2017 12:23:01.359,6836408
15/08/2017 12:23:01.399,6835042
15/08/2017 12:23:01.439,6834463
15/08/2017 12:23:01.479,6835515
15/08/2017 12:23:01.519,6834779
15/08/2017 12:23:01.559,6835042
15/08/2017 12:23:01.599,6833937
15/08/2017 12:23:01.639,6833201
15/08/2017 12:23:01.679,6832465
15/08/2017 12:23:01.719,6831572
15/08/2017 12:23:01.759,6831624
15/08/2017 12:23:01.799,6832360
15/08/2017 12:23:01.839,6832991
15/08/2017 12:23:01.879,6833096
15/08/2017 12:23:01.919,6832465
15/08/2017 12:23:01.959,6831624
15/08/2017 12:23:01.999,6830152
15/08/2017 12:23:02.039,6830415
15/08/2017 12:23:02.079,6829732
15/08/2017 12:23:02.119,6829416
15/08/2017 12:23:02.159,6828102
15/08/2017 12:23:02.199,6829416
15/08/2017 12:23:02.239,6831046
15/08/2017 12:23:02.279,6832518
15/08/2017 12:23:02.319,6833937
15/08/2017 12:23:02.359,6835410
15/08/2017 12:23:02.399,6837355
15/08/2017 12:23:02.439,6841192
15/08/2017 12:23:02.479,6844925
15/08/2017 12:23:02.519,6847238
15/08/2017 12:23:02.559,6848973
15/08/2017 12:23:02.599,6849078
15/08/2017 12:23:02.639,6851128
15/08/2017 12:23:02.679,6851811
15/08/2017 12:23:02.719,6853704
15/08/2017 12:23:02.759,6854756
15/08/2017 12:23:02.799,6857699
15/08/2017 12:23:02.839,6858803
15/08/2017 12:23:02.879,6860959
15/08/2017 12:23:02.919,6863535
15/08/2017 12:23:02.959,6864428
15/08/2017 12:23:02.999,6864428
15/08/2017 12:23:03.039,6863430
15/08/2017 12:23:03.079,6862799
15/08/2017 12:23:03.119,6861958
15/08/2017 12:23:03.159,6860538
15/08/2017 12:23:03.199,6858803
15/08/2017 12:23:03.239,6855597
15/08/2017 12:23:03.279,6853336
15/08/2017 12:23:03.319,6849498
15/08/2017 12:23:03.359,6846081
15/08/2017 12:23:03.399,6843926
15/08/2017 12:23:03.439,6840771
15/08/2017 12:23:03.479,6837039
15/08/2017 12:23:03.519,6836566
15/08/2017 12:23:03.559,6836356
15/08/2017 12:23:03.599,6835567
15/08/2017 12:23:03.639,6831572
15/08/2017 12:23:03.679,6830678
15/08/2017 12:23:03.719,6830626
15/08/2017 12:23:03.759,6830468
15/08/2017 12:23:03.799,6832623
15/08/2017 12:23:03.839,6832571
15/08/2017 12:23:03.879,6833096
15/08/2017 12:23:03.919,6832308
15/08/2017 12:23:03.959,6832886
15/08/2017 12:23:03.999,6831361
15/08/2017 12:23:04.039,6831729
15/08/2017 12:23:04.079,6831519
15/08/2017 12:23:04.119,6831572
15/08/2017 12:23:04.159,6831256
15/08/2017 12:23:04.199,6831519
15/08/2017 12:23:04.239,6831729
15/08/2017 12:23:04.279,6832676
15/08/2017 12:23:04.319,6831887
15/08/2017 12:23:04.359,6831729
15/08/2017 12:23:04.399,6831046
15/08/2017 12:23:04.439,6831519
15/08/2017 12:23:04.479,6832939
15/08/2017 12:23:04.519,6835304
15/08/2017 12:23:04.559,6836566
15/08/2017 12:23:04.599,6837512
15/08/2017 12:23:04.639,6839773
15/08/2017 12:23:04.679,6841823
15/08/2017 12:23:04.719,6843137
15/08/2017 12:23:04.759,6844241
15/08/2017 12:23:04.799,6845135
15/08/2017 12:23:04.839,6845766
15/08/2017 12:23:04.879,6848920
15/08/2017 12:23:04.919,6851128
15/08/2017 12:23:04.959,6851917
15/08/2017 12:23:04.999,6852390
15/08/2017 12:23:05.039,6852337
15/08/2017 12:23:05.079,6852547
15/08/2017 12:23:05.119,6854756
15/08/2017 12:23:05.159,6856543
15/08/2017 12:23:05.199,6859329
15/08/2017 12:23:05.239,6861537
15/08/2017 12:23:05.279,6863482
15/08/2017 12:23:05.319,6864533
15/08/2017 12:23:05.359,6863850
15/08/2017 12:23:05.399,6861011
15/08/2017 12:23:05.439,6859539
15/08/2017 12:23:05.479,6857174
15/08/2017 12:23:05.519,6855807
15/08/2017 12:23:05.559,6854282
15/08/2017 12:23:05.599,6852758
15/08/2017 12:23:05.639,6848973
15/08/2017 12:23:05.679,6846607
15/08/2017 12:23:05.719,6844820
15/08/2017 12:23:05.759,6843242
15/08/2017 12:23:05.799,6841087
15/08/2017 12:23:05.839,6840036
15/08/2017 12:23:05.879,6838301
15/08/2017 12:23:05.919,6837933
15/08/2017 12:23:05.959,6835935
15/08/2017 12:23:05.999,6835567
15/08/2017 12:23:06.039,6834726
15/08/2017 12:23:06.079,6834095
15/08/2017 12:23:06.119,6833096
15/08/2017 12:23:06.159,6832413
15/08/2017 12:23:06.199,6832308
15/08/2017 12:23:06.239,6832097
15/08/2017 12:23:06.279,6832097
15/08/2017 12:23:06.319,6832097
15/08/2017 12:23:06.359,6832308
15/08/2017 12:23:06.399,6832150
15/08/2017 12:23:06.439,6831624
15/08/2017 12:23:06.479,6832150
15/08/2017 12:23:06.519,6831572
15/08/2017 12:23:06.559,6830152
15/08/2017 12:23:06.599,6829259
15/08/2017 12:23:06.639,6828154
15/08/2017 12:23:06.679,6827471
15/08/2017 12:23:06.719,6827261
15/08/2017 12:23:06.759,6828523
15/08/2017 12:23:06.799,6829416
15/08/2017 12:23:06.839,6828943
15/08/2017 12:23:06.879,6829627
15/08/2017 12:23:06.919,6830573
15/08/2017 12:23:06.959,6831677
15/08/2017 12:23:06.999,6833937
15/08/2017 12:23:07.039,6835883
15/08/2017 12:23:07.079,6837933
15/08/2017 12:23:07.119,6839720
15/08/2017 12:23:07.159,6841928
15/08/2017 12:23:07.199,6844662
15/08/2017 12:23:07.239,6846502
15/08/2017 12:23:07.279,6848920
15/08/2017 12:23:07.319,6851391
15/08/2017 12:23:07.359,6853020
15/08/2017 12:23:07.399,6855334
15/08/2017 12:23:07.439,6856333
15/08/2017 12:23:07.479,6857857
15/08/2017 12:23:07.519,6858488
15/08/2017 12:23:07.559,6859276
15/08/2017 12:23:07.599,6861379
15/08/2017 12:23:07.639,6863114
15/08/2017 12:23:07.679,6864796
15/08/2017 12:23:07.719,6866584
15/08/2017 12:23:07.759,6867372
15/08/2017 12:23:07.799,6866899
15/08/2017 12:23:07.839,6864901
15/08/2017 12:23:07.879,6862799
15/08/2017 12:23:07.919,6861169
15/08/2017 12:23:07.959,6859697
15/08/2017 12:23:07.999,6856701
15/08/2017 12:23:08.039,6854650
15/08/2017 12:23:08.079,6851759
15/08/2017 12:23:08.119,6849236
15/08/2017 12:23:08.159,6846870
15/08/2017 12:23:08.199,6844346
15/08/2017 12:23:08.239,6841928
15/08/2017 12:23:08.279,6840351
15/08/2017 12:23:08.319,6838932
15/08/2017 12:23:08.359,6836408
15/08/2017 12:23:08.399,6835199
15/08/2017 12:23:08.439,6834779
15/08/2017 12:23:08.479,6834253
15/08/2017 12:23:08.519,6833780
15/08/2017 12:23:08.559,6833727
15/08/2017 12:23:08.599,6833359
15/08/2017 12:23:08.639,6832781
15/08/2017 12:23:08.679,6831835
15/08/2017 12:23:08.719,6831151
15/08/2017 12:23:08.759,6830731
15/08/2017 12:23:08.799,6829574
15/08/2017 12:23:08.839,6828628
15/08/2017 12:23:08.879,6829048
15/08/2017 12:23:08.919,6828891
15/08/2017 12:23:08.959,6827156
15/08/2017 12:23:08.999,6827629
15/08/2017 12:23:09.039,6827681
15/08/2017 12:23:09.079,6827156
15/08/2017 12:23:09.119,6828313
15/08/2017 12:23:09.159,6829154
15/08/2017 12:23:09.199,6829259
15/08/2017 12:23:09.239,6828681
15/08/2017 12:23:09.279,6828786
15/08/2017 12:23:09.319,6830047
15/08/2017 12:23:09.359,6830205
15/08/2017 12:23:09.399,6831940
15/08/2017 12:23:09.439,6833832
15/08/2017 12:23:09.479,6834936
15/08/2017 12:23:09.519,6836093
15/08/2017 12:23:09.559,6838774
15/08/2017 12:23:09.599,6839773
15/08/2017 12:23:09.639,6841245
15/08/2017 12:23:09.679,6842244
15/08/2017 12:23:09.719,6844346
15/08/2017 12:23:09.759,6845976
15/08/2017 12:23:09.799,6849183
15/08/2017 12:23:09.839,6850287
15/08/2017 12:23:09.879,6851759
15/08/2017 12:23:09.919,6853441
15/08/2017 12:23:09.959,6854650
15/08/2017 12:23:09.999,6856227
15/08/2017 12:23:10.039,6857647
15/08/2017 12:23:10.079,6858698
15/08/2017 12:23:10.119,6860538
15/08/2017 12:23:10.159,6862956
15/08/2017 12:23:10.199,6864008
15/08/2017 12:23:10.239,6863692
15/08/2017 12:23:10.279,6862326
15/08/2017 12:23:10.319,6860328
15/08/2017 12:23:10.359,6857436
15/08/2017 12:23:10.399,6856385
15/08/2017 12:23:10.439,6853388
15/08/2017 12:23:10.479,6851391
15/08/2017 12:23:10.519,6850602
15/08/2017 12:23:10.559,6849183
15/08/2017 12:23:10.599,6846134
15/08/2017 12:23:10.639,6844084
15/08/2017 12:23:10.679,6842401
15/08/2017 12:23:10.719,6842033
15/08/2017 12:23:10.759,6841665
15/08/2017 12:23:10.799,6840193
15/08/2017 12:23:10.839,6838458
15/08/2017 12:23:10.879,6836251
15/08/2017 12:23:10.919,6835094
15/08/2017 12:23:10.959,6834410
15/08/2017 12:23:10.999,6833201
15/08/2017 12:23:11.039,6832150
15/08/2017 12:23:11.079,6832465
15/08/2017 12:23:11.119,6832518
15/08/2017 12:23:11.159,6832097
15/08/2017 12:23:11.199,6832203
15/08/2017 12:23:11.239,6831519
15/08/2017 12:23:11.279,6831624
15/08/2017 12:23:11.319,6831835
15/08/2017 12:23:11.359,6831361
15/08/2017 12:23:11.399,6832150
15/08/2017 12:23:11.439,6832308
15/08/2017 12:23:11.479,6832203
15/08/2017 12:23:11.519,6831572
15/08/2017 12:23:11.559,6831309
15/08/2017 12:23:11.599,6830993
15/08/2017 12:23:11.639,6830836
15/08/2017 12:23:11.679,6830731
15/08/2017 12:23:11.719,6831361
15/08/2017 12:23:11.759,6831624
15/08/2017 12:23:11.799,6832676
15/08/2017 12:23:11.839,6834936
15/08/2017 12:23:11.879,6837092
15/08/2017 12:23:11.919,6838774
15/08/2017 12:23:11.959,6841139
15/08/2017 12:23:11.999,6842980
15/08/2017 12:23:12.039,6845293
15/08/2017 12:23:12.079,6846291
15/08/2017 12:23:12.119,6847921
15/08/2017 12:23:12.159,6850287
15/08/2017 12:23:12.199,6851969
15/08/2017 12:23:12.239,6853388
15/08/2017 12:23:12.279,6855544
15/08/2017 12:23:12.319,6857489
15/08/2017 12:23:12.359,6858540
15/08/2017 12:23:12.399,6859749
15/08/2017 12:23:12.439,6861747
15/08/2017 12:23:12.479,6863062
15/08/2017 12:23:12.519,6864271
15/08/2017 12:23:12.559,6866531
15/08/2017 12:23:12.599,6867793
15/08/2017 12:23:12.639,6867478
15/08/2017 12:23:12.679,6866426
15/08/2017 12:23:12.719,6864901
15/08/2017 12:23:12.759,6862273
15/08/2017 12:23:12.799,6859434
15/08/2017 12:23:12.839,6857121
15/08/2017 12:23:12.879,6854282
15/08/2017 12:23:12.919,6852232
15/08/2017 12:23:12.959,6849130
15/08/2017 12:23:12.999,6846449
15/08/2017 12:23:13.039,6844084
15/08/2017 12:23:13.079,6842139
15/08/2017 12:23:13.119,6840351
15/08/2017 12:23:13.159,6838669
15/08/2017 12:23:13.199,6837407
15/08/2017 12:23:13.239,6836461
15/08/2017 12:23:13.279,6835620
15/08/2017 12:23:13.319,6834410
15/08/2017 12:23:13.359,6835462
15/08/2017 12:23:13.399,6835094
15/08/2017 12:23:13.439,6834358
15/08/2017 12:23:13.479,6833359
15/08/2017 12:23:13.519,6832360
15/08/2017 12:23:13.559,6831361
15/08/2017 12:23:13.599,6830993
15/08/2017 12:23:13.639,6829995
15/08/2017 12:23:13.679,6830415
15/08/2017 12:23:13.719,6830626
15/08/2017 12:23:13.759,6830678
15/08/2017 12:23:13.799,6830678
15/08/2017 12:23:13.839,6830626
15/08/2017 12:23:13.879,6829784
15/08/2017 12:23:13.919,6830888
15/08/2017 12:23:13.959,6830152
15/08/2017 12:23:13.999,6830152
15/08/2017 12:23:14.039,6829679
15/08/2017 12:23:14.079,6831519
15/08/2017 12:23:14.119,6831361
15/08/2017 12:23:14.159,6832045
15/08/2017 12:23:14.199,6833412
15/08/2017 12:23:14.239,6835830
15/08/2017 12:23:14.279,6836251
15/08/2017 12:23:14.319,6837617
15/08/2017 12:23:14.359,6839668
15/08/2017 12:23:14.399,6841718
15/08/2017 12:23:14.439,6843242
15/08/2017 12:23:14.479,6845503
15/08/2017 12:23:14.519,6847343
15/08/2017 12:23:14.559,6850234
15/08/2017 12:23:14.599,6852074
15/08/2017 12:23:14.639,6854493
15/08/2017 12:23:14.679,6856227
15/08/2017 12:23:14.719,6858278
15/08/2017 12:23:14.759,6860065
15/08/2017 12:23:14.799,6861590
15/08/2017 12:23:14.839,6862746
15/08/2017 12:23:14.879,6864744
15/08/2017 12:23:14.919,6865743
15/08/2017 12:23:14.959,6866846
15/08/2017 12:23:14.999,6867425
15/08/2017 12:23:15.039,6867635
15/08/2017 12:23:15.079,6867740
15/08/2017 12:23:15.119,6867162
15/08/2017 12:23:15.159,6865269
15/08/2017 12:23:15.199,6863430
15/08/2017 12:23:15.239,6860643
15/08/2017 12:23:15.279,6858488
15/08/2017 12:23:15.319,6855544
15/08/2017 12:23:15.359,6853704
15/08/2017 12:23:15.399,6851233
15/08/2017 12:23:15.439,6849183
15/08/2017 12:23:15.479,6847027
15/08/2017 12:23:15.519,6845450
15/08/2017 12:23:15.559,6842769
15/08/2017 12:23:15.599,6841297
15/08/2017 12:23:15.639,6839352
15/08/2017 12:23:15.679,6838038
15/08/2017 12:23:15.719,6837828
15/08/2017 12:23:15.759,6837249
15/08/2017 12:23:15.799,6836776
15/08/2017 12:23:15.839,6836934
15/08/2017 12:23:15.879,6836303
15/08/2017 12:23:15.919,6835778
15/08/2017 12:23:15.959,6835462
15/08/2017 12:23:15.999,6834726
15/08/2017 12:23:16.039,6834936
15/08/2017 12:23:16.079,6834410
15/08/2017 12:23:16.119,6834253
15/08/2017 12:23:16.159,6833464
15/08/2017 12:23:16.199,6833517
15/08/2017 12:23:16.239,6832150
15/08/2017 12:23:16.279,6831572
15/08/2017 12:23:16.319,6831572
15/08/2017 12:23:16.359,6831414
15/08/2017 12:23:16.399,6831572
15/08/2017 12:23:16.439,6831467
15/08/2017 12:23:16.479,6831940
15/08/2017 12:23:16.519,6831782
15/08/2017 12:23:16.559,6831782
15/08/2017 12:23:16.599,6832203
15/08/2017 12:23:16.639,6833201
15/08/2017 12:23:16.679,6835042
15/08/2017 12:23:16.719,6836145
15/08/2017 12:23:16.759,6837249
15/08/2017 12:23:16.799,6839878
15/08/2017 12:23:16.839,6842033
15/08/2017 12:23:16.879,6844346
15/08/2017 12:23:16.919,6846186
15/08/2017 12:23:16.959,6848447
15/08/2017 12:23:16.999,6849919
15/08/2017 12:23:17.039,6851496
15/08/2017 12:23:17.079,6853599
15/08/2017 12:23:17.119,6856911
15/08/2017 12:23:17.159,6858856
15/08/2017 12:23:17.199,6860170
15/08/2017 12:23:17.239,6861327
15/08/2017 12:23:17.279,6863272
15/08/2017 12:23:17.319,6866111
15/08/2017 12:23:17.359,6866426
15/08/2017 12:23:17.399,6867635
15/08/2017 12:23:17.439,6867215
15/08/2017 12:23:17.479,6867320
15/08/2017 12:23:17.519,6866846
15/08/2017 12:23:17.559,6865164
15/08/2017 12:23:17.599,6862063
15/08/2017 12:23:17.639,6859855
15/08/2017 12:23:17.679,6855807
15/08/2017 12:23:17.719,6852337
15/08/2017 12:23:17.759,6849341
15/08/2017 12:23:17.799,6847080
15/08/2017 12:23:17.839,6845713
15/08/2017 12:23:17.879,6844714
15/08/2017 12:23:17.919,6844189
15/08/2017 12:23:17.959,6842349
15/08/2017 12:23:17.999,6840298
15/08/2017 12:23:18.039,6839037
15/08/2017 12:23:18.079,6837092
15/08/2017 12:23:18.119,6836040
15/08/2017 12:23:18.159,6836093
15/08/2017 12:23:18.199,6835515
15/08/2017 12:23:18.239,6835830
15/08/2017 12:23:18.279,6835515
15/08/2017 12:23:18.319,6834095
15/08/2017 12:23:18.359,6833254
15/08/2017 12:23:18.399,6832833
15/08/2017 12:23:18.439,6832097
15/08/2017 12:23:18.479,6832465
15/08/2017 12:23:18.519,6831677
15/08/2017 12:23:18.559,6832203
15/08/2017 12:23:18.599,6832360
15/08/2017 12:23:18.639,6831572
