Time,BreathingWaveform
23/08/2017 10:11:26.926,6874837
23/08/2017 10:11:26.966,6877150
23/08/2017 10:11:27.006,6879937
23/08/2017 10:11:27.046,6881041
23/08/2017 10:11:27.086,6882460
23/08/2017 10:11:27.126,6883301
23/08/2017 10:11:27.166,6883564
23/08/2017 10:11:27.206,6884668
23/08/2017 10:11:27.246,6884300
23/08/2017 10:11:27.286,6884405
23/08/2017 10:11:27.326,6886718
23/08/2017 10:11:27.366,6888979
23/08/2017 10:11:27.406,6888926
23/08/2017 10:11:27.446,6887034
23/08/2017 10:11:27.486,6881934
23/08/2017 10:11:27.526,6876467
23/08/2017 10:11:27.566,6872472
23/08/2017 10:11:27.606,6869896
23/08/2017 10:11:27.646,6868844
23/08/2017 10:11:27.686,6867530
23/08/2017 10:11:27.726,6867688
23/08/2017 10:11:27.766,6866636
23/08/2017 10:11:27.806,6865480
23/08/2017 10:11:27.846,6863587
23/08/2017 10:11:27.886,6861274
23/08/2017 10:11:27.926,6858908
23/08/2017 10:11:27.966,6856701
23/08/2017 10:11:28.006,6856175
23/08/2017 10:11:28.046,6856280
23/08/2017 10:11:28.086,6856070
23/08/2017 10:11:28.126,6856963
23/08/2017 10:11:28.166,6856963
23/08/2017 10:11:28.206,6856070
23/08/2017 10:11:28.246,6855754
23/08/2017 10:11:28.286,6855386
23/08/2017 10:11:28.326,6853809
23/08/2017 10:11:28.366,6854124
23/08/2017 10:11:28.406,6853809
23/08/2017 10:11:28.446,6854019
23/08/2017 10:11:28.486,6852863
23/08/2017 10:11:28.526,6852232
23/08/2017 10:11:28.566,6851969
23/08/2017 10:11:28.606,6848710
23/08/2017 10:11:28.646,6848762
23/08/2017 10:11:28.686,6848762
23/08/2017 10:11:28.726,6847133
23/08/2017 10:11:28.766,6847448
23/08/2017 10:11:28.806,6847448
23/08/2017 10:11:28.846,6851181
23/08/2017 10:11:28.886,6854440
23/08/2017 10:11:28.926,6854440
23/08/2017 10:11:28.966,6851181
23/08/2017 10:11:29.006,6849604
23/08/2017 10:11:29.046,6849604
23/08/2017 10:11:29.086,6849341
23/08/2017 10:11:29.126,6850760
23/08/2017 10:11:29.166,6850655
23/08/2017 10:11:29.206,6850077
23/08/2017 10:11:29.246,6849130
23/08/2017 10:11:29.286,6849130
23/08/2017 10:11:29.326,6850339
23/08/2017 10:11:29.366,6849919
23/08/2017 10:11:29.406,6849919
23/08/2017 10:11:29.446,6849236
23/08/2017 10:11:29.486,6849236
23/08/2017 10:11:29.526,6849814
23/08/2017 10:11:29.566,6850339
23/08/2017 10:11:29.606,6849761
23/08/2017 10:11:29.646,6849761
23/08/2017 10:11:29.686,6850182
23/08/2017 10:11:29.726,6849446
23/08/2017 10:11:29.766,6849446
23/08/2017 10:11:29.806,6849288
23/08/2017 10:11:29.846,6849288
23/08/2017 10:11:29.886,6849656
23/08/2017 10:11:29.926,6847921
23/08/2017 10:11:29.966,6848710
23/08/2017 10:11:30.006,6848710
23/08/2017 10:11:30.046,6850497
23/08/2017 10:11:30.086,6849551
23/08/2017 10:11:30.126,6849551
23/08/2017 10:11:30.166,6845398
23/08/2017 10:11:30.206,6844504
23/08/2017 10:11:30.246,6844504
23/08/2017 10:11:30.286,6842191
23/08/2017 10:11:30.326,6841718
23/08/2017 10:11:30.366,6843137
23/08/2017 10:11:30.406,6845976
23/08/2017 10:11:30.446,6848710
23/08/2017 10:11:30.486,6851075
23/08/2017 10:11:30.526,6852863
23/08/2017 10:11:30.566,6853073
23/08/2017 10:11:30.606,6851759
23/08/2017 10:11:30.646,6849972
23/08/2017 10:11:30.686,6849498
23/08/2017 10:11:30.726,6851075
23/08/2017 10:11:30.766,6852390
23/08/2017 10:11:30.806,6856017
23/08/2017 10:11:30.846,6856017
23/08/2017 10:11:30.886,6859276
23/08/2017 10:11:30.926,6861432
23/08/2017 10:11:30.966,6862483
23/08/2017 10:11:31.006,6864008
23/08/2017 10:11:31.046,6864533
23/08/2017 10:11:31.086,6865059
23/08/2017 10:11:31.126,6865690
23/08/2017 10:11:31.166,6865900
23/08/2017 10:11:31.206,6865427
23/08/2017 10:11:31.246,6865007
23/08/2017 10:11:31.286,6865059
23/08/2017 10:11:31.326,6863535
23/08/2017 10:11:31.366,6859381
23/08/2017 10:11:31.406,6856753
23/08/2017 10:11:31.446,6856280
23/08/2017 10:11:31.486,6854493
23/08/2017 10:11:31.526,6853336
23/08/2017 10:11:31.566,6852284
23/08/2017 10:11:31.606,6850760
23/08/2017 10:11:31.646,6849236
23/08/2017 10:11:31.686,6849288
23/08/2017 10:11:31.726,6848815
23/08/2017 10:11:31.766,6848605
23/08/2017 10:11:31.806,6848184
23/08/2017 10:11:31.846,6848132
23/08/2017 10:11:31.886,6848026
23/08/2017 10:11:31.926,6850024
23/08/2017 10:11:31.966,6853126
23/08/2017 10:11:32.006,6855386
23/08/2017 10:11:32.046,6853862
23/08/2017 10:11:32.086,6851706
23/08/2017 10:11:32.126,6849814
23/08/2017 10:11:32.166,6849498
23/08/2017 10:11:32.206,6849761
23/08/2017 10:11:32.246,6849972
23/08/2017 10:11:32.286,6849288
23/08/2017 10:11:32.326,6848605
23/08/2017 10:11:32.366,6849446
23/08/2017 10:11:32.406,6850918
23/08/2017 10:11:32.446,6852547
23/08/2017 10:11:32.486,6852337
23/08/2017 10:11:32.526,6850602
23/08/2017 10:11:32.566,6848289
23/08/2017 10:11:32.606,6849130
23/08/2017 10:11:32.646,6850655
23/08/2017 10:11:32.686,6852127
23/08/2017 10:11:32.726,6852915
23/08/2017 10:11:32.766,6854650
23/08/2017 10:11:32.806,6856333
23/08/2017 10:11:32.846,6858278
23/08/2017 10:11:32.886,6859066
23/08/2017 10:11:32.926,6861274
23/08/2017 10:11:32.966,6864060
23/08/2017 10:11:33.006,6867425
23/08/2017 10:11:33.046,6870527
23/08/2017 10:11:33.086,6872156
23/08/2017 10:11:33.126,6874207
23/08/2017 10:11:33.166,6876572
23/08/2017 10:11:33.206,6879095
23/08/2017 10:11:33.246,6881199
23/08/2017 10:11:33.286,6882565
23/08/2017 10:11:33.326,6884247
23/08/2017 10:11:33.366,6884931
23/08/2017 10:11:33.406,6884195
23/08/2017 10:11:33.446,6881829
23/08/2017 10:11:33.486,6878675
23/08/2017 10:11:33.526,6875258
23/08/2017 10:11:33.566,6869317
23/08/2017 10:11:33.606,6866373
23/08/2017 10:11:33.646,6863062
23/08/2017 10:11:33.686,6860223
23/08/2017 10:11:33.726,6858803
23/08/2017 10:11:33.766,6857331
23/08/2017 10:11:33.806,6852758
23/08/2017 10:11:33.846,6847290
23/08/2017 10:11:33.886,6843190
23/08/2017 10:11:33.926,6839562
23/08/2017 10:11:33.966,6836671
23/08/2017 10:11:34.006,6835199
23/08/2017 10:11:34.046,6835462
23/08/2017 10:11:34.086,6833044
23/08/2017 10:11:34.126,6831729
23/08/2017 10:11:34.166,6830941
23/08/2017 10:11:34.206,6830205
23/08/2017 10:11:34.246,6829679
23/08/2017 10:11:34.286,6830152
23/08/2017 10:11:34.326,6828996
23/08/2017 10:11:34.366,6828102
23/08/2017 10:11:34.406,6825894
23/08/2017 10:11:34.446,6824632
23/08/2017 10:11:34.486,6824054
23/08/2017 10:11:34.526,6822109
23/08/2017 10:11:34.566,6822530
23/08/2017 10:11:34.606,6822319
23/08/2017 10:11:34.646,6821689
23/08/2017 10:11:34.686,6821531
23/08/2017 10:11:34.726,6820584
23/08/2017 10:11:34.766,6819165
23/08/2017 10:11:34.806,6818271
23/08/2017 10:11:34.846,6817693
23/08/2017 10:11:34.886,6815906
23/08/2017 10:11:34.926,6816221
23/08/2017 10:11:34.966,6815748
23/08/2017 10:11:35.006,6816169
23/08/2017 10:11:35.046,6818377
23/08/2017 10:11:35.086,6820427
23/08/2017 10:11:35.126,6820952
23/08/2017 10:11:35.166,6821373
23/08/2017 10:11:35.206,6821425
23/08/2017 10:11:35.246,6822582
23/08/2017 10:11:35.286,6823529
23/08/2017 10:11:35.326,6826315
23/08/2017 10:11:35.366,6830888
23/08/2017 10:11:35.406,6834358
23/08/2017 10:11:35.446,6837670
23/08/2017 10:11:35.486,6840193
23/08/2017 10:11:35.526,6843926
23/08/2017 10:11:35.566,6847185
23/08/2017 10:11:35.606,6850392
23/08/2017 10:11:35.646,6853178
23/08/2017 10:11:35.686,6856438
23/08/2017 10:11:35.726,6858751
23/08/2017 10:11:35.766,6858383
23/08/2017 10:11:35.806,6860485
23/08/2017 10:11:35.846,6863640
23/08/2017 10:11:35.886,6868056
23/08/2017 10:11:35.926,6872629
23/08/2017 10:11:35.966,6874732
23/08/2017 10:11:36.006,6876414
23/08/2017 10:11:36.046,6876730
23/08/2017 10:11:36.086,6877624
23/08/2017 10:11:36.126,6881934
23/08/2017 10:11:36.166,6884405
23/08/2017 10:11:36.206,6886192
23/08/2017 10:11:36.246,6886087
23/08/2017 10:11:36.286,6881724
23/08/2017 10:11:36.326,6878202
23/08/2017 10:11:36.366,6874312
23/08/2017 10:11:36.406,6871736
23/08/2017 10:11:36.446,6869475
23/08/2017 10:11:36.486,6867215
23/08/2017 10:11:36.526,6865375
23/08/2017 10:11:36.566,6863587
23/08/2017 10:11:36.606,6861064
23/08/2017 10:11:36.646,6860117
23/08/2017 10:11:36.686,6858751
23/08/2017 10:11:36.726,6856175
23/08/2017 10:11:36.766,6853704
23/08/2017 10:11:36.806,6851706
23/08/2017 10:11:36.846,6852179
23/08/2017 10:11:36.886,6851391
23/08/2017 10:11:36.926,6850234
23/08/2017 10:11:36.966,6849288
23/08/2017 10:11:37.006,6849288
23/08/2017 10:11:37.046,6847816
23/08/2017 10:11:37.086,6848605
23/08/2017 10:11:37.126,6849341
23/08/2017 10:11:37.166,6848920
23/08/2017 10:11:37.206,6849078
23/08/2017 10:11:37.246,6849972
23/08/2017 10:11:37.286,6849025
23/08/2017 10:11:37.326,6849078
23/08/2017 10:11:37.366,6848920
23/08/2017 10:11:37.406,6848447
23/08/2017 10:11:37.446,6846817
23/08/2017 10:11:37.486,6846975
23/08/2017 10:11:37.526,6846712
23/08/2017 10:11:37.566,6845766
23/08/2017 10:11:37.606,6844872
23/08/2017 10:11:37.646,6844294
23/08/2017 10:11:37.686,6843348
23/08/2017 10:11:37.726,6844452
23/08/2017 10:11:37.766,6843190
23/08/2017 10:11:37.806,6841665
23/08/2017 10:11:37.846,6841297
23/08/2017 10:11:37.886,6840614
23/08/2017 10:11:37.926,6841403
23/08/2017 10:11:37.966,6842717
23/08/2017 10:11:38.006,6842454
23/08/2017 10:11:38.046,6842769
23/08/2017 10:11:38.086,6842191
23/08/2017 10:11:38.126,6841823
23/08/2017 10:11:38.166,6842139
23/08/2017 10:11:38.206,6843190
23/08/2017 10:11:38.246,6845608
23/08/2017 10:11:38.286,6846397
23/08/2017 10:11:38.326,6847764
23/08/2017 10:11:38.366,6847921
23/08/2017 10:11:38.406,6849130
23/08/2017 10:11:38.446,6851338
23/08/2017 10:11:38.486,6855071
23/08/2017 10:11:38.526,6859539
23/08/2017 10:11:38.566,6862326
23/08/2017 10:11:38.606,6862956
23/08/2017 10:11:38.646,6863955
23/08/2017 10:11:38.686,6868056
23/08/2017 10:11:38.726,6873734
23/08/2017 10:11:38.766,6877729
23/08/2017 10:11:38.806,6879884
23/08/2017 10:11:38.846,6881514
23/08/2017 10:11:38.886,6883511
23/08/2017 10:11:38.926,6885509
23/08/2017 10:11:38.966,6886508
23/08/2017 10:11:39.006,6887875
23/08/2017 10:11:39.046,6888926
23/08/2017 10:11:39.086,6891239
23/08/2017 10:11:39.126,6892343
23/08/2017 10:11:39.166,6891660
23/08/2017 10:11:39.206,6887244
23/08/2017 10:11:39.246,6883091
23/08/2017 10:11:39.286,6877571
23/08/2017 10:11:39.326,6873839
23/08/2017 10:11:39.366,6871368
23/08/2017 10:11:39.406,6870369
23/08/2017 10:11:39.446,6868108
23/08/2017 10:11:39.486,6864428
23/08/2017 10:11:39.526,6862431
23/08/2017 10:11:39.566,6860591
23/08/2017 10:11:39.606,6858383
23/08/2017 10:11:39.646,6856648
23/08/2017 10:11:39.686,6854808
23/08/2017 10:11:39.726,6853178
23/08/2017 10:11:39.766,6852705
23/08/2017 10:11:39.806,6852022
23/08/2017 10:11:39.846,6852758
23/08/2017 10:11:39.886,6852705
23/08/2017 10:11:39.926,6851917
23/08/2017 10:11:39.966,6851391
23/08/2017 10:11:40.006,6851128
23/08/2017 10:11:40.046,6850234
23/08/2017 10:11:40.086,6850234
23/08/2017 10:11:40.126,6849341
23/08/2017 10:11:40.166,6847921
23/08/2017 10:11:40.206,6847659
23/08/2017 10:11:40.246,6848394
23/08/2017 10:11:40.286,6848079
23/08/2017 10:11:40.326,6847816
23/08/2017 10:11:40.366,6847974
23/08/2017 10:11:40.406,6847869
23/08/2017 10:11:40.446,6848762
23/08/2017 10:11:40.486,6848657
23/08/2017 10:11:40.526,6849604
23/08/2017 10:11:40.566,6849498
23/08/2017 10:11:40.606,6850339
23/08/2017 10:11:40.646,6850077
23/08/2017 10:11:40.686,6848500
23/08/2017 10:11:40.726,6848710
23/08/2017 10:11:40.766,6849025
23/08/2017 10:11:40.806,6847395
23/08/2017 10:11:40.846,6845503
23/08/2017 10:11:40.886,6846449
23/08/2017 10:11:40.926,6847448
23/08/2017 10:11:40.966,6847133
23/08/2017 10:11:41.006,6846554
23/08/2017 10:11:41.046,6847133
23/08/2017 10:11:41.086,6847659
23/08/2017 10:11:41.126,6849025
23/08/2017 10:11:41.166,6851917
23/08/2017 10:11:41.206,6852337
23/08/2017 10:11:41.246,6853914
23/08/2017 10:11:41.286,6854440
23/08/2017 10:11:41.326,6856490
23/08/2017 10:11:41.366,6859907
23/08/2017 10:11:41.406,6863219
23/08/2017 10:11:41.446,6865953
23/08/2017 10:11:41.486,6866111
23/08/2017 10:11:41.526,6868214
23/08/2017 10:11:41.566,6870474
23/08/2017 10:11:41.606,6872840
23/08/2017 10:11:41.646,6874417
23/08/2017 10:11:41.686,6877256
23/08/2017 10:11:41.726,6879411
23/08/2017 10:11:41.766,6881672
23/08/2017 10:11:41.806,6883774
23/08/2017 10:11:41.846,6886350
23/08/2017 10:11:41.886,6887402
23/08/2017 10:11:41.926,6887507
23/08/2017 10:11:41.966,6886929
23/08/2017 10:11:42.006,6885246
23/08/2017 10:11:42.046,6881514
23/08/2017 10:11:42.086,6878780
23/08/2017 10:11:42.126,6875311
23/08/2017 10:11:42.166,6871210
23/08/2017 10:11:42.206,6868476
23/08/2017 10:11:42.246,6866584
23/08/2017 10:11:42.286,6864060
23/08/2017 10:11:42.326,6862431
23/08/2017 10:11:42.366,6860065
23/08/2017 10:11:42.406,6859381
23/08/2017 10:11:42.446,6858803
23/08/2017 10:11:42.486,6857069
23/08/2017 10:11:42.526,6856017
23/08/2017 10:11:42.566,6853862
23/08/2017 10:11:42.606,6852547
23/08/2017 10:11:42.646,6851654
23/08/2017 10:11:42.686,6851286
23/08/2017 10:11:42.726,6851654
23/08/2017 10:11:42.766,6849761
23/08/2017 10:11:42.806,6846449
23/08/2017 10:11:42.846,6842139
23/08/2017 10:11:42.886,6837407
23/08/2017 10:11:42.926,6835515
23/08/2017 10:11:42.966,6834358
23/08/2017 10:11:43.006,6835199
23/08/2017 10:11:43.046,6834410
23/08/2017 10:11:43.086,6833517
23/08/2017 10:11:43.126,6832465
23/08/2017 10:11:43.166,6831519
23/08/2017 10:11:43.206,6831519
23/08/2017 10:11:43.246,6830468
23/08/2017 10:11:43.286,6831782
23/08/2017 10:11:43.326,6833517
23/08/2017 10:11:43.366,6836198
23/08/2017 10:11:43.406,6839457
23/08/2017 10:11:43.446,6841928
23/08/2017 10:11:43.486,6842612
23/08/2017 10:11:43.526,6843295
23/08/2017 10:11:43.566,6845976
23/08/2017 10:11:43.606,6848289
23/08/2017 10:11:43.646,6851128
23/08/2017 10:11:43.686,6853546
23/08/2017 10:11:43.726,6856806
23/08/2017 10:11:43.766,6859644
23/08/2017 10:11:43.806,6861958
23/08/2017 10:11:43.846,6863745
23/08/2017 10:11:43.886,6866426
23/08/2017 10:11:43.926,6868529
23/08/2017 10:11:43.966,6870579
23/08/2017 10:11:44.006,6872840
23/08/2017 10:11:44.046,6875889
23/08/2017 10:11:44.086,6878517
23/08/2017 10:11:44.126,6880725
23/08/2017 10:11:44.166,6882565
23/08/2017 10:11:44.206,6884300
23/08/2017 10:11:44.246,6885299
23/08/2017 10:11:44.286,6886140
23/08/2017 10:11:44.326,6886087
23/08/2017 10:11:44.366,6884615
23/08/2017 10:11:44.406,6881934
23/08/2017 10:11:44.446,6879884
23/08/2017 10:11:44.486,6876940
23/08/2017 10:11:44.526,6875258
23/08/2017 10:11:44.566,6871473
23/08/2017 10:11:44.606,6867951
23/08/2017 10:11:44.646,6865375
23/08/2017 10:11:44.686,6863482
23/08/2017 10:11:44.726,6861958
23/08/2017 10:11:44.766,6860854
23/08/2017 10:11:44.806,6858067
23/08/2017 10:11:44.846,6856701
23/08/2017 10:11:44.886,6856438
23/08/2017 10:11:44.926,6857016
23/08/2017 10:11:44.966,6858120
23/08/2017 10:11:45.006,6857226
23/08/2017 10:11:45.046,6856806
23/08/2017 10:11:45.086,6856963
23/08/2017 10:11:45.126,6859171
23/08/2017 10:11:45.166,6861222
23/08/2017 10:11:45.206,6862115
23/08/2017 10:11:45.246,6861800
23/08/2017 10:11:45.286,6861379
23/08/2017 10:11:45.326,6860328
23/08/2017 10:11:45.366,6860275
23/08/2017 10:11:45.406,6859014
23/08/2017 10:11:45.446,6857069
23/08/2017 10:11:45.486,6857910
23/08/2017 10:11:45.526,6858856
23/08/2017 10:11:45.566,6858856
23/08/2017 10:11:45.606,6860012
23/08/2017 10:11:45.646,6860065
23/08/2017 10:11:45.686,6859749
23/08/2017 10:11:45.726,6860538
23/08/2017 10:11:45.766,6861222
23/08/2017 10:11:45.806,6860591
23/08/2017 10:11:45.846,6859749
23/08/2017 10:11:45.886,6857647
23/08/2017 10:11:45.926,6857226
23/08/2017 10:11:45.966,6856911
23/08/2017 10:11:46.006,6856648
23/08/2017 10:11:46.046,6855281
23/08/2017 10:11:46.086,6852810
23/08/2017 10:11:46.126,6851391
23/08/2017 10:11:46.166,6850077
23/08/2017 10:11:46.206,6850550
23/08/2017 10:11:46.246,6850970
23/08/2017 10:11:46.286,6851181
23/08/2017 10:11:46.326,6851496
23/08/2017 10:11:46.366,6851969
23/08/2017 10:11:46.406,6852442
23/08/2017 10:11:46.446,6853599
23/08/2017 10:11:46.486,6852442
23/08/2017 10:11:46.526,6850339
23/08/2017 10:11:46.566,6848973
23/08/2017 10:11:46.606,6847553
23/08/2017 10:11:46.646,6849341
23/08/2017 10:11:46.686,6851443
23/08/2017 10:11:46.726,6852179
23/08/2017 10:11:46.766,6851128
23/08/2017 10:11:46.806,6849551
23/08/2017 10:11:46.846,6847500
23/08/2017 10:11:46.886,6846344
23/08/2017 10:11:46.926,6845608
23/08/2017 10:11:46.966,6847448
23/08/2017 10:11:47.006,6848079
23/08/2017 10:11:47.046,6849078
23/08/2017 10:11:47.086,6849236
23/08/2017 10:11:47.126,6848920
23/08/2017 10:11:47.166,6848500
23/08/2017 10:11:47.206,6848815
23/08/2017 10:11:47.246,6849183
23/08/2017 10:11:47.286,6850392
23/08/2017 10:11:47.326,6849761
23/08/2017 10:11:47.366,6850077
23/08/2017 10:11:47.406,6853178
23/08/2017 10:11:47.446,6856175
23/08/2017 10:11:47.486,6858067
23/08/2017 10:11:47.526,6860012
23/08/2017 10:11:47.566,6861695
23/08/2017 10:11:47.606,6865059
23/08/2017 10:11:47.646,6869423
23/08/2017 10:11:47.686,6871788
23/08/2017 10:11:47.726,6875311
23/08/2017 10:11:47.766,6877203
23/08/2017 10:11:47.806,6879937
23/08/2017 10:11:47.846,6881724
23/08/2017 10:11:47.886,6882302
23/08/2017 10:11:47.926,6885772
23/08/2017 10:11:47.966,6887822
23/08/2017 10:11:48.006,6887875
23/08/2017 10:11:48.046,6888033
23/08/2017 10:11:48.086,6887928
23/08/2017 10:11:48.126,6887034
23/08/2017 10:11:48.166,6885089
23/08/2017 10:11:48.206,6881461
23/08/2017 10:11:48.246,6878833
23/08/2017 10:11:48.286,6876467
23/08/2017 10:11:48.326,6872840
23/08/2017 10:11:48.366,6870211
23/08/2017 10:11:48.406,6867320
23/08/2017 10:11:48.446,6864218
23/08/2017 10:11:48.486,6862588
23/08/2017 10:11:48.526,6860591
23/08/2017 10:11:48.566,6859434
23/08/2017 10:11:48.606,6858593
23/08/2017 10:11:48.646,6856595
23/08/2017 10:11:48.686,6853967
23/08/2017 10:11:48.726,6851706
23/08/2017 10:11:48.766,6851391
23/08/2017 10:11:48.806,6851338
23/08/2017 10:11:48.846,6851496
23/08/2017 10:11:48.886,6850287
23/08/2017 10:11:48.926,6849814
23/08/2017 10:11:48.966,6850287
23/08/2017 10:11:49.006,6850655
23/08/2017 10:11:49.046,6850655
23/08/2017 10:11:49.086,6850550
23/08/2017 10:11:49.126,6850550
23/08/2017 10:11:49.166,6849551
23/08/2017 10:11:49.206,6849183
23/08/2017 10:11:49.246,6848710
23/08/2017 10:11:49.286,6847606
23/08/2017 10:11:49.326,6845818
23/08/2017 10:11:49.366,6845555
23/08/2017 10:11:49.406,6846765
23/08/2017 10:11:49.446,6847921
23/08/2017 10:11:49.486,6847974
23/08/2017 10:11:49.526,6848289
23/08/2017 10:11:49.566,6848026
23/08/2017 10:11:49.606,6848026
23/08/2017 10:11:49.646,6847816
23/08/2017 10:11:49.686,6848132
23/08/2017 10:11:49.726,6847921
23/08/2017 10:11:49.766,6846975
23/08/2017 10:11:49.806,6848237
23/08/2017 10:11:49.846,6847764
23/08/2017 10:11:49.886,6848237
23/08/2017 10:11:49.926,6848973
23/08/2017 10:11:49.966,6847659
23/08/2017 10:11:50.006,6846449
23/08/2017 10:11:50.046,6848184
23/08/2017 10:11:50.086,6849709
23/08/2017 10:11:50.126,6850182
23/08/2017 10:11:50.166,6851969
23/08/2017 10:11:50.206,6853756
23/08/2017 10:11:50.246,6856858
23/08/2017 10:11:50.286,6858278
23/08/2017 10:11:50.326,6861695
23/08/2017 10:11:50.366,6864113
23/08/2017 10:11:50.406,6866321
23/08/2017 10:11:50.446,6867320
23/08/2017 10:11:50.486,6868424
23/08/2017 10:11:50.526,6869212
23/08/2017 10:11:50.566,6870421
23/08/2017 10:11:50.606,6870001
23/08/2017 10:11:50.646,6870211
23/08/2017 10:11:50.686,6869896
23/08/2017 10:11:50.726,6870684
23/08/2017 10:11:50.766,6870842
23/08/2017 10:11:50.806,6871000
23/08/2017 10:11:50.846,6870789
23/08/2017 10:11:50.886,6870421
23/08/2017 10:11:50.926,6868056
23/08/2017 10:11:50.966,6866005
23/08/2017 10:11:51.006,6863377
23/08/2017 10:11:51.046,6860170
23/08/2017 10:11:51.086,6855965
23/08/2017 10:11:51.126,6853388
23/08/2017 10:11:51.166,6853494
23/08/2017 10:11:51.206,6854440
23/08/2017 10:11:51.246,6854440
23/08/2017 10:11:51.286,6853020
23/08/2017 10:11:51.326,6850707
23/08/2017 10:11:51.366,6848762
23/08/2017 10:11:51.406,6848184
23/08/2017 10:11:51.446,6847606
23/08/2017 10:11:51.486,6847238
23/08/2017 10:11:51.526,6847185
23/08/2017 10:11:51.566,6847764
23/08/2017 10:11:51.606,6847921
23/08/2017 10:11:51.646,6846712
23/08/2017 10:11:51.686,6845555
23/08/2017 10:11:51.726,6845240
23/08/2017 10:11:51.766,6844241
23/08/2017 10:11:51.806,6843610
23/08/2017 10:11:51.846,6843978
23/08/2017 10:11:51.886,6843978
23/08/2017 10:11:51.926,6841928
23/08/2017 10:11:51.966,6840982
23/08/2017 10:11:52.006,6839668
23/08/2017 10:11:52.046,6840403
23/08/2017 10:11:52.086,6840719
23/08/2017 10:11:52.126,6842033
23/08/2017 10:11:52.166,6845398
23/08/2017 10:11:52.206,6846397
23/08/2017 10:11:52.246,6845345
23/08/2017 10:11:52.286,6845293
23/08/2017 10:11:52.326,6845030
23/08/2017 10:11:52.366,6846134
23/08/2017 10:11:52.406,6848657
23/08/2017 10:11:52.446,6852390
23/08/2017 10:11:52.486,6854966
23/08/2017 10:11:52.526,6858225
23/08/2017 10:11:52.566,6859644
23/08/2017 10:11:52.606,6860749
23/08/2017 10:11:52.646,6860696
23/08/2017 10:11:52.686,6862483
23/08/2017 10:11:52.726,6862273
23/08/2017 10:11:52.766,6862956
23/08/2017 10:11:52.806,6863903
23/08/2017 10:11:52.846,6865953
23/08/2017 10:11:52.886,6870106
23/08/2017 10:11:52.926,6873050
23/08/2017 10:11:52.966,6874837
23/08/2017 10:11:53.006,6876520
23/08/2017 10:11:53.046,6876888
23/08/2017 10:11:53.086,6876309
23/08/2017 10:11:53.126,6874732
23/08/2017 10:11:53.166,6873155
23/08/2017 10:11:53.206,6869160
23/08/2017 10:11:53.246,6865217
23/08/2017 10:11:53.286,6863062
23/08/2017 10:11:53.326,6861274
23/08/2017 10:11:53.366,6861064
23/08/2017 10:11:53.406,6857331
23/08/2017 10:11:53.446,6854493
23/08/2017 10:11:53.486,6851706
23/08/2017 10:11:53.526,6850287
23/08/2017 10:11:53.566,6849709
23/08/2017 10:11:53.606,6849498
23/08/2017 10:11:53.646,6849236
23/08/2017 10:11:53.686,6848657
23/08/2017 10:11:53.726,6847659
