Time,BreathingWaveform
17/08/2017 17:08:31.140,6950854
17/08/2017 17:08:31.180,6952011
17/08/2017 17:08:31.220,6951853
17/08/2017 17:08:31.260,6953220
17/08/2017 17:08:31.300,6953378
17/08/2017 17:08:31.340,6953483
17/08/2017 17:08:31.380,6953062
17/08/2017 17:08:31.420,6953536
17/08/2017 17:08:31.460,6954324
17/08/2017 17:08:31.500,6954377
17/08/2017 17:08:31.540,6954797
17/08/2017 17:08:31.580,6954534
17/08/2017 17:08:31.620,6954902
17/08/2017 17:08:31.660,6956479
17/08/2017 17:08:31.700,6957005
17/08/2017 17:08:31.740,6956742
17/08/2017 17:08:31.780,6956217
17/08/2017 17:08:31.820,6957005
17/08/2017 17:08:31.860,6956900
17/08/2017 17:08:31.900,6957583
17/08/2017 17:08:31.940,6958162
17/08/2017 17:08:31.980,6958004
17/08/2017 17:08:32.020,6958898
17/08/2017 17:08:32.060,6959686
17/08/2017 17:08:32.100,6961106
17/08/2017 17:08:32.140,6962315
17/08/2017 17:08:32.180,6963734
17/08/2017 17:08:32.220,6965049
17/08/2017 17:08:32.260,6966363
17/08/2017 17:08:32.300,6966994
17/08/2017 17:08:32.340,6968518
17/08/2017 17:08:32.380,6969727
17/08/2017 17:08:32.420,6970779
17/08/2017 17:08:32.460,6970779
17/08/2017 17:08:32.500,6971462
17/08/2017 17:08:32.540,6971778
17/08/2017 17:08:32.580,6973407
17/08/2017 17:08:32.620,6974196
17/08/2017 17:08:32.660,6974774
17/08/2017 17:08:32.700,6975089
17/08/2017 17:08:32.740,6975352
17/08/2017 17:08:32.780,6975247
17/08/2017 17:08:32.820,6974774
17/08/2017 17:08:32.860,6973250
17/08/2017 17:08:32.900,6970726
17/08/2017 17:08:32.940,6967887
17/08/2017 17:08:32.980,6966521
17/08/2017 17:08:33.020,6965154
17/08/2017 17:08:33.060,6963419
17/08/2017 17:08:33.100,6961842
17/08/2017 17:08:33.140,6959792
17/08/2017 17:08:33.180,6957531
17/08/2017 17:08:33.220,6955796
17/08/2017 17:08:33.260,6954219
17/08/2017 17:08:33.300,6953273
17/08/2017 17:08:33.340,6952905
17/08/2017 17:08:33.380,6951275
17/08/2017 17:08:33.420,6951643
17/08/2017 17:08:33.460,6950959
17/08/2017 17:08:33.500,6950802
17/08/2017 17:08:33.540,6950486
17/08/2017 17:08:33.580,6950959
17/08/2017 17:08:33.620,6950066
17/08/2017 17:08:33.660,6950486
17/08/2017 17:08:33.700,6950013
17/08/2017 17:08:33.740,6950644
17/08/2017 17:08:33.780,6950486
17/08/2017 17:08:33.820,6950591
17/08/2017 17:08:33.860,6950697
17/08/2017 17:08:33.900,6951065
17/08/2017 17:08:33.940,6950013
17/08/2017 17:08:33.980,6949330
17/08/2017 17:08:34.020,6948699
17/08/2017 17:08:34.060,6949540
17/08/2017 17:08:34.100,6949172
17/08/2017 17:08:34.140,6949908
17/08/2017 17:08:34.180,6950013
17/08/2017 17:08:34.220,6949540
17/08/2017 17:08:34.260,6950171
17/08/2017 17:08:34.300,6950434
17/08/2017 17:08:34.340,6950539
17/08/2017 17:08:34.380,6950013
17/08/2017 17:08:34.420,6951222
17/08/2017 17:08:34.460,6950486
17/08/2017 17:08:34.500,6952011
17/08/2017 17:08:34.540,6951853
17/08/2017 17:08:34.580,6952747
17/08/2017 17:08:34.620,6953904
17/08/2017 17:08:34.660,6955270
17/08/2017 17:08:34.700,6956795
17/08/2017 17:08:34.740,6956059
17/08/2017 17:08:34.780,6956269
17/08/2017 17:08:34.820,6957426
17/08/2017 17:08:34.860,6957320
17/08/2017 17:08:34.900,6959161
17/08/2017 17:08:34.940,6960685
17/08/2017 17:08:34.980,6961474
17/08/2017 17:08:35.020,6961737
17/08/2017 17:08:35.060,6963576
17/08/2017 17:08:35.100,6964365
17/08/2017 17:08:35.140,6965469
17/08/2017 17:08:35.180,6965311
17/08/2017 17:08:35.220,6966783
17/08/2017 17:08:35.260,6967099
17/08/2017 17:08:35.300,6967730
17/08/2017 17:08:35.340,6968991
17/08/2017 17:08:35.380,6968676
17/08/2017 17:08:35.420,6967414
17/08/2017 17:08:35.460,6966521
17/08/2017 17:08:35.500,6964312
17/08/2017 17:08:35.540,6962525
17/08/2017 17:08:35.580,6960685
17/08/2017 17:08:35.620,6958372
17/08/2017 17:08:35.660,6956742
17/08/2017 17:08:35.700,6955743
17/08/2017 17:08:35.740,6955323
17/08/2017 17:08:35.780,6953641
17/08/2017 17:08:35.820,6952800
17/08/2017 17:08:35.860,6952221
17/08/2017 17:08:35.900,6951380
17/08/2017 17:08:35.940,6950486
17/08/2017 17:08:35.980,6950013
17/08/2017 17:08:36.020,6949330
17/08/2017 17:08:36.060,6949067
17/08/2017 17:08:36.100,6948646
17/08/2017 17:08:36.140,6948384
17/08/2017 17:08:36.180,6948173
17/08/2017 17:08:36.220,6948226
17/08/2017 17:08:36.260,6947280
17/08/2017 17:08:36.300,6947069
17/08/2017 17:08:36.340,6946071
17/08/2017 17:08:36.380,6946491
17/08/2017 17:08:36.420,6946439
17/08/2017 17:08:36.460,6946333
17/08/2017 17:08:36.500,6946912
17/08/2017 17:08:36.540,6946754
17/08/2017 17:08:36.580,6947543
17/08/2017 17:08:36.620,6947648
17/08/2017 17:08:36.660,6947385
17/08/2017 17:08:36.700,6946912
17/08/2017 17:08:36.740,6947280
17/08/2017 17:08:36.780,6947490
17/08/2017 17:08:36.820,6947017
17/08/2017 17:08:36.860,6947543
17/08/2017 17:08:36.900,6947700
17/08/2017 17:08:36.940,6948436
17/08/2017 17:08:36.980,6947805
17/08/2017 17:08:37.020,6947280
17/08/2017 17:08:37.060,6947175
17/08/2017 17:08:37.100,6946228
17/08/2017 17:08:37.140,6946807
17/08/2017 17:08:37.180,6946859
17/08/2017 17:08:37.220,6947963
17/08/2017 17:08:37.260,6949277
17/08/2017 17:08:37.300,6950434
17/08/2017 17:08:37.340,6952379
17/08/2017 17:08:37.380,6952484
17/08/2017 17:08:37.420,6954114
17/08/2017 17:08:37.460,6954955
17/08/2017 17:08:37.500,6956006
17/08/2017 17:08:37.540,6956847
17/08/2017 17:08:37.580,6957847
17/08/2017 17:08:37.620,6958793
17/08/2017 17:08:37.660,6960580
17/08/2017 17:08:37.700,6961158
17/08/2017 17:08:37.740,6961947
17/08/2017 17:08:37.780,6961789
17/08/2017 17:08:37.820,6963156
17/08/2017 17:08:37.860,6962683
17/08/2017 17:08:37.900,6963366
17/08/2017 17:08:37.940,6963366
17/08/2017 17:08:37.980,6964417
17/08/2017 17:08:38.020,6963682
17/08/2017 17:08:38.060,6963208
17/08/2017 17:08:38.100,6962472
17/08/2017 17:08:38.140,6961474
17/08/2017 17:08:38.180,6961106
17/08/2017 17:08:38.220,6960107
17/08/2017 17:08:38.260,6958793
17/08/2017 17:08:38.300,6956742
17/08/2017 17:08:38.340,6956006
17/08/2017 17:08:38.380,6953798
17/08/2017 17:08:38.420,6953010
17/08/2017 17:08:38.460,6952537
17/08/2017 17:08:38.500,6951801
17/08/2017 17:08:38.540,6951170
17/08/2017 17:08:38.580,6950749
17/08/2017 17:08:38.620,6948646
17/08/2017 17:08:38.660,6947543
17/08/2017 17:08:38.700,6947753
17/08/2017 17:08:38.740,6946859
17/08/2017 17:08:38.780,6947017
17/08/2017 17:08:38.820,6947227
17/08/2017 17:08:38.860,6946701
17/08/2017 17:08:38.900,6947227
17/08/2017 17:08:38.940,6947385
17/08/2017 17:08:38.980,6947385
17/08/2017 17:08:39.020,6947911
17/08/2017 17:08:39.060,6947543
17/08/2017 17:08:39.100,6947437
17/08/2017 17:08:39.140,6946964
17/08/2017 17:08:39.180,6947385
17/08/2017 17:08:39.220,6947017
17/08/2017 17:08:39.260,6947122
17/08/2017 17:08:39.300,6947280
17/08/2017 17:08:39.340,6947227
17/08/2017 17:08:39.380,6946281
17/08/2017 17:08:39.420,6945282
17/08/2017 17:08:39.460,6945019
17/08/2017 17:08:39.500,6944809
17/08/2017 17:08:39.540,6945335
17/08/2017 17:08:39.580,6946439
17/08/2017 17:08:39.620,6947911
17/08/2017 17:08:39.660,6948384
17/08/2017 17:08:39.700,6949908
17/08/2017 17:08:39.740,6951222
17/08/2017 17:08:39.780,6952432
17/08/2017 17:08:39.820,6953325
17/08/2017 17:08:39.860,6954114
17/08/2017 17:08:39.900,6955849
17/08/2017 17:08:39.940,6957215
17/08/2017 17:08:39.980,6958688
17/08/2017 17:08:40.020,6960422
17/08/2017 17:08:40.060,6962946
17/08/2017 17:08:40.100,6964102
17/08/2017 17:08:40.140,6965154
17/08/2017 17:08:40.180,6966468
17/08/2017 17:08:40.220,6967309
17/08/2017 17:08:40.260,6969096
17/08/2017 17:08:40.300,6970516
17/08/2017 17:08:40.340,6972198
17/08/2017 17:08:40.380,6973039
17/08/2017 17:08:40.420,6973355
17/08/2017 17:08:40.460,6973144
17/08/2017 17:08:40.500,6971252
17/08/2017 17:08:40.540,6970411
17/08/2017 17:08:40.580,6968466
17/08/2017 17:08:40.620,6966941
17/08/2017 17:08:40.660,6965995
17/08/2017 17:08:40.700,6964312
17/08/2017 17:08:40.740,6962262
17/08/2017 17:08:40.780,6961684
17/08/2017 17:08:40.820,6959844
17/08/2017 17:08:40.860,6959213
17/08/2017 17:08:40.900,6956637
17/08/2017 17:08:40.940,6955008
17/08/2017 17:08:40.980,6954324
17/08/2017 17:08:41.020,6953010
17/08/2017 17:08:41.060,6952327
17/08/2017 17:08:41.100,6951170
17/08/2017 17:08:41.140,6950381
17/08/2017 17:08:41.180,6949488
17/08/2017 17:08:41.220,6949014
17/08/2017 17:08:41.260,6948857
17/08/2017 17:08:41.300,6949225
17/08/2017 17:08:41.340,6948489
17/08/2017 17:08:41.380,6948541
17/08/2017 17:08:41.420,6948594
17/08/2017 17:08:41.460,6949698
17/08/2017 17:08:41.500,6951222
17/08/2017 17:08:41.540,6950486
17/08/2017 17:08:41.580,6951485
17/08/2017 17:08:41.620,6951222
17/08/2017 17:08:41.660,6950434
17/08/2017 17:08:41.700,6949961
17/08/2017 17:08:41.740,6950171
17/08/2017 17:08:41.780,6950802
17/08/2017 17:08:41.820,6952011
17/08/2017 17:08:41.860,6952905
17/08/2017 17:08:41.900,6952642
17/08/2017 17:08:41.940,6952957
17/08/2017 17:08:41.980,6952747
17/08/2017 17:08:42.020,6953010
17/08/2017 17:08:42.060,6952957
17/08/2017 17:08:42.100,6953325
17/08/2017 17:08:42.140,6951959
17/08/2017 17:08:42.180,6952064
17/08/2017 17:08:42.220,6952642
17/08/2017 17:08:42.260,6953798
17/08/2017 17:08:42.300,6953798
17/08/2017 17:08:42.340,6954009
17/08/2017 17:08:42.380,6954009
17/08/2017 17:08:42.420,6954324
17/08/2017 17:08:42.460,6954114
17/08/2017 17:08:42.500,6955428
17/08/2017 17:08:42.540,6957058
17/08/2017 17:08:42.580,6957952
17/08/2017 17:08:42.620,6959318
17/08/2017 17:08:42.660,6960738
17/08/2017 17:08:42.700,6962262
17/08/2017 17:08:42.740,6963576
17/08/2017 17:08:42.780,6964470
17/08/2017 17:08:42.820,6965837
17/08/2017 17:08:42.860,6966941
17/08/2017 17:08:42.900,6967624
17/08/2017 17:08:42.940,6967835
17/08/2017 17:08:42.980,6967572
17/08/2017 17:08:43.020,6965942
17/08/2017 17:08:43.060,6964312
17/08/2017 17:08:43.100,6962630
17/08/2017 17:08:43.140,6961316
17/08/2017 17:08:43.180,6958477
17/08/2017 17:08:43.220,6956479
17/08/2017 17:08:43.260,6954429
17/08/2017 17:08:43.300,6952957
17/08/2017 17:08:43.340,6952642
17/08/2017 17:08:43.380,6951327
17/08/2017 17:08:43.420,6950749
17/08/2017 17:08:43.460,6950171
17/08/2017 17:08:43.500,6949856
17/08/2017 17:08:43.540,6949750
17/08/2017 17:08:43.580,6948909
17/08/2017 17:08:43.620,6948857
17/08/2017 17:08:43.660,6949225
17/08/2017 17:08:43.700,6948962
17/08/2017 17:08:43.740,6949172
17/08/2017 17:08:43.780,6948909
17/08/2017 17:08:43.820,6949067
17/08/2017 17:08:43.860,6948016
17/08/2017 17:08:43.900,6947175
17/08/2017 17:08:43.940,6946439
17/08/2017 17:08:43.980,6946544
17/08/2017 17:08:44.020,6947227
17/08/2017 17:08:44.060,6947753
17/08/2017 17:08:44.100,6947858
17/08/2017 17:08:44.140,6947700
17/08/2017 17:08:44.180,6947753
17/08/2017 17:08:44.220,6947543
17/08/2017 17:08:44.260,6948331
17/08/2017 17:08:44.300,6948384
17/08/2017 17:08:44.340,6948226
17/08/2017 17:08:44.380,6948909
17/08/2017 17:08:44.420,6948857
17/08/2017 17:08:44.460,6949382
17/08/2017 17:08:44.500,6948436
17/08/2017 17:08:44.540,6949120
17/08/2017 17:08:44.580,6949172
17/08/2017 17:08:44.620,6948489
17/08/2017 17:08:44.660,6947175
17/08/2017 17:08:44.700,6946491
17/08/2017 17:08:44.740,6946807
17/08/2017 17:08:44.780,6947385
17/08/2017 17:08:44.820,6948068
17/08/2017 17:08:44.860,6948226
17/08/2017 17:08:44.900,6949382
17/08/2017 17:08:44.940,6950434
17/08/2017 17:08:44.980,6951065
17/08/2017 17:08:45.020,6952747
17/08/2017 17:08:45.060,6953798
17/08/2017 17:08:45.100,6955165
17/08/2017 17:08:45.140,6956532
17/08/2017 17:08:45.180,6958267
17/08/2017 17:08:45.220,6958950
17/08/2017 17:08:45.260,6960527
17/08/2017 17:08:45.300,6962420
17/08/2017 17:08:45.340,6963944
17/08/2017 17:08:45.380,6965627
17/08/2017 17:08:45.420,6965837
17/08/2017 17:08:45.460,6967046
17/08/2017 17:08:45.500,6967782
17/08/2017 17:08:45.540,6968886
17/08/2017 17:08:45.580,6969307
17/08/2017 17:08:45.620,6969885
17/08/2017 17:08:45.660,6967887
17/08/2017 17:08:45.700,6968045
17/08/2017 17:08:45.740,6966153
17/08/2017 17:08:45.780,6963997
17/08/2017 17:08:45.820,6962525
17/08/2017 17:08:45.860,6960370
17/08/2017 17:08:45.900,6959266
17/08/2017 17:08:45.940,6958214
17/08/2017 17:08:45.980,6956690
17/08/2017 17:08:46.020,6955849
17/08/2017 17:08:46.060,6954166
17/08/2017 17:08:46.100,6954429
17/08/2017 17:08:46.140,6953430
17/08/2017 17:08:46.180,6952221
17/08/2017 17:08:46.220,6951538
17/08/2017 17:08:46.260,6951327
17/08/2017 17:08:46.300,6951117
17/08/2017 17:08:46.340,6950854
17/08/2017 17:08:46.380,6950644
17/08/2017 17:08:46.420,6950013
17/08/2017 17:08:46.460,6949645
17/08/2017 17:08:46.500,6951853
17/08/2017 17:08:46.540,6952537
17/08/2017 17:08:46.580,6953588
17/08/2017 17:08:46.620,6954219
17/08/2017 17:08:46.660,6954272
17/08/2017 17:08:46.700,6953273
17/08/2017 17:08:46.740,6953062
17/08/2017 17:08:46.780,6952011
17/08/2017 17:08:46.820,6953010
17/08/2017 17:08:46.860,6952274
17/08/2017 17:08:46.900,6952432
17/08/2017 17:08:46.940,6952221
17/08/2017 17:08:46.980,6953693
17/08/2017 17:08:47.020,6954797
17/08/2017 17:08:47.060,6956111
17/08/2017 17:08:47.100,6955796
17/08/2017 17:08:47.140,6956217
17/08/2017 17:08:47.180,6957163
17/08/2017 17:08:47.220,6956637
17/08/2017 17:08:47.260,6957320
17/08/2017 17:08:47.300,6957058
17/08/2017 17:08:47.340,6957741
17/08/2017 17:08:47.380,6959424
17/08/2017 17:08:47.420,6959634
17/08/2017 17:08:47.460,6960790
17/08/2017 17:08:47.500,6962315
17/08/2017 17:08:47.540,6963261
17/08/2017 17:08:47.580,6964050
17/08/2017 17:08:47.620,6965417
17/08/2017 17:08:47.660,6965942
17/08/2017 17:08:47.700,6966573
17/08/2017 17:08:47.740,6967572
17/08/2017 17:08:47.780,6967572
17/08/2017 17:08:47.820,6968834
17/08/2017 17:08:47.860,6968781
17/08/2017 17:08:47.900,6969780
17/08/2017 17:08:47.940,6969832
17/08/2017 17:08:47.980,6970884
17/08/2017 17:08:48.020,6971094
17/08/2017 17:08:48.060,6972408
17/08/2017 17:08:48.100,6971305
17/08/2017 17:08:48.140,6970516
17/08/2017 17:08:48.180,6968571
17/08/2017 17:08:48.220,6965311
17/08/2017 17:08:48.260,6963314
17/08/2017 17:08:48.300,6961842
17/08/2017 17:08:48.340,6960370
17/08/2017 17:08:48.380,6959213
17/08/2017 17:08:48.420,6957110
17/08/2017 17:08:48.460,6956900
17/08/2017 17:08:48.500,6955008
17/08/2017 17:08:48.540,6953851
17/08/2017 17:08:48.580,6953325
17/08/2017 17:08:48.620,6953536
17/08/2017 17:08:48.660,6952169
17/08/2017 17:08:48.700,6952116
17/08/2017 17:08:48.740,6951696
17/08/2017 17:08:48.780,6952116
17/08/2017 17:08:48.820,6950959
17/08/2017 17:08:48.860,6951170
17/08/2017 17:08:48.900,6950854
17/08/2017 17:08:48.940,6950381
17/08/2017 17:08:48.980,6950486
17/08/2017 17:08:49.020,6951117
17/08/2017 17:08:49.060,6950697
17/08/2017 17:08:49.100,6951327
17/08/2017 17:08:49.140,6949856
17/08/2017 17:08:49.180,6949382
17/08/2017 17:08:49.220,6949330
17/08/2017 17:08:49.260,6948594
17/08/2017 17:08:49.300,6949435
17/08/2017 17:08:49.340,6950486
17/08/2017 17:08:49.380,6950276
17/08/2017 17:08:49.420,6951275
17/08/2017 17:08:49.460,6952537
17/08/2017 17:08:49.500,6952642
17/08/2017 17:08:49.540,6952537
17/08/2017 17:08:49.580,6951801
17/08/2017 17:08:49.620,6951696
17/08/2017 17:08:49.660,6952011
17/08/2017 17:08:49.700,6951906
17/08/2017 17:08:49.740,6952537
17/08/2017 17:08:49.780,6952642
17/08/2017 17:08:49.820,6953010
17/08/2017 17:08:49.860,6951906
17/08/2017 17:08:49.900,6951117
17/08/2017 17:08:49.940,6951853
17/08/2017 17:08:49.980,6952064
17/08/2017 17:08:50.020,6952221
17/08/2017 17:08:50.060,6953904
17/08/2017 17:08:50.100,6955428
17/08/2017 17:08:50.140,6956164
17/08/2017 17:08:50.180,6957688
17/08/2017 17:08:50.220,6959318
17/08/2017 17:08:50.260,6960054
17/08/2017 17:08:50.300,6960633
17/08/2017 17:08:50.340,6962367
17/08/2017 17:08:50.380,6963208
17/08/2017 17:08:50.420,6964417
17/08/2017 17:08:50.460,6965522
17/08/2017 17:08:50.500,6967362
17/08/2017 17:08:50.540,6967835
17/08/2017 17:08:50.580,6969622
17/08/2017 17:08:50.620,6969569
17/08/2017 17:08:50.660,6968676
17/08/2017 17:08:50.700,6969044
17/08/2017 17:08:50.740,6968255
17/08/2017 17:08:50.780,6967204
17/08/2017 17:08:50.820,6965469
17/08/2017 17:08:50.860,6964786
17/08/2017 17:08:50.900,6963261
17/08/2017 17:08:50.940,6961737
17/08/2017 17:08:50.980,6961001
17/08/2017 17:08:51.020,6959686
17/08/2017 17:08:51.060,6958477
17/08/2017 17:08:51.100,6958214
17/08/2017 17:08:51.140,6956900
17/08/2017 17:08:51.180,6956164
17/08/2017 17:08:51.220,6956006
17/08/2017 17:08:51.260,6955060
17/08/2017 17:08:51.300,6955008
17/08/2017 17:08:51.340,6955060
17/08/2017 17:08:51.380,6954850
17/08/2017 17:08:51.420,6952957
17/08/2017 17:08:51.460,6952011
17/08/2017 17:08:51.500,6951380
17/08/2017 17:08:51.540,6951065
17/08/2017 17:08:51.580,6951012
17/08/2017 17:08:51.620,6951222
17/08/2017 17:08:51.660,6951433
17/08/2017 17:08:51.700,6951275
17/08/2017 17:08:51.740,6951327
17/08/2017 17:08:51.780,6950907
17/08/2017 17:08:51.820,6950854
17/08/2017 17:08:51.860,6951065
17/08/2017 17:08:51.900,6950959
17/08/2017 17:08:51.940,6951591
17/08/2017 17:08:51.980,6950854
17/08/2017 17:08:52.020,6951906
17/08/2017 17:08:52.060,6951853
17/08/2017 17:08:52.100,6952800
17/08/2017 17:08:52.140,6952011
17/08/2017 17:08:52.180,6952116
17/08/2017 17:08:52.220,6951170
17/08/2017 17:08:52.260,6950644
17/08/2017 17:08:52.300,6950749
17/08/2017 17:08:52.340,6951538
17/08/2017 17:08:52.380,6952064
17/08/2017 17:08:52.420,6952852
17/08/2017 17:08:52.460,6953798
17/08/2017 17:08:52.500,6954219
17/08/2017 17:08:52.540,6955428
17/08/2017 17:08:52.580,6956269
17/08/2017 17:08:52.620,6956900
17/08/2017 17:08:52.660,6957741
17/08/2017 17:08:52.700,6959424
17/08/2017 17:08:52.740,6961106
17/08/2017 17:08:52.780,6961421
17/08/2017 17:08:52.820,6962946
17/08/2017 17:08:52.860,6964365
17/08/2017 17:08:52.900,6966678
17/08/2017 17:08:52.940,6967519
17/08/2017 17:08:52.980,6968045
17/08/2017 17:08:53.020,6968150
17/08/2017 17:08:53.060,6969517
17/08/2017 17:08:53.100,6970463
17/08/2017 17:08:53.140,6971462
17/08/2017 17:08:53.180,6971410
17/08/2017 17:08:53.220,6971673
17/08/2017 17:08:53.260,6969990
17/08/2017 17:08:53.300,6969412
17/08/2017 17:08:53.340,6967309
17/08/2017 17:08:53.380,6966153
17/08/2017 17:08:53.420,6964312
17/08/2017 17:08:53.460,6963419
17/08/2017 17:08:53.500,6961526
17/08/2017 17:08:53.540,6960843
17/08/2017 17:08:53.580,6959318
17/08/2017 17:08:53.620,6958635
17/08/2017 17:08:53.660,6957005
17/08/2017 17:08:53.700,6956585
17/08/2017 17:08:53.740,6955113
17/08/2017 17:08:53.780,6953904
17/08/2017 17:08:53.820,6953956
17/08/2017 17:08:53.860,6953483
17/08/2017 17:08:53.900,6953273
17/08/2017 17:08:53.940,6952484
17/08/2017 17:08:53.980,6953062
17/08/2017 17:08:54.020,6953378
17/08/2017 17:08:54.060,6953168
17/08/2017 17:08:54.100,6952432
17/08/2017 17:08:54.140,6952905
17/08/2017 17:08:54.180,6952957
17/08/2017 17:08:54.220,6952905
17/08/2017 17:08:54.260,6953430
17/08/2017 17:08:54.300,6953588
17/08/2017 17:08:54.340,6953220
17/08/2017 17:08:54.380,6954692
17/08/2017 17:08:54.420,6954219
17/08/2017 17:08:54.460,6954377
17/08/2017 17:08:54.500,6954114
17/08/2017 17:08:54.540,6953273
17/08/2017 17:08:54.580,6953904
17/08/2017 17:08:54.620,6953798
17/08/2017 17:08:54.660,6954114
17/08/2017 17:08:54.700,6954009
17/08/2017 17:08:54.740,6954640
17/08/2017 17:08:54.780,6954272
17/08/2017 17:08:54.820,6953851
17/08/2017 17:08:54.860,6954692
17/08/2017 17:08:54.900,6953483
17/08/2017 17:08:54.940,6953062
17/08/2017 17:08:54.980,6953430
17/08/2017 17:08:55.020,6953378
17/08/2017 17:08:55.060,6954692
17/08/2017 17:08:55.100,6955323
17/08/2017 17:08:55.140,6957215
17/08/2017 17:08:55.180,6957794
17/08/2017 17:08:55.220,6958267
17/08/2017 17:08:55.260,6960317
17/08/2017 17:08:55.300,6961316
17/08/2017 17:08:55.340,6963156
17/08/2017 17:08:55.380,6964786
17/08/2017 17:08:55.420,6966047
17/08/2017 17:08:55.460,6967677
17/08/2017 17:08:55.500,6968939
17/08/2017 17:08:55.540,6970043
17/08/2017 17:08:55.580,6972198
17/08/2017 17:08:55.620,6972724
17/08/2017 17:08:55.660,6973933
17/08/2017 17:08:55.700,6975037
17/08/2017 17:08:55.740,6975510
17/08/2017 17:08:55.780,6976299
17/08/2017 17:08:55.820,6974616
17/08/2017 17:08:55.860,6973407
17/08/2017 17:08:55.900,6972514
17/08/2017 17:08:55.940,6970831
17/08/2017 17:08:55.980,6968466
17/08/2017 17:08:56.020,6966153
17/08/2017 17:08:56.060,6962052
17/08/2017 17:08:56.100,6960265
17/08/2017 17:08:56.140,6958793
17/08/2017 17:08:56.180,6958740
17/08/2017 17:08:56.220,6958688
17/08/2017 17:08:56.260,6958320
17/08/2017 17:08:56.300,6958845
17/08/2017 17:08:56.340,6958109
17/08/2017 17:08:56.380,6957952
17/08/2017 17:08:56.420,6958845
17/08/2017 17:08:56.460,6960422
17/08/2017 17:08:56.500,6962788
17/08/2017 17:08:56.540,6964417
17/08/2017 17:08:56.580,6966153
17/08/2017 17:08:56.620,6966731
17/08/2017 17:08:56.660,6966573
17/08/2017 17:08:56.700,6965469
17/08/2017 17:08:56.740,6964312
17/08/2017 17:08:56.780,6963787
17/08/2017 17:08:56.820,6963892
17/08/2017 17:08:56.860,6964523
17/08/2017 17:08:56.900,6964786
17/08/2017 17:08:56.940,6963261
17/08/2017 17:08:56.980,6961894
17/08/2017 17:08:57.020,6963103
17/08/2017 17:08:57.060,6962683
17/08/2017 17:08:57.100,6962788
17/08/2017 17:08:57.140,6962630
17/08/2017 17:08:57.180,6961842
17/08/2017 17:08:57.220,6962157
17/08/2017 17:08:57.260,6961211
17/08/2017 17:08:57.300,6960580
17/08/2017 17:08:57.340,6960948
17/08/2017 17:08:57.380,6961263
17/08/2017 17:08:57.420,6960895
17/08/2017 17:08:57.460,6963261
17/08/2017 17:08:57.500,6961211
17/08/2017 17:08:57.540,6961631
17/08/2017 17:08:57.580,6962735
17/08/2017 17:08:57.620,6963892
17/08/2017 17:08:57.660,6964312
17/08/2017 17:08:57.700,6965101
17/08/2017 17:08:57.740,6965785
17/08/2017 17:08:57.780,6966783
17/08/2017 17:08:57.820,6968466
17/08/2017 17:08:57.860,6970095
17/08/2017 17:08:57.900,6972093
17/08/2017 17:08:57.940,6974879
