Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 08:40:01.431,83,14.6,-3276.8,164,0.01,0.04,4.113,85,17.000,65535.000,255,0.006300,0.000320,99,65535,100,65535,1,1283,0.90,0.95,-0.24,-0.19,-0.18,-0.12,26.8,512,255,-128,-128,37.5,414,422,483
22/08/2017 08:40:02.431,81,14.6,-3276.8,164,0.01,0.03,4.113,85,16.000,65535.000,255,0.006300,0.000240,99,65535,100,65535,1,1284,0.90,0.95,-0.22,-0.19,-0.18,-0.13,26.8,512,255,-128,-128,37.5,408,422,482
22/08/2017 08:40:03.431,83,15.2,-3276.8,164,0.01,0.03,4.113,85,16.000,65535.000,255,0.006200,0.000200,99,65535,100,65535,1,1285,0.89,0.95,-0.24,-0.18,-0.19,-0.13,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:40:04.431,86,15.2,-3276.8,164,0.01,0.03,4.113,85,15.000,65535.000,255,0.006200,0.000180,99,65535,100,65535,1,1286,0.89,0.95,-0.25,-0.19,-0.19,-0.13,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:40:05.431,87,15.8,-3276.8,164,0.01,0.13,4.113,85,14.000,65535.000,255,0.006100,0.000200,99,65535,100,65535,1,1287,0.90,1.13,-0.22,-0.01,-0.18,-0.12,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:40:06.431,88,15.8,-3276.8,164,0.01,0.02,4.113,85,18.000,65535.000,255,0.006100,0.000200,99,65535,100,65535,1,1288,0.91,0.95,-0.21,-0.16,-0.18,-0.13,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:40:07.431,89,16.0,-3276.8,164,0.01,0.04,4.113,85,18.000,65535.000,255,0.006280,0.000220,100,65535,100,65535,1,1289,0.87,0.96,-0.20,-0.18,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:40:08.431,87,16.0,-3276.8,164,0.01,0.01,4.113,85,21.000,65535.000,255,0.006280,0.000180,100,65535,100,65535,1,1290,0.91,0.95,-0.21,-0.18,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,422,484
22/08/2017 08:40:09.431,82,16.5,-3276.8,164,0.01,0.04,4.113,85,25.000,65535.000,255,0.005760,0.000180,100,65535,100,65535,1,1291,0.87,0.95,-0.21,-0.19,-0.19,-0.15,26.8,512,255,-128,-128,37.5,398,407,462
22/08/2017 08:40:10.431,82,16.5,-3276.8,164,0.01,0.03,4.113,85,25.000,65535.000,255,0.005760,0.000220,100,65535,100,65535,1,1292,0.89,0.95,-0.22,-0.19,-0.20,-0.15,26.8,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:40:11.431,82,16.7,-3276.8,164,0.01,0.04,4.113,85,26.000,65535.000,255,0.005320,0.000180,100,65535,100,65535,1,1293,0.87,0.95,-0.21,-0.18,-0.20,-0.15,26.8,512,255,-128,-128,37.5,414,420,484
22/08/2017 08:40:12.431,83,16.7,-3276.8,164,0.01,0.03,4.113,85,24.000,65535.000,255,0.005320,0.000180,100,65535,100,65535,1,1294,0.89,0.95,-0.21,-0.19,-0.20,-0.15,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:40:13.431,87,16.8,-3276.8,164,0.01,0.03,4.113,85,22.000,65535.000,255,0.005600,0.000160,100,65535,100,65535,1,1295,0.89,0.95,-0.21,-0.18,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:40:14.431,87,16.8,-3276.8,164,0.01,0.02,4.113,85,20.000,65535.000,255,0.005600,0.000160,100,65535,100,65535,1,1296,0.90,0.95,-0.21,-0.19,-0.19,-0.14,26.8,512,255,-128,-128,37.5,417,422,484
22/08/2017 08:40:15.431,86,16.6,-3276.8,164,0.01,0.01,4.113,85,18.000,65535.000,255,0.006060,0.000160,100,65535,100,65535,1,1297,0.90,0.95,-0.22,-0.18,-0.19,-0.15,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:40:16.431,87,16.6,-3276.8,164,0.01,0.10,4.113,85,17.000,65535.000,255,0.006060,0.000160,100,65535,100,65535,1,1298,0.87,0.96,-0.22,-0.19,-0.19,0.00,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:40:17.431,88,16.5,-3276.8,164,0.01,0.03,4.113,85,15.000,65535.000,255,0.005520,0.000160,100,65535,100,65535,1,1299,0.89,0.95,-0.21,-0.18,-0.20,-0.14,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:40:18.431,89,16.5,-3276.8,164,0.01,0.02,4.113,85,14.000,65535.000,255,0.005520,0.000140,100,65535,100,65535,1,1300,0.90,0.95,-0.22,-0.19,-0.19,-0.14,26.8,512,255,-128,-128,37.5,416,416,477
22/08/2017 08:40:19.431,86,16.6,-3276.8,164,0.01,0.03,4.113,85,14.000,65535.000,255,0.005520,0.000140,100,65535,100,65535,1,1301,0.89,0.95,-0.22,-0.19,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:40:20.431,84,16.6,-3276.8,164,0.00,0.02,4.113,85,16.000,65535.000,255,0.005520,0.000140,100,65535,100,65535,1,1302,0.90,0.95,-0.21,-0.19,-0.19,-0.15,26.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:40:21.431,83,16.4,-3276.8,164,0.01,0.03,4.113,85,23.000,65535.000,255,0.005620,0.000140,100,65535,100,65535,1,1303,0.89,0.95,-0.21,-0.19,-0.18,-0.14,26.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:40:22.431,87,16.4,-3276.8,164,0.01,0.03,4.113,85,24.000,65535.000,255,0.005620,0.000160,100,65535,100,65535,1,1304,0.90,0.95,-0.21,-0.19,-0.20,-0.12,26.8,512,255,-128,-128,37.5,414,422,483
22/08/2017 08:40:23.431,88,16.6,-3276.8,164,0.01,0.10,4.113,85,24.000,65535.000,255,0.005800,0.000140,100,65535,100,65535,1,1305,0.75,0.95,-0.22,-0.18,-0.20,-0.15,26.8,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:40:24.431,85,16.6,-3276.8,164,0.01,0.03,4.113,85,24.000,65535.000,255,0.005800,0.000140,100,65535,100,65535,1,1306,0.90,0.95,-0.21,-0.19,-0.18,-0.14,26.8,512,255,-128,-128,37.5,415,420,484
22/08/2017 08:40:25.431,84,16.4,-3276.8,164,0.01,0.03,4.113,85,22.000,65535.000,255,0.005720,0.000160,100,65535,100,65535,1,1307,0.90,0.95,-0.22,-0.19,-0.18,-0.15,26.8,512,255,-128,-128,37.5,416,429,483
22/08/2017 08:40:26.431,87,16.4,-3276.8,164,0.01,0.03,4.113,85,20.000,65535.000,255,0.005720,0.000160,100,65535,100,65535,1,1308,0.89,0.95,-0.22,-0.19,-0.18,-0.14,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:40:27.431,88,16.6,-3276.8,164,0.01,0.02,4.113,85,19.000,65535.000,255,0.005620,0.000160,100,65535,100,65535,1,1309,0.90,0.96,-0.21,-0.19,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,405,487
22/08/2017 08:40:28.431,89,16.6,-3276.8,164,0.01,0.02,4.113,85,18.000,65535.000,255,0.005620,0.000160,100,65535,100,65535,1,1310,0.90,0.95,-0.21,-0.19,-0.19,-0.15,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:40:29.431,92,16.7,-3276.8,164,0.01,0.03,4.113,85,17.000,65535.000,255,0.005540,0.000140,100,65535,100,65535,1,1311,0.89,0.95,-0.22,-0.19,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:40:30.431,95,16.7,-3276.8,164,0.01,0.02,4.113,85,18.000,65535.000,255,0.005540,0.000160,100,65535,100,65535,1,1312,0.90,0.96,-0.22,-0.19,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:40:31.431,96,17.2,-3276.8,164,0.01,0.07,4.113,85,18.000,65535.000,255,0.005740,0.000200,100,65535,100,65535,1,1313,0.85,0.95,-0.24,-0.16,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:40:32.431,96,17.2,-3276.8,164,0.01,0.04,4.113,85,22.000,65535.000,255,0.005740,0.000200,100,65535,100,65535,1,1314,0.87,0.96,-0.22,-0.14,-0.18,-0.14,26.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:40:33.431,99,17.2,-3276.8,164,0.01,0.02,4.113,85,29.000,65535.000,255,0.005780,0.000180,100,65535,100,65535,1,1315,0.90,0.96,-0.20,-0.18,-0.18,-0.13,26.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:40:34.431,101,17.2,-3276.8,164,0.01,0.02,4.113,85,28.000,65535.000,255,0.005780,0.000180,100,65535,100,65535,1,1316,0.89,0.95,-0.20,-0.16,-0.19,-0.14,26.8,512,255,-128,-128,37.5,425,432,488
22/08/2017 08:40:35.431,100,17.6,-3276.8,164,0.01,0.02,4.113,85,28.000,65535.000,255,0.005900,0.000160,100,65535,100,65535,1,1317,0.90,0.95,-0.21,-0.18,-0.19,-0.13,26.8,512,255,-128,-128,37.5,414,420,484
22/08/2017 08:40:36.431,97,17.6,-3276.8,164,0.01,0.12,4.113,85,28.000,65535.000,255,0.005900,0.000140,100,65535,100,65535,1,1318,0.90,0.95,-0.21,-0.01,-0.18,-0.13,26.8,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:40:37.431,96,17.6,-3276.8,164,0.01,0.02,4.113,85,26.000,65535.000,255,0.005600,0.000160,100,65535,100,65535,1,1319,0.90,0.95,-0.21,-0.18,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:40:38.431,96,17.6,-3276.8,164,0.01,0.03,4.113,85,24.000,65535.000,255,0.005600,0.000140,100,65535,100,65535,1,1320,0.89,0.96,-0.21,-0.18,-0.18,-0.14,26.8,512,255,-128,-128,37.5,410,413,482
22/08/2017 08:40:39.431,98,17.7,-3276.8,164,0.01,0.02,4.113,85,23.000,65535.000,255,0.005640,0.000160,100,65535,100,65535,1,1321,0.90,0.95,-0.20,-0.18,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,422,484
22/08/2017 08:40:40.431,98,17.7,-3276.8,164,0.01,0.02,4.113,85,22.000,65535.000,255,0.005640,0.000140,100,65535,100,65535,1,1322,0.90,0.95,-0.22,-0.18,-0.19,-0.15,26.8,512,255,-128,-128,37.5,408,416,482
22/08/2017 08:40:41.431,101,18.0,-3276.8,164,0.01,0.03,4.113,85,20.000,65535.000,255,0.005500,0.000160,100,65535,100,65535,1,1323,0.89,0.95,-0.21,-0.18,-0.20,-0.13,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:40:42.431,102,18.0,-3276.8,164,0.01,0.02,4.113,85,20.000,65535.000,255,0.005500,0.000140,100,65535,100,65535,1,1324,0.91,0.95,-0.20,-0.19,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:40:43.431,102,18.0,-3276.8,164,0.01,0.12,4.113,85,19.000,65535.000,255,0.005760,0.000140,100,65535,100,65535,1,1325,0.90,0.95,-0.21,-0.19,-0.36,-0.15,26.8,512,255,-128,-128,37.5,416,421,483
22/08/2017 08:40:44.431,103,18.0,-3276.8,164,0.01,0.02,4.113,85,18.000,65535.000,255,0.005760,0.000140,100,65535,100,65535,1,1326,0.90,0.95,-0.20,-0.19,-0.18,-0.14,26.8,512,255,-128,-128,37.5,413,421,484
22/08/2017 08:40:45.431,101,18.3,-3276.8,164,0.01,0.12,4.113,85,17.000,65535.000,255,0.005560,0.000140,100,65535,100,65535,1,1327,0.90,0.95,-0.21,-0.01,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:40:46.431,102,18.3,-3276.8,164,0.01,0.03,4.113,85,25.000,65535.000,255,0.005560,0.000160,100,65535,100,65535,1,1328,0.90,0.95,-0.21,-0.18,-0.18,-0.13,26.8,512,255,-128,-128,37.5,414,420,484
22/08/2017 08:40:47.431,105,18.3,-3276.8,164,0.01,0.02,4.113,85,25.000,65535.000,255,0.005680,0.000160,100,65535,100,65535,1,1329,0.90,0.95,-0.22,-0.18,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,420,483
22/08/2017 08:40:48.431,104,18.3,-3276.8,164,0.01,0.02,4.113,85,26.000,65535.000,255,0.005680,0.000160,100,65535,100,65535,1,1330,0.90,0.95,-0.21,-0.18,-0.18,-0.14,26.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:40:49.431,101,18.3,-3276.8,164,0.01,0.13,4.113,85,25.000,65535.000,255,0.005620,0.000160,100,65535,100,65535,1,1331,0.90,1.13,-0.21,-0.19,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:40:50.431,100,18.3,-3276.8,164,0.01,0.02,4.113,85,26.000,65535.000,255,0.005620,0.000140,100,65535,100,65535,1,1332,0.89,0.95,-0.20,-0.18,-0.19,-0.14,26.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:40:51.431,100,18.2,-3276.8,164,0.01,0.03,4.113,85,24.000,65535.000,255,0.005780,0.000140,100,65535,100,65535,1,1333,0.87,0.95,-0.20,-0.18,-0.19,-0.14,26.8,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:40:52.431,99,18.2,-3276.8,164,0.01,0.02,4.113,85,22.000,65535.000,255,0.005780,0.000140,100,65535,100,65535,1,1334,0.90,0.95,-0.21,-0.18,-0.19,-0.14,26.8,512,255,-128,-128,37.5,417,429,484
22/08/2017 08:40:53.431,99,18.5,-3276.8,164,0.01,0.02,4.113,85,22.000,65535.000,255,0.005740,0.000140,100,65535,100,65535,1,1335,0.91,0.95,-0.20,-0.18,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:40:54.431,95,18.5,-3276.8,164,0.01,0.02,4.113,85,23.000,65535.000,255,0.005740,0.000160,100,65535,100,65535,1,1336,0.91,0.95,-0.21,-0.16,-0.19,-0.15,26.9,512,255,-128,-128,37.5,402,415,471
22/08/2017 08:40:55.431,96,18.5,-3276.8,165,0.01,0.02,4.113,85,21.000,65535.000,255,0.005680,0.000160,100,65535,100,65535,1,1337,0.90,0.95,-0.19,-0.15,-0.19,-0.15,26.9,512,255,-128,-128,37.5,414,422,483
22/08/2017 08:40:56.431,98,18.5,-3276.8,165,0.01,0.02,4.113,85,22.000,65535.000,255,0.005680,0.000160,100,65535,100,65535,1,1338,0.91,0.96,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,422,483
22/08/2017 08:40:57.431,99,18.4,-3276.8,165,0.01,0.02,4.113,85,20.000,65535.000,255,0.005540,0.000160,100,65535,100,65535,1,1339,0.91,0.95,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 08:40:58.431,99,18.4,-3276.8,165,0.01,0.02,4.113,85,20.000,65535.000,255,0.005540,0.000160,100,65535,100,65535,1,1340,0.89,0.95,-0.20,-0.16,-0.19,-0.15,26.9,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:40:59.431,99,18.4,-3276.8,165,0.01,0.02,4.113,85,19.000,65535.000,255,0.005460,0.000140,100,65535,100,65535,1,1341,0.91,0.95,-0.19,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,417,424,484
22/08/2017 08:41:00.431,101,18.4,-3276.8,165,0.01,0.02,4.113,85,18.000,65535.000,255,0.005460,0.000160,100,65535,100,65535,1,1342,0.90,0.95,-0.20,-0.16,-0.20,-0.15,26.9,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:41:01.431,101,18.3,-3276.8,165,0.01,0.02,4.113,85,17.000,65535.000,255,0.005460,0.000160,100,65535,100,65535,1,1343,0.90,0.95,-0.20,-0.16,-0.19,-0.15,26.9,512,255,-128,-128,37.5,414,420,484
22/08/2017 08:41:02.431,101,18.3,-3276.8,165,0.01,0.02,4.113,85,19.000,65535.000,255,0.005460,0.000160,100,65535,100,65535,1,1344,0.91,0.95,-0.20,-0.18,-0.18,-0.14,26.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:41:03.431,101,18.6,-3276.8,165,0.01,0.02,4.113,85,18.000,65535.000,255,0.005540,0.000160,100,65535,100,65535,1,1345,0.90,0.95,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:04.431,99,18.6,-3276.8,165,0.01,0.02,4.113,85,19.000,65535.000,255,0.005540,0.000160,100,65535,100,65535,1,1346,0.90,0.95,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:05.431,99,18.5,-3276.8,165,0.01,0.02,4.113,85,19.000,65535.000,255,0.005580,0.000160,100,65535,100,65535,1,1347,0.90,0.95,-0.20,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:06.431,104,18.5,-3276.8,165,0.01,0.02,4.113,85,18.000,65535.000,255,0.005580,0.000180,100,65535,100,65535,1,1348,0.89,0.95,-0.21,-0.18,-0.20,-0.14,26.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:41:07.431,105,18.8,-3276.8,164,0.01,0.03,4.113,85,22.000,65535.000,255,0.005540,0.000180,100,65535,100,65535,1,1349,0.91,0.95,-0.20,-0.19,-0.18,-0.13,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:08.431,105,18.8,-3276.8,164,0.01,0.12,4.113,85,26.000,65535.000,255,0.005540,0.000160,100,65535,100,65535,1,1350,0.90,0.96,-0.21,-0.01,-0.19,-0.13,26.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:41:09.431,103,19.0,-3276.8,164,0.01,0.02,4.113,85,26.000,65535.000,255,0.005740,0.000160,100,65535,100,65535,1,1351,0.90,0.95,-0.20,-0.18,-0.18,-0.14,26.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:41:10.431,97,19.0,-3276.8,164,0.01,0.03,4.113,85,26.000,65535.000,255,0.005740,0.000160,100,65535,100,65535,1,1352,0.87,0.95,-0.21,-0.18,-0.19,-0.14,26.9,512,255,-128,-128,37.5,406,415,477
22/08/2017 08:41:11.431,93,18.9,-3276.8,164,0.01,0.02,4.113,85,24.000,65535.000,255,0.005420,0.000140,100,65535,100,65535,1,1353,0.90,0.95,-0.21,-0.19,-0.18,-0.15,26.9,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:41:12.431,94,18.9,-3276.8,164,0.01,0.02,4.113,85,23.000,65535.000,255,0.005420,0.000120,100,65535,100,65535,1,1354,0.90,0.95,-0.21,-0.19,-0.18,-0.15,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:13.431,96,18.8,-3276.8,164,0.01,0.12,4.113,85,21.000,65535.000,255,0.005540,0.000120,100,65535,100,65535,1,1355,0.91,0.95,-0.21,-0.18,-0.36,-0.14,26.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:41:14.431,96,18.8,-3276.8,164,0.00,0.02,4.113,85,22.000,65535.000,255,0.005540,0.000120,100,65535,100,65535,1,1356,0.90,0.95,-0.21,-0.18,-0.18,-0.14,26.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:41:15.431,94,19.0,-3276.8,164,0.01,0.10,4.113,85,21.000,65535.000,255,0.005620,0.000120,100,65535,100,65535,1,1357,0.75,0.95,-0.20,-0.18,-0.18,-0.13,26.9,512,255,-128,-128,37.5,416,422,485
22/08/2017 08:41:16.431,91,19.0,-3276.8,164,0.00,0.01,4.113,85,20.000,65535.000,255,0.005620,0.000100,100,65535,100,65535,1,1358,0.91,0.95,-0.21,-0.18,-0.18,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:17.431,90,19.2,-3276.8,164,0.01,0.10,4.113,85,20.000,65535.000,255,0.005620,0.000120,100,65535,100,65535,1,1359,0.75,0.95,-0.21,-0.19,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:18.431,90,19.2,-3276.8,164,0.01,0.02,4.113,85,18.000,65535.000,255,0.005620,0.000120,100,65535,100,65535,1,1360,0.90,0.95,-0.21,-0.18,-0.18,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:19.431,91,19.4,-3276.8,164,0.01,0.01,4.113,85,19.000,65535.000,255,0.005840,0.000120,100,65535,100,65535,1,1361,0.91,0.95,-0.20,-0.18,-0.18,-0.14,26.9,512,255,-128,-128,37.5,407,415,489
22/08/2017 08:41:20.431,93,19.4,-3276.8,164,0.01,0.02,4.113,85,18.000,65535.000,255,0.005840,0.000120,100,65535,100,65535,1,1362,0.90,0.95,-0.21,-0.18,-0.18,-0.13,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:21.431,95,19.5,-3276.8,164,0.01,0.01,4.113,85,17.000,65535.000,255,0.006100,0.000140,100,65535,100,65535,1,1363,0.91,0.95,-0.21,-0.18,-0.19,-0.13,26.9,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:41:22.431,94,19.5,-3276.8,164,0.01,0.06,4.113,85,16.000,65535.000,255,0.006100,0.000160,100,65535,100,65535,1,1364,0.87,0.96,-0.21,-0.16,-0.19,-0.10,26.9,512,255,-128,-128,37.5,416,422,484
22/08/2017 08:41:23.431,95,19.4,-3276.8,164,0.01,0.02,4.113,85,19.000,65535.000,255,0.005900,0.000180,100,65535,100,65535,1,1365,0.90,0.95,-0.21,-0.19,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,422,483
22/08/2017 08:41:24.431,98,19.4,-3276.8,164,0.02,0.12,4.113,85,24.000,65535.000,255,0.005900,0.000200,100,65535,100,65535,1,1366,0.79,0.97,-0.25,-0.14,-0.18,-0.12,26.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:41:25.431,100,19.3,-3276.8,164,0.01,0.03,4.113,85,24.000,65535.000,255,0.006120,0.000260,100,65535,100,65535,1,1367,0.91,0.95,-0.21,-0.16,-0.18,-0.10,26.9,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:41:26.431,99,19.3,-3276.8,164,0.01,0.04,4.113,85,23.000,65535.000,255,0.006120,0.000200,100,65535,100,65535,1,1368,0.86,0.95,-0.24,-0.18,-0.19,-0.13,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:27.431,99,19.1,-3276.8,164,0.00,0.03,4.113,85,22.000,65535.000,255,0.005980,0.000180,100,65535,100,65535,1,1369,0.90,0.95,-0.24,-0.19,-0.18,-0.14,26.9,512,255,-128,-128,37.5,415,422,484
22/08/2017 08:41:28.431,100,19.1,-3276.8,164,0.01,0.03,4.113,85,21.000,65535.000,255,0.005980,0.000140,100,65535,100,65535,1,1370,0.89,0.95,-0.22,-0.19,-0.18,-0.14,26.9,512,255,-128,-128,37.5,415,422,484
22/08/2017 08:41:29.431,97,19.0,-3276.8,164,0.01,0.03,4.113,85,22.000,65535.000,255,0.005900,0.000140,100,65535,100,65535,1,1371,0.90,0.95,-0.24,-0.19,-0.20,-0.13,26.9,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:41:30.431,97,19.0,-3276.8,164,0.01,0.03,4.113,85,20.000,65535.000,255,0.005900,0.000120,100,65535,100,65535,1,1372,0.89,0.95,-0.24,-0.19,-0.19,-0.13,26.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:41:31.431,97,19.2,-3276.8,164,0.01,0.03,4.113,85,19.000,65535.000,255,0.005620,0.000120,100,65535,100,65535,1,1373,0.89,0.95,-0.22,-0.19,-0.19,-0.14,26.9,512,255,-128,-128,37.5,413,414,479
22/08/2017 08:41:32.431,98,19.2,-3276.8,164,0.01,0.03,4.113,85,18.000,65535.000,255,0.005620,0.000120,100,65535,100,65535,1,1374,0.90,0.95,-0.22,-0.19,-0.19,-0.13,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:33.431,98,19.1,-3276.8,164,0.01,0.03,4.113,85,18.000,65535.000,255,0.005440,0.000120,100,65535,100,65535,1,1375,0.90,0.95,-0.22,-0.19,-0.16,-0.12,26.9,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:41:34.431,96,19.1,-3276.8,164,0.01,0.03,4.113,85,17.000,65535.000,255,0.005440,0.000120,100,65535,100,65535,1,1376,0.89,0.95,-0.22,-0.19,-0.19,-0.13,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:35.431,96,18.7,-3276.8,164,0.01,0.03,4.113,85,18.000,65535.000,255,0.005460,0.000120,100,65535,100,65535,1,1377,0.89,0.95,-0.21,-0.18,-0.19,-0.15,26.9,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:41:36.431,97,18.7,-3276.8,164,0.01,0.02,4.113,85,17.000,65535.000,255,0.005460,0.000140,100,65535,100,65535,1,1378,0.89,0.95,-0.22,-0.18,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 08:41:37.431,98,18.6,-3276.8,164,0.01,0.03,4.113,85,16.000,65535.000,255,0.005900,0.000140,100,65535,100,65535,1,1379,0.89,0.95,-0.22,-0.19,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:41:38.431,96,18.6,-3276.8,164,0.01,0.02,4.113,85,15.000,65535.000,255,0.005900,0.000120,100,65535,100,65535,1,1380,0.90,0.95,-0.21,-0.19,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,422,474
22/08/2017 08:41:39.431,92,18.3,-3276.8,164,0.01,0.03,4.113,85,15.000,65535.000,255,0.005600,0.000120,100,65535,100,65535,1,1381,0.89,0.96,-0.22,-0.19,-0.19,-0.14,26.9,512,255,-128,-128,37.5,414,421,483
22/08/2017 08:41:40.431,91,18.3,-3276.8,164,0.01,0.04,4.113,85,15.000,65535.000,255,0.005600,0.000140,100,65535,100,65535,1,1382,0.87,0.95,-0.21,-0.19,-0.19,-0.15,26.9,512,255,-128,-128,37.5,414,422,484
22/08/2017 08:41:41.431,93,17.7,-3276.8,164,0.01,0.03,4.113,85,14.000,65535.000,255,0.005620,0.000160,100,65535,100,65535,1,1383,0.89,0.95,-0.21,-0.16,-0.18,-0.14,26.9,512,255,-128,-128,37.5,417,422,485
22/08/2017 08:41:42.431,94,17.7,-3276.8,164,0.01,0.03,4.113,85,14.000,65535.000,255,0.005620,0.000140,100,65535,100,65535,1,1384,0.91,0.96,-0.21,-0.16,-0.19,-0.14,26.9,512,255,-128,-128,37.5,415,421,483
22/08/2017 08:41:43.431,94,17.4,-3276.8,165,0.01,0.12,4.113,85,13.000,65535.000,255,0.005560,0.000140,100,65535,100,65535,1,1385,0.90,1.13,-0.21,-0.16,-0.19,-0.13,26.9,512,255,-128,-128,37.5,415,420,484
22/08/2017 08:41:44.431,95,17.4,-3276.8,165,0.01,0.02,4.113,85,12.000,65535.000,255,0.005560,0.000120,100,65535,100,65535,1,1386,0.91,0.95,-0.20,-0.16,-0.19,-0.13,27.0,512,255,-128,-128,37.5,415,421,484
22/08/2017 08:41:45.431,94,17.5,-3276.8,164,0.01,0.02,4.113,85,12.000,65535.000,255,0.005580,0.000120,100,65535,100,65535,1,1387,0.91,0.95,-0.20,-0.18,-0.18,-0.14,27.0,512,255,-128,-128,37.5,414,421,483
