Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 16:10:41.440,74,8.7,-3276.8,156,0.02,0.04,3.925,54,60.000,65535.000,255,0.005760,0.000380,100,65535,100,65535,1,204,0.84,0.95,0.33,0.40,-0.16,-0.08,28.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:10:42.440,73,9.6,-3276.8,156,0.01,0.03,3.925,54,56.000,65535.000,255,0.005760,0.000340,100,65535,100,65535,1,205,0.85,0.93,0.36,0.40,-0.16,-0.08,28.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:10:43.440,68,9.6,-3276.8,156,0.01,0.04,3.925,54,52.000,65535.000,255,0.005760,0.000280,100,65535,100,65535,1,206,0.85,0.95,0.34,0.40,-0.16,-0.07,28.0,512,255,-128,-128,37.5,417,418,474
22/08/2017 16:10:44.440,65,10.5,-3276.8,156,0.01,0.04,3.925,54,49.000,65535.000,255,0.005720,0.000260,100,65535,100,65535,1,207,0.86,0.93,0.34,0.40,-0.16,-0.07,28.0,512,255,-128,-128,37.5,414,420,484
22/08/2017 16:10:45.440,64,10.5,-3276.8,156,0.01,0.03,3.925,54,45.000,65535.000,255,0.005720,0.000260,100,65535,100,65535,1,208,0.85,0.93,0.36,0.40,-0.16,-0.09,28.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:10:46.440,64,11.2,-3276.8,156,0.02,0.12,3.925,54,43.000,65535.000,255,0.005740,0.000260,100,65535,100,65535,1,209,0.84,0.93,0.19,0.39,-0.15,-0.08,28.0,512,255,-128,-128,37.5,415,422,484
22/08/2017 16:10:47.440,64,11.2,-3276.8,156,0.01,0.04,3.925,54,40.000,65535.000,255,0.005740,0.000340,100,65535,100,65535,1,210,0.84,0.93,0.36,0.40,-0.15,-0.07,28.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:10:48.440,65,11.9,-3276.8,156,0.01,0.04,3.925,54,38.000,65535.000,255,0.006100,0.000360,100,65535,100,65535,1,211,0.84,0.92,0.34,0.40,-0.15,-0.06,28.1,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:10:49.440,65,11.9,-3276.8,156,0.01,0.03,3.925,54,36.000,65535.000,255,0.006100,0.000300,100,65535,100,65535,1,212,0.85,0.93,0.33,0.40,-0.15,-0.08,28.1,512,255,-128,-128,37.5,415,421,483
22/08/2017 16:10:50.440,64,12.8,-3276.8,156,0.01,0.02,3.925,54,33.000,65535.000,255,0.006060,0.000280,100,65535,100,65535,1,213,0.85,0.93,0.34,0.39,-0.15,-0.08,28.1,512,255,-128,-128,37.5,415,421,484
22/08/2017 16:10:51.440,62,12.8,-3276.8,156,0.01,0.12,3.925,54,33.000,65535.000,255,0.006060,0.000260,100,65535,100,65535,1,214,0.85,0.93,0.34,0.56,-0.14,-0.07,28.1,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:10:52.440,62,13.9,-3276.8,156,0.02,0.04,3.925,54,31.000,65535.000,255,0.005960,0.000240,100,65535,100,65535,1,215,0.84,0.95,0.36,0.40,-0.15,-0.08,28.1,512,255,-128,-128,37.5,413,420,484
22/08/2017 16:10:53.440,62,13.9,-3276.8,156,0.02,0.03,3.925,54,29.000,65535.000,255,0.005960,0.000320,100,65535,100,65535,1,216,0.85,0.93,0.34,0.40,-0.15,-0.07,28.1,512,255,-128,-128,37.5,421,424,491
22/08/2017 16:10:54.440,62,14.9,-3276.8,156,0.02,0.07,3.925,54,32.000,65535.000,255,0.006020,0.000300,100,65535,100,65535,1,217,0.84,0.95,0.31,0.42,-0.15,-0.04,28.1,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:10:55.440,65,14.9,-3276.8,156,0.01,0.04,3.925,54,34.000,65535.000,255,0.006020,0.000260,100,65535,100,65535,1,218,0.84,0.95,0.34,0.39,-0.16,-0.08,28.1,512,255,-128,-128,37.5,403,414,469
22/08/2017 16:10:56.440,66,15.5,-3276.8,156,0.01,0.04,3.925,54,33.000,65535.000,255,0.006120,0.000220,100,65535,100,65535,1,219,0.86,0.95,0.34,0.39,-0.16,-0.08,28.1,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:10:57.440,65,15.5,-3276.8,156,0.01,0.03,3.925,54,32.000,65535.000,255,0.006120,0.000220,100,65535,100,65535,1,220,0.85,0.93,0.34,0.40,-0.15,-0.09,28.1,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:10:58.440,66,16.1,-3276.8,156,0.01,0.03,3.925,54,32.000,65535.000,255,0.006100,0.000220,100,65535,100,65535,1,221,0.86,0.93,0.36,0.40,-0.16,-0.08,28.1,512,255,-128,-128,37.5,414,420,483
22/08/2017 16:10:59.440,65,16.1,-3276.8,156,0.02,0.04,3.925,54,33.000,65535.000,255,0.006100,0.000220,100,65535,100,65535,1,222,0.84,0.92,0.34,0.40,-0.15,-0.07,28.1,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:11:00.440,62,16.2,-3276.8,156,0.02,0.12,3.925,54,33.000,65535.000,255,0.005980,0.000180,100,65535,100,65535,1,223,0.86,0.95,0.36,0.56,-0.15,-0.07,28.1,512,255,-128,-128,37.5,422,429,489
22/08/2017 16:11:01.440,60,16.2,-3276.8,156,0.02,0.04,3.925,54,32.000,65535.000,255,0.005980,0.000220,100,65535,100,65535,1,224,0.86,0.92,0.37,0.40,-0.14,-0.06,28.2,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:11:02.440,61,16.4,-3276.8,156,0.02,0.06,3.925,54,32.000,65535.000,255,0.006140,0.000240,100,65535,100,65535,1,225,0.84,0.93,0.34,0.42,-0.15,-0.07,28.2,512,255,-128,-128,37.5,416,410,465
22/08/2017 16:11:03.440,60,16.4,-3276.8,156,0.01,0.12,3.925,54,30.000,65535.000,255,0.006140,0.000240,100,65535,100,65535,1,226,0.84,0.95,0.19,0.39,-0.15,-0.08,28.2,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:11:04.440,61,16.6,-3276.8,156,0.02,0.04,3.925,54,32.000,65535.000,255,0.006140,0.000300,100,65535,100,65535,1,227,0.83,0.93,0.36,0.42,-0.15,-0.06,28.2,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:11:05.440,63,16.6,-3276.8,156,0.02,0.04,3.925,54,31.000,65535.000,255,0.006140,0.000340,100,65535,100,65535,1,228,0.85,0.95,0.36,0.40,-0.16,-0.07,28.2,512,255,-128,-128,37.5,416,421,484
22/08/2017 16:11:06.440,63,16.7,-3276.8,156,0.02,0.04,3.925,54,30.000,65535.000,255,0.006140,0.000320,100,65535,100,65535,1,229,0.84,0.93,0.33,0.40,-0.15,-0.06,28.2,512,255,-128,-128,37.5,414,420,483
22/08/2017 16:11:07.440,62,16.7,-3276.8,156,0.02,0.06,3.925,54,30.000,65535.000,255,0.006140,0.000360,100,65535,100,65535,1,230,0.83,0.95,0.34,0.40,-0.15,-0.08,28.2,512,255,-128,-128,37.5,414,422,484
22/08/2017 16:11:08.440,62,17.1,-3276.8,156,0.02,0.07,3.925,54,28.000,65535.000,255,0.006180,0.000340,100,65535,100,65535,1,231,0.80,0.95,0.34,0.40,-0.15,-0.08,28.2,512,255,-128,-128,37.5,414,420,483
22/08/2017 16:11:09.440,61,17.1,-3276.8,156,0.02,0.04,3.925,54,27.000,65535.000,255,0.006180,0.000320,100,65535,100,65535,1,232,0.84,0.93,0.36,0.39,-0.15,-0.06,28.2,512,255,-128,-128,37.5,420,418,481
22/08/2017 16:11:10.440,60,17.2,-3276.8,156,0.02,0.04,3.925,54,27.000,65535.000,255,0.006060,0.000300,100,65535,100,65535,1,233,0.84,0.95,0.34,0.40,-0.15,-0.07,28.2,512,255,-128,-128,37.5,415,421,484
22/08/2017 16:11:11.440,61,17.2,-3276.8,156,0.02,0.04,3.925,54,36.000,65535.000,255,0.006060,0.000340,100,65535,100,65535,1,234,0.84,0.95,0.34,0.40,-0.14,-0.07,28.2,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:11:12.440,62,17.3,-3276.8,156,0.02,0.04,3.925,54,33.000,65535.000,255,0.006020,0.000380,100,65535,100,65535,1,235,0.83,0.95,0.32,0.40,-0.15,-0.07,28.2,512,255,-128,-128,37.5,424,434,490
22/08/2017 16:11:13.440,63,17.3,-3276.8,156,0.02,0.04,3.925,54,32.000,65535.000,255,0.006020,0.000360,100,65535,100,65535,1,236,0.84,0.95,0.33,0.40,-0.16,-0.06,28.2,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:11:14.440,62,17.4,-3276.8,156,0.02,0.04,3.925,54,37.000,65535.000,255,0.006080,0.000400,100,65535,100,65535,1,237,0.84,0.93,0.34,0.42,-0.15,-0.06,28.2,512,255,-128,-128,37.5,407,410,460
22/08/2017 16:11:15.440,63,17.4,-3276.8,156,0.02,0.06,3.925,54,47.000,65535.000,255,0.006080,0.000400,100,65535,100,65535,1,238,0.83,0.93,0.34,0.40,-0.15,-0.07,28.2,512,255,-128,-128,37.5,414,420,484
22/08/2017 16:11:16.440,64,17.1,-3276.8,156,0.02,0.07,3.925,54,44.000,65535.000,255,0.006100,0.000440,100,65535,100,65535,1,239,0.81,0.95,0.34,0.42,-0.15,-0.06,28.2,512,255,-128,-128,37.5,415,420,484
22/08/2017 16:11:17.440,62,17.1,-3276.8,156,0.02,0.06,3.925,54,44.000,65535.000,255,0.006100,0.000400,100,65535,100,65535,1,240,0.83,0.95,0.34,0.40,-0.15,-0.06,28.2,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:11:18.440,61,16.9,-3276.8,156,0.03,0.08,3.925,54,41.000,65535.000,255,0.006200,0.000460,100,65535,100,65535,1,241,0.79,0.95,0.36,0.42,-0.15,-0.07,28.2,512,255,-128,-128,37.5,415,420,483
22/08/2017 16:11:19.440,62,16.9,-3276.8,156,0.03,0.06,3.925,54,39.000,65535.000,255,0.006200,0.000460,100,65535,100,65535,1,242,0.83,0.95,0.33,0.40,-0.15,-0.08,28.2,512,255,-128,-128,37.5,415,422,482
22/08/2017 16:11:20.440,62,17.0,-3276.8,156,0.02,0.08,3.925,54,38.000,65535.000,255,0.005720,0.000400,100,65535,100,65535,1,243,0.79,0.95,0.34,0.40,-0.16,-0.08,28.2,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:11:21.440,62,17.0,-3276.8,156,0.02,0.06,3.925,54,37.000,65535.000,255,0.005720,0.000360,100,65535,100,65535,1,244,0.85,0.95,0.36,0.40,-0.14,-0.06,28.2,512,255,-128,-128,37.5,415,423,483
22/08/2017 16:11:22.440,63,17.1,-3276.8,156,0.02,0.06,3.925,54,35.000,65535.000,255,0.005680,0.000380,100,65535,100,65535,1,245,0.83,0.95,0.36,0.40,-0.15,-0.08,28.2,512,255,-128,-128,37.5,414,420,484
22/08/2017 16:11:23.440,64,17.1,-3276.8,156,0.02,0.04,3.925,54,34.000,65535.000,255,0.005680,0.000400,100,65535,100,65535,1,246,0.84,0.93,0.34,0.40,-0.15,-0.04,28.2,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:11:24.440,63,17.2,-3276.8,156,0.02,0.06,3.925,54,32.000,65535.000,255,0.006060,0.000340,100,65535,100,65535,1,247,0.83,0.95,0.34,0.40,-0.15,-0.07,28.2,512,255,-128,-128,37.5,418,431,488
22/08/2017 16:11:25.440,63,17.2,-3276.8,156,0.04,0.08,3.925,54,38.000,65535.000,255,0.006060,0.000400,100,65535,100,65535,1,248,0.83,0.95,0.30,0.43,-0.15,-0.02,28.2,512,255,-128,-128,37.5,414,420,483
22/08/2017 16:11:26.440,66,17.3,-3276.8,156,0.05,0.12,3.925,54,37.000,65535.000,255,0.006020,0.000380,100,65535,100,65535,1,249,0.83,0.93,0.28,0.50,-0.16,0.02,28.3,512,255,-128,-128,37.5,408,407,472
22/08/2017 16:11:27.440,68,17.3,-3276.8,156,0.04,0.09,3.925,54,43.000,65535.000,255,0.006020,0.000580,100,65535,100,65535,1,250,0.83,0.93,0.28,0.44,-0.12,-0.01,28.3,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:11:28.440,66,17.1,-3276.8,156,0.02,0.06,3.925,54,41.000,65535.000,255,0.006000,0.000440,100,65535,100,65535,1,251,0.83,0.92,0.38,0.43,-0.13,0.00,28.3,512,255,-128,-128,37.5,414,422,484
22/08/2017 16:11:29.440,67,17.1,-3276.8,156,0.02,0.06,3.925,54,40.000,65535.000,255,0.006000,0.000340,100,65535,100,65535,1,252,0.83,0.92,0.38,0.44,-0.12,-0.01,28.3,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:11:30.440,68,17.1,-3276.8,156,0.02,0.04,3.925,54,38.000,65535.000,255,0.006000,0.000280,100,65535,100,65535,1,253,0.83,0.92,0.38,0.45,-0.09,0.00,28.3,512,255,-128,-128,37.5,414,421,484
22/08/2017 16:11:31.440,68,17.1,-3276.8,156,0.02,0.07,3.925,54,35.000,65535.000,255,0.006000,0.000240,100,65535,100,65535,1,254,0.83,0.92,0.38,0.46,-0.09,0.01,28.3,512,255,-128,-128,37.5,415,421,484
22/08/2017 16:11:32.440,68,16.9,-3276.8,155,0.02,0.06,3.925,54,35.000,65535.000,255,0.006120,0.000220,100,65535,100,65535,1,255,0.83,0.92,0.38,0.44,-0.09,0.00,28.3,512,255,-128,-128,37.5,414,421,483
22/08/2017 16:11:33.440,68,16.9,-3276.8,155,0.02,0.06,3.925,54,31.000,65535.000,255,0.006120,0.000200,100,65535,100,65535,1,256,0.81,0.92,0.37,0.46,-0.08,0.00,28.3,512,255,-128,-128,37.5,400,406,467
22/08/2017 16:11:34.440,67,17.3,-3276.8,154,0.03,0.06,3.925,54,28.000,65535.000,255,0.006160,0.000220,100,65535,100,65535,1,257,0.80,0.92,0.38,0.46,-0.10,0.00,28.3,512,255,-128,-128,37.5,414,420,483
22/08/2017 16:11:35.440,66,17.3,-3276.8,154,0.02,0.06,3.925,54,27.000,65535.000,255,0.006160,0.000220,100,65535,100,65535,1,258,0.83,0.91,0.39,0.48,-0.08,0.01,28.3,512,255,-128,-128,37.5,415,420,483
22/08/2017 16:11:36.440,65,18.0,-3276.8,154,0.02,0.06,3.925,54,26.000,65535.000,255,0.006120,0.000200,100,68,100,65535,1,259,0.83,0.92,0.37,0.46,-0.07,0.01,28.3,0,255,-128,-128,37.5,414,420,484
22/08/2017 16:11:37.440,65,18.0,-3276.8,154,0.02,0.06,3.925,54,25.000,65535.000,255,0.006120,0.000200,100,68,100,65535,1,260,0.84,0.93,0.38,0.45,-0.08,0.00,28.3,0,255,-128,-128,37.5,414,420,483
22/08/2017 16:11:38.440,65,18.3,-3276.8,154,0.02,0.06,3.925,54,24.000,65535.000,255,0.006260,0.000220,100,68,100,65535,1,261,0.81,0.90,0.38,0.46,-0.07,0.01,28.3,0,255,-128,-128,37.5,421,429,492
22/08/2017 16:11:39.440,64,18.3,-3276.8,154,0.02,0.04,3.925,54,24.000,65535.000,255,0.006260,0.000200,100,68,100,65535,1,262,0.83,0.91,0.38,0.48,-0.08,0.00,28.3,0,255,-128,-128,37.5,414,420,484
22/08/2017 16:11:40.440,63,18.6,-3276.8,154,0.02,0.04,3.925,54,24.000,65535.000,255,0.006180,0.000220,100,68,100,65535,1,263,0.83,0.92,0.38,0.44,-0.08,0.01,28.4,0,255,-128,-128,37.5,403,422,457
22/08/2017 16:11:41.440,62,18.6,-3276.8,154,0.02,0.04,3.925,54,23.000,65535.000,255,0.006180,0.000200,100,68,100,65535,1,264,0.81,0.91,0.38,0.44,-0.08,0.01,28.4,0,255,-128,-128,37.5,414,421,483
22/08/2017 16:11:42.440,61,18.8,-3276.8,154,0.01,0.03,3.925,54,22.000,65535.000,255,0.006160,0.000200,100,68,100,65535,1,265,0.83,0.91,0.39,0.45,-0.08,0.00,28.4,0,255,-128,-128,37.5,414,420,484
22/08/2017 16:11:43.440,61,18.8,-3276.8,154,0.02,0.06,3.925,54,22.000,65535.000,255,0.006160,0.000200,100,69,100,65535,1,266,0.81,0.91,0.39,0.45,-0.09,0.01,28.4,0,255,-128,-128,37.5,416,421,483
22/08/2017 16:11:44.440,61,19.0,-3276.8,154,0.02,0.04,3.925,54,22.000,65535.000,255,0.006360,0.000220,100,69,100,65535,1,267,0.83,0.92,0.39,0.45,-0.07,0.01,28.4,0,255,-128,-128,37.5,414,420,483
22/08/2017 16:11:45.440,62,19.0,-3276.8,154,0.02,0.04,3.925,54,21.000,65535.000,255,0.006360,0.000200,100,69,100,65535,1,268,0.83,0.92,0.39,0.45,-0.07,0.02,28.4,0,255,-128,-128,37.5,401,413,494
22/08/2017 16:11:46.440,63,19.2,-3276.8,154,0.02,0.06,3.925,54,21.000,65535.000,255,0.006220,0.000180,100,69,100,65535,1,269,0.83,0.92,0.38,0.48,-0.08,0.01,28.4,0,255,-128,-128,37.5,414,421,484
22/08/2017 16:11:47.440,63,19.2,-3276.8,154,0.02,0.04,3.925,54,22.000,65535.000,255,0.006220,0.000180,100,69,100,65535,1,270,0.83,0.91,0.39,0.46,-0.08,0.01,28.4,0,255,-128,-128,37.5,414,421,483
22/08/2017 16:11:48.440,65,19.7,-3276.8,154,0.01,0.04,3.925,54,21.000,65535.000,255,0.006180,0.000160,100,69,100,65535,1,271,0.83,0.93,0.39,0.45,-0.07,0.01,28.4,0,255,-128,-128,37.5,414,421,483
22/08/2017 16:11:49.440,64,19.7,-3276.8,154,0.02,0.03,3.925,54,19.000,65535.000,255,0.006180,0.000180,100,69,100,65535,1,272,0.83,0.91,0.39,0.45,-0.07,0.01,28.4,0,255,-128,-128,37.5,414,421,483
22/08/2017 16:11:50.440,63,19.8,-3276.8,154,0.02,0.04,3.925,54,20.000,65535.000,255,0.006200,0.000180,100,69,100,65535,1,273,0.81,0.91,0.38,0.46,-0.06,0.01,28.4,0,255,-128,-128,37.5,414,420,484
22/08/2017 16:11:51.440,63,19.8,-3276.8,154,0.01,0.03,3.925,54,19.000,65535.000,255,0.006200,0.000160,100,69,100,65535,1,274,0.83,0.91,0.39,0.45,-0.06,0.00,28.4,0,255,-128,-128,37.5,415,421,484
22/08/2017 16:11:52.440,61,20.2,-3276.8,155,0.02,0.06,3.925,54,18.000,65535.000,255,0.006040,0.000180,100,70,100,65535,1,275,0.81,0.92,0.39,0.48,-0.07,0.00,28.4,0,255,-128,-128,37.5,415,421,483
22/08/2017 16:11:53.440,62,20.2,-3276.8,155,0.02,0.06,3.925,54,20.000,65535.000,255,0.006040,0.000200,100,70,100,65535,1,276,0.83,0.93,0.38,0.45,-0.07,0.01,28.4,0,255,-128,-128,37.5,414,420,483
22/08/2017 16:11:54.440,64,20.3,-3276.8,155,0.02,0.03,3.925,54,19.000,65535.000,255,0.006120,0.000180,100,70,100,65535,1,277,0.84,0.92,0.38,0.45,-0.06,0.01,28.5,0,255,-128,-128,37.5,414,421,483
22/08/2017 16:11:55.440,64,20.3,-3276.8,155,0.01,0.04,3.925,54,18.000,65535.000,255,0.006120,0.000180,100,70,100,65535,1,278,0.84,0.91,0.38,0.45,-0.08,0.01,28.5,0,255,-128,-128,37.5,426,428,489
22/08/2017 16:11:56.440,66,20.1,-3276.8,154,0.02,0.04,3.925,54,19.000,65535.000,255,0.006320,0.000240,100,70,100,65535,1,279,0.81,0.92,0.38,0.46,-0.06,0.01,28.5,0,255,-128,-128,37.5,414,420,484
22/08/2017 16:11:57.440,67,20.1,-3276.8,154,0.02,0.04,3.925,54,20.000,65535.000,255,0.006320,0.000220,100,70,100,65535,1,280,0.80,0.91,0.39,0.48,-0.07,0.01,28.5,0,255,-128,-128,37.5,405,413,475
22/08/2017 16:11:58.440,67,20.2,-3276.8,154,0.02,0.06,3.925,54,18.000,65535.000,255,0.006200,0.000280,100,70,100,65535,1,281,0.80,0.93,0.39,0.48,-0.07,0.01,28.5,0,255,-128,-128,37.5,414,421,483
22/08/2017 16:11:59.440,68,20.2,-3276.8,154,0.03,0.09,3.925,54,24.000,65535.000,255,0.006200,0.000380,100,69,100,65535,1,282,0.81,0.92,0.33,0.53,-0.09,0.00,28.5,0,255,-128,-128,37.5,415,420,484
22/08/2017 16:12:00.440,70,20.2,-3276.8,154,0.02,0.04,3.925,54,27.000,65535.000,255,0.006220,0.000300,100,69,100,65535,1,283,0.81,0.93,0.38,0.45,-0.08,0.00,28.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 16:12:01.440,70,20.2,-3276.8,155,0.02,0.09,3.925,54,31.000,65535.000,255,0.006220,0.000380,100,69,100,65535,1,284,0.81,0.92,0.27,0.49,-0.10,0.01,28.5,0,255,-128,-128,37.5,414,420,484
22/08/2017 16:12:02.440,70,20.0,-3276.8,154,0.03,0.14,3.925,54,29.000,65535.000,255,0.006180,0.000540,100,69,100,65535,1,285,0.79,0.92,0.19,0.48,-0.13,0.01,28.5,0,255,-128,-128,37.5,414,420,484
22/08/2017 16:12:03.440,70,20.0,-3276.8,154,0.04,0.14,3.925,54,34.000,65535.000,255,0.006180,0.000920,100,69,100,65535,1,286,0.79,0.92,0.19,0.48,-0.13,0.01,28.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 16:12:04.440,69,20.1,-3276.8,154,0.04,0.15,3.925,54,35.000,65535.000,255,0.006020,0.000640,100,69,100,65535,1,287,0.80,0.98,0.22,0.55,-0.15,0.06,28.5,0,255,-128,-128,37.5,408,422,488
22/08/2017 16:12:05.440,68,20.1,-3276.8,154,0.02,0.08,3.925,54,36.000,65535.000,255,0.006020,0.000420,100,69,100,65535,1,288,0.81,0.93,0.36,0.48,-0.10,0.01,28.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 16:12:06.440,68,19.9,-3276.8,154,0.02,0.04,3.925,54,36.000,65535.000,255,0.006020,0.000360,100,69,100,65535,1,289,0.83,0.92,0.39,0.45,-0.08,-0.01,28.5,0,255,-128,-128,37.5,415,421,484
22/08/2017 16:12:07.440,67,19.9,-3276.8,155,0.02,0.06,3.925,54,34.000,65535.000,255,0.006020,0.000280,100,69,100,65535,1,290,0.84,0.92,0.38,0.48,-0.09,0.01,28.5,0,255,-128,-128,37.5,420,427,488
22/08/2017 16:12:08.440,66,19.7,-3276.8,154,0.02,0.04,3.925,54,33.000,65535.000,255,0.005940,0.000240,100,69,100,65535,1,291,0.81,0.93,0.39,0.45,-0.10,-0.01,28.5,0,255,-128,-128,37.5,414,420,483
22/08/2017 16:12:09.440,67,19.7,-3276.8,154,0.03,0.07,3.925,54,32.000,65535.000,255,0.005940,0.000220,100,69,100,65535,1,292,0.83,0.92,0.38,0.48,-0.10,0.00,28.5,0,255,-128,-128,37.5,414,420,483
22/08/2017 16:12:10.440,66,19.8,-3276.8,154,0.03,0.08,3.925,54,31.000,65535.000,255,0.006100,0.000180,100,69,100,65535,1,293,0.79,0.92,0.38,0.48,-0.13,0.00,28.5,0,255,-128,-128,37.5,414,421,483
22/08/2017 16:12:11.440,64,19.8,-3276.8,154,0.03,0.07,3.925,54,30.000,65535.000,255,0.006100,0.000180,100,69,100,65535,1,294,0.83,0.92,0.37,0.48,-0.13,0.01,28.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 16:12:12.440,62,19.7,-3276.8,154,0.05,0.10,3.925,54,30.000,65535.000,255,0.006080,0.000200,100,70,100,65535,1,295,0.80,0.91,0.37,0.50,-0.15,-0.01,28.5,0,255,-128,-128,37.5,415,420,483
22/08/2017 16:12:13.440,61,19.7,-3276.8,154,0.03,0.08,3.925,54,28.000,65535.000,255,0.006080,0.000180,100,70,100,65535,1,296,0.81,0.91,0.37,0.50,-0.13,0.01,28.5,0,255,-128,-128,37.5,415,420,484
22/08/2017 16:12:14.440,59,19.5,-3276.8,154,0.03,0.06,3.925,54,27.000,65535.000,255,0.005840,0.000160,100,70,100,65535,1,297,0.81,0.92,0.38,0.46,-0.12,-0.01,28.5,0,255,-128,-128,37.5,426,433,491
22/08/2017 16:12:15.440,60,19.5,-3276.8,153,0.04,0.08,3.925,54,27.000,65535.000,255,0.005840,0.000160,100,70,100,65535,1,298,0.79,0.92,0.37,0.50,-0.10,0.00,28.5,0,255,-128,-128,37.5,414,421,483
22/08/2017 16:12:16.440,63,19.6,-3276.8,153,0.03,0.12,3.925,54,28.000,65535.000,255,0.005880,0.000180,100,70,100,65535,1,299,0.78,0.91,0.40,0.53,-0.10,0.00,28.5,0,255,-128,-128,37.5,412,414,474
22/08/2017 16:12:17.440,64,19.6,-3276.8,154,0.03,0.07,3.925,54,31.000,65535.000,255,0.005880,0.000280,100,70,100,65535,1,300,0.83,0.92,0.38,0.51,-0.07,0.01,28.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 16:12:18.440,64,19.5,-3276.8,153,0.03,0.07,3.925,54,30.000,65535.000,255,0.005860,0.000300,100,71,100,65535,1,301,0.80,0.93,0.37,0.49,-0.06,0.01,28.5,0,255,-128,-128,37.5,414,421,483
22/08/2017 16:12:19.440,64,19.5,-3276.8,154,0.03,0.07,3.925,54,30.000,65535.000,255,0.005860,0.000560,100,71,100,65535,1,302,0.80,0.93,0.38,0.51,-0.10,0.01,28.5,0,255,-128,-128,37.5,417,422,484
22/08/2017 16:12:20.440,64,19.3,-3276.8,154,0.04,0.12,3.925,54,29.000,65535.000,255,0.005760,0.000620,100,71,100,65535,1,303,0.79,0.93,0.24,0.60,-0.13,0.07,28.5,0,255,-128,-128,37.5,414,421,483
22/08/2017 16:12:21.440,64,19.3,-3276.8,153,0.04,0.10,3.925,54,28.000,65535.000,255,0.005760,0.000580,100,71,100,65535,1,304,0.80,0.93,0.31,0.55,-0.10,0.03,28.5,0,255,-128,-128,37.5,415,420,483
22/08/2017 16:12:22.440,64,19.5,-3276.8,153,0.04,0.10,3.925,54,26.000,65535.000,255,0.005780,0.000440,100,71,100,65535,1,305,0.80,0.92,0.38,0.54,-0.07,0.02,28.5,0,255,-128,-128,37.5,414,421,483
22/08/2017 16:12:23.440,64,19.5,-3276.8,153,0.04,0.10,3.925,54,25.000,65535.000,255,0.005780,0.000500,100,71,100,65535,1,306,0.79,0.93,0.37,0.55,-0.13,0.06,28.5,0,255,-128,-128,37.5,414,421,483
22/08/2017 16:12:24.440,64,19.4,-3276.8,153,0.04,0.09,3.925,54,23.000,65535.000,255,0.005860,0.000620,100,71,100,65535,1,307,0.78,0.93,0.32,0.53,-0.10,0.06,28.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 16:12:25.440,66,19.4,-3276.8,153,0.04,0.10,3.925,54,23.000,65535.000,255,0.005860,0.000620,100,71,100,65535,1,308,0.77,0.93,0.36,0.54,-0.12,0.01,28.5,0,255,-128,-128,37.5,415,420,483
22/08/2017 16:12:26.440,66,19.8,-3276.8,153,0.03,0.12,3.925,54,22.000,65535.000,255,0.005900,0.000460,100,71,100,65535,1,309,0.77,0.93,0.28,0.53,-0.14,0.03,28.5,0,255,-128,-128,37.5,414,420,483
22/08/2017 16:12:27.440,64,19.8,-3276.8,154,0.03,0.08,3.925,54,22.000,65535.000,255,0.005900,0.000400,100,71,100,65535,1,310,0.80,0.92,0.38,0.53,-0.12,0.01,28.5,0,255,-128,-128,37.5,414,421,484
22/08/2017 16:12:28.440,61,19.9,-3276.8,153,0.04,0.07,3.925,54,21.000,65535.000,255,0.005840,0.000440,100,71,100,65535,1,311,0.80,0.92,0.38,0.53,-0.06,0.02,28.5,0,255,-128,-128,37.5,415,412,468
