Time,BreathingWaveform
24/08/2017 20:37:35.824,7064144
24/08/2017 20:37:35.864,7068455
24/08/2017 20:37:35.904,7071767
24/08/2017 20:37:35.944,7074238
24/08/2017 20:37:35.984,7078443
24/08/2017 20:37:36.024,7082071
24/08/2017 20:37:36.064,7085488
24/08/2017 20:37:36.104,7088958
24/08/2017 20:37:36.144,7091691
24/08/2017 20:37:36.184,7094057
24/08/2017 20:37:36.224,7096317
24/08/2017 20:37:36.264,7098315
24/08/2017 20:37:36.304,7100418
24/08/2017 20:37:36.344,7103835
24/08/2017 20:37:36.384,7106043
24/08/2017 20:37:36.424,7108041
24/08/2017 20:37:36.464,7108461
24/08/2017 20:37:36.504,7110038
24/08/2017 20:37:36.544,7111142
24/08/2017 20:37:36.584,7109828
24/08/2017 20:37:36.624,7108461
24/08/2017 20:37:36.664,7103887
24/08/2017 20:37:36.704,7099156
24/08/2017 20:37:36.744,7095634
24/08/2017 20:37:36.784,7092164
24/08/2017 20:37:36.824,7088852
24/08/2017 20:37:36.864,7084752
24/08/2017 20:37:36.904,7080441
24/08/2017 20:37:36.944,7077129
24/08/2017 20:37:36.984,7073291
24/08/2017 20:37:37.024,7069769
24/08/2017 20:37:37.064,7067982
24/08/2017 20:37:37.104,7064354
24/08/2017 20:37:37.144,7060674
24/08/2017 20:37:37.184,7057731
24/08/2017 20:37:37.224,7056206
24/08/2017 20:37:37.264,7054471
24/08/2017 20:37:37.304,7053577
24/08/2017 20:37:37.344,7052736
24/08/2017 20:37:37.384,7051580
24/08/2017 20:37:37.424,7051001
24/08/2017 20:37:37.464,7049004
24/08/2017 20:37:37.504,7048425
24/08/2017 20:37:37.544,7047321
24/08/2017 20:37:37.584,7045587
24/08/2017 20:37:37.624,7045587
24/08/2017 20:37:37.664,7044483
24/08/2017 20:37:37.704,7044693
24/08/2017 20:37:37.744,7044903
24/08/2017 20:37:37.784,7043747
24/08/2017 20:37:37.824,7043274
24/08/2017 20:37:37.864,7045797
24/08/2017 20:37:37.904,7048951
24/08/2017 20:37:37.944,7051527
24/08/2017 20:37:37.984,7054313
24/08/2017 20:37:38.024,7057836
24/08/2017 20:37:38.064,7061095
24/08/2017 20:37:38.104,7065669
24/08/2017 20:37:38.144,7069980
24/08/2017 20:37:38.184,7073396
24/08/2017 20:37:38.224,7077550
24/08/2017 20:37:38.264,7081177
24/08/2017 20:37:38.304,7084699
24/08/2017 20:37:38.344,7087380
24/08/2017 20:37:38.384,7091323
24/08/2017 20:37:38.424,7094583
24/08/2017 20:37:38.464,7096422
24/08/2017 20:37:38.504,7097947
24/08/2017 20:37:38.544,7100207
24/08/2017 20:37:38.584,7102573
24/08/2017 20:37:38.624,7103519
24/08/2017 20:37:38.664,7105832
24/08/2017 20:37:38.704,7106306
24/08/2017 20:37:38.744,7106358
24/08/2017 20:37:38.784,7105675
24/08/2017 20:37:38.824,7103257
24/08/2017 20:37:38.864,7099209
24/08/2017 20:37:38.904,7096212
24/08/2017 20:37:38.944,7092374
24/08/2017 20:37:38.984,7087696
24/08/2017 20:37:39.024,7084489
24/08/2017 20:37:39.064,7081598
24/08/2017 20:37:39.104,7077918
24/08/2017 20:37:39.144,7072187
24/08/2017 20:37:39.184,7069033
24/08/2017 20:37:39.224,7065511
24/08/2017 20:37:39.264,7063513
24/08/2017 20:37:39.304,7059886
24/08/2017 20:37:39.344,7057415
24/08/2017 20:37:39.384,7054997
24/08/2017 20:37:39.424,7053630
24/08/2017 20:37:39.464,7052211
24/08/2017 20:37:39.504,7051264
24/08/2017 20:37:39.544,7050213
24/08/2017 20:37:39.584,7049582
24/08/2017 20:37:39.624,7048583
24/08/2017 20:37:39.664,7047689
24/08/2017 20:37:39.704,7047689
24/08/2017 20:37:39.744,7048162
24/08/2017 20:37:39.784,7047321
24/08/2017 20:37:39.824,7044956
24/08/2017 20:37:39.864,7043589
24/08/2017 20:37:39.904,7042485
24/08/2017 20:37:39.944,7042853
24/08/2017 20:37:39.984,7042012
24/08/2017 20:37:40.024,7040698
24/08/2017 20:37:40.064,7041854
24/08/2017 20:37:40.104,7043747
24/08/2017 20:37:40.144,7046533
24/08/2017 20:37:40.184,7050318
24/08/2017 20:37:40.224,7052736
24/08/2017 20:37:40.264,7055838
24/08/2017 20:37:40.304,7059202
24/08/2017 20:37:40.344,7061831
24/08/2017 20:37:40.384,7066089
24/08/2017 20:37:40.424,7069980
24/08/2017 20:37:40.464,7071977
24/08/2017 20:37:40.504,7073449
24/08/2017 20:37:40.544,7077077
24/08/2017 20:37:40.584,7079495
24/08/2017 20:37:40.624,7081913
24/08/2017 20:37:40.664,7083175
24/08/2017 20:37:40.704,7085698
24/08/2017 20:37:40.744,7088222
24/08/2017 20:37:40.784,7090482
24/08/2017 20:37:40.824,7092848
24/08/2017 20:37:40.864,7095949
24/08/2017 20:37:40.904,7097211
24/08/2017 20:37:40.944,7099051
24/08/2017 20:37:40.984,7098998
24/08/2017 20:37:41.024,7099629
24/08/2017 20:37:41.064,7097526
24/08/2017 20:37:41.104,7095687
24/08/2017 20:37:41.144,7091691
24/08/2017 20:37:41.184,7087380
24/08/2017 20:37:41.224,7083911
24/08/2017 20:37:41.264,7080704
24/08/2017 20:37:41.304,7077602
24/08/2017 20:37:41.344,7074343
24/08/2017 20:37:41.384,7070926
24/08/2017 20:37:41.424,7069401
24/08/2017 20:37:41.464,7066352
24/08/2017 20:37:41.504,7063881
24/08/2017 20:37:41.544,7061831
24/08/2017 20:37:41.584,7060306
24/08/2017 20:37:41.624,7059255
24/08/2017 20:37:41.664,7056784
24/08/2017 20:37:41.704,7056259
24/08/2017 20:37:41.744,7055628
24/08/2017 20:37:41.784,7053525
24/08/2017 20:37:41.824,7050423
24/08/2017 20:37:41.864,7048846
24/08/2017 20:37:41.904,7048162
24/08/2017 20:37:41.944,7046428
24/08/2017 20:37:41.984,7046638
24/08/2017 20:37:42.024,7044588
24/08/2017 20:37:42.064,7044378
24/08/2017 20:37:42.104,7043326
24/08/2017 20:37:42.144,7043431
24/08/2017 20:37:42.184,7042380
24/08/2017 20:37:42.224,7042222
24/08/2017 20:37:42.264,7042169
24/08/2017 20:37:42.304,7042327
24/08/2017 20:37:42.344,7041696
24/08/2017 20:37:42.384,7042906
24/08/2017 20:37:42.424,7042906
24/08/2017 20:37:42.464,7043011
24/08/2017 20:37:42.504,7041013
24/08/2017 20:37:42.544,7040382
24/08/2017 20:37:42.584,7041644
24/08/2017 20:37:42.624,7042906
24/08/2017 20:37:42.664,7044851
24/08/2017 20:37:42.704,7046638
24/08/2017 20:37:42.744,7049267
24/08/2017 20:37:42.784,7049267
24/08/2017 20:37:42.824,7054734
24/08/2017 20:37:42.864,7057047
24/08/2017 20:37:42.904,7057047
24/08/2017 20:37:42.944,7061884
24/08/2017 20:37:42.984,7064249
24/08/2017 20:37:43.024,7064249
24/08/2017 20:37:43.064,7070505
24/08/2017 20:37:43.104,7070505
24/08/2017 20:37:43.144,7073396
24/08/2017 20:37:43.184,7076498
24/08/2017 20:37:43.224,7078233
24/08/2017 20:37:43.264,7078233
24/08/2017 20:37:43.304,7081861
24/08/2017 20:37:43.344,7083543
24/08/2017 20:37:43.384,7083543
24/08/2017 20:37:43.424,7088432
24/08/2017 20:37:43.464,7088432
24/08/2017 20:37:43.504,7090324
24/08/2017 20:37:43.544,7092374
24/08/2017 20:37:43.584,7093636
24/08/2017 20:37:43.624,7094898
24/08/2017 20:37:43.664,7097211
24/08/2017 20:37:43.704,7098052
24/08/2017 20:37:43.744,7098788
24/08/2017 20:37:43.784,7100155
24/08/2017 20:37:43.824,7099261
24/08/2017 20:37:43.864,7095897
24/08/2017 20:37:43.904,7092006
24/08/2017 20:37:43.944,7088011
24/08/2017 20:37:43.984,7083806
24/08/2017 20:37:44.024,7079863
24/08/2017 20:37:44.064,7076446
24/08/2017 20:37:44.104,7073081
24/08/2017 20:37:44.144,7070242
24/08/2017 20:37:44.184,7068455
24/08/2017 20:37:44.224,7065669
24/08/2017 20:37:44.264,7065143
24/08/2017 20:37:44.304,7063513
24/08/2017 20:37:44.344,7061200
24/08/2017 20:37:44.384,7059570
24/08/2017 20:37:44.424,7056732
24/08/2017 20:37:44.464,7056048
24/08/2017 20:37:44.504,7054576
24/08/2017 20:37:44.544,7052316
24/08/2017 20:37:44.584,7047900
24/08/2017 20:37:44.624,7045061
24/08/2017 20:37:44.664,7042643
24/08/2017 20:37:44.704,7042643
24/08/2017 20:37:44.744,7041118
24/08/2017 20:37:44.784,7040855
24/08/2017 20:37:44.824,7040855
24/08/2017 20:37:44.864,7044798
24/08/2017 20:37:44.904,7047269
24/08/2017 20:37:44.944,7047269
24/08/2017 20:37:44.984,7050108
24/08/2017 20:37:45.024,7053577
24/08/2017 20:37:45.064,7056469
24/08/2017 20:37:45.104,7062462
24/08/2017 20:37:45.144,7066562
24/08/2017 20:37:45.184,7066562
24/08/2017 20:37:45.224,7070453
24/08/2017 20:37:45.264,7073396
24/08/2017 20:37:45.304,7073396
24/08/2017 20:37:45.344,7078601
24/08/2017 20:37:45.384,7082176
24/08/2017 20:37:45.424,7082176
24/08/2017 20:37:45.464,7088327
24/08/2017 20:37:45.504,7090903
24/08/2017 20:37:45.544,7094425
24/08/2017 20:37:45.584,7096896
24/08/2017 20:37:45.624,7099156
24/08/2017 20:37:45.664,7099156
24/08/2017 20:37:45.704,7103572
24/08/2017 20:37:45.744,7105517
24/08/2017 20:37:45.784,7105517
24/08/2017 20:37:45.824,7108934
24/08/2017 20:37:45.864,7107830
24/08/2017 20:37:45.904,7107830
24/08/2017 20:37:45.944,7105570
24/08/2017 20:37:45.984,7102626
24/08/2017 20:37:46.024,7102626
24/08/2017 20:37:46.064,7094215
24/08/2017 20:37:46.104,7091323
24/08/2017 20:37:46.144,7091323
24/08/2017 20:37:46.184,7085540
24/08/2017 20:37:46.224,7083332
24/08/2017 20:37:46.264,7083332
24/08/2017 20:37:46.304,7076603
24/08/2017 20:37:46.344,7074027
24/08/2017 20:37:46.384,7074027
24/08/2017 20:37:46.424,7068665
24/08/2017 20:37:46.464,7068665
24/08/2017 20:37:46.504,7066720
24/08/2017 20:37:46.544,7065301
24/08/2017 20:37:46.584,7057783
24/08/2017 20:37:46.624,7057783
24/08/2017 20:37:46.664,7054103
24/08/2017 20:37:46.704,7052211
24/08/2017 20:37:46.744,7052211
24/08/2017 20:37:46.784,7048951
24/08/2017 20:37:46.824,7048951
24/08/2017 20:37:46.864,7048057
24/08/2017 20:37:46.904,7047059
24/08/2017 20:37:46.944,7046480
24/08/2017 20:37:46.984,7046007
24/08/2017 20:37:47.024,7045429
24/08/2017 20:37:47.064,7044956
24/08/2017 20:37:47.104,7044378
24/08/2017 20:37:47.144,7043747
24/08/2017 20:37:47.184,7044956
24/08/2017 20:37:47.224,7044956
24/08/2017 20:37:47.264,7047216
24/08/2017 20:37:47.304,7049162
24/08/2017 20:37:47.344,7049162
24/08/2017 20:37:47.384,7054997
24/08/2017 20:37:47.424,7056889
24/08/2017 20:37:47.464,7056889
24/08/2017 20:37:47.504,7063145
24/08/2017 20:37:47.544,7067403
24/08/2017 20:37:47.584,7067403
24/08/2017 20:37:47.624,7073764
24/08/2017 20:37:47.664,7077550
24/08/2017 20:37:47.704,7077550
24/08/2017 20:37:47.744,7084436
24/08/2017 20:37:47.784,7087801
24/08/2017 20:37:47.824,7087801
24/08/2017 20:37:47.864,7095371
24/08/2017 20:37:47.904,7098368
24/08/2017 20:37:47.944,7100155
24/08/2017 20:37:47.984,7102205
24/08/2017 20:37:48.024,7104150
24/08/2017 20:37:48.064,7105202
24/08/2017 20:37:48.104,7106306
24/08/2017 20:37:48.144,7107725
24/08/2017 20:37:48.184,7108356
24/08/2017 20:37:48.224,7109145
24/08/2017 20:37:48.264,7109250
24/08/2017 20:37:48.304,7108461
24/08/2017 20:37:48.344,7106200
24/08/2017 20:37:48.384,7102468
24/08/2017 20:37:48.424,7099787
24/08/2017 20:37:48.464,7095897
24/08/2017 20:37:48.504,7093216
24/08/2017 20:37:48.544,7089693
24/08/2017 20:37:48.584,7085751
24/08/2017 20:37:48.624,7079915
24/08/2017 20:37:48.664,7076393
24/08/2017 20:37:48.704,7072345
24/08/2017 20:37:48.744,7069296
24/08/2017 20:37:48.784,7065931
24/08/2017 20:37:48.824,7063934
24/08/2017 20:37:48.864,7061726
24/08/2017 20:37:48.904,7059360
24/08/2017 20:37:48.944,7058098
24/08/2017 20:37:48.984,7056837
24/08/2017 20:37:49.024,7054524
24/08/2017 20:37:49.064,7052947
24/08/2017 20:37:49.104,7052841
24/08/2017 20:37:49.144,7051422
24/08/2017 20:37:49.184,7051212
24/08/2017 20:37:49.224,7050844
24/08/2017 20:37:49.264,7050003
24/08/2017 20:37:49.304,7047900
24/08/2017 20:37:49.344,7045850
24/08/2017 20:37:49.384,7045850
24/08/2017 20:37:49.424,7046112
24/08/2017 20:37:49.464,7045271
24/08/2017 20:37:49.504,7044272
24/08/2017 20:37:49.544,7043379
24/08/2017 20:37:49.584,7042643
24/08/2017 20:37:49.624,7043221
24/08/2017 20:37:49.664,7043642
24/08/2017 20:37:49.704,7042853
24/08/2017 20:37:49.744,7042906
24/08/2017 20:37:49.784,7043326
24/08/2017 20:37:49.824,7043642
24/08/2017 20:37:49.864,7046533
24/08/2017 20:37:49.904,7049056
24/08/2017 20:37:49.944,7050213
24/08/2017 20:37:49.984,7050003
24/08/2017 20:37:50.024,7052368
24/08/2017 20:37:50.064,7054629
24/08/2017 20:37:50.104,7056732
24/08/2017 20:37:50.144,7058887
24/08/2017 20:37:50.184,7062147
24/08/2017 20:37:50.224,7065143
24/08/2017 20:37:50.264,7067929
24/08/2017 20:37:50.304,7070453
24/08/2017 20:37:50.344,7073554
24/08/2017 20:37:50.384,7076866
24/08/2017 20:37:50.424,7079337
24/08/2017 20:37:50.464,7082386
24/08/2017 20:37:50.504,7086013
24/08/2017 20:37:50.544,7088432
24/08/2017 20:37:50.584,7091481
24/08/2017 20:37:50.624,7093321
24/08/2017 20:37:50.664,7094372
24/08/2017 20:37:50.704,7097421
24/08/2017 20:37:50.744,7099051
24/08/2017 20:37:50.784,7100470
24/08/2017 20:37:50.824,7101680
24/08/2017 20:37:50.864,7103414
24/08/2017 20:37:50.904,7103309
24/08/2017 20:37:50.944,7105254
24/08/2017 20:37:50.984,7103993
24/08/2017 20:37:51.024,7101890
24/08/2017 20:37:51.064,7098630
24/08/2017 20:37:51.104,7095161
24/08/2017 20:37:51.144,7092269
24/08/2017 20:37:51.184,7088905
24/08/2017 20:37:51.224,7086539
24/08/2017 20:37:51.264,7080599
24/08/2017 20:37:51.304,7076814
24/08/2017 20:37:51.344,7073607
24/08/2017 20:37:51.384,7070663
24/08/2017 20:37:51.424,7067088
24/08/2017 20:37:51.464,7064302
24/08/2017 20:37:51.504,7062304
24/08/2017 20:37:51.544,7059728
24/08/2017 20:37:51.584,7056784
24/08/2017 20:37:51.624,7056784
24/08/2017 20:37:51.664,7054524
24/08/2017 20:37:51.704,7052947
24/08/2017 20:37:51.744,7051632
24/08/2017 20:37:51.784,7051475
24/08/2017 20:37:51.824,7050844
24/08/2017 20:37:51.864,7050581
24/08/2017 20:37:51.904,7048162
24/08/2017 20:37:51.944,7045744
24/08/2017 20:37:51.984,7044956
24/08/2017 20:37:52.024,7044220
24/08/2017 20:37:52.064,7044798
24/08/2017 20:37:52.104,7043747
24/08/2017 20:37:52.144,7042695
24/08/2017 20:37:52.184,7042169
24/08/2017 20:37:52.224,7042433
24/08/2017 20:37:52.264,7042380
24/08/2017 20:37:52.304,7041907
24/08/2017 20:37:52.344,7041486
24/08/2017 20:37:52.384,7042380
24/08/2017 20:37:52.424,7044115
24/08/2017 20:37:52.464,7047216
24/08/2017 20:37:52.504,7050896
24/08/2017 20:37:52.544,7051212
24/08/2017 20:37:52.584,7053472
24/08/2017 20:37:52.624,7056153
24/08/2017 20:37:52.664,7059623
24/08/2017 20:37:52.704,7063461
24/08/2017 20:37:52.744,7066878
24/08/2017 20:37:52.784,7070821
24/08/2017 20:37:52.824,7075237
24/08/2017 20:37:52.864,7079232
24/08/2017 20:37:52.904,7083227
24/08/2017 20:37:52.944,7086119
24/08/2017 20:37:52.984,7089115
24/08/2017 20:37:53.024,7090745
24/08/2017 20:37:53.064,7093531
24/08/2017 20:37:53.104,7095476
24/08/2017 20:37:53.144,7097264
24/08/2017 20:37:53.184,7095529
24/08/2017 20:37:53.224,7094583
24/08/2017 20:37:53.264,7091586
24/08/2017 20:37:53.304,7089431
24/08/2017 20:37:53.344,7086224
24/08/2017 20:37:53.384,7084331
24/08/2017 20:37:53.424,7081703
24/08/2017 20:37:53.464,7079547
24/08/2017 20:37:53.504,7077812
24/08/2017 20:37:53.544,7076446
24/08/2017 20:37:53.584,7074921
24/08/2017 20:37:53.624,7072398
24/08/2017 20:37:53.664,7071136
24/08/2017 20:37:53.704,7070085
24/08/2017 20:37:53.744,7069296
24/08/2017 20:37:53.784,7068613
24/08/2017 20:37:53.824,7065511
24/08/2017 20:37:53.864,7062725
24/08/2017 20:37:53.904,7061358
24/08/2017 20:37:53.944,7060044
24/08/2017 20:37:53.984,7058992
24/08/2017 20:37:54.024,7056942
24/08/2017 20:37:54.064,7054997
24/08/2017 20:37:54.104,7054103
24/08/2017 20:37:54.144,7053840
24/08/2017 20:37:54.184,7054103
24/08/2017 20:37:54.224,7054997
24/08/2017 20:37:54.264,7054471
24/08/2017 20:37:54.304,7056732
24/08/2017 20:37:54.344,7057363
24/08/2017 20:37:54.384,7058466
24/08/2017 20:37:54.424,7056048
24/08/2017 20:37:54.464,7054524
24/08/2017 20:37:54.504,7054103
24/08/2017 20:37:54.544,7054261
24/08/2017 20:37:54.584,7053998
24/08/2017 20:37:54.624,7054892
24/08/2017 20:37:54.664,7053840
24/08/2017 20:37:54.704,7054313
24/08/2017 20:37:54.744,7054261
24/08/2017 20:37:54.784,7052736
24/08/2017 20:37:54.824,7052579
24/08/2017 20:37:54.864,7050476
24/08/2017 20:37:54.904,7050423
24/08/2017 20:37:54.944,7050423
24/08/2017 20:37:54.984,7050423
24/08/2017 20:37:55.024,7047742
24/08/2017 20:37:55.064,7045692
24/08/2017 20:37:55.104,7045534
24/08/2017 20:37:55.144,7045744
24/08/2017 20:37:55.184,7044693
24/08/2017 20:37:55.224,7044430
24/08/2017 20:37:55.264,7042906
24/08/2017 20:37:55.304,7042695
24/08/2017 20:37:55.344,7042643
24/08/2017 20:37:55.384,7041959
24/08/2017 20:37:55.424,7042906
24/08/2017 20:37:55.464,7042485
24/08/2017 20:37:55.504,7043379
24/08/2017 20:37:55.544,7046480
24/08/2017 20:37:55.584,7049319
24/08/2017 20:37:55.624,7049162
24/08/2017 20:37:55.664,7051685
24/08/2017 20:37:55.704,7053998
24/08/2017 20:37:55.744,7056627
24/08/2017 20:37:55.784,7058204
24/08/2017 20:37:55.824,7061463
24/08/2017 20:37:55.864,7065248
24/08/2017 20:37:55.904,7068613
24/08/2017 20:37:55.944,7073028
24/08/2017 20:37:55.984,7077234
24/08/2017 20:37:56.024,7081755
24/08/2017 20:37:56.064,7085698
24/08/2017 20:37:56.104,7088800
24/08/2017 20:37:56.144,7093005
24/08/2017 20:37:56.184,7096317
24/08/2017 20:37:56.224,7100155
24/08/2017 20:37:56.264,7102363
24/08/2017 20:37:56.304,7104781
24/08/2017 20:37:56.344,7107462
24/08/2017 20:37:56.384,7109302
24/08/2017 20:37:56.424,7110143
24/08/2017 20:37:56.464,7111773
24/08/2017 20:37:56.504,7110879
24/08/2017 20:37:56.544,7108724
24/08/2017 20:37:56.584,7105307
24/08/2017 20:37:56.624,7101627
24/08/2017 20:37:56.664,7097158
24/08/2017 20:37:56.704,7094162
24/08/2017 20:37:56.744,7089010
24/08/2017 20:37:56.784,7085225
24/08/2017 20:37:56.824,7081229
24/08/2017 20:37:56.864,7077918
24/08/2017 20:37:56.904,7071925
24/08/2017 20:37:56.944,7067298
24/08/2017 20:37:56.984,7064407
24/08/2017 20:37:57.024,7061200
24/08/2017 20:37:57.064,7058677
24/08/2017 20:37:57.104,7055575
24/08/2017 20:37:57.144,7053998
24/08/2017 20:37:57.184,7051632
24/08/2017 20:37:57.224,7050476
24/08/2017 20:37:57.264,7049267
24/08/2017 20:37:57.304,7048425
24/08/2017 20:37:57.344,7046848
24/08/2017 20:37:57.384,7046112
24/08/2017 20:37:57.424,7045639
24/08/2017 20:37:57.464,7046375
24/08/2017 20:37:57.504,7046270
24/08/2017 20:37:57.544,7046270
24/08/2017 20:37:57.584,7044010
24/08/2017 20:37:57.624,7042853
24/08/2017 20:37:57.664,7042222
24/08/2017 20:37:57.704,7042012
24/08/2017 20:37:57.744,7041065
24/08/2017 20:37:57.784,7040855
24/08/2017 20:37:57.824,7039541
24/08/2017 20:37:57.864,7039804
24/08/2017 20:37:57.904,7041328
24/08/2017 20:37:57.944,7042853
24/08/2017 20:37:57.984,7044272
24/08/2017 20:37:58.024,7046112
24/08/2017 20:37:58.064,7050108
24/08/2017 20:37:58.104,7051685
24/08/2017 20:37:58.144,7055365
24/08/2017 20:37:58.184,7058834
24/08/2017 20:37:58.224,7063093
24/08/2017 20:37:58.264,7064512
24/08/2017 20:37:58.304,7068139
24/08/2017 20:37:58.344,7070926
24/08/2017 20:37:58.384,7074658
24/08/2017 20:37:58.424,7077444
24/08/2017 20:37:58.464,7080914
24/08/2017 20:37:58.504,7084857
24/08/2017 20:37:58.544,7088327
24/08/2017 20:37:58.584,7092217
24/08/2017 20:37:58.624,7095581
24/08/2017 20:37:58.664,7098052
24/08/2017 20:37:58.704,7101364
24/08/2017 20:37:58.744,7104308
24/08/2017 20:37:58.784,7105885
24/08/2017 20:37:58.824,7108093
24/08/2017 20:37:58.864,7110459
24/08/2017 20:37:58.904,7111983
24/08/2017 20:37:58.944,7112509
24/08/2017 20:37:58.984,7112404
24/08/2017 20:37:59.024,7111352
24/08/2017 20:37:59.064,7108829
24/08/2017 20:37:59.104,7104676
24/08/2017 20:37:59.144,7100207
24/08/2017 20:37:59.184,7095792
24/08/2017 20:37:59.224,7092848
24/08/2017 20:37:59.264,7089588
24/08/2017 20:37:59.304,7085593
24/08/2017 20:37:59.344,7081072
24/08/2017 20:37:59.384,7076656
24/08/2017 20:37:59.424,7072818
24/08/2017 20:37:59.464,7069086
24/08/2017 20:37:59.504,7066667
24/08/2017 20:37:59.544,7064775
24/08/2017 20:37:59.584,7062988
24/08/2017 20:37:59.624,7059255
24/08/2017 20:37:59.664,7056153
24/08/2017 20:37:59.704,7054050
24/08/2017 20:37:59.744,7052368
24/08/2017 20:37:59.784,7050266
24/08/2017 20:37:59.824,7049004
24/08/2017 20:37:59.864,7047479
24/08/2017 20:37:59.904,7047689
24/08/2017 20:37:59.944,7046585
24/08/2017 20:37:59.984,7045692
24/08/2017 20:38:00.024,7045219
24/08/2017 20:38:00.064,7044378
24/08/2017 20:38:00.104,7045271
24/08/2017 20:38:00.144,7044430
24/08/2017 20:38:00.184,7044062
24/08/2017 20:38:00.224,7045271
24/08/2017 20:38:00.264,7045797
24/08/2017 20:38:00.304,7043116
24/08/2017 20:38:00.344,7042275
24/08/2017 20:38:00.384,7041381
24/08/2017 20:38:00.424,7041696
24/08/2017 20:38:00.464,7042695
24/08/2017 20:38:00.504,7045166
24/08/2017 20:38:00.544,7049162
24/08/2017 20:38:00.584,7052631
24/08/2017 20:38:00.624,7055628
24/08/2017 20:38:00.664,7060044
24/08/2017 20:38:00.704,7063093
24/08/2017 20:38:00.744,7068192
24/08/2017 20:38:00.784,7071504
24/08/2017 20:38:00.824,7075552
24/08/2017 20:38:00.864,7079863
24/08/2017 20:38:00.904,7083227
24/08/2017 20:38:00.944,7086486
24/08/2017 20:38:00.984,7088642
24/08/2017 20:38:01.024,7091796
24/08/2017 20:38:01.064,7095108
24/08/2017 20:38:01.104,7096738
24/08/2017 20:38:01.144,7099839
24/08/2017 20:38:01.184,7102100
24/08/2017 20:38:01.224,7105097
24/08/2017 20:38:01.264,7107883
24/08/2017 20:38:01.304,7110143
24/08/2017 20:38:01.344,7111668
24/08/2017 20:38:01.384,7113771
24/08/2017 20:38:01.424,7114717
24/08/2017 20:38:01.464,7114980
24/08/2017 20:38:01.504,7115401
24/08/2017 20:38:01.544,7113087
24/08/2017 20:38:01.584,7108461
24/08/2017 20:38:01.624,7103309
24/08/2017 20:38:01.664,7099839
24/08/2017 20:38:01.704,7095108
24/08/2017 20:38:01.744,7090850
24/08/2017 20:38:01.784,7085961
24/08/2017 20:38:01.824,7082228
24/08/2017 20:38:01.864,7077918
24/08/2017 20:38:01.904,7074500
24/08/2017 20:38:01.944,7071609
24/08/2017 20:38:01.984,7068665
24/08/2017 20:38:02.024,7065195
24/08/2017 20:38:02.064,7061042
24/08/2017 20:38:02.104,7058624
24/08/2017 20:38:02.144,7056469
24/08/2017 20:38:02.184,7054103
24/08/2017 20:38:02.224,7049530
24/08/2017 20:38:02.264,7047321
24/08/2017 20:38:02.304,7045692
24/08/2017 20:38:02.344,7044483
24/08/2017 20:38:02.384,7044062
24/08/2017 20:38:02.424,7042117
24/08/2017 20:38:02.464,7040855
24/08/2017 20:38:02.504,7040698
24/08/2017 20:38:02.544,7039804
24/08/2017 20:38:02.584,7039488
24/08/2017 20:38:02.624,7039751
