Time,BreathingWaveform
08/08/2017 09:25:17.852,7065616
08/08/2017 09:25:17.892,7065616
08/08/2017 09:25:17.932,7064722
08/08/2017 09:25:17.972,7064775
08/08/2017 09:25:18.012,7064512
08/08/2017 09:25:18.052,7064302
08/08/2017 09:25:18.092,7064460
08/08/2017 09:25:18.132,7063093
08/08/2017 09:25:18.172,7063303
08/08/2017 09:25:18.212,7063250
08/08/2017 09:25:18.252,7062883
08/08/2017 09:25:18.292,7062147
08/08/2017 09:25:18.332,7061305
08/08/2017 09:25:18.372,7061779
08/08/2017 09:25:18.412,7061358
08/08/2017 09:25:18.452,7061253
08/08/2017 09:25:18.492,7060727
08/08/2017 09:25:18.532,7060411
08/08/2017 09:25:18.572,7060201
08/08/2017 09:25:18.612,7059413
08/08/2017 09:25:18.652,7058992
08/08/2017 09:25:18.692,7058624
08/08/2017 09:25:18.732,7058624
08/08/2017 09:25:18.772,7057625
08/08/2017 09:25:18.812,7057363
08/08/2017 09:25:18.852,7057573
08/08/2017 09:25:18.892,7057415
08/08/2017 09:25:18.932,7056732
08/08/2017 09:25:18.972,7056889
08/08/2017 09:25:19.012,7056259
08/08/2017 09:25:19.052,7056416
08/08/2017 09:25:19.092,7055365
08/08/2017 09:25:19.132,7054944
08/08/2017 09:25:19.172,7054681
08/08/2017 09:25:19.212,7054313
08/08/2017 09:25:19.252,7053998
08/08/2017 09:25:19.292,7054050
08/08/2017 09:25:19.332,7053525
08/08/2017 09:25:19.372,7053630
08/08/2017 09:25:19.412,7052579
08/08/2017 09:25:19.452,7052736
08/08/2017 09:25:19.492,7052421
08/08/2017 09:25:19.532,7051527
08/08/2017 09:25:19.572,7051580
08/08/2017 09:25:19.612,7051475
08/08/2017 09:25:19.652,7051001
08/08/2017 09:25:19.692,7050581
08/08/2017 09:25:19.732,7050213
08/08/2017 09:25:19.772,7050108
08/08/2017 09:25:19.812,7050160
08/08/2017 09:25:19.852,7049950
08/08/2017 09:25:19.892,7049004
08/08/2017 09:25:19.932,7048636
08/08/2017 09:25:19.972,7048005
08/08/2017 09:25:20.012,7048425
08/08/2017 09:25:20.052,7048110
08/08/2017 09:25:20.092,7047952
08/08/2017 09:25:20.132,7047689
08/08/2017 09:25:20.172,7047689
08/08/2017 09:25:20.212,7046901
08/08/2017 09:25:20.252,7047374
08/08/2017 09:25:20.292,7047216
08/08/2017 09:25:20.332,7046848
08/08/2017 09:25:20.372,7046691
08/08/2017 09:25:20.412,7046270
08/08/2017 09:25:20.452,7046270
08/08/2017 09:25:20.492,7045324
08/08/2017 09:25:20.532,7045797
08/08/2017 09:25:20.572,7045324
08/08/2017 09:25:20.612,7045429
08/08/2017 09:25:20.652,7045482
08/08/2017 09:25:20.692,7045429
08/08/2017 09:25:20.732,7044430
08/08/2017 09:25:20.772,7044115
08/08/2017 09:25:20.812,7043904
08/08/2017 09:25:20.852,7043747
08/08/2017 09:25:20.892,7042695
08/08/2017 09:25:20.932,7042590
08/08/2017 09:25:20.972,7041959
08/08/2017 09:25:21.012,7041591
08/08/2017 09:25:21.052,7041065
08/08/2017 09:25:21.092,7041013
08/08/2017 09:25:21.132,7041065
08/08/2017 09:25:21.172,7040487
08/08/2017 09:25:21.212,7040487
08/08/2017 09:25:21.252,7039804
08/08/2017 09:25:21.292,7039488
08/08/2017 09:25:21.332,7038910
08/08/2017 09:25:21.372,7039383
08/08/2017 09:25:21.412,7038437
08/08/2017 09:25:21.452,7037859
08/08/2017 09:25:21.492,7037911
08/08/2017 09:25:21.532,7037859
08/08/2017 09:25:21.572,7038122
08/08/2017 09:25:21.612,7037123
08/08/2017 09:25:21.652,7036860
08/08/2017 09:25:21.692,7035861
08/08/2017 09:25:21.732,7035966
08/08/2017 09:25:21.772,7035598
08/08/2017 09:25:21.812,7035230
08/08/2017 09:25:21.852,7035178
08/08/2017 09:25:21.892,7034336
08/08/2017 09:25:21.932,7034231
08/08/2017 09:25:21.972,7033706
08/08/2017 09:25:22.012,7033443
08/08/2017 09:25:22.052,7034336
08/08/2017 09:25:22.092,7033758
08/08/2017 09:25:22.132,7033968
08/08/2017 09:25:22.172,7033075
08/08/2017 09:25:22.212,7033495
08/08/2017 09:25:22.252,7033075
08/08/2017 09:25:22.292,7032917
08/08/2017 09:25:22.332,7032970
08/08/2017 09:25:22.372,7033285
08/08/2017 09:25:22.412,7032970
08/08/2017 09:25:22.452,7033180
08/08/2017 09:25:22.492,7032970
08/08/2017 09:25:22.532,7032759
08/08/2017 09:25:22.572,7032444
08/08/2017 09:25:22.612,7032181
08/08/2017 09:25:22.652,7031813
08/08/2017 09:25:22.692,7031761
08/08/2017 09:25:22.732,7031971
08/08/2017 09:25:22.772,7031445
08/08/2017 09:25:22.812,7031708
08/08/2017 09:25:22.852,7031182
08/08/2017 09:25:22.892,7031656
08/08/2017 09:25:22.932,7031761
08/08/2017 09:25:22.972,7031445
08/08/2017 09:25:23.012,7031708
08/08/2017 09:25:23.052,7031603
08/08/2017 09:25:23.092,7032234
08/08/2017 09:25:23.132,7031288
08/08/2017 09:25:23.172,7031656
08/08/2017 09:25:23.212,7031445
08/08/2017 09:25:23.252,7031761
08/08/2017 09:25:23.292,7031656
08/08/2017 09:25:23.332,7031813
08/08/2017 09:25:23.372,7031813
08/08/2017 09:25:23.412,7031025
08/08/2017 09:25:23.452,7031498
08/08/2017 09:25:23.492,7031182
08/08/2017 09:25:23.532,7031235
08/08/2017 09:25:23.572,7031761
08/08/2017 09:25:23.612,7031393
08/08/2017 09:25:23.652,7031498
08/08/2017 09:25:23.692,7031550
08/08/2017 09:25:23.732,7031498
08/08/2017 09:25:23.772,7030920
08/08/2017 09:25:23.812,7031445
08/08/2017 09:25:23.852,7031445
08/08/2017 09:25:23.892,7031866
08/08/2017 09:25:23.932,7031813
08/08/2017 09:25:23.972,7031077
08/08/2017 09:25:24.012,7031025
08/08/2017 09:25:24.052,7031393
08/08/2017 09:25:24.092,7031288
08/08/2017 09:25:24.132,7032023
08/08/2017 09:25:24.172,7031918
08/08/2017 09:25:24.212,7031340
08/08/2017 09:25:24.252,7031761
08/08/2017 09:25:24.292,7031288
08/08/2017 09:25:24.332,7031498
08/08/2017 09:25:24.372,7032181
08/08/2017 09:25:24.412,7031708
08/08/2017 09:25:24.452,7032129
08/08/2017 09:25:24.492,7031761
08/08/2017 09:25:24.532,7031656
08/08/2017 09:25:24.572,7032076
08/08/2017 09:25:24.612,7031866
08/08/2017 09:25:24.652,7032917
08/08/2017 09:25:24.692,7032181
08/08/2017 09:25:24.732,7032391
08/08/2017 09:25:24.772,7031918
08/08/2017 09:25:24.812,7032076
08/08/2017 09:25:24.852,7032497
08/08/2017 09:25:24.892,7032812
08/08/2017 09:25:24.932,7032339
08/08/2017 09:25:24.972,7032654
08/08/2017 09:25:25.012,7032181
08/08/2017 09:25:25.052,7032917
08/08/2017 09:25:25.092,7033390
08/08/2017 09:25:25.132,7032917
08/08/2017 09:25:25.172,7032444
08/08/2017 09:25:25.212,7033180
08/08/2017 09:25:25.252,7033233
08/08/2017 09:25:25.292,7033180
08/08/2017 09:25:25.332,7032865
08/08/2017 09:25:25.372,7032865
08/08/2017 09:25:25.412,7033180
08/08/2017 09:25:25.452,7033075
08/08/2017 09:25:25.492,7032286
08/08/2017 09:25:25.532,7032865
08/08/2017 09:25:25.572,7033495
08/08/2017 09:25:25.612,7033180
08/08/2017 09:25:25.652,7033180
08/08/2017 09:25:25.692,7034336
08/08/2017 09:25:25.732,7033495
08/08/2017 09:25:25.772,7033706
08/08/2017 09:25:25.812,7034021
08/08/2017 09:25:25.852,7034284
08/08/2017 09:25:25.892,7033863
08/08/2017 09:25:25.932,7034336
08/08/2017 09:25:25.972,7033443
08/08/2017 09:25:26.012,7034704
08/08/2017 09:25:26.052,7034179
08/08/2017 09:25:26.092,7034074
08/08/2017 09:25:26.132,7034442
08/08/2017 09:25:26.172,7034652
08/08/2017 09:25:26.212,7034231
08/08/2017 09:25:26.252,7034494
08/08/2017 09:25:26.292,7035335
08/08/2017 09:25:26.332,7034442
08/08/2017 09:25:26.372,7034599
08/08/2017 09:25:26.412,7034336
08/08/2017 09:25:26.452,7034179
08/08/2017 09:25:26.492,7034862
08/08/2017 09:25:26.532,7034915
08/08/2017 09:25:26.572,7034547
08/08/2017 09:25:26.612,7035651
08/08/2017 09:25:26.652,7034757
08/08/2017 09:25:26.692,7035125
08/08/2017 09:25:26.732,7034547
08/08/2017 09:25:26.772,7035230
08/08/2017 09:25:26.812,7035072
08/08/2017 09:25:26.852,7034915
08/08/2017 09:25:26.892,7034704
08/08/2017 09:25:26.932,7035072
08/08/2017 09:25:26.972,7035546
08/08/2017 09:25:27.012,7034967
08/08/2017 09:25:27.052,7034810
08/08/2017 09:25:27.092,7034704
08/08/2017 09:25:27.132,7035020
08/08/2017 09:25:27.172,7034389
08/08/2017 09:25:27.212,7035072
08/08/2017 09:25:27.252,7034494
08/08/2017 09:25:27.292,7035072
08/08/2017 09:25:27.332,7034494
08/08/2017 09:25:27.372,7034757
08/08/2017 09:25:27.412,7034284
08/08/2017 09:25:27.452,7034284
08/08/2017 09:25:27.492,7034757
08/08/2017 09:25:27.532,7034389
08/08/2017 09:25:27.572,7034704
08/08/2017 09:25:27.612,7034704
08/08/2017 09:25:27.652,7034704
08/08/2017 09:25:27.692,7035230
08/08/2017 09:25:27.732,7034336
08/08/2017 09:25:27.772,7034704
08/08/2017 09:25:27.812,7034494
08/08/2017 09:25:27.852,7034810
08/08/2017 09:25:27.892,7034284
08/08/2017 09:25:27.932,7034494
08/08/2017 09:25:27.972,7034862
08/08/2017 09:25:28.012,7034494
08/08/2017 09:25:28.052,7033706
08/08/2017 09:25:28.092,7033811
08/08/2017 09:25:28.132,7033443
08/08/2017 09:25:28.172,7033338
08/08/2017 09:25:28.212,7034336
08/08/2017 09:25:28.252,7033653
08/08/2017 09:25:28.292,7033443
08/08/2017 09:25:28.332,7033601
08/08/2017 09:25:28.372,7033758
08/08/2017 09:25:28.412,7033653
08/08/2017 09:25:28.452,7033548
08/08/2017 09:25:28.492,7033601
08/08/2017 09:25:28.532,7033706
08/08/2017 09:25:28.572,7033127
08/08/2017 09:25:28.612,7033075
08/08/2017 09:25:28.652,7033495
08/08/2017 09:25:28.692,7032970
08/08/2017 09:25:28.732,7033127
08/08/2017 09:25:28.772,7032286
08/08/2017 09:25:28.812,7032286
08/08/2017 09:25:28.852,7033022
08/08/2017 09:25:28.892,7032549
08/08/2017 09:25:28.932,7032391
08/08/2017 09:25:28.972,7032076
08/08/2017 09:25:29.012,7032444
08/08/2017 09:25:29.052,7032812
08/08/2017 09:25:29.092,7032707
08/08/2017 09:25:29.132,7032129
08/08/2017 09:25:29.172,7032391
08/08/2017 09:25:29.212,7032917
08/08/2017 09:25:29.252,7032759
08/08/2017 09:25:29.292,7032917
08/08/2017 09:25:29.332,7032759
08/08/2017 09:25:29.372,7033285
08/08/2017 09:25:29.412,7033548
08/08/2017 09:25:29.452,7033548
08/08/2017 09:25:29.492,7033811
08/08/2017 09:25:29.532,7034442
08/08/2017 09:25:29.572,7034704
08/08/2017 09:25:29.612,7034494
08/08/2017 09:25:29.652,7034599
08/08/2017 09:25:29.692,7035125
08/08/2017 09:25:29.732,7035703
08/08/2017 09:25:29.772,7035808
08/08/2017 09:25:29.812,7035546
08/08/2017 09:25:29.852,7036545
08/08/2017 09:25:29.892,7036755
08/08/2017 09:25:29.932,7037543
08/08/2017 09:25:29.972,7037754
08/08/2017 09:25:30.012,7038174
08/08/2017 09:25:30.052,7038069
08/08/2017 09:25:30.092,7038753
08/08/2017 09:25:30.132,7039120
08/08/2017 09:25:30.172,7038910
08/08/2017 09:25:30.212,7039699
08/08/2017 09:25:30.252,7039541
08/08/2017 09:25:30.292,7040277
08/08/2017 09:25:30.332,7040172
08/08/2017 09:25:30.372,7040908
08/08/2017 09:25:30.412,7040750
08/08/2017 09:25:30.452,7041801
08/08/2017 09:25:30.492,7042012
08/08/2017 09:25:30.532,7041907
08/08/2017 09:25:30.572,7043011
08/08/2017 09:25:30.612,7042117
08/08/2017 09:25:30.652,7043274
08/08/2017 09:25:30.692,7043694
08/08/2017 09:25:30.732,7043169
08/08/2017 09:25:30.772,7044167
08/08/2017 09:25:30.812,7044483
08/08/2017 09:25:30.852,7044640
08/08/2017 09:25:30.892,7045324
08/08/2017 09:25:30.932,7045166
08/08/2017 09:25:30.972,7046480
08/08/2017 09:25:31.012,7046217
08/08/2017 09:25:31.052,7045902
08/08/2017 09:25:31.092,7047059
08/08/2017 09:25:31.132,7047164
08/08/2017 09:25:31.172,7047479
08/08/2017 09:25:31.212,7047584
08/08/2017 09:25:31.252,7048320
08/08/2017 09:25:31.292,7048268
08/08/2017 09:25:31.332,7048741
08/08/2017 09:25:31.372,7048689
08/08/2017 09:25:31.412,7050160
08/08/2017 09:25:31.452,7050213
08/08/2017 09:25:31.492,7050528
08/08/2017 09:25:31.532,7050949
08/08/2017 09:25:31.572,7051632
08/08/2017 09:25:31.612,7052000
08/08/2017 09:25:31.652,7052368
08/08/2017 09:25:31.692,7053052
08/08/2017 09:25:31.732,7052526
08/08/2017 09:25:31.772,7053367
08/08/2017 09:25:31.812,7053314
08/08/2017 09:25:31.852,7054261
08/08/2017 09:25:31.892,7053788
08/08/2017 09:25:31.932,7054997
08/08/2017 09:25:31.972,7055312
08/08/2017 09:25:32.012,7056574
08/08/2017 09:25:32.052,7055154
08/08/2017 09:25:32.092,7057047
08/08/2017 09:25:32.132,7056627
08/08/2017 09:25:32.172,7057836
08/08/2017 09:25:32.212,7058204
08/08/2017 09:25:32.252,7058940
08/08/2017 09:25:32.292,7058782
08/08/2017 09:25:32.332,7059308
08/08/2017 09:25:32.372,7059518
08/08/2017 09:25:32.412,7060044
08/08/2017 09:25:32.452,7060937
08/08/2017 09:25:32.492,7061463
08/08/2017 09:25:32.532,7061253
08/08/2017 09:25:32.572,7062567
08/08/2017 09:25:32.612,7063566
08/08/2017 09:25:32.652,7063303
08/08/2017 09:25:32.692,7064249
08/08/2017 09:25:32.732,7064565
08/08/2017 09:25:32.772,7065195
08/08/2017 09:25:32.812,7064880
08/08/2017 09:25:32.852,7066299
08/08/2017 09:25:32.892,7066773
08/08/2017 09:25:32.932,7067141
08/08/2017 09:25:32.972,7067456
08/08/2017 09:25:33.012,7067298
08/08/2017 09:25:33.052,7068139
08/08/2017 09:25:33.092,7068928
08/08/2017 09:25:33.132,7069086
08/08/2017 09:25:33.172,7069244
08/08/2017 09:25:33.212,7069612
08/08/2017 09:25:33.252,7070032
08/08/2017 09:25:33.292,7070558
08/08/2017 09:25:33.332,7070768
08/08/2017 09:25:33.372,7070242
08/08/2017 09:25:33.412,7071451
08/08/2017 09:25:33.452,7072450
08/08/2017 09:25:33.492,7072082
08/08/2017 09:25:33.532,7072135
08/08/2017 09:25:33.572,7072345
08/08/2017 09:25:33.612,7073344
08/08/2017 09:25:33.652,7072766
08/08/2017 09:25:33.692,7073028
08/08/2017 09:25:33.732,7073817
08/08/2017 09:25:33.772,7073607
08/08/2017 09:25:33.812,7073870
08/08/2017 09:25:33.852,7073975
08/08/2017 09:25:33.892,7073975
08/08/2017 09:25:33.932,7074553
08/08/2017 09:25:33.972,7073817
08/08/2017 09:25:34.012,7075237
08/08/2017 09:25:34.052,7074921
08/08/2017 09:25:34.092,7073764
08/08/2017 09:25:34.132,7074605
08/08/2017 09:25:34.172,7074605
08/08/2017 09:25:34.212,7074395
08/08/2017 09:25:34.252,7074132
08/08/2017 09:25:34.292,7073712
08/08/2017 09:25:34.332,7073239
08/08/2017 09:25:34.372,7072923
08/08/2017 09:25:34.412,7073186
08/08/2017 09:25:34.452,7072923
08/08/2017 09:25:34.492,7072818
08/08/2017 09:25:34.532,7072976
08/08/2017 09:25:34.572,7072818
08/08/2017 09:25:34.612,7072555
08/08/2017 09:25:34.652,7071977
08/08/2017 09:25:34.692,7072187
08/08/2017 09:25:34.732,7071399
08/08/2017 09:25:34.772,7071451
08/08/2017 09:25:34.812,7070347
08/08/2017 09:25:34.852,7071189
08/08/2017 09:25:34.892,7070558
08/08/2017 09:25:34.932,7070085
08/08/2017 09:25:34.972,7070190
08/08/2017 09:25:35.012,7069506
08/08/2017 09:25:35.052,7069612
08/08/2017 09:25:35.092,7069033
08/08/2017 09:25:35.132,7068034
08/08/2017 09:25:35.172,7067876
08/08/2017 09:25:35.212,7067824
08/08/2017 09:25:35.252,7067403
08/08/2017 09:25:35.292,7066930
08/08/2017 09:25:35.332,7066457
08/08/2017 09:25:35.372,7065826
08/08/2017 09:25:35.412,7065721
08/08/2017 09:25:35.452,7065038
08/08/2017 09:25:35.492,7064933
08/08/2017 09:25:35.532,7064880
08/08/2017 09:25:35.572,7064407
08/08/2017 09:25:35.612,7063776
08/08/2017 09:25:35.652,7064092
08/08/2017 09:25:35.692,7063408
08/08/2017 09:25:35.732,7062620
08/08/2017 09:25:35.772,7062620
08/08/2017 09:25:35.812,7062199
08/08/2017 09:25:35.852,7061989
08/08/2017 09:25:35.892,7060885
08/08/2017 09:25:35.932,7061253
08/08/2017 09:25:35.972,7060096
08/08/2017 09:25:36.012,7059465
08/08/2017 09:25:36.052,7059255
08/08/2017 09:25:36.092,7058940
08/08/2017 09:25:36.132,7058572
08/08/2017 09:25:36.172,7058572
08/08/2017 09:25:36.212,7058256
08/08/2017 09:25:36.252,7057468
08/08/2017 09:25:36.292,7056995
08/08/2017 09:25:36.332,7056574
08/08/2017 09:25:36.372,7055786
08/08/2017 09:25:36.412,7054681
08/08/2017 09:25:36.452,7054997
08/08/2017 09:25:36.492,7054734
08/08/2017 09:25:36.532,7054524
08/08/2017 09:25:36.572,7053630
08/08/2017 09:25:36.612,7053367
08/08/2017 09:25:36.652,7053420
08/08/2017 09:25:36.692,7052421
08/08/2017 09:25:36.732,7052105
08/08/2017 09:25:36.772,7052000
08/08/2017 09:25:36.812,7051159
08/08/2017 09:25:36.852,7050739
08/08/2017 09:25:36.892,7050686
08/08/2017 09:25:36.932,7049740
08/08/2017 09:25:36.972,7049424
08/08/2017 09:25:37.012,7048636
08/08/2017 09:25:37.052,7048583
08/08/2017 09:25:37.092,7047952
08/08/2017 09:25:37.132,7048057
08/08/2017 09:25:37.172,7047427
08/08/2017 09:25:37.212,7047321
08/08/2017 09:25:37.252,7046743
08/08/2017 09:25:37.292,7046638
08/08/2017 09:25:37.332,7046060
08/08/2017 09:25:37.372,7045429
08/08/2017 09:25:37.412,7045271
08/08/2017 09:25:37.452,7045534
08/08/2017 09:25:37.492,7044640
08/08/2017 09:25:37.532,7044378
08/08/2017 09:25:37.572,7044430
08/08/2017 09:25:37.612,7043537
08/08/2017 09:25:37.652,7043221
08/08/2017 09:25:37.692,7042748
08/08/2017 09:25:37.732,7043116
08/08/2017 09:25:37.772,7042958
08/08/2017 09:25:37.812,7042064
08/08/2017 09:25:37.852,7041854
08/08/2017 09:25:37.892,7041486
08/08/2017 09:25:37.932,7041486
08/08/2017 09:25:37.972,7041328
08/08/2017 09:25:38.012,7040645
08/08/2017 09:25:38.052,7040540
08/08/2017 09:25:38.092,7039646
08/08/2017 09:25:38.132,7039909
08/08/2017 09:25:38.172,7038542
08/08/2017 09:25:38.212,7038805
08/08/2017 09:25:38.252,7039068
08/08/2017 09:25:38.292,7038017
08/08/2017 09:25:38.332,7038174
08/08/2017 09:25:38.372,7038279
08/08/2017 09:25:38.412,7037123
08/08/2017 09:25:38.452,7037281
08/08/2017 09:25:38.492,7036702
08/08/2017 09:25:38.532,7036387
08/08/2017 09:25:38.572,7036334
08/08/2017 09:25:38.612,7036177
08/08/2017 09:25:38.652,7035598
08/08/2017 09:25:38.692,7035703
08/08/2017 09:25:38.732,7035651
08/08/2017 09:25:38.772,7035230
08/08/2017 09:25:38.812,7035703
08/08/2017 09:25:38.852,7035230
08/08/2017 09:25:38.892,7035020
08/08/2017 09:25:38.932,7034757
08/08/2017 09:25:38.972,7034494
08/08/2017 09:25:39.012,7034915
08/08/2017 09:25:39.052,7034915
08/08/2017 09:25:39.092,7034442
08/08/2017 09:25:39.132,7034757
08/08/2017 09:25:39.172,7034599
08/08/2017 09:25:39.212,7034336
08/08/2017 09:25:39.252,7034126
08/08/2017 09:25:39.292,7033968
08/08/2017 09:25:39.332,7033968
08/08/2017 09:25:39.372,7034284
08/08/2017 09:25:39.412,7033968
08/08/2017 09:25:39.452,7033601
08/08/2017 09:25:39.492,7034179
08/08/2017 09:25:39.532,7033811
08/08/2017 09:25:39.572,7033443
08/08/2017 09:25:39.612,7034231
08/08/2017 09:25:39.652,7034336
08/08/2017 09:25:39.692,7034126
08/08/2017 09:25:39.732,7034915
08/08/2017 09:25:39.772,7034021
08/08/2017 09:25:39.812,7034494
08/08/2017 09:25:39.852,7034336
08/08/2017 09:25:39.892,7034284
08/08/2017 09:25:39.932,7035125
08/08/2017 09:25:39.972,7034704
08/08/2017 09:25:40.012,7034547
08/08/2017 09:25:40.052,7034599
08/08/2017 09:25:40.092,7034547
08/08/2017 09:25:40.132,7034442
08/08/2017 09:25:40.172,7034442
08/08/2017 09:25:40.212,7035020
08/08/2017 09:25:40.252,7034967
08/08/2017 09:25:40.292,7034704
08/08/2017 09:25:40.332,7034494
08/08/2017 09:25:40.372,7035230
08/08/2017 09:25:40.412,7035072
08/08/2017 09:25:40.452,7035493
08/08/2017 09:25:40.492,7034967
08/08/2017 09:25:40.532,7034494
08/08/2017 09:25:40.572,7034547
08/08/2017 09:25:40.612,7034442
08/08/2017 09:25:40.652,7035230
08/08/2017 09:25:40.692,7035440
08/08/2017 09:25:40.732,7035283
08/08/2017 09:25:40.772,7035230
08/08/2017 09:25:40.812,7035178
08/08/2017 09:25:40.852,7034810
08/08/2017 09:25:40.892,7035020
08/08/2017 09:25:40.932,7035020
08/08/2017 09:25:40.972,7035020
08/08/2017 09:25:41.012,7035125
08/08/2017 09:25:41.052,7034967
08/08/2017 09:25:41.092,7034704
08/08/2017 09:25:41.132,7034810
08/08/2017 09:25:41.172,7035335
08/08/2017 09:25:41.212,7035493
08/08/2017 09:25:41.252,7034915
08/08/2017 09:25:41.292,7035125
08/08/2017 09:25:41.332,7034915
08/08/2017 09:25:41.372,7035598
08/08/2017 09:25:41.412,7035440
08/08/2017 09:25:41.452,7035651
08/08/2017 09:25:41.492,7035703
08/08/2017 09:25:41.532,7035546
08/08/2017 09:25:41.572,7035756
08/08/2017 09:25:41.612,7035125
08/08/2017 09:25:41.652,7036334
08/08/2017 09:25:41.692,7036019
08/08/2017 09:25:41.732,7036702
08/08/2017 09:25:41.772,7035808
08/08/2017 09:25:41.812,7036019
08/08/2017 09:25:41.852,7036650
08/08/2017 09:25:41.892,7035493
08/08/2017 09:25:41.932,7036282
08/08/2017 09:25:41.972,7035703
08/08/2017 09:25:42.012,7036019
08/08/2017 09:25:42.052,7036019
08/08/2017 09:25:42.092,7035914
08/08/2017 09:25:42.132,7035756
08/08/2017 09:25:42.172,7036334
08/08/2017 09:25:42.212,7036597
08/08/2017 09:25:42.252,7036229
08/08/2017 09:25:42.292,7036124
08/08/2017 09:25:42.332,7036492
08/08/2017 09:25:42.372,7035914
08/08/2017 09:25:42.412,7035914
08/08/2017 09:25:42.452,7036387
08/08/2017 09:25:42.492,7035966
08/08/2017 09:25:42.532,7036177
08/08/2017 09:25:42.572,7036913
08/08/2017 09:25:42.612,7037018
08/08/2017 09:25:42.652,7036702
08/08/2017 09:25:42.692,7035651
08/08/2017 09:25:42.732,7035230
08/08/2017 09:25:42.772,7035861
08/08/2017 09:25:42.812,7035598
08/08/2017 09:25:42.852,7035598
08/08/2017 09:25:42.892,7035125
08/08/2017 09:25:42.932,7035546
08/08/2017 09:25:42.972,7035440
08/08/2017 09:25:43.012,7035546
08/08/2017 09:25:43.052,7034704
08/08/2017 09:25:43.092,7034231
08/08/2017 09:25:43.132,7034757
08/08/2017 09:25:43.172,7034862
08/08/2017 09:25:43.212,7034442
08/08/2017 09:25:43.252,7034074
08/08/2017 09:25:43.292,7034389
08/08/2017 09:25:43.332,7034757
08/08/2017 09:25:43.372,7035020
08/08/2017 09:25:43.412,7035388
08/08/2017 09:25:43.452,7035388
08/08/2017 09:25:43.492,7035861
08/08/2017 09:25:43.532,7035914
08/08/2017 09:25:43.572,7035178
08/08/2017 09:25:43.612,7036072
08/08/2017 09:25:43.652,7036019
08/08/2017 09:25:43.692,7036282
08/08/2017 09:25:43.732,7036755
08/08/2017 09:25:43.772,7036860
08/08/2017 09:25:43.812,7037596
08/08/2017 09:25:43.852,7037333
08/08/2017 09:25:43.892,7037649
08/08/2017 09:25:43.932,7037649
08/08/2017 09:25:43.972,7038490
08/08/2017 09:25:44.012,7038542
08/08/2017 09:25:44.052,7038753
08/08/2017 09:25:44.092,7039068
08/08/2017 09:25:44.132,7039383
08/08/2017 09:25:44.172,7039699
08/08/2017 09:25:44.212,7040277
08/08/2017 09:25:44.252,7040172
08/08/2017 09:25:44.292,7041328
08/08/2017 09:25:44.332,7041433
08/08/2017 09:25:44.372,7041276
08/08/2017 09:25:44.412,7042222
08/08/2017 09:25:44.452,7041539
08/08/2017 09:25:44.492,7042380
08/08/2017 09:25:44.532,7043063
08/08/2017 09:25:44.572,7042433
08/08/2017 09:25:44.612,7043642
08/08/2017 09:25:44.652,7043957
