Time,BreathingWaveform
24/08/2017 13:14:29.013,6752821
24/08/2017 13:14:29.053,6752190
24/08/2017 13:14:29.093,6752716
24/08/2017 13:14:29.133,6752611
24/08/2017 13:14:29.173,6752506
24/08/2017 13:14:29.213,6752243
24/08/2017 13:14:29.253,6751980
24/08/2017 13:14:29.293,6751927
24/08/2017 13:14:29.333,6751980
24/08/2017 13:14:29.373,6751927
24/08/2017 13:14:29.413,6752821
24/08/2017 13:14:29.453,6752085
24/08/2017 13:14:29.493,6752716
24/08/2017 13:14:29.533,6752453
24/08/2017 13:14:29.573,6752979
24/08/2017 13:14:29.613,6753136
24/08/2017 13:14:29.653,6752400
24/08/2017 13:14:29.693,6752611
24/08/2017 13:14:29.733,6752085
24/08/2017 13:14:29.773,6752295
24/08/2017 13:14:29.813,6752085
24/08/2017 13:14:29.853,6752138
24/08/2017 13:14:29.893,6752611
24/08/2017 13:14:29.933,6752453
24/08/2017 13:14:29.973,6751875
24/08/2017 13:14:30.013,6752348
24/08/2017 13:14:30.053,6752663
24/08/2017 13:14:30.093,6752453
24/08/2017 13:14:30.133,6752663
24/08/2017 13:14:30.173,6752348
24/08/2017 13:14:30.213,6752033
24/08/2017 13:14:30.253,6752348
24/08/2017 13:14:30.293,6752926
24/08/2017 13:14:30.333,6752768
24/08/2017 13:14:30.373,6753031
24/08/2017 13:14:30.413,6753925
24/08/2017 13:14:30.453,6753504
24/08/2017 13:14:30.493,6753189
24/08/2017 13:14:30.533,6753084
24/08/2017 13:14:30.573,6753820
24/08/2017 13:14:30.613,6753872
24/08/2017 13:14:30.653,6754083
24/08/2017 13:14:30.693,6753925
24/08/2017 13:14:30.733,6754293
24/08/2017 13:14:30.773,6754661
24/08/2017 13:14:30.813,6754608
24/08/2017 13:14:30.853,6754240
24/08/2017 13:14:30.893,6753978
24/08/2017 13:14:30.933,6754713
24/08/2017 13:14:30.973,6754135
24/08/2017 13:14:31.013,6753978
24/08/2017 13:14:31.053,6753136
24/08/2017 13:14:31.093,6753294
24/08/2017 13:14:31.133,6752716
24/08/2017 13:14:31.173,6752033
24/08/2017 13:14:31.213,6751507
24/08/2017 13:14:31.253,6750455
24/08/2017 13:14:31.293,6749299
24/08/2017 13:14:31.333,6749088
24/08/2017 13:14:31.373,6748195
24/08/2017 13:14:31.413,6748300
24/08/2017 13:14:31.453,6748247
24/08/2017 13:14:31.493,6747827
24/08/2017 13:14:31.533,6747511
24/08/2017 13:14:31.573,6746775
24/08/2017 13:14:31.613,6746881
24/08/2017 13:14:31.653,6746828
24/08/2017 13:14:31.693,6746250
24/08/2017 13:14:31.733,6745356
24/08/2017 13:14:31.773,6745409
24/08/2017 13:14:31.813,6744936
24/08/2017 13:14:31.853,6744410
24/08/2017 13:14:31.893,6743674
24/08/2017 13:14:31.933,6743358
24/08/2017 13:14:31.973,6743621
24/08/2017 13:14:32.013,6742727
24/08/2017 13:14:32.053,6742938
24/08/2017 13:14:32.093,6742938
24/08/2017 13:14:32.133,6743832
24/08/2017 13:14:32.173,6743726
24/08/2017 13:14:32.213,6745146
24/08/2017 13:14:32.253,6745409
24/08/2017 13:14:32.293,6745566
24/08/2017 13:14:32.333,6746407
24/08/2017 13:14:32.373,6746881
24/08/2017 13:14:32.413,6747511
24/08/2017 13:14:32.453,6748142
24/08/2017 13:14:32.493,6748563
24/08/2017 13:14:32.533,6749667
24/08/2017 13:14:32.573,6749982
24/08/2017 13:14:32.613,6751297
24/08/2017 13:14:32.653,6751875
24/08/2017 13:14:32.693,6752506
24/08/2017 13:14:32.733,6754240
24/08/2017 13:14:32.773,6755817
24/08/2017 13:14:32.813,6757500
24/08/2017 13:14:32.853,6758972
24/08/2017 13:14:32.893,6760286
24/08/2017 13:14:32.933,6761075
24/08/2017 13:14:32.973,6763282
24/08/2017 13:14:33.013,6764124
24/08/2017 13:14:33.053,6764229
24/08/2017 13:14:33.093,6764702
24/08/2017 13:14:33.133,6765753
24/08/2017 13:14:33.173,6765491
24/08/2017 13:14:33.213,6766752
24/08/2017 13:14:33.253,6767961
24/08/2017 13:14:33.293,6769170
24/08/2017 13:14:33.333,6770064
24/08/2017 13:14:33.373,6769907
24/08/2017 13:14:33.413,6769591
24/08/2017 13:14:33.453,6769643
24/08/2017 13:14:33.493,6770748
24/08/2017 13:14:33.533,6770222
24/08/2017 13:14:33.573,6771431
24/08/2017 13:14:33.613,6771589
24/08/2017 13:14:33.653,6772956
24/08/2017 13:14:33.693,6773481
24/08/2017 13:14:33.733,6774375
24/08/2017 13:14:33.773,6775163
24/08/2017 13:14:33.813,6774533
24/08/2017 13:14:33.853,6773271
24/08/2017 13:14:33.893,6770905
24/08/2017 13:14:33.933,6769854
24/08/2017 13:14:33.973,6768382
24/08/2017 13:14:34.013,6766805
24/08/2017 13:14:34.053,6766121
24/08/2017 13:14:34.093,6766542
24/08/2017 13:14:34.133,6765070
24/08/2017 13:14:34.173,6764860
24/08/2017 13:14:34.213,6764597
24/08/2017 13:14:34.253,6764387
24/08/2017 13:14:34.293,6764544
24/08/2017 13:14:34.333,6764387
24/08/2017 13:14:34.373,6764439
24/08/2017 13:14:34.413,6763756
24/08/2017 13:14:34.453,6764124
24/08/2017 13:14:34.493,6764702
24/08/2017 13:14:34.533,6763651
24/08/2017 13:14:34.573,6762757
24/08/2017 13:14:34.613,6763020
24/08/2017 13:14:34.653,6762757
24/08/2017 13:14:34.693,6762021
24/08/2017 13:14:34.733,6761232
24/08/2017 13:14:34.773,6761390
24/08/2017 13:14:34.813,6761337
24/08/2017 13:14:34.853,6760654
24/08/2017 13:14:34.893,6760969
24/08/2017 13:14:34.933,6760181
24/08/2017 13:14:34.973,6760181
24/08/2017 13:14:35.013,6760601
24/08/2017 13:14:35.053,6760023
24/08/2017 13:14:35.093,6759760
24/08/2017 13:14:35.133,6759813
24/08/2017 13:14:35.173,6758919
24/08/2017 13:14:35.213,6759603
24/08/2017 13:14:35.253,6759287
24/08/2017 13:14:35.293,6758867
24/08/2017 13:14:35.333,6759024
24/08/2017 13:14:35.373,6758972
24/08/2017 13:14:35.413,6757552
24/08/2017 13:14:35.453,6758394
24/08/2017 13:14:35.493,6757815
24/08/2017 13:14:35.533,6757605
24/08/2017 13:14:35.573,6757815
24/08/2017 13:14:35.613,6757710
24/08/2017 13:14:35.653,6757447
24/08/2017 13:14:35.693,6757500
24/08/2017 13:14:35.733,6756711
24/08/2017 13:14:35.773,6755975
24/08/2017 13:14:35.813,6755923
24/08/2017 13:14:35.853,6756133
24/08/2017 13:14:35.893,6754976
24/08/2017 13:14:35.933,6755817
24/08/2017 13:14:35.973,6755870
24/08/2017 13:14:36.013,6755660
24/08/2017 13:14:36.053,6754661
24/08/2017 13:14:36.093,6755081
24/08/2017 13:14:36.133,6754976
24/08/2017 13:14:36.173,6754819
24/08/2017 13:14:36.213,6754188
24/08/2017 13:14:36.253,6754030
24/08/2017 13:14:36.293,6754188
24/08/2017 13:14:36.333,6754240
24/08/2017 13:14:36.373,6753925
24/08/2017 13:14:36.413,6754451
24/08/2017 13:14:36.453,6753978
24/08/2017 13:14:36.493,6754608
24/08/2017 13:14:36.533,6753872
24/08/2017 13:14:36.573,6753662
24/08/2017 13:14:36.613,6753820
24/08/2017 13:14:36.653,6753767
24/08/2017 13:14:36.693,6753399
24/08/2017 13:14:36.733,6753767
24/08/2017 13:14:36.773,6754083
24/08/2017 13:14:36.813,6754188
24/08/2017 13:14:36.853,6755397
24/08/2017 13:14:36.893,6755555
24/08/2017 13:14:36.933,6756343
24/08/2017 13:14:36.973,6756343
24/08/2017 13:14:37.013,6756343
24/08/2017 13:14:37.053,6756448
24/08/2017 13:14:37.093,6755817
24/08/2017 13:14:37.133,6756133
24/08/2017 13:14:37.173,6755817
24/08/2017 13:14:37.213,6755660
24/08/2017 13:14:37.253,6755712
24/08/2017 13:14:37.293,6755502
24/08/2017 13:14:37.333,6756080
24/08/2017 13:14:37.373,6756291
24/08/2017 13:14:37.413,6755817
24/08/2017 13:14:37.453,6756396
24/08/2017 13:14:37.493,6756396
24/08/2017 13:14:37.533,6756922
24/08/2017 13:14:37.573,6756606
24/08/2017 13:14:37.613,6755712
24/08/2017 13:14:37.653,6756448
24/08/2017 13:14:37.693,6756817
24/08/2017 13:14:37.733,6756501
24/08/2017 13:14:37.773,6757868
24/08/2017 13:14:37.813,6757237
24/08/2017 13:14:37.853,6756922
24/08/2017 13:14:37.893,6756764
24/08/2017 13:14:37.933,6757447
24/08/2017 13:14:37.973,6757184
24/08/2017 13:14:38.013,6756343
24/08/2017 13:14:38.053,6757395
24/08/2017 13:14:38.093,6757763
24/08/2017 13:14:38.133,6757447
24/08/2017 13:14:38.173,6757868
24/08/2017 13:14:38.213,6758131
24/08/2017 13:14:38.253,6758288
24/08/2017 13:14:38.293,6758604
24/08/2017 13:14:38.333,6757132
24/08/2017 13:14:38.373,6757079
24/08/2017 13:14:38.413,6756185
24/08/2017 13:14:38.453,6755344
24/08/2017 13:14:38.493,6756658
24/08/2017 13:14:38.533,6755449
24/08/2017 13:14:38.573,6754871
24/08/2017 13:14:38.613,6755239
24/08/2017 13:14:38.653,6754661
24/08/2017 13:14:38.693,6754871
24/08/2017 13:14:38.733,6754503
24/08/2017 13:14:38.773,6753662
24/08/2017 13:14:38.813,6753925
24/08/2017 13:14:38.853,6753084
24/08/2017 13:14:38.893,6752874
24/08/2017 13:14:38.933,6752874
24/08/2017 13:14:38.973,6753294
24/08/2017 13:14:39.013,6753767
24/08/2017 13:14:39.053,6753399
24/08/2017 13:14:39.093,6753978
24/08/2017 13:14:39.133,6754135
24/08/2017 13:14:39.173,6754871
24/08/2017 13:14:39.213,6753872
24/08/2017 13:14:39.253,6753978
24/08/2017 13:14:39.293,6753767
24/08/2017 13:14:39.333,6753872
24/08/2017 13:14:39.373,6753978
24/08/2017 13:14:39.413,6754661
24/08/2017 13:14:39.453,6754240
24/08/2017 13:14:39.493,6754608
24/08/2017 13:14:39.533,6754819
24/08/2017 13:14:39.573,6755239
24/08/2017 13:14:39.613,6754976
24/08/2017 13:14:39.653,6754713
24/08/2017 13:14:39.693,6756080
24/08/2017 13:14:39.733,6756185
24/08/2017 13:14:39.773,6755449
24/08/2017 13:14:39.813,6756817
24/08/2017 13:14:39.853,6756606
24/08/2017 13:14:39.893,6756343
24/08/2017 13:14:39.933,6755660
24/08/2017 13:14:39.973,6755870
24/08/2017 13:14:40.013,6755344
24/08/2017 13:14:40.053,6755502
24/08/2017 13:14:40.093,6755187
24/08/2017 13:14:40.133,6754871
24/08/2017 13:14:40.173,6755081
24/08/2017 13:14:40.213,6755029
24/08/2017 13:14:40.253,6755187
24/08/2017 13:14:40.293,6755239
24/08/2017 13:14:40.333,6754819
24/08/2017 13:14:40.373,6754713
24/08/2017 13:14:40.413,6754819
24/08/2017 13:14:40.453,6754608
24/08/2017 13:14:40.493,6754661
24/08/2017 13:14:40.533,6753978
24/08/2017 13:14:40.573,6753925
24/08/2017 13:14:40.613,6753242
24/08/2017 13:14:40.653,6753662
24/08/2017 13:14:40.693,6752874
24/08/2017 13:14:40.733,6753136
24/08/2017 13:14:40.773,6752453
24/08/2017 13:14:40.813,6752243
24/08/2017 13:14:40.853,6753031
24/08/2017 13:14:40.893,6752663
24/08/2017 13:14:40.933,6752506
24/08/2017 13:14:40.973,6752663
24/08/2017 13:14:41.013,6752926
24/08/2017 13:14:41.053,6752979
24/08/2017 13:14:41.093,6753347
24/08/2017 13:14:41.133,6753820
24/08/2017 13:14:41.173,6753399
24/08/2017 13:14:41.213,6753399
24/08/2017 13:14:41.253,6753189
24/08/2017 13:14:41.293,6753399
24/08/2017 13:14:41.333,6753399
24/08/2017 13:14:41.373,6753189
24/08/2017 13:14:41.413,6753978
24/08/2017 13:14:41.453,6753084
24/08/2017 13:14:41.493,6753557
24/08/2017 13:14:41.533,6753662
24/08/2017 13:14:41.573,6753452
24/08/2017 13:14:41.613,6753504
24/08/2017 13:14:41.653,6753820
24/08/2017 13:14:41.693,6753084
24/08/2017 13:14:41.733,6753715
24/08/2017 13:14:41.773,6754188
24/08/2017 13:14:41.813,6753715
24/08/2017 13:14:41.853,6754135
24/08/2017 13:14:41.893,6753399
24/08/2017 13:14:41.933,6752926
24/08/2017 13:14:41.973,6753031
24/08/2017 13:14:42.013,6752558
24/08/2017 13:14:42.053,6753136
24/08/2017 13:14:42.093,6752768
24/08/2017 13:14:42.133,6752874
24/08/2017 13:14:42.173,6753294
24/08/2017 13:14:42.213,6753504
24/08/2017 13:14:42.253,6753452
24/08/2017 13:14:42.293,6752874
24/08/2017 13:14:42.333,6753399
24/08/2017 13:14:42.373,6752979
24/08/2017 13:14:42.413,6752979
24/08/2017 13:14:42.453,6753189
24/08/2017 13:14:42.493,6752926
24/08/2017 13:14:42.533,6752611
24/08/2017 13:14:42.573,6752558
24/08/2017 13:14:42.613,6753820
24/08/2017 13:14:42.653,6753557
24/08/2017 13:14:42.693,6753189
24/08/2017 13:14:42.733,6753136
24/08/2017 13:14:42.773,6753189
24/08/2017 13:14:42.813,6753610
24/08/2017 13:14:42.853,6753557
24/08/2017 13:14:42.893,6753504
24/08/2017 13:14:42.933,6753872
24/08/2017 13:14:42.973,6753557
24/08/2017 13:14:43.013,6753452
24/08/2017 13:14:43.053,6753189
24/08/2017 13:14:43.093,6753399
24/08/2017 13:14:43.133,6753820
24/08/2017 13:14:43.173,6753557
24/08/2017 13:14:43.213,6753294
24/08/2017 13:14:43.253,6753399
24/08/2017 13:14:43.293,6753031
24/08/2017 13:14:43.333,6752874
24/08/2017 13:14:43.373,6753557
24/08/2017 13:14:43.413,6753452
24/08/2017 13:14:43.453,6753294
24/08/2017 13:14:43.493,6753189
24/08/2017 13:14:43.533,6754135
24/08/2017 13:14:43.573,6753610
24/08/2017 13:14:43.613,6753504
24/08/2017 13:14:43.653,6752926
24/08/2017 13:14:43.693,6753504
24/08/2017 13:14:43.733,6752821
24/08/2017 13:14:43.773,6753242
24/08/2017 13:14:43.813,6753610
24/08/2017 13:14:43.853,6753872
24/08/2017 13:14:43.893,6753925
24/08/2017 13:14:43.933,6752768
24/08/2017 13:14:43.973,6753399
24/08/2017 13:14:44.013,6752716
24/08/2017 13:14:44.053,6753084
24/08/2017 13:14:44.093,6753242
24/08/2017 13:14:44.133,6753294
24/08/2017 13:14:44.173,6753294
24/08/2017 13:14:44.213,6753189
24/08/2017 13:14:44.253,6753189
24/08/2017 13:14:44.293,6753610
24/08/2017 13:14:44.333,6753978
24/08/2017 13:14:44.373,6753715
24/08/2017 13:14:44.413,6753820
24/08/2017 13:14:44.453,6753294
24/08/2017 13:14:44.493,6754345
24/08/2017 13:14:44.533,6754083
24/08/2017 13:14:44.573,6753925
24/08/2017 13:14:44.613,6753189
24/08/2017 13:14:44.653,6752821
24/08/2017 13:14:44.693,6753662
24/08/2017 13:14:44.733,6752821
24/08/2017 13:14:44.773,6753504
24/08/2017 13:14:44.813,6752716
24/08/2017 13:14:44.853,6753189
24/08/2017 13:14:44.893,6752716
24/08/2017 13:14:44.933,6753452
24/08/2017 13:14:44.973,6753715
24/08/2017 13:14:45.013,6753452
24/08/2017 13:14:45.053,6752768
24/08/2017 13:14:45.093,6753347
24/08/2017 13:14:45.133,6753347
24/08/2017 13:14:45.173,6752926
24/08/2017 13:14:45.213,6753189
24/08/2017 13:14:45.253,6754188
24/08/2017 13:14:45.293,6753978
24/08/2017 13:14:45.333,6753347
24/08/2017 13:14:45.373,6753504
24/08/2017 13:14:45.413,6753189
24/08/2017 13:14:45.453,6753189
24/08/2017 13:14:45.493,6753399
24/08/2017 13:14:45.533,6753504
24/08/2017 13:14:45.573,6753399
24/08/2017 13:14:45.613,6752821
24/08/2017 13:14:45.653,6753820
24/08/2017 13:14:45.693,6753820
24/08/2017 13:14:45.733,6753872
24/08/2017 13:14:45.773,6753557
24/08/2017 13:14:45.813,6753557
24/08/2017 13:14:45.853,6753610
24/08/2017 13:14:45.893,6753610
24/08/2017 13:14:45.933,6754345
24/08/2017 13:14:45.973,6754345
24/08/2017 13:14:46.013,6754556
24/08/2017 13:14:46.053,6754556
24/08/2017 13:14:46.093,6753978
24/08/2017 13:14:46.133,6753820
24/08/2017 13:14:46.173,6753820
24/08/2017 13:14:46.213,6753189
24/08/2017 13:14:46.253,6752874
24/08/2017 13:14:46.293,6752874
24/08/2017 13:14:46.333,6752926
24/08/2017 13:14:46.373,6753767
24/08/2017 13:14:46.413,6753767
24/08/2017 13:14:46.453,6753978
24/08/2017 13:14:46.493,6752506
24/08/2017 13:14:46.533,6753399
24/08/2017 13:14:46.573,6753189
24/08/2017 13:14:46.613,6752821
24/08/2017 13:14:46.653,6752926
24/08/2017 13:14:46.693,6753715
24/08/2017 13:14:46.733,6753715
24/08/2017 13:14:46.773,6753820
24/08/2017 13:14:46.813,6753399
24/08/2017 13:14:46.853,6753452
24/08/2017 13:14:46.893,6752663
24/08/2017 13:14:46.933,6752453
24/08/2017 13:14:46.973,6753242
24/08/2017 13:14:47.013,6753084
24/08/2017 13:14:47.053,6752663
24/08/2017 13:14:47.093,6753189
24/08/2017 13:14:47.133,6753189
24/08/2017 13:14:47.173,6753820
24/08/2017 13:14:47.213,6752874
24/08/2017 13:14:47.253,6753136
24/08/2017 13:14:47.293,6753399
24/08/2017 13:14:47.333,6752979
24/08/2017 13:14:47.373,6753662
24/08/2017 13:14:47.413,6753767
24/08/2017 13:14:47.453,6753294
24/08/2017 13:14:47.493,6753504
24/08/2017 13:14:47.533,6753872
24/08/2017 13:14:47.573,6753031
24/08/2017 13:14:47.613,6753031
24/08/2017 13:14:47.653,6753872
24/08/2017 13:14:47.693,6753504
24/08/2017 13:14:47.733,6753557
24/08/2017 13:14:47.773,6753820
24/08/2017 13:14:47.813,6754188
24/08/2017 13:14:47.853,6754345
24/08/2017 13:14:47.893,6754240
24/08/2017 13:14:47.933,6754713
24/08/2017 13:14:47.973,6755292
24/08/2017 13:14:48.013,6755923
24/08/2017 13:14:48.053,6756185
24/08/2017 13:14:48.093,6758026
24/08/2017 13:14:48.133,6758026
24/08/2017 13:14:48.173,6758814
24/08/2017 13:14:48.213,6760339
24/08/2017 13:14:48.253,6760917
24/08/2017 13:14:48.293,6761232
24/08/2017 13:14:48.333,6761232
24/08/2017 13:14:48.373,6761810
24/08/2017 13:14:48.413,6760969
24/08/2017 13:14:48.453,6759392
24/08/2017 13:14:48.493,6757710
24/08/2017 13:14:48.533,6756448
24/08/2017 13:14:48.573,6755449
24/08/2017 13:14:48.613,6754240
24/08/2017 13:14:48.653,6752243
24/08/2017 13:14:48.693,6752243
24/08/2017 13:14:48.733,6751244
24/08/2017 13:14:48.773,6749877
24/08/2017 13:14:48.813,6749877
24/08/2017 13:14:48.853,6749088
24/08/2017 13:14:48.893,6750403
24/08/2017 13:14:48.933,6750192
24/08/2017 13:14:48.973,6750192
24/08/2017 13:14:49.013,6750087
24/08/2017 13:14:49.053,6750087
24/08/2017 13:14:49.093,6749299
24/08/2017 13:14:49.133,6748983
24/08/2017 13:14:49.173,6748983
24/08/2017 13:14:49.213,6748668
24/08/2017 13:14:49.253,6748090
24/08/2017 13:14:49.293,6748090
24/08/2017 13:14:49.333,6748405
24/08/2017 13:14:49.373,6747932
24/08/2017 13:14:49.413,6747932
24/08/2017 13:14:49.453,6748300
24/08/2017 13:14:49.493,6747932
24/08/2017 13:14:49.533,6748773
24/08/2017 13:14:49.573,6750508
24/08/2017 13:14:49.613,6752190
24/08/2017 13:14:49.653,6753767
24/08/2017 13:14:49.693,6753189
24/08/2017 13:14:49.733,6752768
24/08/2017 13:14:49.773,6751822
24/08/2017 13:14:49.813,6750508
24/08/2017 13:14:49.853,6750876
24/08/2017 13:14:49.893,6751402
24/08/2017 13:14:49.933,6751086
24/08/2017 13:14:49.973,6752716
24/08/2017 13:14:50.013,6751297
24/08/2017 13:14:50.053,6750929
24/08/2017 13:14:50.093,6750823
24/08/2017 13:14:50.133,6750823
24/08/2017 13:14:50.173,6751297
24/08/2017 13:14:50.213,6751454
24/08/2017 13:14:50.253,6751875
24/08/2017 13:14:50.293,6752558
24/08/2017 13:14:50.333,6751507
24/08/2017 13:14:50.373,6750823
24/08/2017 13:14:50.413,6749982
24/08/2017 13:14:50.453,6748668
24/08/2017 13:14:50.493,6748352
24/08/2017 13:14:50.533,6746145
24/08/2017 13:14:50.573,6746039
24/08/2017 13:14:50.613,6745251
24/08/2017 13:14:50.653,6743832
24/08/2017 13:14:50.693,6743779
24/08/2017 13:14:50.733,6742622
24/08/2017 13:14:50.773,6742202
24/08/2017 13:14:50.813,6742464
24/08/2017 13:14:50.853,6742202
24/08/2017 13:14:50.893,6742570
24/08/2017 13:14:50.933,6742885
24/08/2017 13:14:50.973,6744200
24/08/2017 13:14:51.013,6744042
24/08/2017 13:14:51.053,6744988
24/08/2017 13:14:51.093,6744725
24/08/2017 13:14:51.133,6744725
24/08/2017 13:14:51.173,6745093
24/08/2017 13:14:51.213,6744620
24/08/2017 13:14:51.253,6744988
24/08/2017 13:14:51.293,6744620
24/08/2017 13:14:51.333,6744830
24/08/2017 13:14:51.373,6744988
24/08/2017 13:14:51.413,6745356
24/08/2017 13:14:51.453,6746092
24/08/2017 13:14:51.493,6746513
24/08/2017 13:14:51.533,6746302
24/08/2017 13:14:51.573,6748510
24/08/2017 13:14:51.613,6748510
24/08/2017 13:14:51.653,6748826
24/08/2017 13:14:51.693,6748826
24/08/2017 13:14:51.733,6749036
24/08/2017 13:14:51.773,6750403
24/08/2017 13:14:51.813,6750403
24/08/2017 13:14:51.853,6751875
24/08/2017 13:14:51.893,6752085
24/08/2017 13:14:51.933,6751980
24/08/2017 13:14:51.973,6751980
24/08/2017 13:14:52.013,6751927
24/08/2017 13:14:52.053,6751927
24/08/2017 13:14:52.093,6753031
24/08/2017 13:14:52.133,6753504
24/08/2017 13:14:52.173,6753504
24/08/2017 13:14:52.213,6753872
24/08/2017 13:14:52.253,6753294
24/08/2017 13:14:52.293,6753294
24/08/2017 13:14:52.333,6752295
24/08/2017 13:14:52.373,6753504
24/08/2017 13:14:52.413,6753399
24/08/2017 13:14:52.453,6754345
24/08/2017 13:14:52.493,6753925
24/08/2017 13:14:52.533,6755712
24/08/2017 13:14:52.573,6755449
24/08/2017 13:14:52.613,6755975
24/08/2017 13:14:52.653,6756185
24/08/2017 13:14:52.693,6757605
24/08/2017 13:14:52.733,6757973
24/08/2017 13:14:52.773,6757973
24/08/2017 13:14:52.813,6758288
24/08/2017 13:14:52.853,6759287
24/08/2017 13:14:52.893,6759340
24/08/2017 13:14:52.933,6759813
24/08/2017 13:14:52.973,6759865
24/08/2017 13:14:53.013,6761495
24/08/2017 13:14:53.053,6761232
24/08/2017 13:14:53.093,6761285
24/08/2017 13:14:53.133,6761810
24/08/2017 13:14:53.173,6761495
24/08/2017 13:14:53.213,6761075
24/08/2017 13:14:53.253,6760023
24/08/2017 13:14:53.293,6759550
24/08/2017 13:14:53.333,6758709
24/08/2017 13:14:53.373,6758026
24/08/2017 13:14:53.413,6758026
24/08/2017 13:14:53.453,6757184
24/08/2017 13:14:53.493,6756396
24/08/2017 13:14:53.533,6756396
24/08/2017 13:14:53.573,6755923
24/08/2017 13:14:53.613,6756185
24/08/2017 13:14:53.653,6756185
24/08/2017 13:14:53.693,6755187
24/08/2017 13:14:53.733,6755292
24/08/2017 13:14:53.773,6755292
24/08/2017 13:14:53.813,6754503
24/08/2017 13:14:53.853,6753872
24/08/2017 13:14:53.893,6753872
24/08/2017 13:14:53.933,6753557
24/08/2017 13:14:53.973,6753294
24/08/2017 13:14:54.013,6753294
24/08/2017 13:14:54.053,6751612
24/08/2017 13:14:54.093,6750929
24/08/2017 13:14:54.133,6750929
24/08/2017 13:14:54.173,6750876
24/08/2017 13:14:54.213,6750561
24/08/2017 13:14:54.253,6750561
24/08/2017 13:14:54.293,6750035
24/08/2017 13:14:54.333,6749141
24/08/2017 13:14:54.373,6749141
24/08/2017 13:14:54.413,6748615
24/08/2017 13:14:54.453,6748615
24/08/2017 13:14:54.493,6748405
24/08/2017 13:14:54.533,6748773
24/08/2017 13:14:54.573,6748931
24/08/2017 13:14:54.613,6748458
24/08/2017 13:14:54.653,6748195
24/08/2017 13:14:54.693,6748458
24/08/2017 13:14:54.733,6748458
24/08/2017 13:14:54.773,6747774
24/08/2017 13:14:54.813,6748668
24/08/2017 13:14:54.853,6748668
24/08/2017 13:14:54.893,6748247
24/08/2017 13:14:54.933,6747669
24/08/2017 13:14:54.973,6747669
24/08/2017 13:14:55.013,6746775
24/08/2017 13:14:55.053,6747722
24/08/2017 13:14:55.093,6747722
24/08/2017 13:14:55.133,6747091
24/08/2017 13:14:55.173,6747091
24/08/2017 13:14:55.213,6747091
24/08/2017 13:14:55.253,6747143
24/08/2017 13:14:55.293,6747143
24/08/2017 13:14:55.333,6747143
24/08/2017 13:14:55.373,6746407
24/08/2017 13:14:55.413,6746513
24/08/2017 13:14:55.453,6746513
24/08/2017 13:14:55.493,6746197
24/08/2017 13:14:55.533,6746460
24/08/2017 13:14:55.573,6746460
24/08/2017 13:14:55.613,6745198
24/08/2017 13:14:55.653,6745619
24/08/2017 13:14:55.693,6745619
24/08/2017 13:14:55.733,6744620
24/08/2017 13:14:55.773,6743884
24/08/2017 13:14:55.813,6743884
