Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 13:18:31.413,100,7.4,-3276.8,163,0.01,0.03,4.100,83,34.000,65535.000,255,0.003880,0.000060,96,65535,100,65535,1,1052,0.91,0.95,0.24,0.31,-0.04,0.01,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:18:32.413,101,7.8,-3276.8,163,0.01,0.04,4.100,83,30.000,65535.000,255,0.003880,0.000060,97,65535,100,65535,1,1053,0.91,0.96,0.22,0.33,-0.02,0.02,28.2,512,255,-128,-128,37.4,414,420,484
24/08/2017 13:18:33.413,101,7.8,-3276.8,163,0.01,0.04,4.100,83,29.000,65535.000,255,0.004380,0.000060,97,65535,100,65535,1,1054,0.90,0.96,0.25,0.33,-0.03,0.01,28.2,512,255,-128,-128,37.4,415,421,483
24/08/2017 13:18:34.413,103,7.9,-3276.8,163,0.01,0.03,4.099,83,27.000,65535.000,255,0.004380,0.000060,97,65535,100,65535,1,1055,0.91,0.95,0.24,0.32,-0.04,0.02,28.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 13:18:35.413,104,7.9,-3276.8,163,0.01,0.04,4.099,83,24.000,65535.000,255,0.004200,0.000060,98,65535,100,65535,1,1056,0.91,0.96,0.22,0.32,-0.06,0.01,28.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 13:18:36.413,102,8.3,-3276.8,163,0.01,0.04,4.099,83,21.000,65535.000,255,0.004200,0.000060,98,65535,100,65535,1,1057,0.91,0.95,0.25,0.33,-0.04,0.02,28.2,512,255,-128,-128,37.4,415,419,482
24/08/2017 13:18:37.413,97,8.3,-3276.8,163,0.02,0.04,4.099,83,19.000,65535.000,255,0.004300,0.000080,98,65535,100,65535,1,1058,0.90,0.96,0.24,0.33,-0.06,0.02,28.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 13:18:38.413,91,9.0,-3276.8,163,0.01,0.03,4.099,83,18.000,65535.000,255,0.004300,0.000060,99,65535,100,65535,1,1059,0.91,0.95,0.24,0.32,-0.04,0.01,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:18:39.413,89,9.0,-3276.8,165,0.01,0.04,4.099,83,17.000,65535.000,255,0.004140,0.000080,99,65535,100,65535,1,1060,0.91,0.96,0.21,0.32,-0.04,0.02,28.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 13:18:40.413,89,9.6,-3276.8,165,0.01,0.04,4.099,83,16.000,65535.000,255,0.004140,0.000080,99,65535,100,65535,1,1061,0.89,0.95,0.22,0.31,-0.03,0.01,28.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 13:18:41.413,89,9.6,-3276.8,165,0.01,0.06,4.099,83,15.000,65535.000,255,0.003820,0.000060,99,65535,100,65535,1,1062,0.91,0.96,0.22,0.33,-0.03,0.02,28.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 13:18:42.413,88,9.8,-3276.8,165,0.01,0.04,4.099,83,14.000,65535.000,255,0.003820,0.000060,99,65535,100,65535,1,1063,0.90,0.95,0.24,0.31,-0.04,0.02,28.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 13:18:43.413,88,9.8,-3276.8,165,0.01,0.03,4.099,83,12.000,65535.000,255,0.003760,0.000060,99,65535,100,65535,1,1064,0.91,0.95,0.24,0.31,-0.04,0.01,28.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 13:18:44.413,87,10.1,-3276.8,165,0.01,0.06,4.099,83,10.000,65535.000,255,0.003760,0.000080,99,65535,100,65535,1,1065,0.91,0.96,0.22,0.32,-0.06,0.01,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:18:45.413,87,10.1,-3276.8,165,0.01,0.04,4.099,83,10.000,65535.000,255,0.005380,0.000080,99,65535,100,65535,1,1066,0.89,0.96,0.22,0.31,-0.03,0.02,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:18:46.413,85,10.5,-3276.8,164,0.02,0.04,4.099,83,13.000,65535.000,255,0.005380,0.000080,100,65535,100,65535,1,1067,0.90,0.95,0.21,0.32,-0.04,0.01,28.2,512,255,-128,-128,37.4,427,430,492
24/08/2017 13:18:47.413,84,10.5,-3276.8,165,0.01,0.06,4.099,83,16.000,65535.000,255,0.004560,0.000060,100,65535,100,65535,1,1068,0.87,0.95,0.24,0.33,-0.06,0.02,28.2,512,255,-128,-128,37.4,415,421,483
24/08/2017 13:18:48.413,83,11.0,-3276.8,163,0.01,0.03,4.099,83,15.000,65535.000,255,0.004560,0.000080,100,65535,100,65535,1,1069,0.92,0.96,0.24,0.32,-0.04,0.01,28.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 13:18:49.413,81,11.0,-3276.8,165,0.01,0.04,4.099,83,15.000,65535.000,255,0.004180,0.000060,100,65535,100,65535,1,1070,0.91,0.96,0.22,0.32,-0.04,0.02,28.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 13:18:50.413,81,11.4,-3276.8,165,0.02,0.04,4.099,83,14.000,65535.000,255,0.004180,0.000080,100,65535,100,65535,1,1071,0.90,0.96,0.21,0.32,-0.04,0.02,28.2,512,255,-128,-128,37.4,414,420,484
24/08/2017 13:18:51.413,83,11.4,-3276.8,164,0.02,0.04,4.099,83,14.000,65535.000,255,0.004240,0.000080,100,65535,100,65535,1,1072,0.90,0.95,0.22,0.33,-0.06,0.01,28.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 13:18:52.413,86,11.7,-3276.8,165,0.02,0.06,4.099,83,14.000,65535.000,255,0.004240,0.000060,100,65535,100,65535,1,1073,0.91,0.95,0.24,0.34,-0.04,0.01,28.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 13:18:53.413,86,11.7,-3276.8,165,0.01,0.03,4.099,83,14.000,65535.000,255,0.003900,0.000080,100,65535,100,65535,1,1074,0.91,0.96,0.22,0.31,-0.06,0.01,28.2,512,255,-128,-128,37.4,414,420,484
24/08/2017 13:18:54.413,85,12.1,-3276.8,165,0.01,0.06,4.099,83,13.000,65535.000,255,0.003900,0.000080,100,65535,100,65535,1,1075,0.91,0.96,0.22,0.31,-0.06,0.02,28.2,512,255,-128,-128,37.4,414,420,484
24/08/2017 13:18:55.413,84,12.1,-3276.8,165,0.01,0.04,4.099,83,12.000,65535.000,255,0.003940,0.000080,100,65535,100,65535,1,1076,0.91,0.95,0.22,0.32,-0.04,0.02,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:18:56.413,84,12.1,-3276.8,165,0.02,0.04,4.099,83,12.000,65535.000,255,0.003940,0.000100,100,65535,100,65535,1,1077,0.91,0.96,0.21,0.31,-0.06,0.02,28.2,512,255,-128,-128,37.4,415,420,484
24/08/2017 13:18:57.413,85,12.1,-3276.8,165,0.02,0.04,4.099,83,11.000,65535.000,255,0.003640,0.000100,100,65535,100,65535,1,1078,0.90,0.95,0.21,0.31,-0.04,0.01,28.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 13:18:58.413,86,11.8,-3276.8,164,0.02,0.06,4.099,83,12.000,65535.000,255,0.003640,0.000100,100,65535,100,65535,1,1079,0.91,0.95,0.22,0.33,-0.04,0.02,28.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 13:18:59.413,87,11.8,-3276.8,164,0.01,0.03,4.099,83,12.000,65535.000,255,0.003800,0.000080,100,65535,100,65535,1,1080,0.90,0.96,0.22,0.31,-0.03,0.02,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:19:00.413,87,11.8,-3276.8,165,0.02,0.04,4.099,83,11.000,65535.000,255,0.003800,0.000080,100,65535,100,65535,1,1081,0.90,0.95,0.22,0.32,-0.04,0.02,28.2,512,255,-128,-128,37.4,409,424,477
24/08/2017 13:19:01.413,84,11.8,-3276.8,165,0.01,0.04,4.099,83,11.000,65535.000,255,0.003780,0.000080,100,65535,100,65535,1,1082,0.90,0.95,0.21,0.31,-0.03,0.02,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:19:02.413,83,11.8,-3276.8,165,0.01,0.04,4.099,83,10.000,65535.000,255,0.003780,0.000060,100,65535,100,65535,1,1083,0.91,0.95,0.21,0.32,-0.04,0.01,28.2,512,255,-128,-128,37.4,413,421,483
24/08/2017 13:19:03.413,83,11.8,-3276.8,164,0.02,0.09,4.099,83,10.000,65535.000,255,0.003600,0.000060,100,65535,100,65535,1,1084,0.89,0.95,0.22,0.32,-0.18,0.01,28.2,512,255,-128,-128,37.4,414,422,484
24/08/2017 13:19:04.413,86,11.8,-3276.8,164,0.02,0.04,4.099,83,12.000,65535.000,255,0.003600,0.000060,100,65535,100,65535,1,1085,0.90,0.96,0.22,0.33,-0.04,0.01,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:19:05.413,88,11.8,-3276.8,165,0.02,0.04,4.099,83,11.000,65535.000,255,0.003680,0.000080,100,65535,100,65535,1,1086,0.91,0.95,0.21,0.32,-0.04,0.01,28.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 13:19:06.413,88,11.8,-3276.8,165,0.02,0.04,4.099,83,11.000,65535.000,255,0.003680,0.000060,100,65535,100,65535,1,1087,0.89,0.96,0.21,0.31,-0.06,0.02,28.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 13:19:07.413,87,11.8,-3276.8,165,0.01,0.04,4.099,83,11.000,65535.000,255,0.003840,0.000060,100,65535,100,65535,1,1088,0.90,0.95,0.22,0.32,-0.03,0.01,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:19:08.413,87,11.6,-3276.8,165,0.01,0.04,4.099,83,12.000,65535.000,255,0.003840,0.000080,100,65535,100,65535,1,1089,0.90,0.96,0.22,0.33,-0.06,0.01,28.2,512,255,-128,-128,37.4,415,420,484
24/08/2017 13:19:09.413,86,11.6,-3276.8,165,0.01,0.03,4.099,83,11.000,65535.000,255,0.003980,0.000080,100,65535,100,65535,1,1090,0.90,0.95,0.22,0.31,-0.03,0.02,28.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 13:19:10.413,85,11.6,-3276.8,165,0.01,0.06,4.099,83,11.000,65535.000,255,0.003980,0.000080,100,65535,100,65535,1,1091,0.91,0.96,0.20,0.31,-0.04,0.01,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:19:11.413,86,11.6,-3276.8,165,0.01,0.04,4.099,83,13.000,65535.000,255,0.004080,0.000060,100,65535,100,65535,1,1092,0.91,0.95,0.21,0.30,-0.06,0.01,28.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 13:19:12.413,88,11.3,-3276.8,165,0.02,0.08,4.099,83,15.000,65535.000,255,0.004080,0.000120,100,65535,100,65535,1,1093,0.91,0.97,0.20,0.33,-0.10,0.01,28.2,512,255,-128,-128,37.4,415,420,484
24/08/2017 13:19:13.413,89,11.3,-3276.8,166,0.03,0.06,4.099,83,15.000,65535.000,255,0.004240,0.000200,100,65535,100,65535,1,1094,0.91,0.96,0.20,0.27,-0.03,0.03,28.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 13:19:14.413,89,11.4,-3276.8,165,0.06,0.13,4.099,83,15.000,65535.000,255,0.004240,0.000240,92,65535,100,65535,1,1095,0.90,0.95,0.24,0.36,-0.16,-0.01,28.2,512,255,-128,-128,37.4,414,420,484
24/08/2017 13:19:15.413,89,11.4,-3276.8,163,0.05,0.07,4.099,83,18.000,65535.000,255,0.004520,0.000200,85,65535,100,65535,1,1096,0.89,0.95,0.24,0.33,-0.09,0.02,28.2,512,255,-128,-128,37.4,415,421,484
24/08/2017 13:19:16.413,89,11.5,-3276.8,165,0.02,0.08,4.099,83,23.000,65535.000,255,0.004520,0.000180,79,65535,100,65535,1,1097,0.92,0.96,0.21,0.36,-0.09,-0.01,28.2,512,255,-128,-128,37.4,414,420,484
24/08/2017 13:19:17.413,90,11.5,-3276.8,164,0.04,0.07,4.099,83,22.000,65535.000,255,0.004800,0.000200,82,65535,100,65535,1,1098,0.89,0.95,0.20,0.34,-0.13,-0.01,28.2,512,255,-128,-128,37.4,414,421,483
24/08/2017 13:19:18.413,91,11.8,-3276.8,164,0.05,0.09,4.099,83,22.000,65535.000,255,0.004800,0.000180,84,65535,100,65535,1,1099,0.90,0.95,0.20,0.37,-0.13,-0.01,28.2,512,255,-128,-128,37.4,414,420,484
24/08/2017 13:19:19.413,91,11.8,-3276.8,164,0.05,0.13,4.099,83,22.000,65535.000,255,0.005020,0.000140,86,65535,100,65535,1,1100,0.86,0.96,0.20,0.39,-0.12,0.00,28.2,512,255,-128,-128,37.4,414,421,482
24/08/2017 13:19:20.413,90,11.8,-3276.8,165,0.05,0.09,4.099,83,19.000,65535.000,255,0.005020,0.000160,88,65535,100,65535,1,1101,0.89,0.97,0.20,0.36,-0.13,0.00,28.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 13:19:21.413,92,11.8,-3276.8,165,0.04,0.09,4.099,83,21.000,65535.000,255,0.005180,0.000180,89,65535,100,65535,1,1102,0.90,0.95,0.20,0.36,-0.12,0.00,28.2,512,255,-128,-128,37.4,415,422,484
24/08/2017 13:19:22.413,95,12.1,-3276.8,165,0.03,0.06,4.099,83,19.000,65535.000,255,0.005180,0.000160,91,65535,100,65535,1,1103,0.90,0.95,0.20,0.32,-0.10,0.01,28.2,512,255,-128,-128,37.4,408,416,488
24/08/2017 13:19:23.413,97,12.1,-3276.8,165,0.02,0.06,4.099,83,16.000,65535.000,255,0.005280,0.000160,92,65535,100,65535,1,1104,0.91,0.95,0.20,0.31,-0.09,-0.01,28.2,512,255,-128,-128,37.4,415,421,483
24/08/2017 13:19:24.413,99,12.4,-3276.8,165,0.03,0.08,4.099,83,16.000,65535.000,255,0.005280,0.000140,93,65535,100,65535,1,1105,0.90,0.95,0.20,0.34,-0.10,0.00,28.2,512,255,-128,-128,37.4,414,421,484
24/08/2017 13:19:25.413,97,12.4,-3276.8,165,0.03,0.06,4.099,83,16.000,65535.000,255,0.005220,0.000120,94,65535,100,65535,1,1106,0.90,0.95,0.20,0.33,-0.10,-0.01,28.2,512,255,-128,-128,37.4,423,423,489
24/08/2017 13:19:26.413,93,12.4,-3276.8,166,0.03,0.07,4.099,83,15.000,65535.000,255,0.005220,0.000120,95,65535,100,65535,1,1107,0.91,0.95,0.20,0.32,-0.08,0.00,28.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 13:19:27.413,89,12.4,-3276.8,166,0.02,0.07,4.099,83,15.000,65535.000,255,0.005160,0.000100,95,65535,100,65535,1,1108,0.90,0.96,0.20,0.31,-0.10,0.00,28.2,512,255,-128,-128,37.4,409,422,474
24/08/2017 13:19:28.413,84,12.3,-3276.8,166,0.02,0.07,4.099,83,14.000,65535.000,255,0.005160,0.000080,96,65535,100,65535,1,1109,0.90,0.96,0.20,0.33,-0.09,0.00,28.2,512,255,-128,-128,37.5,415,421,483
24/08/2017 13:19:29.413,83,12.3,-3276.8,166,0.02,0.04,4.099,83,12.000,65535.000,255,0.005740,0.000100,96,65535,100,65535,1,1110,0.92,0.95,0.20,0.30,-0.10,-0.01,28.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 13:19:30.413,82,12.3,-3276.8,166,0.02,0.06,4.099,83,11.000,65535.000,255,0.005740,0.000100,97,65535,100,65535,1,1111,0.92,0.96,0.20,0.31,-0.08,0.00,28.2,512,255,-128,-128,37.5,423,429,494
24/08/2017 13:19:31.413,82,12.3,-3276.8,166,0.02,0.04,4.099,83,10.000,65535.000,255,0.005040,0.000100,97,65535,100,65535,1,1112,0.91,0.95,0.20,0.30,-0.08,0.00,28.2,512,255,-128,-128,37.5,414,420,484
24/08/2017 13:19:32.413,80,12.6,-3276.8,166,0.01,0.06,4.099,83,9.000,65535.000,255,0.005040,0.000080,98,65535,100,65535,1,1113,0.89,0.95,0.21,0.28,-0.08,0.01,28.2,512,255,-128,-128,37.5,414,412,468
24/08/2017 13:19:33.413,79,12.6,-3276.8,166,0.03,0.08,4.099,83,14.000,65535.000,255,0.004660,0.000100,98,65535,100,65535,1,1114,0.90,0.96,0.20,0.33,-0.09,0.01,28.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 13:19:34.413,82,12.5,-3276.8,165,0.04,0.08,4.099,83,21.000,65535.000,255,0.004660,0.000100,98,65535,100,65535,1,1115,0.90,0.96,0.20,0.33,-0.09,0.01,28.2,512,255,-128,-128,37.5,414,422,483
24/08/2017 13:19:35.413,84,12.5,-3276.8,164,0.03,0.09,4.099,83,29.000,65535.000,255,0.004680,0.000180,98,65535,100,65535,1,1116,0.91,0.96,0.20,0.36,-0.08,0.01,28.2,512,255,-128,-128,37.5,427,429,491
24/08/2017 13:19:36.413,84,12.5,-3276.8,164,0.02,0.08,4.099,83,37.000,65535.000,255,0.004680,0.000260,99,65535,100,65535,1,1117,0.90,0.95,0.21,0.36,-0.07,0.01,28.2,512,255,-128,-128,37.5,415,421,483
24/08/2017 13:19:37.413,83,12.5,-3276.8,164,0.03,0.08,4.099,83,38.000,65535.000,255,0.005280,0.000180,99,65535,100,65535,1,1118,0.91,0.95,0.21,0.36,-0.08,0.01,28.2,512,255,-128,-128,37.5,404,416,459
24/08/2017 13:19:38.413,80,12.4,-3276.8,164,0.04,0.08,4.099,83,34.000,65535.000,255,0.005280,0.000120,99,65535,100,65535,1,1119,0.90,0.96,0.20,0.36,-0.06,0.01,28.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 13:19:39.413,79,12.4,-3276.8,165,0.05,0.09,4.099,83,35.000,65535.000,255,0.004960,0.000120,99,65535,100,65535,1,1120,0.90,0.95,0.20,0.37,-0.04,0.02,28.2,512,255,-128,-128,37.5,414,420,483
24/08/2017 13:19:40.413,78,12.4,-3276.8,165,0.05,0.09,4.099,83,32.000,65535.000,255,0.004960,0.000100,99,65535,100,65535,1,1121,0.91,0.96,0.20,0.37,-0.04,0.01,28.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 13:19:41.413,78,12.4,-3276.8,165,0.05,0.09,4.099,83,32.000,65535.000,255,0.004400,0.000080,99,65535,100,65535,1,1122,0.91,0.95,0.20,0.38,-0.07,0.03,28.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 13:19:42.413,81,12.4,-3276.8,165,0.05,0.09,4.099,83,34.000,65535.000,255,0.004400,0.000080,99,65535,100,65535,1,1123,0.90,0.96,0.20,0.38,-0.10,0.03,28.2,512,255,-128,-128,37.5,414,420,483
24/08/2017 13:19:43.413,83,12.4,-3276.8,165,0.05,0.08,4.099,83,31.000,65535.000,255,0.003580,0.000080,100,65535,100,65535,1,1124,0.90,0.96,0.20,0.37,-0.07,0.02,28.2,512,255,-128,-128,37.5,415,421,483
24/08/2017 13:19:44.413,86,12.6,-3276.8,165,0.05,0.10,4.099,83,29.000,65535.000,255,0.003580,0.000080,100,65535,100,65535,1,1125,0.90,0.95,0.20,0.38,-0.09,0.03,28.2,512,255,-128,-128,37.5,419,420,472
24/08/2017 13:19:45.413,87,12.6,-3276.8,163,0.05,0.10,4.099,83,31.000,65535.000,255,0.004120,0.002720,88,65535,100,65535,1,1126,0.91,0.97,0.20,0.38,-0.08,0.02,28.2,512,255,-128,-128,37.5,415,421,484
24/08/2017 13:19:46.413,88,12.9,-3276.8,-165,0.03,0.09,4.099,83,34.000,65535.000,255,0.004120,0.002020,78,65535,100,65535,1,1127,0.89,0.96,0.20,0.39,-0.02,0.04,28.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 13:19:47.413,90,12.9,-3276.8,-163,0.04,0.07,4.099,83,32.000,65535.000,255,0.004320,0.001620,70,65535,100,65535,1,1128,0.91,0.96,0.20,0.31,0.00,0.07,28.2,512,255,-128,-128,37.5,419,425,485
24/08/2017 13:19:48.413,91,13.1,-3276.8,-162,0.04,0.10,4.099,83,36.000,65535.000,255,0.004320,0.001520,65,65535,100,65535,1,1129,0.90,0.95,0.26,0.39,0.00,0.07,28.2,512,255,-128,-128,37.5,415,421,483
24/08/2017 13:19:49.413,91,13.1,-3276.8,-161,0.02,0.06,4.099,83,34.000,65535.000,255,0.004560,0.001080,58,65535,100,65535,1,1130,0.90,0.95,0.27,0.37,0.00,0.04,28.2,512,255,-128,-128,37.5,401,416,466
24/08/2017 13:19:50.413,91,13.3,-3276.8,-161,0.01,0.13,4.099,83,35.000,65535.000,255,0.004560,0.000740,53,65535,100,65535,1,1131,0.89,0.95,0.25,0.37,-0.18,0.19,28.2,512,255,-128,-128,37.5,415,420,483
24/08/2017 13:19:51.413,91,13.3,-3276.8,-161,0.01,0.04,4.099,83,32.000,65535.000,255,0.005040,0.000460,59,65535,100,65535,1,1132,0.90,0.95,0.28,0.37,-0.01,0.03,28.2,512,255,-128,-128,37.5,415,420,483
24/08/2017 13:19:52.413,92,13.1,-3276.8,-161,0.01,0.12,4.099,83,34.000,65535.000,255,0.005040,0.000360,64,65535,100,65535,1,1133,0.90,0.96,0.26,0.36,-0.18,0.06,28.2,512,255,-128,-128,37.5,415,422,484
24/08/2017 13:19:53.413,94,13.1,-3276.8,-161,0.01,0.03,4.099,83,42.000,65535.000,255,0.005660,0.000280,68,65535,100,65535,1,1134,0.91,0.95,0.26,0.36,0.00,0.04,28.2,512,255,-128,-128,37.5,415,420,483
24/08/2017 13:19:54.413,91,13.0,-3276.8,-161,0.03,0.10,4.099,83,50.000,65535.000,255,0.005660,0.000260,72,65535,100,65535,1,1135,0.89,0.95,0.27,0.37,-0.01,0.19,28.2,512,255,-128,-128,37.5,414,420,484
24/08/2017 13:19:55.413,86,13.0,-3276.8,163,0.07,0.12,4.099,83,52.000,65535.000,255,0.005800,0.000620,76,65535,100,65535,1,1136,0.87,0.96,0.20,0.38,-0.09,0.03,28.2,512,255,-128,-128,37.5,414,420,484
24/08/2017 13:19:56.413,83,12.9,-3276.8,164,0.05,0.10,4.099,83,46.000,65535.000,255,0.005800,0.000380,79,65535,100,65535,1,1137,0.89,0.97,0.20,0.32,-0.09,0.01,28.2,512,255,-128,-128,37.5,415,420,471
24/08/2017 13:19:57.413,85,12.9,-3276.8,166,0.03,0.07,4.099,83,44.000,65535.000,255,0.006020,0.000280,82,65535,100,65535,1,1138,0.90,0.96,0.20,0.28,-0.09,0.01,28.2,512,255,-128,-128,37.5,415,420,483
24/08/2017 13:19:58.413,87,12.8,-3276.8,166,0.02,0.06,4.099,83,44.000,65535.000,255,0.006020,0.000200,84,65535,100,65535,1,1139,0.91,0.97,0.20,0.27,-0.08,-0.01,28.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 13:19:59.413,89,12.8,-3276.8,166,0.02,0.06,4.099,83,45.000,65535.000,255,0.005960,0.000200,86,65535,100,65535,1,1140,0.89,0.96,0.20,0.31,-0.09,0.00,28.2,512,255,-128,-128,37.5,427,429,498
24/08/2017 13:20:00.413,90,12.8,-3276.8,164,0.05,0.10,4.099,83,45.000,65535.000,255,0.005960,0.000200,88,65535,100,65535,1,1141,0.89,0.95,0.20,0.37,-0.12,0.00,28.2,512,255,-128,-128,37.5,415,421,484
24/08/2017 13:20:01.413,92,12.8,-3276.8,165,0.03,0.12,4.099,83,40.000,65535.000,255,0.005640,0.000200,89,65535,100,65535,1,1142,0.90,0.96,0.20,0.38,-0.12,0.00,28.2,512,255,-128,-128,37.5,403,412,480
24/08/2017 13:20:02.413,93,12.4,-3276.8,166,0.02,0.06,4.099,83,39.000,65535.000,255,0.005640,0.000180,91,65535,100,65535,1,1143,0.91,0.96,0.20,0.31,-0.09,0.00,28.2,512,255,-128,-128,37.5,414,420,483
24/08/2017 13:20:03.413,94,12.4,-3276.8,166,0.02,0.06,4.098,83,44.000,65535.000,255,0.005840,0.000160,92,65535,100,65535,1,1144,0.90,0.96,0.20,0.28,-0.09,0.00,28.2,512,255,-128,-128,37.5,415,421,483
24/08/2017 13:20:04.413,93,11.8,-3276.8,166,0.02,0.04,4.098,83,52.000,65535.000,255,0.005840,0.000160,93,65535,100,65535,1,1145,0.90,0.95,0.20,0.28,-0.09,0.00,28.2,512,255,-128,-128,37.5,415,421,484
24/08/2017 13:20:05.413,87,11.8,-3276.8,166,0.01,0.04,4.098,83,49.000,65535.000,255,0.006280,0.000140,94,65535,100,65535,1,1146,0.91,0.96,0.20,0.30,-0.08,-0.01,28.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 13:20:06.413,85,11.5,-3276.8,165,0.02,0.12,4.098,83,43.000,65535.000,255,0.006280,0.000120,95,65535,100,65535,1,1147,0.75,0.95,0.20,0.28,-0.08,0.00,28.2,512,255,-128,-128,37.5,400,405,489
24/08/2017 13:20:07.413,85,11.5,-3276.8,166,0.01,0.03,4.098,83,43.000,65535.000,255,0.006460,0.000120,95,65535,100,65535,1,1148,0.90,0.96,0.20,0.26,-0.09,-0.01,28.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 13:20:08.413,87,11.2,-3276.8,166,0.01,0.03,4.098,83,44.000,65535.000,255,0.006460,0.000120,96,65535,100,65535,1,1149,0.92,0.95,0.20,0.27,-0.09,-0.01,28.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 13:20:09.413,90,11.2,-3276.8,167,0.01,0.12,4.098,83,44.000,65535.000,255,0.006300,0.000120,96,65535,100,65535,1,1150,0.91,1.13,0.20,0.25,-0.10,-0.02,28.2,512,255,-128,-128,37.5,418,425,486
24/08/2017 13:20:10.413,92,10.7,-3276.8,167,0.01,0.03,4.098,83,43.000,65535.000,255,0.006300,0.000120,97,65535,100,65535,1,1151,0.91,0.95,0.20,0.27,-0.09,-0.01,28.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 13:20:11.413,92,10.7,-3276.8,166,0.01,0.04,4.098,83,39.000,65535.000,255,0.005920,0.000120,97,65535,100,65535,1,1152,0.91,0.95,0.20,0.26,-0.09,-0.01,28.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 13:20:12.413,91,10.3,-3276.8,166,0.01,0.04,4.098,83,36.000,65535.000,255,0.005920,0.000100,98,65535,100,65535,1,1153,0.91,0.95,0.20,0.28,-0.10,-0.02,28.2,512,255,-128,-128,37.5,414,421,483
24/08/2017 13:20:13.413,92,10.3,-3276.8,166,0.02,0.03,4.098,83,39.000,65535.000,255,0.006080,0.000100,98,65535,100,65535,1,1154,0.91,0.95,0.21,0.27,-0.09,-0.01,28.2,512,255,-128,-128,37.5,414,420,483
24/08/2017 13:20:14.413,91,9.8,-3276.8,166,0.01,0.04,4.098,83,45.000,65535.000,255,0.006080,0.000100,98,65535,100,65535,1,1155,0.89,0.96,0.21,0.30,-0.08,-0.01,28.2,512,255,-128,-128,37.5,415,421,484
24/08/2017 13:20:15.413,87,9.8,-3276.8,166,0.02,0.06,4.098,83,45.000,65535.000,255,0.006360,0.000100,98,65535,100,65535,1,1156,0.91,0.95,0.21,0.31,-0.09,0.01,28.2,512,255,-128,-128,37.5,415,420,483
24/08/2017 13:20:16.413,81,9.8,-3276.8,166,0.02,0.04,4.097,82,41.000,65535.000,255,0.006360,0.000100,99,65535,100,65535,1,1157,0.91,0.96,0.20,0.27,-0.09,-0.01,28.2,512,255,-128,-128,37.5,414,421,484
24/08/2017 13:20:17.413,80,9.8,-3276.8,166,0.01,0.04,4.097,82,42.000,65535.000,255,0.006460,0.000080,99,65535,100,65535,1,1158,0.91,0.96,0.20,0.27,-0.10,0.00,28.2,512,255,-128,-128,37.5,414,420,484
