Time,BreathingWaveform
11/08/2017 09:13:47.616,7217440
11/08/2017 09:13:47.656,7217545
11/08/2017 09:13:47.696,7217492
11/08/2017 09:13:47.736,7218176
11/08/2017 09:13:47.776,7216651
11/08/2017 09:13:47.816,7217545
11/08/2017 09:13:47.856,7216599
11/08/2017 09:13:47.896,7216704
11/08/2017 09:13:47.936,7216599
11/08/2017 09:13:47.976,7217072
11/08/2017 09:13:48.016,7216599
11/08/2017 09:13:48.056,7216231
11/08/2017 09:13:48.096,7217072
11/08/2017 09:13:48.136,7216546
11/08/2017 09:13:48.176,7216494
11/08/2017 09:13:48.216,7217545
11/08/2017 09:13:48.256,7217072
11/08/2017 09:13:48.296,7217492
11/08/2017 09:13:48.336,7217440
11/08/2017 09:13:48.376,7217650
11/08/2017 09:13:48.416,7218912
11/08/2017 09:13:48.456,7218018
11/08/2017 09:13:48.496,7218124
11/08/2017 09:13:48.536,7217861
11/08/2017 09:13:48.576,7218702
11/08/2017 09:13:48.616,7219017
11/08/2017 09:13:48.656,7218491
11/08/2017 09:13:48.696,7219280
11/08/2017 09:13:48.736,7219017
11/08/2017 09:13:48.776,7219595
11/08/2017 09:13:48.816,7219753
11/08/2017 09:13:48.856,7220647
11/08/2017 09:13:48.896,7220962
11/08/2017 09:13:48.936,7220594
11/08/2017 09:13:48.976,7221067
11/08/2017 09:13:49.016,7220910
11/08/2017 09:13:49.056,7221120
11/08/2017 09:13:49.096,7221593
11/08/2017 09:13:49.136,7221278
11/08/2017 09:13:49.176,7220857
11/08/2017 09:13:49.216,7221278
11/08/2017 09:13:49.256,7220857
11/08/2017 09:13:49.296,7220699
11/08/2017 09:13:49.336,7220804
11/08/2017 09:13:49.376,7220016
11/08/2017 09:13:49.416,7220279
11/08/2017 09:13:49.456,7219648
11/08/2017 09:13:49.496,7219911
11/08/2017 09:13:49.536,7220174
11/08/2017 09:13:49.576,7219122
11/08/2017 09:13:49.616,7219963
11/08/2017 09:13:49.656,7219333
11/08/2017 09:13:49.696,7218965
11/08/2017 09:13:49.736,7218965
11/08/2017 09:13:49.776,7218229
11/08/2017 09:13:49.816,7219070
11/08/2017 09:13:49.856,7218386
11/08/2017 09:13:49.896,7218071
11/08/2017 09:13:49.936,7217913
11/08/2017 09:13:49.976,7217492
11/08/2017 09:13:50.016,7217756
11/08/2017 09:13:50.056,7218071
11/08/2017 09:13:50.096,7217282
11/08/2017 09:13:50.136,7217492
11/08/2017 09:13:50.176,7217335
11/08/2017 09:13:50.216,7217861
11/08/2017 09:13:50.256,7217177
11/08/2017 09:13:50.296,7217230
11/08/2017 09:13:50.336,7217335
11/08/2017 09:13:50.376,7217019
11/08/2017 09:13:50.416,7217492
11/08/2017 09:13:50.456,7216494
11/08/2017 09:13:50.496,7217072
11/08/2017 09:13:50.536,7216967
11/08/2017 09:13:50.576,7216914
11/08/2017 09:13:50.616,7217387
11/08/2017 09:13:50.656,7216862
11/08/2017 09:13:50.696,7217124
11/08/2017 09:13:50.736,7217124
11/08/2017 09:13:50.776,7216756
11/08/2017 09:13:50.816,7216809
11/08/2017 09:13:50.856,7216862
11/08/2017 09:13:50.896,7216756
11/08/2017 09:13:50.936,7216809
11/08/2017 09:13:50.976,7216546
11/08/2017 09:13:51.016,7216494
11/08/2017 09:13:51.056,7216178
11/08/2017 09:13:51.096,7216599
11/08/2017 09:13:51.136,7216967
11/08/2017 09:13:51.176,7216388
11/08/2017 09:13:51.216,7216546
11/08/2017 09:13:51.256,7216546
11/08/2017 09:13:51.296,7215810
11/08/2017 09:13:51.336,7217019
11/08/2017 09:13:51.376,7216704
11/08/2017 09:13:51.416,7216546
11/08/2017 09:13:51.456,7216704
11/08/2017 09:13:51.496,7216599
11/08/2017 09:13:51.536,7216336
11/08/2017 09:13:51.576,7217177
11/08/2017 09:13:51.616,7216388
11/08/2017 09:13:51.656,7216388
11/08/2017 09:13:51.696,7216441
11/08/2017 09:13:51.736,7216704
11/08/2017 09:13:51.776,7216126
11/08/2017 09:13:51.816,7216336
11/08/2017 09:13:51.856,7216494
11/08/2017 09:13:51.896,7216441
11/08/2017 09:13:51.936,7217177
11/08/2017 09:13:51.976,7216494
11/08/2017 09:13:52.016,7216704
11/08/2017 09:13:52.056,7216494
11/08/2017 09:13:52.096,7216809
11/08/2017 09:13:52.136,7215758
11/08/2017 09:13:52.176,7216756
11/08/2017 09:13:52.216,7216441
11/08/2017 09:13:52.256,7216651
11/08/2017 09:13:52.296,7216599
11/08/2017 09:13:52.336,7216756
11/08/2017 09:13:52.376,7215758
11/08/2017 09:13:52.416,7216704
11/08/2017 09:13:52.456,7216862
11/08/2017 09:13:52.496,7216756
11/08/2017 09:13:52.536,7216283
11/08/2017 09:13:52.576,7216020
11/08/2017 09:13:52.616,7215968
11/08/2017 09:13:52.656,7216756
11/08/2017 09:13:52.696,7215652
11/08/2017 09:13:52.736,7216178
11/08/2017 09:13:52.776,7216756
11/08/2017 09:13:52.816,7216388
11/08/2017 09:13:52.856,7216704
11/08/2017 09:13:52.896,7217019
11/08/2017 09:13:52.936,7216388
11/08/2017 09:13:52.976,7217230
11/08/2017 09:13:53.016,7217756
11/08/2017 09:13:53.056,7218071
11/08/2017 09:13:53.096,7217913
11/08/2017 09:13:53.136,7218702
11/08/2017 09:13:53.176,7219227
11/08/2017 09:13:53.216,7219175
11/08/2017 09:13:53.256,7219175
11/08/2017 09:13:53.296,7219280
11/08/2017 09:13:53.336,7219701
11/08/2017 09:13:53.376,7219333
11/08/2017 09:13:53.416,7219963
11/08/2017 09:13:53.456,7219648
11/08/2017 09:13:53.496,7220226
11/08/2017 09:13:53.536,7220752
11/08/2017 09:13:53.576,7220594
11/08/2017 09:13:53.616,7219911
11/08/2017 09:13:53.656,7220647
11/08/2017 09:13:53.696,7220594
11/08/2017 09:13:53.736,7220437
11/08/2017 09:13:53.776,7219963
11/08/2017 09:13:53.816,7220489
11/08/2017 09:13:53.856,7219963
11/08/2017 09:13:53.896,7219806
11/08/2017 09:13:53.936,7219070
11/08/2017 09:13:53.976,7218702
11/08/2017 09:13:54.016,7218807
11/08/2017 09:13:54.056,7218281
11/08/2017 09:13:54.096,7218807
11/08/2017 09:13:54.136,7218071
11/08/2017 09:13:54.176,7217545
11/08/2017 09:13:54.216,7217335
11/08/2017 09:13:54.256,7217703
11/08/2017 09:13:54.296,7218071
11/08/2017 09:13:54.336,7216914
11/08/2017 09:13:54.376,7216809
11/08/2017 09:13:54.416,7217019
11/08/2017 09:13:54.456,7216441
11/08/2017 09:13:54.496,7217019
11/08/2017 09:13:54.536,7216862
11/08/2017 09:13:54.576,7216441
11/08/2017 09:13:54.616,7216651
11/08/2017 09:13:54.656,7216441
11/08/2017 09:13:54.696,7215968
11/08/2017 09:13:54.736,7216494
11/08/2017 09:13:54.776,7216231
11/08/2017 09:13:54.816,7216441
11/08/2017 09:13:54.856,7215705
11/08/2017 09:13:54.896,7216126
11/08/2017 09:13:54.936,7216914
11/08/2017 09:13:54.976,7216073
11/08/2017 09:13:55.016,7215390
11/08/2017 09:13:55.056,7215863
11/08/2017 09:13:55.096,7216599
11/08/2017 09:13:55.136,7215968
11/08/2017 09:13:55.176,7215652
11/08/2017 09:13:55.216,7216020
11/08/2017 09:13:55.256,7215442
11/08/2017 09:13:55.296,7216283
11/08/2017 09:13:55.336,7216441
11/08/2017 09:13:55.376,7216231
11/08/2017 09:13:55.416,7215810
11/08/2017 09:13:55.456,7215442
11/08/2017 09:13:55.496,7216441
11/08/2017 09:13:55.536,7216178
11/08/2017 09:13:55.576,7215442
11/08/2017 09:13:55.616,7215758
11/08/2017 09:13:55.656,7215022
11/08/2017 09:13:55.696,7215705
11/08/2017 09:13:55.736,7215705
11/08/2017 09:13:55.776,7215022
11/08/2017 09:13:55.816,7214759
11/08/2017 09:13:55.856,7215915
11/08/2017 09:13:55.896,7214759
11/08/2017 09:13:55.936,7215337
11/08/2017 09:13:55.976,7215179
11/08/2017 09:13:56.016,7215495
11/08/2017 09:13:56.056,7215547
11/08/2017 09:13:56.096,7214969
11/08/2017 09:13:56.136,7215285
11/08/2017 09:13:56.176,7215232
11/08/2017 09:13:56.216,7215285
11/08/2017 09:13:56.256,7215022
11/08/2017 09:13:56.296,7215074
11/08/2017 09:13:56.336,7215179
11/08/2017 09:13:56.376,7214969
11/08/2017 09:13:56.416,7215285
11/08/2017 09:13:56.456,7215127
11/08/2017 09:13:56.496,7214917
11/08/2017 09:13:56.536,7214443
11/08/2017 09:13:56.576,7214443
11/08/2017 09:13:56.616,7214549
11/08/2017 09:13:56.656,7214443
11/08/2017 09:13:56.696,7213865
11/08/2017 09:13:56.736,7214706
11/08/2017 09:13:56.776,7214601
11/08/2017 09:13:56.816,7215127
11/08/2017 09:13:56.856,7214549
11/08/2017 09:13:56.896,7214811
11/08/2017 09:13:56.936,7214969
11/08/2017 09:13:56.976,7214391
11/08/2017 09:13:57.016,7215232
11/08/2017 09:13:57.056,7215022
11/08/2017 09:13:57.096,7214969
11/08/2017 09:13:57.136,7215705
11/08/2017 09:13:57.176,7215810
11/08/2017 09:13:57.216,7215652
11/08/2017 09:13:57.256,7216283
11/08/2017 09:13:57.296,7216073
11/08/2017 09:13:57.336,7216336
11/08/2017 09:13:57.376,7216494
11/08/2017 09:13:57.416,7216651
11/08/2017 09:13:57.456,7215600
11/08/2017 09:13:57.496,7217545
11/08/2017 09:13:57.536,7216704
11/08/2017 09:13:57.576,7217124
11/08/2017 09:13:57.616,7217387
11/08/2017 09:13:57.656,7218754
11/08/2017 09:13:57.696,7218859
11/08/2017 09:13:57.736,7218965
11/08/2017 09:13:57.776,7219175
11/08/2017 09:13:57.816,7218334
11/08/2017 09:13:57.856,7218544
11/08/2017 09:13:57.896,7218859
11/08/2017 09:13:57.936,7218386
11/08/2017 09:13:57.976,7218649
11/08/2017 09:13:58.016,7218229
11/08/2017 09:13:58.056,7218071
11/08/2017 09:13:58.096,7218071
11/08/2017 09:13:58.136,7218018
11/08/2017 09:13:58.176,7217598
11/08/2017 09:13:58.216,7216967
11/08/2017 09:13:58.256,7216388
11/08/2017 09:13:58.296,7216651
11/08/2017 09:13:58.336,7216178
11/08/2017 09:13:58.376,7216231
11/08/2017 09:13:58.416,7216599
11/08/2017 09:13:58.456,7215442
11/08/2017 09:13:58.496,7215810
11/08/2017 09:13:58.536,7215863
11/08/2017 09:13:58.576,7214654
11/08/2017 09:13:58.616,7214443
11/08/2017 09:13:58.656,7214759
11/08/2017 09:13:58.696,7214759
11/08/2017 09:13:58.736,7214338
11/08/2017 09:13:58.776,7214601
11/08/2017 09:13:58.816,7214338
11/08/2017 09:13:58.856,7214391
11/08/2017 09:13:58.896,7214286
11/08/2017 09:13:58.936,7214706
11/08/2017 09:13:58.976,7214023
11/08/2017 09:13:59.016,7213865
11/08/2017 09:13:59.056,7213655
11/08/2017 09:13:59.096,7213813
11/08/2017 09:13:59.136,7213550
11/08/2017 09:13:59.176,7213865
11/08/2017 09:13:59.216,7213970
11/08/2017 09:13:59.256,7214233
11/08/2017 09:13:59.296,7214286
11/08/2017 09:13:59.336,7213602
11/08/2017 09:13:59.376,7213760
11/08/2017 09:13:59.416,7213970
11/08/2017 09:13:59.456,7213760
11/08/2017 09:13:59.496,7213760
11/08/2017 09:13:59.536,7214233
11/08/2017 09:13:59.576,7213497
11/08/2017 09:13:59.616,7214128
11/08/2017 09:13:59.656,7213445
11/08/2017 09:13:59.696,7213445
11/08/2017 09:13:59.736,7213707
11/08/2017 09:13:59.776,7213760
11/08/2017 09:13:59.816,7213707
11/08/2017 09:13:59.856,7213602
11/08/2017 09:13:59.896,7214181
11/08/2017 09:13:59.936,7213813
11/08/2017 09:13:59.976,7214338
11/08/2017 09:14:00.016,7213707
11/08/2017 09:14:00.056,7214286
11/08/2017 09:14:00.096,7213707
11/08/2017 09:14:00.136,7213813
11/08/2017 09:14:00.176,7213813
11/08/2017 09:14:00.216,7213340
11/08/2017 09:14:00.256,7213813
11/08/2017 09:14:00.296,7213813
11/08/2017 09:14:00.336,7213655
11/08/2017 09:14:00.376,7213865
11/08/2017 09:14:00.416,7213340
11/08/2017 09:14:00.456,7212761
11/08/2017 09:14:00.496,7214075
11/08/2017 09:14:00.536,7213392
11/08/2017 09:14:00.576,7214496
11/08/2017 09:14:00.616,7213865
11/08/2017 09:14:00.656,7213602
11/08/2017 09:14:00.696,7213445
11/08/2017 09:14:00.736,7213392
11/08/2017 09:14:00.776,7214075
11/08/2017 09:14:00.816,7214496
11/08/2017 09:14:00.856,7213445
11/08/2017 09:14:00.896,7213077
11/08/2017 09:14:00.936,7213918
11/08/2017 09:14:00.976,7213129
11/08/2017 09:14:01.016,7213970
11/08/2017 09:14:01.056,7212972
11/08/2017 09:14:01.096,7213497
11/08/2017 09:14:01.136,7213287
11/08/2017 09:14:01.176,7213392
11/08/2017 09:14:01.216,7213445
11/08/2017 09:14:01.256,7213234
11/08/2017 09:14:01.296,7213550
11/08/2017 09:14:01.336,7213392
11/08/2017 09:14:01.376,7213077
11/08/2017 09:14:01.416,7214075
11/08/2017 09:14:01.456,7214181
11/08/2017 09:14:01.496,7214654
11/08/2017 09:14:01.536,7215022
11/08/2017 09:14:01.576,7214443
11/08/2017 09:14:01.616,7215652
11/08/2017 09:14:01.656,7215915
11/08/2017 09:14:01.696,7216020
11/08/2017 09:14:01.736,7216126
11/08/2017 09:14:01.776,7216967
11/08/2017 09:14:01.816,7216651
11/08/2017 09:14:01.856,7217492
11/08/2017 09:14:01.896,7217966
11/08/2017 09:14:01.936,7217335
11/08/2017 09:14:01.976,7219017
11/08/2017 09:14:02.016,7218281
11/08/2017 09:14:02.056,7218491
11/08/2017 09:14:02.096,7218491
11/08/2017 09:14:02.136,7218334
11/08/2017 09:14:02.176,7218702
11/08/2017 09:14:02.216,7219227
11/08/2017 09:14:02.256,7218281
11/08/2017 09:14:02.296,7219175
11/08/2017 09:14:02.336,7218386
11/08/2017 09:14:02.376,7219227
11/08/2017 09:14:02.416,7217966
11/08/2017 09:14:02.456,7218334
11/08/2017 09:14:02.496,7217913
11/08/2017 09:14:02.536,7217545
11/08/2017 09:14:02.576,7217440
11/08/2017 09:14:02.616,7216756
11/08/2017 09:14:02.656,7216283
11/08/2017 09:14:02.696,7216704
11/08/2017 09:14:02.736,7217019
11/08/2017 09:14:02.776,7216231
11/08/2017 09:14:02.816,7215968
11/08/2017 09:14:02.856,7216494
11/08/2017 09:14:02.896,7216126
11/08/2017 09:14:02.936,7215285
11/08/2017 09:14:02.976,7214654
11/08/2017 09:14:03.016,7215337
11/08/2017 09:14:03.056,7215337
11/08/2017 09:14:03.096,7215863
11/08/2017 09:14:03.136,7214811
11/08/2017 09:14:03.176,7215285
11/08/2017 09:14:03.216,7215074
11/08/2017 09:14:03.256,7215022
11/08/2017 09:14:03.296,7215022
11/08/2017 09:14:03.336,7215495
11/08/2017 09:14:03.376,7215390
11/08/2017 09:14:03.416,7214864
11/08/2017 09:14:03.456,7214549
11/08/2017 09:14:03.496,7214601
11/08/2017 09:14:03.536,7214759
11/08/2017 09:14:03.576,7213813
11/08/2017 09:14:03.616,7213550
11/08/2017 09:14:03.656,7213655
11/08/2017 09:14:03.696,7213813
11/08/2017 09:14:03.736,7213077
11/08/2017 09:14:03.776,7213602
11/08/2017 09:14:03.816,7214075
11/08/2017 09:14:03.856,7214075
11/08/2017 09:14:03.896,7213287
11/08/2017 09:14:03.936,7214181
11/08/2017 09:14:03.976,7214023
11/08/2017 09:14:04.016,7213655
11/08/2017 09:14:04.056,7213550
11/08/2017 09:14:04.096,7214128
11/08/2017 09:14:04.136,7214864
11/08/2017 09:14:04.176,7212866
11/08/2017 09:14:04.216,7213287
11/08/2017 09:14:04.256,7213918
11/08/2017 09:14:04.296,7214181
11/08/2017 09:14:04.336,7213655
11/08/2017 09:14:04.376,7213760
11/08/2017 09:14:04.416,7213445
11/08/2017 09:14:04.456,7213813
11/08/2017 09:14:04.496,7214075
11/08/2017 09:14:04.536,7214075
11/08/2017 09:14:04.576,7214075
11/08/2017 09:14:04.616,7213602
11/08/2017 09:14:04.656,7213760
11/08/2017 09:14:04.696,7214391
11/08/2017 09:14:04.736,7213813
11/08/2017 09:14:04.776,7213760
11/08/2017 09:14:04.816,7213602
11/08/2017 09:14:04.856,7213707
11/08/2017 09:14:04.896,7213392
11/08/2017 09:14:04.936,7213813
11/08/2017 09:14:04.976,7213602
11/08/2017 09:14:05.016,7213234
11/08/2017 09:14:05.056,7213707
11/08/2017 09:14:05.096,7213707
11/08/2017 09:14:05.136,7213550
11/08/2017 09:14:05.176,7213287
11/08/2017 09:14:05.216,7213497
11/08/2017 09:14:05.256,7213655
11/08/2017 09:14:05.296,7213707
11/08/2017 09:14:05.336,7213445
11/08/2017 09:14:05.376,7213655
11/08/2017 09:14:05.416,7213445
11/08/2017 09:14:05.456,7213655
11/08/2017 09:14:05.496,7213602
11/08/2017 09:14:05.536,7214338
11/08/2017 09:14:05.576,7213970
11/08/2017 09:14:05.616,7213918
11/08/2017 09:14:05.656,7214811
11/08/2017 09:14:05.696,7214601
11/08/2017 09:14:05.736,7215074
11/08/2017 09:14:05.776,7215285
11/08/2017 09:14:05.816,7214706
11/08/2017 09:14:05.856,7215022
11/08/2017 09:14:05.896,7214759
11/08/2017 09:14:05.936,7215652
11/08/2017 09:14:05.976,7215600
11/08/2017 09:14:06.016,7215442
11/08/2017 09:14:06.056,7216020
11/08/2017 09:14:06.096,7215285
11/08/2017 09:14:06.136,7216546
11/08/2017 09:14:06.176,7215968
11/08/2017 09:14:06.216,7217072
11/08/2017 09:14:06.256,7216914
11/08/2017 09:14:06.296,7216809
11/08/2017 09:14:06.336,7216809
11/08/2017 09:14:06.376,7216388
11/08/2017 09:14:06.416,7216073
11/08/2017 09:14:06.456,7216073
11/08/2017 09:14:06.496,7215863
11/08/2017 09:14:06.536,7215810
11/08/2017 09:14:06.576,7215442
11/08/2017 09:14:06.616,7216231
11/08/2017 09:14:06.656,7215337
11/08/2017 09:14:06.696,7215810
11/08/2017 09:14:06.736,7215442
11/08/2017 09:14:06.776,7215652
11/08/2017 09:14:06.816,7214864
11/08/2017 09:14:06.856,7214443
11/08/2017 09:14:06.896,7214864
11/08/2017 09:14:06.936,7215547
11/08/2017 09:14:06.976,7214391
11/08/2017 09:14:07.016,7214496
11/08/2017 09:14:07.056,7214023
11/08/2017 09:14:07.096,7213707
11/08/2017 09:14:07.136,7213077
11/08/2017 09:14:07.176,7214128
11/08/2017 09:14:07.216,7213602
11/08/2017 09:14:07.256,7213392
11/08/2017 09:14:07.296,7213024
11/08/2017 09:14:07.336,7213234
11/08/2017 09:14:07.376,7213550
11/08/2017 09:14:07.416,7213234
11/08/2017 09:14:07.456,7212656
11/08/2017 09:14:07.496,7213024
11/08/2017 09:14:07.536,7213024
11/08/2017 09:14:07.576,7213550
11/08/2017 09:14:07.616,7213129
11/08/2017 09:14:07.656,7213182
11/08/2017 09:14:07.696,7212761
11/08/2017 09:14:07.736,7212972
11/08/2017 09:14:07.776,7213392
11/08/2017 09:14:07.816,7213129
11/08/2017 09:14:07.856,7213024
11/08/2017 09:14:07.896,7212866
11/08/2017 09:14:07.936,7213129
11/08/2017 09:14:07.976,7212656
11/08/2017 09:14:08.016,7212551
11/08/2017 09:14:08.056,7213655
11/08/2017 09:14:08.096,7213129
11/08/2017 09:14:08.136,7212656
11/08/2017 09:14:08.176,7212866
11/08/2017 09:14:08.216,7212393
11/08/2017 09:14:08.256,7212025
11/08/2017 09:14:08.296,7212709
11/08/2017 09:14:08.336,7212866
11/08/2017 09:14:08.376,7212656
11/08/2017 09:14:08.416,7212604
11/08/2017 09:14:08.456,7213182
11/08/2017 09:14:08.496,7212393
11/08/2017 09:14:08.536,7212919
11/08/2017 09:14:08.576,7213182
11/08/2017 09:14:08.616,7213129
11/08/2017 09:14:08.656,7212972
11/08/2017 09:14:08.696,7212761
11/08/2017 09:14:08.736,7212814
11/08/2017 09:14:08.776,7212709
11/08/2017 09:14:08.816,7213182
11/08/2017 09:14:08.856,7213234
11/08/2017 09:14:08.896,7212498
11/08/2017 09:14:08.936,7212656
11/08/2017 09:14:08.976,7212498
11/08/2017 09:14:09.016,7213129
11/08/2017 09:14:09.056,7212498
11/08/2017 09:14:09.096,7212288
11/08/2017 09:14:09.136,7212972
11/08/2017 09:14:09.176,7212604
11/08/2017 09:14:09.216,7213392
11/08/2017 09:14:09.256,7212919
11/08/2017 09:14:09.296,7212498
11/08/2017 09:14:09.336,7213602
11/08/2017 09:14:09.376,7213550
11/08/2017 09:14:09.416,7213287
11/08/2017 09:14:09.456,7213707
11/08/2017 09:14:09.496,7213392
11/08/2017 09:14:09.536,7214181
11/08/2017 09:14:09.576,7213497
11/08/2017 09:14:09.616,7213445
11/08/2017 09:14:09.656,7213602
11/08/2017 09:14:09.696,7214181
11/08/2017 09:14:09.736,7214549
11/08/2017 09:14:09.776,7214233
11/08/2017 09:14:09.816,7214864
11/08/2017 09:14:09.856,7214864
11/08/2017 09:14:09.896,7215810
11/08/2017 09:14:09.936,7215652
11/08/2017 09:14:09.976,7215810
11/08/2017 09:14:10.016,7216494
11/08/2017 09:14:10.056,7216809
11/08/2017 09:14:10.096,7215968
11/08/2017 09:14:10.136,7216599
11/08/2017 09:14:10.176,7216651
11/08/2017 09:14:10.216,7216336
11/08/2017 09:14:10.256,7216494
11/08/2017 09:14:10.296,7216231
11/08/2017 09:14:10.336,7216178
11/08/2017 09:14:10.376,7215705
11/08/2017 09:14:10.416,7215442
11/08/2017 09:14:10.456,7216020
11/08/2017 09:14:10.496,7215758
11/08/2017 09:14:10.536,7215442
11/08/2017 09:14:10.576,7215127
11/08/2017 09:14:10.616,7215705
11/08/2017 09:14:10.656,7215127
11/08/2017 09:14:10.696,7214549
11/08/2017 09:14:10.736,7215074
11/08/2017 09:14:10.776,7214338
11/08/2017 09:14:10.816,7214654
11/08/2017 09:14:10.856,7214338
11/08/2017 09:14:10.896,7214549
11/08/2017 09:14:10.936,7213707
11/08/2017 09:14:10.976,7213865
11/08/2017 09:14:11.016,7214338
11/08/2017 09:14:11.056,7214338
11/08/2017 09:14:11.096,7213655
11/08/2017 09:14:11.136,7214128
11/08/2017 09:14:11.176,7213445
11/08/2017 09:14:11.216,7212656
11/08/2017 09:14:11.256,7213445
11/08/2017 09:14:11.296,7212866
11/08/2017 09:14:11.336,7213077
11/08/2017 09:14:11.376,7212866
11/08/2017 09:14:11.416,7213392
11/08/2017 09:14:11.456,7212919
11/08/2017 09:14:11.496,7211710
11/08/2017 09:14:11.536,7212656
11/08/2017 09:14:11.576,7212183
11/08/2017 09:14:11.616,7212236
11/08/2017 09:14:11.656,7211710
11/08/2017 09:14:11.696,7211815
11/08/2017 09:14:11.736,7212761
11/08/2017 09:14:11.776,7212341
11/08/2017 09:14:11.816,7211079
11/08/2017 09:14:11.856,7212130
11/08/2017 09:14:11.896,7211605
11/08/2017 09:14:11.936,7211920
11/08/2017 09:14:11.976,7212025
11/08/2017 09:14:12.016,7211605
11/08/2017 09:14:12.056,7211868
11/08/2017 09:14:12.096,7211973
11/08/2017 09:14:12.136,7212393
11/08/2017 09:14:12.176,7211868
11/08/2017 09:14:12.216,7212078
11/08/2017 09:14:12.256,7212183
11/08/2017 09:14:12.296,7211762
11/08/2017 09:14:12.336,7211184
11/08/2017 09:14:12.376,7211342
11/08/2017 09:14:12.416,7211762
11/08/2017 09:14:12.456,7211500
11/08/2017 09:14:12.496,7212236
11/08/2017 09:14:12.536,7211500
11/08/2017 09:14:12.576,7211132
11/08/2017 09:14:12.616,7211342
11/08/2017 09:14:12.656,7211447
11/08/2017 09:14:12.696,7211447
11/08/2017 09:14:12.736,7211762
11/08/2017 09:14:12.776,7211237
11/08/2017 09:14:12.816,7211552
11/08/2017 09:14:12.856,7211289
11/08/2017 09:14:12.896,7211605
11/08/2017 09:14:12.936,7211289
11/08/2017 09:14:12.976,7211394
11/08/2017 09:14:13.016,7211552
11/08/2017 09:14:13.056,7210868
11/08/2017 09:14:13.096,7211762
11/08/2017 09:14:13.136,7211500
11/08/2017 09:14:13.176,7212078
11/08/2017 09:14:13.216,7211605
11/08/2017 09:14:13.256,7211027
11/08/2017 09:14:13.296,7211500
11/08/2017 09:14:13.336,7212078
11/08/2017 09:14:13.376,7211394
11/08/2017 09:14:13.416,7211132
11/08/2017 09:14:13.456,7211079
11/08/2017 09:14:13.496,7211184
11/08/2017 09:14:13.536,7211447
11/08/2017 09:14:13.576,7211500
11/08/2017 09:14:13.616,7211132
11/08/2017 09:14:13.656,7211552
11/08/2017 09:14:13.696,7211394
11/08/2017 09:14:13.736,7211710
11/08/2017 09:14:13.776,7211657
11/08/2017 09:14:13.816,7211762
11/08/2017 09:14:13.856,7211710
11/08/2017 09:14:13.896,7211973
11/08/2017 09:14:13.936,7211394
11/08/2017 09:14:13.976,7211920
11/08/2017 09:14:14.016,7212393
11/08/2017 09:14:14.056,7212288
11/08/2017 09:14:14.096,7212183
11/08/2017 09:14:14.136,7212446
11/08/2017 09:14:14.176,7212551
11/08/2017 09:14:14.216,7213707
11/08/2017 09:14:14.256,7213865
11/08/2017 09:14:14.296,7213760
11/08/2017 09:14:14.336,7213918
11/08/2017 09:14:14.376,7214759
11/08/2017 09:14:14.416,7213760
