Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 09:17:14.416,202,14.2,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.001120,0.001040,8,65535,0,65535,3,14,0.74,0.80,-0.30,-0.22,-0.43,-0.34,26.2,528,255,-128,-128,38.8,417,425,490
11/08/2017 09:17:15.416,204,14.2,-3276.8,149,0.01,0.10,4.155,92,5.000,65535.000,255,0.001120,0.001040,7,65535,0,65535,3,15,0.75,0.79,-0.31,-0.21,-0.56,-0.34,26.2,528,255,-128,-128,38.8,414,421,484
11/08/2017 09:17:16.416,206,14.0,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.001020,0.001040,6,65535,0,65535,3,16,0.75,0.80,-0.30,-0.21,-0.42,-0.36,26.2,528,255,-128,-128,38.8,414,420,484
11/08/2017 09:17:17.416,207,14.0,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.001020,0.001040,5,65535,0,65535,3,17,0.75,0.79,-0.30,-0.21,-0.42,-0.36,26.2,528,255,-128,-128,38.8,415,421,484
11/08/2017 09:17:18.416,210,14.1,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.000940,0.001040,5,65535,0,65535,3,18,0.75,0.80,-0.28,-0.22,-0.43,-0.36,26.2,528,255,-128,-128,38.8,415,421,484
11/08/2017 09:17:19.416,212,14.1,-3276.8,149,0.02,0.06,4.155,92,5.000,65535.000,255,0.000940,0.001040,4,65535,0,65535,3,19,0.75,0.81,-0.30,-0.20,-0.42,-0.34,26.2,528,255,-128,-128,38.8,416,426,486
11/08/2017 09:17:20.416,214,13.9,-3276.8,149,0.01,0.04,4.155,92,5.000,65535.000,255,0.000840,0.001040,4,65535,0,65535,3,20,0.75,0.80,-0.30,-0.21,-0.43,-0.34,26.2,528,255,-128,-128,38.8,415,421,484
11/08/2017 09:17:21.416,214,13.9,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.000840,0.001040,3,65535,0,65535,3,21,0.75,0.80,-0.30,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.8,415,420,483
11/08/2017 09:17:22.416,214,14.0,-3276.8,149,0.02,0.04,4.155,92,10.000,65535.000,255,0.000820,0.001040,3,65535,0,65535,3,22,0.77,0.83,-0.30,-0.20,-0.42,-0.33,26.2,528,255,-128,-128,38.8,415,421,484
11/08/2017 09:17:23.416,215,14.0,-3276.8,149,0.02,0.04,4.155,92,20.000,65535.000,255,0.000820,0.001040,3,65535,0,65535,3,23,0.77,0.83,-0.30,-0.21,-0.38,-0.32,26.2,528,255,-128,-128,38.8,421,420,455
11/08/2017 09:17:24.416,215,13.8,-3276.8,149,0.02,0.04,4.155,92,19.000,65535.000,255,0.000780,0.001040,3,65535,0,65535,3,24,0.77,0.85,-0.28,-0.21,-0.40,-0.32,26.2,528,255,-128,-128,38.8,414,422,483
11/08/2017 09:17:25.416,215,13.8,-3276.8,149,0.01,0.04,4.155,92,21.000,65535.000,255,0.000780,0.001040,2,65535,0,65535,3,25,0.75,0.81,-0.31,-0.24,-0.42,-0.32,26.2,528,255,-128,-128,38.8,414,422,484
11/08/2017 09:17:26.416,216,13.9,-3276.8,149,0.01,0.03,4.155,92,22.000,65535.000,255,0.000680,0.001040,2,65535,0,65535,3,26,0.75,0.80,-0.31,-0.24,-0.42,-0.34,26.2,528,255,-128,-128,38.8,415,421,483
11/08/2017 09:17:27.416,217,13.9,-3276.8,148,0.01,0.06,4.155,92,22.000,65535.000,255,0.000680,0.001040,2,65535,0,65535,3,27,0.75,0.80,-0.31,-0.24,-0.44,-0.34,26.2,528,255,-128,-128,38.8,415,422,483
11/08/2017 09:17:28.416,217,13.7,-3276.8,148,0.01,0.03,4.155,92,21.000,65535.000,255,0.000680,0.001040,2,65535,0,65535,3,28,0.75,0.80,-0.31,-0.22,-0.43,-0.34,26.2,528,255,-128,-128,38.8,421,428,498
11/08/2017 09:17:29.416,217,13.7,-3276.8,148,0.01,0.03,4.155,92,20.000,65535.000,255,0.000680,0.001040,2,65535,0,65535,3,29,0.74,0.80,-0.32,-0.22,-0.43,-0.34,26.2,528,255,-128,-128,38.8,415,422,484
11/08/2017 09:17:30.416,218,13.5,-3276.8,148,0.02,0.04,4.155,92,19.000,65535.000,255,0.000620,0.001040,2,65535,0,65535,3,30,0.77,0.80,-0.32,-0.21,-0.43,-0.34,26.2,528,255,-128,-128,38.8,415,421,483
11/08/2017 09:17:31.416,219,13.5,-3276.8,148,0.01,0.03,4.155,92,17.000,65535.000,255,0.000620,0.001040,2,65535,0,65535,3,31,0.73,0.80,-0.31,-0.22,-0.43,-0.34,26.2,528,255,-128,-128,38.8,414,422,483
11/08/2017 09:17:32.416,220,13.1,-3276.8,148,0.01,0.03,4.155,92,16.000,65535.000,255,0.002040,0.001040,4,65535,0,65535,3,32,0.75,0.81,-0.30,-0.24,-0.42,-0.34,26.2,528,255,-128,-128,38.8,404,407,482
11/08/2017 09:17:33.416,220,13.1,-3276.8,148,0.01,0.04,4.155,92,14.000,65535.000,255,0.002040,0.001040,4,65535,0,65535,3,33,0.75,0.80,-0.31,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.8,414,422,483
11/08/2017 09:17:34.416,220,12.7,-3276.8,148,0.01,0.04,4.155,92,13.000,65535.000,255,0.001780,0.001040,4,65535,0,65535,3,34,0.75,0.80,-0.30,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.8,415,421,483
11/08/2017 09:17:35.416,219,12.7,-3276.8,149,0.01,0.06,4.155,92,11.000,65535.000,255,0.001780,0.001040,3,65535,0,65535,3,35,0.74,0.80,-0.30,-0.20,-0.42,-0.36,26.2,528,255,-128,-128,38.8,414,421,484
11/08/2017 09:17:36.416,219,12.3,-3276.8,149,0.01,0.03,4.155,92,10.000,65535.000,255,0.001700,0.001020,4,65535,0,65535,3,36,0.74,0.80,-0.28,-0.21,-0.43,-0.36,26.2,528,255,-128,-128,38.8,414,421,484
11/08/2017 09:17:37.416,218,12.3,-3276.8,149,0.01,0.13,4.155,92,9.000,65535.000,255,0.001700,0.001020,5,65535,0,65535,3,37,0.75,0.81,-0.30,-0.20,-0.55,-0.19,26.2,528,255,-128,-128,38.8,414,422,483
11/08/2017 09:17:38.416,219,11.7,-3276.8,149,0.01,0.03,4.155,92,8.000,65535.000,255,0.001620,0.001020,6,65535,0,65535,3,38,0.77,0.81,-0.28,-0.22,-0.43,-0.34,26.2,528,255,-128,-128,38.8,415,421,484
11/08/2017 09:17:39.416,219,11.7,-3276.8,149,0.01,0.03,4.155,92,8.000,65535.000,255,0.001620,0.001020,6,65535,0,65535,3,39,0.75,0.80,-0.30,-0.21,-0.43,-0.36,26.2,528,255,-128,-128,38.8,424,425,498
11/08/2017 09:17:40.416,219,11.4,-3276.8,149,0.01,0.04,4.155,92,7.000,65535.000,255,0.001540,0.001020,6,65535,0,65535,3,40,0.75,0.80,-0.32,-0.20,-0.43,-0.36,26.2,528,255,-128,-128,38.8,415,422,484
11/08/2017 09:17:41.416,219,11.4,-3276.8,149,0.01,0.06,4.155,92,7.000,65535.000,255,0.001540,0.001020,6,65535,0,65535,3,41,0.75,0.80,-0.31,-0.21,-0.45,-0.36,26.2,528,255,-128,-128,38.8,414,421,483
11/08/2017 09:17:42.416,219,10.9,-3276.8,149,0.01,0.13,4.155,92,6.000,65535.000,255,0.001320,0.001020,6,65535,0,65535,3,42,0.77,0.80,-0.30,-0.21,-0.43,-0.19,26.2,528,255,-128,-128,38.8,415,421,484
11/08/2017 09:17:43.416,219,10.9,-3276.8,149,0.01,0.03,4.155,92,7.000,65535.000,255,0.001320,0.001020,5,65535,0,65535,3,43,0.75,0.81,-0.31,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.8,415,422,494
11/08/2017 09:17:44.416,218,10.4,-3276.8,149,0.01,0.04,4.155,92,7.000,65535.000,255,0.001160,0.001020,5,65535,0,65535,3,44,0.75,0.83,-0.30,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.8,414,421,484
11/08/2017 09:17:45.416,217,10.4,-3276.8,149,0.01,0.04,4.155,92,7.000,65535.000,255,0.001160,0.001020,4,65535,0,65535,3,45,0.75,0.79,-0.28,-0.21,-0.44,-0.34,26.2,528,255,-128,-128,38.8,415,421,484
11/08/2017 09:17:46.416,217,10.0,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.000980,0.001020,4,65535,0,65535,3,46,0.75,0.80,-0.27,-0.21,-0.42,-0.36,26.2,528,255,-128,-128,38.8,415,422,483
11/08/2017 09:17:47.416,216,10.0,-3276.8,149,0.01,0.03,4.155,92,7.000,65535.000,255,0.000980,0.001020,3,65535,0,65535,3,47,0.75,0.79,-0.30,-0.22,-0.43,-0.36,26.2,528,255,-128,-128,38.8,414,421,484
11/08/2017 09:17:48.416,218,9.6,-3276.8,149,0.01,0.04,4.155,92,7.000,65535.000,255,0.000900,0.001020,3,65535,0,65535,3,48,0.75,0.79,-0.31,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.8,424,428,496
11/08/2017 09:17:49.416,217,9.6,-3276.8,149,0.01,0.04,4.155,92,7.000,65535.000,255,0.000900,0.001020,3,65535,0,65535,3,49,0.74,0.79,-0.30,-0.22,-0.44,-0.36,26.2,528,255,-128,-128,38.8,414,420,484
11/08/2017 09:17:50.416,217,9.5,-3276.8,148,0.01,0.03,4.155,92,7.000,65535.000,255,0.001920,0.001020,4,65535,0,65535,3,50,0.75,0.79,-0.28,-0.21,-0.45,-0.36,26.2,528,255,-128,-128,38.8,414,421,484
11/08/2017 09:17:51.416,217,9.5,-3276.8,149,0.01,0.03,4.155,92,7.000,65535.000,255,0.001920,0.001120,5,65535,0,65535,3,51,0.74,0.80,-0.28,-0.21,-0.43,-0.36,26.2,528,255,-128,-128,38.8,414,421,483
11/08/2017 09:17:52.416,216,9.5,-3276.8,149,0.01,0.03,4.155,92,7.000,65535.000,255,0.002260,0.001080,5,65535,0,65535,3,52,0.75,0.80,-0.30,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.8,409,410,467
11/08/2017 09:17:53.416,216,9.5,-3276.8,149,0.01,0.03,4.155,92,7.000,65535.000,255,0.002260,0.001060,7,65535,0,65535,3,53,0.75,0.80,-0.30,-0.21,-0.43,-0.34,26.2,528,255,-128,-128,38.8,414,422,483
11/08/2017 09:17:54.416,216,9.7,-3276.8,149,0.01,0.04,4.155,92,7.000,65535.000,255,0.002220,0.001020,8,65535,0,65535,3,54,0.75,0.80,-0.28,-0.21,-0.43,-0.36,26.2,528,255,-128,-128,38.8,414,421,484
11/08/2017 09:17:55.416,215,9.7,-3276.8,149,0.02,0.10,4.155,92,7.000,65535.000,255,0.002220,0.001040,9,65535,0,65535,3,55,0.75,0.80,-0.30,-0.21,-0.44,-0.21,26.2,528,255,-128,-128,38.8,414,421,483
11/08/2017 09:17:56.416,215,10.0,-3276.8,149,0.01,0.04,4.155,92,6.000,65535.000,255,0.002040,0.001040,9,65535,0,65535,3,56,0.77,0.80,-0.28,-0.20,-0.42,-0.36,26.2,528,255,-128,-128,38.8,414,421,484
11/08/2017 09:17:57.416,214,10.0,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.002040,0.001040,9,65535,0,65535,3,57,0.75,0.80,-0.30,-0.20,-0.43,-0.36,26.2,528,255,-128,-128,38.8,416,422,484
11/08/2017 09:17:58.416,213,10.5,-3276.8,148,0.01,0.03,4.155,92,6.000,65535.000,255,0.002100,0.001060,10,65535,0,65535,3,58,0.75,0.80,-0.28,-0.21,-0.42,-0.37,26.2,528,255,-128,-128,38.8,415,421,483
11/08/2017 09:17:59.416,211,10.5,-3276.8,148,0.01,0.03,4.155,92,6.000,65535.000,255,0.002100,0.001060,11,65535,0,65535,3,59,0.75,0.80,-0.28,-0.21,-0.44,-0.36,26.2,528,255,-128,-128,38.8,414,421,484
11/08/2017 09:18:00.416,209,10.6,-3276.8,149,0.01,0.06,4.155,92,6.000,65535.000,255,0.002080,0.001100,12,65535,0,65535,3,60,0.75,0.81,-0.30,-0.19,-0.43,-0.34,26.2,528,255,-128,-128,38.8,414,420,483
11/08/2017 09:18:01.416,208,10.6,-3276.8,149,0.01,0.04,4.155,92,6.000,65535.000,255,0.002080,0.001060,12,65535,0,65535,3,61,0.77,0.80,-0.28,-0.21,-0.42,-0.34,26.2,528,255,-128,-128,38.8,415,416,477
11/08/2017 09:18:02.416,207,11.0,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.002100,0.001080,12,65535,0,65535,3,62,0.75,0.80,-0.30,-0.21,-0.43,-0.36,26.2,528,255,-128,-128,38.8,414,421,484
11/08/2017 09:18:03.416,206,11.0,-3276.8,148,0.01,0.04,4.155,92,6.000,65535.000,255,0.002100,0.001100,12,65535,0,65535,3,63,0.75,0.80,-0.30,-0.20,-0.43,-0.36,26.2,528,255,-128,-128,38.8,414,422,484
11/08/2017 09:18:04.416,205,11.4,-3276.8,149,0.02,0.04,4.155,92,6.000,65535.000,255,0.002140,0.001080,13,65535,0,65535,0,0,0.74,0.79,-0.31,-0.20,-0.44,-0.36,26.2,531,255,-128,-128,38.8,414,421,484
11/08/2017 09:18:05.416,205,11.4,-3276.8,149,0.01,0.03,4.155,92,6.000,65535.000,255,0.002140,0.001060,14,65535,0,65535,0,0,0.77,0.80,-0.28,-0.21,-0.43,-0.34,26.3,528,255,-128,-128,38.8,414,420,484
11/08/2017 09:18:06.416,204,11.5,-3276.8,149,0.02,0.06,4.155,92,6.000,65535.000,255,0.002160,0.001860,14,65535,0,65535,3,0,0.75,0.80,-0.33,-0.21,-0.43,-0.34,26.3,528,255,-128,-128,38.8,423,433,491
11/08/2017 09:18:07.416,203,11.5,-3276.8,147,0.06,0.13,4.155,92,5.000,65535.000,255,0.002160,0.002140,12,65535,0,65535,3,1,0.74,0.79,-0.40,-0.24,-0.43,-0.33,26.3,528,255,-128,-128,38.8,414,422,483
11/08/2017 09:18:08.416,203,12.1,-3276.8,148,0.03,0.07,4.155,92,6.000,65535.000,255,0.001860,0.002120,11,65535,0,65535,3,2,0.74,0.80,-0.34,-0.22,-0.42,-0.32,26.3,528,255,-128,-128,38.8,407,407,458
11/08/2017 09:18:09.416,202,12.1,-3276.8,148,0.02,0.07,4.155,92,6.000,65535.000,255,0.001860,0.001840,10,65535,0,65535,3,3,0.75,0.81,-0.34,-0.21,-0.42,-0.34,26.3,528,255,-128,-128,38.8,415,422,484
11/08/2017 09:18:10.416,201,12.7,-3276.8,147,0.01,0.03,4.155,92,5.000,65535.000,255,0.001760,0.001600,9,65535,0,65535,3,4,0.74,0.79,-0.33,-0.25,-0.42,-0.33,26.3,528,255,-128,-128,38.8,414,421,483
11/08/2017 09:18:11.416,201,12.7,-3276.8,147,0.01,0.03,4.155,92,6.000,65535.000,255,0.001760,0.001600,8,65535,0,65535,3,5,0.73,0.80,-0.34,-0.26,-0.40,-0.34,26.3,528,255,-128,-128,38.8,414,422,484
11/08/2017 09:18:12.416,201,13.2,-3276.8,148,0.01,0.03,4.155,92,7.000,65535.000,255,0.001480,0.001600,7,65535,0,65535,3,6,0.74,0.79,-0.33,-0.26,-0.42,-0.34,26.3,528,255,-128,-128,38.8,414,421,483
11/08/2017 09:18:13.416,201,13.2,-3276.8,148,0.01,0.03,4.155,92,6.000,65535.000,255,0.001480,0.001600,6,65535,0,65535,3,7,0.75,0.79,-0.33,-0.25,-0.42,-0.34,26.3,528,255,-128,-128,38.8,428,431,492
11/08/2017 09:18:14.416,201,13.4,-3276.8,148,0.01,0.03,4.155,92,6.000,65535.000,255,0.001260,0.001600,5,65535,0,65535,3,8,0.75,0.79,-0.33,-0.26,-0.40,-0.33,26.3,528,255,-128,-128,39.1,414,422,484
11/08/2017 09:18:15.416,202,13.4,-3276.8,147,0.01,0.03,4.155,92,6.000,65535.000,255,0.001260,0.001600,5,65535,0,65535,3,9,0.75,0.79,-0.34,-0.26,-0.40,-0.33,26.4,528,255,-128,-128,39.1,414,421,483
11/08/2017 09:18:16.416,202,13.9,-3276.8,147,0.01,0.03,4.155,92,6.000,65535.000,255,0.001080,0.001600,4,65535,0,65535,3,10,0.74,0.79,-0.33,-0.26,-0.42,-0.34,26.4,528,255,-128,-128,39.1,414,421,483
11/08/2017 09:18:17.416,203,13.9,-3276.8,148,0.02,0.12,4.155,92,6.000,65535.000,255,0.001080,0.001600,4,65535,0,65535,3,11,0.75,0.79,-0.33,-0.24,-0.42,-0.19,26.4,528,255,-128,-128,39.1,417,427,481
11/08/2017 09:18:18.416,204,14.0,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.000960,0.001600,3,65535,0,65535,3,12,0.74,0.80,-0.33,-0.25,-0.42,-0.34,26.4,528,255,-128,-128,39.1,414,421,483
11/08/2017 09:18:19.416,205,14.0,-3276.8,148,0.01,0.04,4.155,92,6.000,65535.000,255,0.000960,0.001600,3,65535,0,65535,3,13,0.75,0.79,-0.33,-0.24,-0.40,-0.34,26.4,528,255,-128,-128,39.1,415,422,483
11/08/2017 09:18:20.416,206,14.1,-3276.8,147,0.01,0.04,4.155,92,5.000,65535.000,255,0.000860,0.001600,3,65535,0,65535,3,14,0.75,0.80,-0.32,-0.25,-0.43,-0.34,26.4,528,255,-128,-128,39.1,415,422,484
11/08/2017 09:18:21.416,208,14.1,-3276.8,147,0.01,0.03,4.155,92,5.000,65535.000,255,0.000860,0.001600,3,65535,0,65535,3,15,0.75,0.80,-0.32,-0.26,-0.40,-0.34,26.4,528,255,-128,-128,39.1,415,421,483
11/08/2017 09:18:22.416,209,14.2,-3276.8,147,0.01,0.06,4.155,92,5.000,65535.000,255,0.000780,0.001600,2,65535,0,65535,3,16,0.74,0.79,-0.32,-0.22,-0.43,-0.34,26.4,528,255,-128,-128,39.1,420,429,491
11/08/2017 09:18:23.416,209,14.2,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.000780,0.001600,2,65535,0,65535,3,17,0.75,0.81,-0.32,-0.25,-0.40,-0.33,26.4,528,255,-128,-128,39.1,414,421,484
11/08/2017 09:18:24.416,210,14.2,-3276.8,148,0.01,0.10,4.155,92,5.000,65535.000,255,0.002080,0.001560,2,65535,0,65535,3,18,0.75,0.81,-0.31,-0.25,-0.55,-0.33,26.4,528,255,-128,-128,39.1,414,422,484
11/08/2017 09:18:25.416,210,14.2,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.002080,0.001500,2,65535,0,65535,3,19,0.75,0.79,-0.32,-0.24,-0.42,-0.33,26.4,528,255,-128,-128,39.1,414,421,484
11/08/2017 09:18:26.416,210,14.6,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.001680,0.001480,2,65535,0,65535,3,20,0.75,0.81,-0.32,-0.22,-0.42,-0.36,26.4,528,255,-128,-128,39.1,411,423,481
11/08/2017 09:18:27.416,210,14.6,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.001680,0.001480,2,65535,0,65535,3,21,0.75,0.79,-0.32,-0.22,-0.40,-0.34,26.4,528,255,-128,-128,39.1,414,421,484
11/08/2017 09:18:28.416,210,14.4,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.001380,0.001420,2,65535,0,65535,3,22,0.75,0.80,-0.32,-0.25,-0.42,-0.34,26.4,528,255,-128,-128,39.1,414,420,484
11/08/2017 09:18:29.416,210,14.4,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.001380,0.001420,2,65535,0,65535,3,23,0.74,0.80,-0.32,-0.22,-0.42,-0.36,26.4,528,255,-128,-128,39.1,415,422,484
11/08/2017 09:18:30.416,211,14.1,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.002220,0.001380,2,65535,0,65535,3,24,0.75,0.80,-0.31,-0.24,-0.42,-0.33,26.4,528,255,-128,-128,39.1,415,421,483
11/08/2017 09:18:31.416,211,14.1,-3276.8,148,0.02,0.12,4.155,92,5.000,65535.000,255,0.002220,0.001200,4,65535,0,65535,3,25,0.77,0.80,-0.31,-0.21,-0.40,-0.19,26.4,528,255,-128,-128,39.1,415,429,493
11/08/2017 09:18:32.416,210,13.9,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.002160,0.001120,4,65535,0,65535,3,26,0.77,0.80,-0.30,-0.22,-0.42,-0.33,26.4,528,255,-128,-128,39.1,415,421,484
11/08/2017 09:18:33.416,210,13.9,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.002160,0.001120,3,65535,0,65535,3,27,0.75,0.80,-0.32,-0.24,-0.42,-0.34,26.4,528,255,-128,-128,39.1,406,415,471
11/08/2017 09:18:34.416,210,14.0,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.002120,0.001100,4,65535,0,65535,3,28,0.74,0.80,-0.31,-0.22,-0.42,-0.36,26.4,528,255,-128,-128,39.1,414,421,484
11/08/2017 09:18:35.416,209,14.0,-3276.8,149,0.01,0.06,4.155,92,5.000,65535.000,255,0.002120,0.001100,5,65535,0,65535,3,29,0.75,0.80,-0.32,-0.22,-0.40,-0.33,26.4,528,255,-128,-128,39.1,414,421,484
11/08/2017 09:18:36.416,209,13.8,-3276.8,149,0.01,0.03,4.155,92,4.000,65535.000,255,0.002100,0.001060,6,65535,0,65535,3,30,0.75,0.80,-0.31,-0.22,-0.42,-0.34,26.4,528,255,-128,-128,39.1,414,421,484
11/08/2017 09:18:37.416,209,13.8,-3276.8,149,0.01,0.03,4.155,92,5.000,65535.000,255,0.002100,0.001080,7,65535,0,65535,3,31,0.75,0.83,-0.31,-0.24,-0.42,-0.34,26.4,528,255,-128,-128,39.1,414,420,484
11/08/2017 09:18:38.416,208,13.9,-3276.8,148,0.01,0.04,4.155,92,5.000,65535.000,255,0.001440,0.001080,7,65535,0,65535,3,32,0.75,0.80,-0.31,-0.21,-0.43,-0.34,26.4,528,255,-128,-128,39.1,414,423,484
11/08/2017 09:18:39.416,207,13.9,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.001440,0.001080,6,65535,0,65535,3,33,0.74,0.79,-0.31,-0.24,-0.40,-0.36,26.4,528,255,-128,-128,39.1,415,420,484
11/08/2017 09:18:40.416,206,14.0,-3276.8,149,0.01,0.04,4.155,92,5.000,65535.000,255,0.001520,0.001080,6,65535,0,65535,3,34,0.75,0.80,-0.31,-0.24,-0.40,-0.33,26.4,528,255,-128,-128,39.1,418,428,493
11/08/2017 09:18:41.416,207,14.0,-3276.8,148,0.01,0.03,4.155,92,5.000,65535.000,255,0.001520,0.001080,6,65535,0,65535,3,35,0.77,0.80,-0.30,-0.22,-0.42,-0.36,26.4,528,255,-128,-128,39.1,414,421,484
11/08/2017 09:18:42.416,208,14.1,-3276.8,148,0.01,0.10,4.155,92,5.000,65535.000,255,0.001260,0.001260,5,65535,0,65535,3,36,0.75,0.85,-0.30,-0.21,-0.56,-0.19,26.5,528,255,-128,-128,39.1,414,421,484
11/08/2017 09:18:43.416,208,14.1,-3276.8,151,0.08,0.16,4.155,92,6.000,65535.000,255,0.001260,0.001560,5,65535,0,65535,3,37,0.74,0.92,-0.24,-0.19,-0.38,-0.21,26.5,528,255,-128,-128,39.1,415,421,483
11/08/2017 09:18:44.416,209,14.2,-3276.8,155,0.11,0.14,4.155,92,7.000,65535.000,255,0.001420,0.002120,4,65535,0,65535,3,38,0.81,0.93,-0.25,-0.19,-0.25,-0.18,26.5,528,255,-128,-128,39.1,413,422,481
11/08/2017 09:18:45.416,209,14.2,-3276.8,156,0.04,0.12,4.155,92,6.000,65535.000,255,0.001420,0.002480,4,65535,0,65535,3,39,0.79,0.91,-0.33,-0.19,-0.38,-0.21,26.5,528,255,-128,-128,39.1,414,422,484
11/08/2017 09:18:46.416,209,14.3,-3276.8,154,0.10,0.26,4.155,92,8.000,65535.000,255,0.001400,0.003340,3,65535,0,65535,3,40,0.59,0.95,-0.38,-0.19,-0.40,-0.22,26.5,528,255,-128,-128,39.1,414,422,484
11/08/2017 09:18:47.416,208,14.3,-3276.8,153,0.04,0.07,4.155,92,10.000,65535.000,255,0.001400,0.003280,3,65535,0,65535,3,41,0.75,0.85,-0.32,-0.19,-0.36,-0.27,26.5,528,255,-128,-128,39.1,415,421,484
11/08/2017 09:18:48.416,208,14.3,-3276.8,151,0.04,0.06,4.155,92,9.000,65535.000,255,0.001220,0.003180,3,65535,0,65535,3,42,0.75,0.84,-0.31,-0.20,-0.36,-0.30,26.5,528,255,-128,-128,39.1,414,421,483
11/08/2017 09:18:49.416,208,14.3,-3276.8,151,0.02,0.06,4.155,92,8.000,65535.000,255,0.001220,0.003180,3,65535,0,65535,3,43,0.77,0.85,-0.32,-0.20,-0.37,-0.28,26.5,528,255,-128,-128,39.1,415,422,483
11/08/2017 09:18:50.416,208,14.4,-3276.8,152,0.05,0.16,4.155,92,7.000,65535.000,255,0.001120,0.003200,2,65535,0,65535,3,44,0.75,0.95,-0.34,-0.16,-0.39,-0.27,26.5,528,255,-128,-128,39.1,414,421,484
11/08/2017 09:18:51.416,208,14.4,-3276.8,151,0.03,0.06,4.155,92,7.000,65535.000,255,0.001120,0.003120,2,65535,0,65535,3,45,0.75,0.85,-0.32,-0.25,-0.36,-0.30,26.5,528,255,-128,-128,39.1,421,424,486
11/08/2017 09:18:52.416,208,14.8,-3276.8,151,0.02,0.06,4.155,92,7.000,65535.000,255,0.001120,0.002920,2,65535,0,65535,3,46,0.77,0.86,-0.32,-0.21,-0.38,-0.26,26.5,528,255,-128,-128,39.1,415,421,484
11/08/2017 09:18:53.416,208,14.8,-3276.8,151,0.03,0.07,4.155,92,7.000,65535.000,255,0.001120,0.002920,2,65535,0,65535,3,47,0.77,0.87,-0.32,-0.20,-0.36,-0.27,26.5,528,255,-128,-128,39.1,415,420,484
11/08/2017 09:18:54.416,210,14.8,-3276.8,151,0.02,0.04,4.155,92,7.000,65535.000,255,0.001100,0.002920,2,65535,0,65535,3,48,0.77,0.84,-0.32,-0.21,-0.34,-0.28,26.5,528,255,-128,-128,39.1,414,421,484
11/08/2017 09:18:55.416,213,14.8,-3276.8,152,0.02,0.04,4.155,92,7.000,65535.000,255,0.001100,0.002920,2,65535,0,65535,3,49,0.77,0.84,-0.32,-0.21,-0.34,-0.28,26.5,528,255,-128,-128,39.1,415,421,483
11/08/2017 09:18:56.416,215,14.8,-3276.8,152,0.01,0.07,4.155,92,7.000,65535.000,255,0.001060,0.002920,2,65535,0,65535,3,50,0.77,0.86,-0.31,-0.20,-0.34,-0.26,26.5,528,255,-128,-128,39.1,415,421,484
11/08/2017 09:18:57.416,216,14.8,-3276.8,151,0.02,0.04,4.155,92,7.000,65535.000,255,0.001060,0.002920,1,65535,0,65535,3,51,0.77,0.83,-0.30,-0.21,-0.36,-0.28,26.5,528,255,-128,-128,39.1,411,412,478
11/08/2017 09:18:58.416,216,14.8,-3276.8,151,0.02,0.04,4.155,92,7.000,65535.000,255,0.001040,0.002920,1,65535,0,65535,3,52,0.77,0.85,-0.30,-0.22,-0.36,-0.28,26.5,528,255,-128,-128,39.1,415,421,484
