Time,BreathingWaveform
23/08/2017 08:31:53.643,6762336
23/08/2017 08:31:53.683,6763230
23/08/2017 08:31:53.723,6765438
23/08/2017 08:31:53.763,6766752
23/08/2017 08:31:53.803,6769959
23/08/2017 08:31:53.843,6772588
23/08/2017 08:31:53.883,6775058
23/08/2017 08:31:53.923,6775794
23/08/2017 08:31:53.963,6776004
23/08/2017 08:31:54.003,6777004
23/08/2017 08:31:54.043,6777792
23/08/2017 08:31:54.083,6778265
23/08/2017 08:31:54.123,6778949
23/08/2017 08:31:54.163,6778055
23/08/2017 08:31:54.203,6776004
23/08/2017 08:31:54.243,6775742
23/08/2017 08:31:54.283,6775479
23/08/2017 08:31:54.323,6775636
23/08/2017 08:31:54.363,6775163
23/08/2017 08:31:54.403,6774533
23/08/2017 08:31:54.443,6774217
23/08/2017 08:31:54.483,6774638
23/08/2017 08:31:54.523,6774007
23/08/2017 08:31:54.563,6773902
23/08/2017 08:31:54.603,6774007
23/08/2017 08:31:54.643,6772798
23/08/2017 08:31:54.683,6772220
23/08/2017 08:31:54.723,6771484
23/08/2017 08:31:54.763,6770800
23/08/2017 08:31:54.803,6769854
23/08/2017 08:31:54.843,6770485
23/08/2017 08:31:54.883,6770432
23/08/2017 08:31:54.923,6769854
23/08/2017 08:31:54.963,6770800
23/08/2017 08:31:55.003,6770275
23/08/2017 08:31:55.043,6770695
23/08/2017 08:31:55.083,6769749
23/08/2017 08:31:55.123,6770800
23/08/2017 08:31:55.163,6770012
23/08/2017 08:31:55.203,6770169
23/08/2017 08:31:55.243,6769907
23/08/2017 08:31:55.283,6770117
23/08/2017 08:31:55.323,6768645
23/08/2017 08:31:55.363,6768434
23/08/2017 08:31:55.403,6767698
23/08/2017 08:31:55.443,6767961
23/08/2017 08:31:55.483,6767646
23/08/2017 08:31:55.523,6768802
23/08/2017 08:31:55.563,6767698
23/08/2017 08:31:55.603,6768172
23/08/2017 08:31:55.643,6768277
23/08/2017 08:31:55.683,6768066
23/08/2017 08:31:55.723,6768645
23/08/2017 08:31:55.763,6768487
23/08/2017 08:31:55.803,6768382
23/08/2017 08:31:55.843,6768645
23/08/2017 08:31:55.883,6769065
23/08/2017 08:31:55.923,6769328
23/08/2017 08:31:55.963,6768855
23/08/2017 08:31:56.003,6769275
23/08/2017 08:31:56.043,6768960
23/08/2017 08:31:56.083,6769328
23/08/2017 08:31:56.123,6768487
23/08/2017 08:31:56.163,6767593
23/08/2017 08:31:56.203,6767225
23/08/2017 08:31:56.243,6767225
23/08/2017 08:31:56.283,6767173
23/08/2017 08:31:56.323,6767015
23/08/2017 08:31:56.363,6767278
23/08/2017 08:31:56.403,6767068
23/08/2017 08:31:56.443,6767593
23/08/2017 08:31:56.483,6768329
23/08/2017 08:31:56.523,6769118
23/08/2017 08:31:56.563,6768802
23/08/2017 08:31:56.603,6769013
23/08/2017 08:31:56.643,6769223
23/08/2017 08:31:56.683,6768802
23/08/2017 08:31:56.723,6768697
23/08/2017 08:31:56.763,6769381
23/08/2017 08:31:56.803,6769328
23/08/2017 08:31:56.843,6769065
23/08/2017 08:31:56.883,6769170
23/08/2017 08:31:56.923,6768434
23/08/2017 08:31:56.963,6767909
23/08/2017 08:31:57.003,6767804
23/08/2017 08:31:57.043,6767488
23/08/2017 08:31:57.083,6767120
23/08/2017 08:31:57.123,6767383
23/08/2017 08:31:57.163,6768172
23/08/2017 08:31:57.203,6768119
23/08/2017 08:31:57.243,6768066
23/08/2017 08:31:57.283,6768802
23/08/2017 08:31:57.323,6768014
23/08/2017 08:31:57.363,6767751
23/08/2017 08:31:57.403,6766962
23/08/2017 08:31:57.443,6766805
23/08/2017 08:31:57.483,6766700
23/08/2017 08:31:57.523,6765123
23/08/2017 08:31:57.563,6765017
23/08/2017 08:31:57.603,6764755
23/08/2017 08:31:57.643,6764492
23/08/2017 08:31:57.683,6764071
23/08/2017 08:31:57.723,6762546
23/08/2017 08:31:57.763,6762494
23/08/2017 08:31:57.803,6762284
23/08/2017 08:31:57.843,6761810
23/08/2017 08:31:57.883,6761548
23/08/2017 08:31:57.923,6760654
23/08/2017 08:31:57.963,6760707
23/08/2017 08:31:58.003,6760181
23/08/2017 08:31:58.043,6759813
23/08/2017 08:31:58.083,6760339
23/08/2017 08:31:58.123,6759655
23/08/2017 08:31:58.163,6759182
23/08/2017 08:31:58.203,6758709
23/08/2017 08:31:58.243,6758288
23/08/2017 08:31:58.283,6757973
23/08/2017 08:31:58.323,6757605
23/08/2017 08:31:58.363,6756396
23/08/2017 08:31:58.403,6755765
23/08/2017 08:31:58.443,6756291
23/08/2017 08:31:58.483,6755712
23/08/2017 08:31:58.523,6756080
23/08/2017 08:31:58.563,6754819
23/08/2017 08:31:58.603,6754030
23/08/2017 08:31:58.643,6753662
23/08/2017 08:31:58.683,6753136
23/08/2017 08:31:58.723,6752558
23/08/2017 08:31:58.763,6753031
23/08/2017 08:31:58.803,6752716
23/08/2017 08:31:58.843,6752085
23/08/2017 08:31:58.883,6751927
23/08/2017 08:31:58.923,6751086
23/08/2017 08:31:58.963,6751822
23/08/2017 08:31:59.003,6751191
23/08/2017 08:31:59.043,6750823
23/08/2017 08:31:59.083,6750771
23/08/2017 08:31:59.123,6750823
23/08/2017 08:31:59.163,6750192
23/08/2017 08:31:59.203,6750403
23/08/2017 08:31:59.243,6749194
23/08/2017 08:31:59.283,6748931
23/08/2017 08:31:59.323,6748195
23/08/2017 08:31:59.363,6748090
23/08/2017 08:31:59.403,6748300
23/08/2017 08:31:59.443,6747932
23/08/2017 08:31:59.483,6747248
23/08/2017 08:31:59.523,6746986
23/08/2017 08:31:59.563,6746775
23/08/2017 08:31:59.603,6747143
23/08/2017 08:31:59.643,6746670
23/08/2017 08:31:59.683,6746618
23/08/2017 08:31:59.723,6746407
23/08/2017 08:31:59.763,6746407
23/08/2017 08:31:59.803,6745777
23/08/2017 08:31:59.843,6746250
23/08/2017 08:31:59.883,6745303
23/08/2017 08:31:59.923,6746250
23/08/2017 08:31:59.963,6745724
23/08/2017 08:32:00.003,6744883
23/08/2017 08:32:00.043,6744725
23/08/2017 08:32:00.083,6744410
23/08/2017 08:32:00.123,6744620
23/08/2017 08:32:00.163,6744568
23/08/2017 08:32:00.203,6743989
23/08/2017 08:32:00.243,6744042
23/08/2017 08:32:00.283,6744778
23/08/2017 08:32:00.323,6744620
23/08/2017 08:32:00.363,6743937
23/08/2017 08:32:00.403,6744410
23/08/2017 08:32:00.443,6743779
23/08/2017 08:32:00.483,6743937
23/08/2017 08:32:00.523,6743674
23/08/2017 08:32:00.563,6743884
23/08/2017 08:32:00.603,6743568
23/08/2017 08:32:00.643,6743937
23/08/2017 08:32:00.683,6743411
23/08/2017 08:32:00.723,6742464
23/08/2017 08:32:00.763,6743463
23/08/2017 08:32:00.803,6742938
23/08/2017 08:32:00.843,6743306
23/08/2017 08:32:00.883,6743411
23/08/2017 08:32:00.923,6742307
23/08/2017 08:32:00.963,6742938
23/08/2017 08:32:01.003,6743306
23/08/2017 08:32:01.043,6742570
23/08/2017 08:32:01.083,6742570
23/08/2017 08:32:01.123,6743306
23/08/2017 08:32:01.163,6743253
23/08/2017 08:32:01.203,6742780
23/08/2017 08:32:01.243,6743516
23/08/2017 08:32:01.283,6742727
23/08/2017 08:32:01.323,6743148
23/08/2017 08:32:01.363,6742832
23/08/2017 08:32:01.403,6742622
23/08/2017 08:32:01.443,6742359
23/08/2017 08:32:01.483,6741939
23/08/2017 08:32:01.523,6742464
23/08/2017 08:32:01.563,6742254
23/08/2017 08:32:01.603,6741939
23/08/2017 08:32:01.643,6742307
23/08/2017 08:32:01.683,6742202
23/08/2017 08:32:01.723,6742202
23/08/2017 08:32:01.763,6742202
23/08/2017 08:32:01.803,6742307
23/08/2017 08:32:01.843,6741571
23/08/2017 08:32:01.883,6742464
23/08/2017 08:32:01.923,6742202
23/08/2017 08:32:01.963,6742622
23/08/2017 08:32:02.003,6743095
23/08/2017 08:32:02.043,6742938
23/08/2017 08:32:02.083,6741886
23/08/2017 08:32:02.123,6742307
23/08/2017 08:32:02.163,6742517
23/08/2017 08:32:02.203,6742727
23/08/2017 08:32:02.243,6743674
23/08/2017 08:32:02.283,6743779
23/08/2017 08:32:02.323,6743832
23/08/2017 08:32:02.363,6743253
23/08/2017 08:32:02.403,6744305
23/08/2017 08:32:02.443,6744673
23/08/2017 08:32:02.483,6744725
23/08/2017 08:32:02.523,6744568
23/08/2017 08:32:02.563,6744462
23/08/2017 08:32:02.603,6745093
23/08/2017 08:32:02.643,6745251
23/08/2017 08:32:02.683,6745303
23/08/2017 08:32:02.723,6745251
23/08/2017 08:32:02.763,6745619
23/08/2017 08:32:02.803,6745251
23/08/2017 08:32:02.843,6745409
23/08/2017 08:32:02.883,6745514
23/08/2017 08:32:02.923,6746407
23/08/2017 08:32:02.963,6746670
23/08/2017 08:32:03.003,6746618
23/08/2017 08:32:03.043,6746775
23/08/2017 08:32:03.083,6746723
23/08/2017 08:32:03.123,6747406
23/08/2017 08:32:03.163,6747091
23/08/2017 08:32:03.203,6747616
23/08/2017 08:32:03.243,6747143
23/08/2017 08:32:03.283,6747879
23/08/2017 08:32:03.323,6747984
23/08/2017 08:32:03.363,6747301
23/08/2017 08:32:03.403,6748668
23/08/2017 08:32:03.443,6748563
23/08/2017 08:32:03.483,6748458
23/08/2017 08:32:03.523,6747669
23/08/2017 08:32:03.563,6747932
23/08/2017 08:32:03.603,6748615
23/08/2017 08:32:03.643,6747511
23/08/2017 08:32:03.683,6748563
23/08/2017 08:32:03.723,6748615
23/08/2017 08:32:03.763,6748195
23/08/2017 08:32:03.803,6748300
23/08/2017 08:32:03.843,6748720
23/08/2017 08:32:03.883,6748247
23/08/2017 08:32:03.923,6748668
23/08/2017 08:32:03.963,6748352
23/08/2017 08:32:04.003,6748037
23/08/2017 08:32:04.043,6748195
23/08/2017 08:32:04.083,6747459
23/08/2017 08:32:04.123,6747459
23/08/2017 08:32:04.163,6746986
23/08/2017 08:32:04.203,6747038
23/08/2017 08:32:04.243,6746513
23/08/2017 08:32:04.283,6745671
23/08/2017 08:32:04.323,6745987
23/08/2017 08:32:04.363,6745409
23/08/2017 08:32:04.403,6745514
23/08/2017 08:32:04.443,6745093
23/08/2017 08:32:04.483,6744252
23/08/2017 08:32:04.523,6745093
23/08/2017 08:32:04.563,6744778
23/08/2017 08:32:04.603,6744462
23/08/2017 08:32:04.643,6744305
23/08/2017 08:32:04.683,6743884
23/08/2017 08:32:04.723,6743568
23/08/2017 08:32:04.763,6743411
23/08/2017 08:32:04.803,6743200
23/08/2017 08:32:04.843,6743200
23/08/2017 08:32:04.883,6742938
23/08/2017 08:32:04.923,6742780
23/08/2017 08:32:04.963,6742990
23/08/2017 08:32:05.003,6743937
23/08/2017 08:32:05.043,6743568
23/08/2017 08:32:05.083,6742832
23/08/2017 08:32:05.123,6742412
23/08/2017 08:32:05.163,6742780
23/08/2017 08:32:05.203,6742149
23/08/2017 08:32:05.243,6741781
23/08/2017 08:32:05.283,6741571
23/08/2017 08:32:05.323,6742202
23/08/2017 08:32:05.363,6741413
23/08/2017 08:32:05.403,6742097
23/08/2017 08:32:05.443,6742359
23/08/2017 08:32:05.483,6741886
23/08/2017 08:32:05.523,6741729
23/08/2017 08:32:05.563,6742202
23/08/2017 08:32:05.603,6741518
23/08/2017 08:32:05.643,6741886
23/08/2017 08:32:05.683,6741361
23/08/2017 08:32:05.723,6742517
23/08/2017 08:32:05.763,6741991
23/08/2017 08:32:05.803,6742307
23/08/2017 08:32:05.843,6741834
23/08/2017 08:32:05.883,6742202
23/08/2017 08:32:05.923,6742254
23/08/2017 08:32:05.963,6742202
23/08/2017 08:32:06.003,6741676
23/08/2017 08:32:06.043,6741098
23/08/2017 08:32:06.083,6740467
23/08/2017 08:32:06.123,6740309
23/08/2017 08:32:06.163,6740835
23/08/2017 08:32:06.203,6741308
23/08/2017 08:32:06.243,6740362
23/08/2017 08:32:06.283,6741308
23/08/2017 08:32:06.323,6741045
23/08/2017 08:32:06.363,6740782
23/08/2017 08:32:06.403,6741150
23/08/2017 08:32:06.443,6740782
23/08/2017 08:32:06.483,6741308
23/08/2017 08:32:06.523,6740572
23/08/2017 08:32:06.563,6740782
23/08/2017 08:32:06.603,6740257
23/08/2017 08:32:06.643,6741203
23/08/2017 08:32:06.683,6741413
23/08/2017 08:32:06.723,6740782
23/08/2017 08:32:06.763,6741203
23/08/2017 08:32:06.803,6741571
23/08/2017 08:32:06.843,6740257
23/08/2017 08:32:06.883,6740993
23/08/2017 08:32:06.923,6740414
23/08/2017 08:32:06.963,6740309
23/08/2017 08:32:07.003,6740257
23/08/2017 08:32:07.043,6740625
23/08/2017 08:32:07.083,6740940
23/08/2017 08:32:07.123,6740625
23/08/2017 08:32:07.163,6740362
23/08/2017 08:32:07.203,6741045
23/08/2017 08:32:07.243,6740625
23/08/2017 08:32:07.283,6740677
23/08/2017 08:32:07.323,6740625
23/08/2017 08:32:07.363,6740151
23/08/2017 08:32:07.403,6740835
23/08/2017 08:32:07.443,6740309
23/08/2017 08:32:07.483,6740204
23/08/2017 08:32:07.523,6740677
23/08/2017 08:32:07.563,6739626
23/08/2017 08:32:07.603,6740309
23/08/2017 08:32:07.643,6740309
23/08/2017 08:32:07.683,6740519
23/08/2017 08:32:07.723,6740625
23/08/2017 08:32:07.763,6739836
23/08/2017 08:32:07.803,6739784
23/08/2017 08:32:07.843,6740257
23/08/2017 08:32:07.883,6739836
23/08/2017 08:32:07.923,6739626
23/08/2017 08:32:07.963,6739573
23/08/2017 08:32:08.003,6739994
23/08/2017 08:32:08.043,6739573
23/08/2017 08:32:08.083,6740519
23/08/2017 08:32:08.123,6739731
23/08/2017 08:32:08.163,6739573
23/08/2017 08:32:08.203,6740414
23/08/2017 08:32:08.243,6739678
23/08/2017 08:32:08.283,6739994
23/08/2017 08:32:08.323,6739521
23/08/2017 08:32:08.363,6739784
23/08/2017 08:32:08.403,6740309
23/08/2017 08:32:08.443,6740046
23/08/2017 08:32:08.483,6739521
23/08/2017 08:32:08.523,6739889
23/08/2017 08:32:08.563,6739941
23/08/2017 08:32:08.603,6739258
23/08/2017 08:32:08.643,6739416
23/08/2017 08:32:08.683,6738837
23/08/2017 08:32:08.723,6738837
23/08/2017 08:32:08.763,6738942
23/08/2017 08:32:08.803,6738574
23/08/2017 08:32:08.843,6738627
23/08/2017 08:32:08.883,6738522
23/08/2017 08:32:08.923,6738785
23/08/2017 08:32:08.963,6739153
23/08/2017 08:32:09.003,6739941
23/08/2017 08:32:09.043,6738364
23/08/2017 08:32:09.083,6738417
23/08/2017 08:32:09.123,6738417
23/08/2017 08:32:09.163,6738837
23/08/2017 08:32:09.203,6739153
23/08/2017 08:32:09.243,6739153
23/08/2017 08:32:09.283,6739310
23/08/2017 08:32:09.323,6739416
23/08/2017 08:32:09.363,6738522
23/08/2017 08:32:09.403,6737839
23/08/2017 08:32:09.443,6738206
23/08/2017 08:32:09.483,6737628
23/08/2017 08:32:09.523,6737681
23/08/2017 08:32:09.563,6737260
23/08/2017 08:32:09.603,6737365
23/08/2017 08:32:09.643,6737207
23/08/2017 08:32:09.683,6737576
23/08/2017 08:32:09.723,6737576
23/08/2017 08:32:09.763,6737418
23/08/2017 08:32:09.803,6737681
23/08/2017 08:32:09.843,6737050
23/08/2017 08:32:09.883,6737155
23/08/2017 08:32:09.923,6737733
23/08/2017 08:32:09.963,6737418
23/08/2017 08:32:10.003,6736892
23/08/2017 08:32:10.043,6736471
23/08/2017 08:32:10.083,6736629
23/08/2017 08:32:10.123,6736577
23/08/2017 08:32:10.163,6736366
23/08/2017 08:32:10.203,6736103
23/08/2017 08:32:10.243,6735946
23/08/2017 08:32:10.283,6736314
23/08/2017 08:32:10.323,6736682
23/08/2017 08:32:10.363,6735998
23/08/2017 08:32:10.403,6736366
23/08/2017 08:32:10.443,6736209
23/08/2017 08:32:10.483,6735946
23/08/2017 08:32:10.523,6735841
23/08/2017 08:32:10.563,6735735
23/08/2017 08:32:10.603,6735841
23/08/2017 08:32:10.643,6735525
23/08/2017 08:32:10.683,6735210
23/08/2017 08:32:10.723,6735525
23/08/2017 08:32:10.763,6735893
23/08/2017 08:32:10.803,6736051
23/08/2017 08:32:10.843,6735946
23/08/2017 08:32:10.883,6735420
23/08/2017 08:32:10.923,6735315
23/08/2017 08:32:10.963,6735105
23/08/2017 08:32:11.003,6735052
23/08/2017 08:32:11.043,6735578
23/08/2017 08:32:11.083,6735367
23/08/2017 08:32:11.123,6735841
23/08/2017 08:32:11.163,6735788
23/08/2017 08:32:11.203,6735630
23/08/2017 08:32:11.243,6735788
23/08/2017 08:32:11.283,6735683
23/08/2017 08:32:11.323,6735525
23/08/2017 08:32:11.363,6734894
23/08/2017 08:32:11.403,6734947
23/08/2017 08:32:11.443,6735420
23/08/2017 08:32:11.483,6735473
23/08/2017 08:32:11.523,6735893
23/08/2017 08:32:11.563,6735578
23/08/2017 08:32:11.603,6736577
23/08/2017 08:32:11.643,6735946
23/08/2017 08:32:11.683,6736314
23/08/2017 08:32:11.723,6735735
23/08/2017 08:32:11.763,6736156
23/08/2017 08:32:11.803,6736839
23/08/2017 08:32:11.843,6737891
23/08/2017 08:32:11.883,6738049
23/08/2017 08:32:11.923,6738522
23/08/2017 08:32:11.963,6739310
23/08/2017 08:32:12.003,6739310
23/08/2017 08:32:12.043,6739258
23/08/2017 08:32:12.083,6739784
23/08/2017 08:32:12.123,6740467
23/08/2017 08:32:12.163,6741308
23/08/2017 08:32:12.203,6741466
23/08/2017 08:32:12.243,6742938
23/08/2017 08:32:12.283,6743358
23/08/2017 08:32:12.323,6744200
23/08/2017 08:32:12.363,6744094
23/08/2017 08:32:12.403,6744042
23/08/2017 08:32:12.443,6744515
23/08/2017 08:32:12.483,6745303
23/08/2017 08:32:12.523,6744673
23/08/2017 08:32:12.563,6745251
23/08/2017 08:32:12.603,6745146
23/08/2017 08:32:12.643,6745724
23/08/2017 08:32:12.683,6746565
23/08/2017 08:32:12.723,6746039
23/08/2017 08:32:12.763,6746775
23/08/2017 08:32:12.803,6747774
23/08/2017 08:32:12.843,6748563
23/08/2017 08:32:12.883,6747879
23/08/2017 08:32:12.923,6748615
23/08/2017 08:32:12.963,6749614
23/08/2017 08:32:13.003,6750192
23/08/2017 08:32:13.043,6750192
23/08/2017 08:32:13.083,6750297
23/08/2017 08:32:13.123,6750876
23/08/2017 08:32:13.163,6751717
23/08/2017 08:32:13.203,6752716
23/08/2017 08:32:13.243,6752979
23/08/2017 08:32:13.283,6753610
23/08/2017 08:32:13.323,6753767
23/08/2017 08:32:13.363,6754398
23/08/2017 08:32:13.403,6754766
23/08/2017 08:32:13.443,6756080
23/08/2017 08:32:13.483,6756658
23/08/2017 08:32:13.523,6757027
23/08/2017 08:32:13.563,6757500
23/08/2017 08:32:13.603,6757132
23/08/2017 08:32:13.643,6757920
23/08/2017 08:32:13.683,6758446
23/08/2017 08:32:13.723,6758656
23/08/2017 08:32:13.763,6758236
23/08/2017 08:32:13.803,6757552
23/08/2017 08:32:13.843,6757027
23/08/2017 08:32:13.883,6757447
23/08/2017 08:32:13.923,6756606
23/08/2017 08:32:13.963,6756396
23/08/2017 08:32:14.003,6755870
23/08/2017 08:32:14.043,6755607
23/08/2017 08:32:14.083,6755397
23/08/2017 08:32:14.123,6754976
23/08/2017 08:32:14.163,6753557
23/08/2017 08:32:14.203,6753767
23/08/2017 08:32:14.243,6753504
23/08/2017 08:32:14.283,6752716
23/08/2017 08:32:14.323,6752190
23/08/2017 08:32:14.363,6752295
23/08/2017 08:32:14.403,6752453
23/08/2017 08:32:14.443,6751086
23/08/2017 08:32:14.483,6750350
23/08/2017 08:32:14.523,6750929
23/08/2017 08:32:14.563,6749772
23/08/2017 08:32:14.603,6750403
23/08/2017 08:32:14.643,6749667
23/08/2017 08:32:14.683,6749141
23/08/2017 08:32:14.723,6748720
23/08/2017 08:32:14.763,6749088
23/08/2017 08:32:14.803,6748458
23/08/2017 08:32:14.843,6748195
23/08/2017 08:32:14.883,6747564
23/08/2017 08:32:14.923,6747984
23/08/2017 08:32:14.963,6747354
23/08/2017 08:32:15.003,6747511
23/08/2017 08:32:15.043,6747616
23/08/2017 08:32:15.083,6746828
23/08/2017 08:32:15.123,6746618
23/08/2017 08:32:15.163,6746513
23/08/2017 08:32:15.203,6745829
23/08/2017 08:32:15.243,6745041
23/08/2017 08:32:15.283,6745093
23/08/2017 08:32:15.323,6744515
23/08/2017 08:32:15.363,6744357
23/08/2017 08:32:15.403,6743832
23/08/2017 08:32:15.443,6743884
23/08/2017 08:32:15.483,6743463
23/08/2017 08:32:15.523,6743674
23/08/2017 08:32:15.563,6743884
23/08/2017 08:32:15.603,6743726
23/08/2017 08:32:15.643,6743306
23/08/2017 08:32:15.683,6742885
23/08/2017 08:32:15.723,6742885
23/08/2017 08:32:15.763,6743200
23/08/2017 08:32:15.803,6742307
23/08/2017 08:32:15.843,6742570
23/08/2017 08:32:15.883,6742517
23/08/2017 08:32:15.923,6742412
23/08/2017 08:32:15.963,6741781
23/08/2017 08:32:16.003,6741045
23/08/2017 08:32:16.043,6740835
23/08/2017 08:32:16.083,6740835
23/08/2017 08:32:16.123,6740625
23/08/2017 08:32:16.163,6740519
23/08/2017 08:32:16.203,6739731
23/08/2017 08:32:16.243,6739153
23/08/2017 08:32:16.283,6739416
23/08/2017 08:32:16.323,6739626
23/08/2017 08:32:16.363,6739416
23/08/2017 08:32:16.403,6739836
23/08/2017 08:32:16.443,6738732
23/08/2017 08:32:16.483,6738785
23/08/2017 08:32:16.523,6738522
23/08/2017 08:32:16.563,6738627
23/08/2017 08:32:16.603,6738785
23/08/2017 08:32:16.643,6738364
23/08/2017 08:32:16.683,6738890
23/08/2017 08:32:16.723,6737733
23/08/2017 08:32:16.763,6737207
23/08/2017 08:32:16.803,6737260
23/08/2017 08:32:16.843,6736839
23/08/2017 08:32:16.883,6736892
23/08/2017 08:32:16.923,6736682
23/08/2017 08:32:16.963,6736945
23/08/2017 08:32:17.003,6736103
23/08/2017 08:32:17.043,6736945
23/08/2017 08:32:17.083,6736577
23/08/2017 08:32:17.123,6736524
23/08/2017 08:32:17.163,6736629
23/08/2017 08:32:17.203,6735998
23/08/2017 08:32:17.243,6736839
23/08/2017 08:32:17.283,6736577
23/08/2017 08:32:17.323,6736577
23/08/2017 08:32:17.363,6736314
23/08/2017 08:32:17.403,6736419
23/08/2017 08:32:17.443,6737260
23/08/2017 08:32:17.483,6736892
23/08/2017 08:32:17.523,6737260
23/08/2017 08:32:17.563,6736787
23/08/2017 08:32:17.603,6736682
23/08/2017 08:32:17.643,6737576
23/08/2017 08:32:17.683,6737312
23/08/2017 08:32:17.723,6737365
23/08/2017 08:32:17.763,6737312
23/08/2017 08:32:17.803,6738259
23/08/2017 08:32:17.843,6738995
23/08/2017 08:32:17.883,6738732
23/08/2017 08:32:17.923,6738837
23/08/2017 08:32:17.963,6739363
23/08/2017 08:32:18.003,6738732
23/08/2017 08:32:18.043,6739258
23/08/2017 08:32:18.083,6739205
23/08/2017 08:32:18.123,6740046
23/08/2017 08:32:18.163,6739889
23/08/2017 08:32:18.203,6740151
23/08/2017 08:32:18.243,6740625
23/08/2017 08:32:18.283,6740046
23/08/2017 08:32:18.323,6740204
23/08/2017 08:32:18.363,6740519
23/08/2017 08:32:18.403,6740677
23/08/2017 08:32:18.443,6741623
23/08/2017 08:32:18.483,6741255
23/08/2017 08:32:18.523,6741203
23/08/2017 08:32:18.563,6741991
23/08/2017 08:32:18.603,6741466
23/08/2017 08:32:18.643,6742149
23/08/2017 08:32:18.683,6742464
23/08/2017 08:32:18.723,6741991
23/08/2017 08:32:18.763,6742359
23/08/2017 08:32:18.803,6742727
23/08/2017 08:32:18.843,6742044
23/08/2017 08:32:18.883,6742359
23/08/2017 08:32:18.923,6742990
23/08/2017 08:32:18.963,6742097
23/08/2017 08:32:19.003,6742149
23/08/2017 08:32:19.043,6741623
23/08/2017 08:32:19.083,6742202
23/08/2017 08:32:19.123,6741203
23/08/2017 08:32:19.163,6741518
23/08/2017 08:32:19.203,6741045
23/08/2017 08:32:19.243,6740993
23/08/2017 08:32:19.283,6740204
23/08/2017 08:32:19.323,6740257
23/08/2017 08:32:19.363,6740414
23/08/2017 08:32:19.403,6739994
23/08/2017 08:32:19.443,6741150
23/08/2017 08:32:19.483,6740099
23/08/2017 08:32:19.523,6740151
23/08/2017 08:32:19.563,6739468
23/08/2017 08:32:19.603,6739153
23/08/2017 08:32:19.643,6738627
23/08/2017 08:32:19.683,6738732
23/08/2017 08:32:19.723,6738680
23/08/2017 08:32:19.763,6738627
23/08/2017 08:32:19.803,6738574
23/08/2017 08:32:19.843,6738364
23/08/2017 08:32:19.883,6738101
23/08/2017 08:32:19.923,6738101
23/08/2017 08:32:19.963,6738417
23/08/2017 08:32:20.003,6738574
23/08/2017 08:32:20.043,6738680
23/08/2017 08:32:20.083,6738469
23/08/2017 08:32:20.123,6738574
23/08/2017 08:32:20.163,6738890
23/08/2017 08:32:20.203,6738154
23/08/2017 08:32:20.243,6737996
23/08/2017 08:32:20.283,6738101
23/08/2017 08:32:20.323,6738785
23/08/2017 08:32:20.363,6738154
23/08/2017 08:32:20.403,6738049
23/08/2017 08:32:20.443,6737102
