Time,BreathingWaveform
10/08/2017 10:04:25.286,6904172
10/08/2017 10:04:25.326,6908483
10/08/2017 10:04:25.366,6913161
10/08/2017 10:04:25.406,6915737
10/08/2017 10:04:25.446,6916578
10/08/2017 10:04:25.486,6917314
10/08/2017 10:04:25.526,6918681
10/08/2017 10:04:25.566,6918944
10/08/2017 10:04:25.606,6919260
10/08/2017 10:04:25.646,6918839
10/08/2017 10:04:25.686,6917998
10/08/2017 10:04:25.726,6919102
10/08/2017 10:04:25.766,6920101
10/08/2017 10:04:25.806,6918891
10/08/2017 10:04:25.846,6917419
10/08/2017 10:04:25.886,6915474
10/08/2017 10:04:25.926,6912215
10/08/2017 10:04:25.966,6909797
10/08/2017 10:04:26.006,6908377
10/08/2017 10:04:26.046,6907326
10/08/2017 10:04:26.086,6906853
10/08/2017 10:04:26.126,6905644
10/08/2017 10:04:26.166,6905696
10/08/2017 10:04:26.206,6905696
10/08/2017 10:04:26.246,6904540
10/08/2017 10:04:26.286,6903278
10/08/2017 10:04:26.326,6903278
10/08/2017 10:04:26.366,6903331
10/08/2017 10:04:26.406,6902332
10/08/2017 10:04:26.446,6902332
10/08/2017 10:04:26.486,6903015
10/08/2017 10:04:26.526,6903120
10/08/2017 10:04:26.566,6901754
10/08/2017 10:04:26.606,6899966
10/08/2017 10:04:26.646,6899545
10/08/2017 10:04:26.686,6899545
10/08/2017 10:04:26.726,6898494
10/08/2017 10:04:26.766,6900071
10/08/2017 10:04:26.806,6900071
10/08/2017 10:04:26.846,6901070
10/08/2017 10:04:26.886,6900650
10/08/2017 10:04:26.926,6900650
10/08/2017 10:04:26.966,6900177
10/08/2017 10:04:27.006,6900177
10/08/2017 10:04:27.046,6901070
10/08/2017 10:04:27.086,6900177
10/08/2017 10:04:27.126,6899861
10/08/2017 10:04:27.166,6899861
10/08/2017 10:04:27.206,6900334
10/08/2017 10:04:27.246,6898704
10/08/2017 10:04:27.286,6898704
10/08/2017 10:04:27.326,6898441
10/08/2017 10:04:27.366,6899125
10/08/2017 10:04:27.406,6899125
10/08/2017 10:04:27.446,6898441
10/08/2017 10:04:27.486,6898441
10/08/2017 10:04:27.526,6897916
10/08/2017 10:04:27.566,6898073
10/08/2017 10:04:27.606,6898441
10/08/2017 10:04:27.646,6898441
10/08/2017 10:04:27.686,6899335
10/08/2017 10:04:27.726,6900544
10/08/2017 10:04:27.766,6900544
10/08/2017 10:04:27.806,6904014
10/08/2017 10:04:27.846,6905118
10/08/2017 10:04:27.886,6905118
10/08/2017 10:04:27.926,6910112
10/08/2017 10:04:27.966,6912267
10/08/2017 10:04:28.006,6912267
10/08/2017 10:04:28.046,6917157
10/08/2017 10:04:28.086,6918366
10/08/2017 10:04:28.126,6918366
10/08/2017 10:04:28.166,6921362
10/08/2017 10:04:28.206,6924043
10/08/2017 10:04:28.246,6924043
10/08/2017 10:04:28.286,6932192
10/08/2017 10:04:28.326,6932192
10/08/2017 10:04:28.366,6934926
10/08/2017 10:04:28.406,6936923
10/08/2017 10:04:28.446,6939236
10/08/2017 10:04:28.486,6940919
10/08/2017 10:04:28.526,6942496
10/08/2017 10:04:28.566,6944966
10/08/2017 10:04:28.606,6946544
10/08/2017 10:04:28.646,6947753
10/08/2017 10:04:28.686,6948962
10/08/2017 10:04:28.726,6949856
10/08/2017 10:04:28.766,6949803
10/08/2017 10:04:28.806,6948173
10/08/2017 10:04:28.846,6945650
10/08/2017 10:04:28.886,6941970
10/08/2017 10:04:28.926,6940235
10/08/2017 10:04:28.966,6938027
10/08/2017 10:04:29.006,6937291
10/08/2017 10:04:29.046,6936450
10/08/2017 10:04:29.086,6934084
10/08/2017 10:04:29.126,6929511
10/08/2017 10:04:29.166,6927040
10/08/2017 10:04:29.206,6927040
10/08/2017 10:04:29.246,6923938
10/08/2017 10:04:29.286,6921100
10/08/2017 10:04:29.326,6921100
10/08/2017 10:04:29.366,6915737
10/08/2017 10:04:29.406,6915580
10/08/2017 10:04:29.446,6915580
10/08/2017 10:04:29.486,6914949
10/08/2017 10:04:29.526,6913477
10/08/2017 10:04:29.566,6913529
10/08/2017 10:04:29.606,6913582
10/08/2017 10:04:29.646,6913004
10/08/2017 10:04:29.686,6911374
10/08/2017 10:04:29.726,6909324
10/08/2017 10:04:29.766,6908903
10/08/2017 10:04:29.806,6909324
10/08/2017 10:04:29.846,6907274
10/08/2017 10:04:29.886,6905223
10/08/2017 10:04:29.926,6900124
10/08/2017 10:04:29.966,6897916
10/08/2017 10:04:30.006,6896444
10/08/2017 10:04:30.046,6896444
10/08/2017 10:04:30.086,6895287
10/08/2017 10:04:30.126,6894289
10/08/2017 10:04:30.166,6894289
10/08/2017 10:04:30.206,6892869
10/08/2017 10:04:30.246,6891555
10/08/2017 10:04:30.286,6891555
10/08/2017 10:04:30.326,6891187
10/08/2017 10:04:30.366,6891344
10/08/2017 10:04:30.406,6891344
10/08/2017 10:04:30.446,6890398
10/08/2017 10:04:30.486,6890871
10/08/2017 10:04:30.526,6890871
10/08/2017 10:04:30.566,6889820
10/08/2017 10:04:30.606,6890503
10/08/2017 10:04:30.646,6890503
10/08/2017 10:04:30.686,6889084
10/08/2017 10:04:30.726,6889978
10/08/2017 10:04:30.766,6889978
10/08/2017 10:04:30.806,6893395
10/08/2017 10:04:30.846,6894289
10/08/2017 10:04:30.886,6894289
10/08/2017 10:04:30.926,6897811
10/08/2017 10:04:30.966,6898599
10/08/2017 10:04:31.006,6898599
10/08/2017 10:04:31.046,6896602
10/08/2017 10:04:31.086,6894814
10/08/2017 10:04:31.126,6894814
10/08/2017 10:04:31.166,6895445
10/08/2017 10:04:31.206,6897863
10/08/2017 10:04:31.246,6899335
10/08/2017 10:04:31.286,6902805
10/08/2017 10:04:31.326,6906275
10/08/2017 10:04:31.366,6908272
10/08/2017 10:04:31.406,6909061
10/08/2017 10:04:31.446,6910533
10/08/2017 10:04:31.486,6912793
10/08/2017 10:04:31.526,6913477
10/08/2017 10:04:31.566,6916158
10/08/2017 10:04:31.606,6918681
10/08/2017 10:04:31.646,6919365
10/08/2017 10:04:31.686,6920679
10/08/2017 10:04:31.726,6920994
10/08/2017 10:04:31.766,6919628
10/08/2017 10:04:31.806,6919312
10/08/2017 10:04:31.846,6921205
10/08/2017 10:04:31.886,6921468
10/08/2017 10:04:31.926,6920889
10/08/2017 10:04:31.966,6919102
10/08/2017 10:04:32.006,6915632
10/08/2017 10:04:32.046,6912531
10/08/2017 10:04:32.086,6909219
10/08/2017 10:04:32.126,6902542
10/08/2017 10:04:32.166,6899335
10/08/2017 10:04:32.206,6899335
10/08/2017 10:04:32.246,6895760
10/08/2017 10:04:32.286,6895235
10/08/2017 10:04:32.326,6895235
10/08/2017 10:04:32.366,6893395
10/08/2017 10:04:32.406,6892554
10/08/2017 10:04:32.446,6892554
10/08/2017 10:04:32.486,6891607
10/08/2017 10:04:32.526,6891134
10/08/2017 10:04:32.566,6891134
10/08/2017 10:04:32.606,6889347
10/08/2017 10:04:32.646,6888296
10/08/2017 10:04:32.686,6888296
10/08/2017 10:04:32.726,6886350
10/08/2017 10:04:32.766,6885772
10/08/2017 10:04:32.806,6886403
10/08/2017 10:04:32.846,6887086
10/08/2017 10:04:32.886,6887034
10/08/2017 10:04:32.926,6888138
10/08/2017 10:04:32.966,6887980
10/08/2017 10:04:33.006,6888033
10/08/2017 10:04:33.046,6888033
10/08/2017 10:04:33.086,6886876
10/08/2017 10:04:33.126,6888296
10/08/2017 10:04:33.166,6888296
10/08/2017 10:04:33.206,6891344
10/08/2017 10:04:33.246,6892396
10/08/2017 10:04:33.286,6892396
10/08/2017 10:04:33.326,6894341
10/08/2017 10:04:33.366,6895393
10/08/2017 10:04:33.406,6895393
10/08/2017 10:04:33.446,6897705
10/08/2017 10:04:33.486,6897705
10/08/2017 10:04:33.526,6899283
10/08/2017 10:04:33.566,6902332
10/08/2017 10:04:33.606,6902963
10/08/2017 10:04:33.646,6902963
10/08/2017 10:04:33.686,6902647
10/08/2017 10:04:33.726,6901964
10/08/2017 10:04:33.766,6901964
10/08/2017 10:04:33.806,6903804
10/08/2017 10:04:33.846,6907063
10/08/2017 10:04:33.886,6907063
10/08/2017 10:04:33.926,6914265
10/08/2017 10:04:33.966,6916316
10/08/2017 10:04:34.006,6916316
10/08/2017 10:04:34.046,6919523
10/08/2017 10:04:34.086,6922309
10/08/2017 10:04:34.126,6922309
10/08/2017 10:04:34.166,6924411
10/08/2017 10:04:34.206,6926041
10/08/2017 10:04:34.246,6928039
10/08/2017 10:04:34.286,6928775
10/08/2017 10:04:34.326,6928775
10/08/2017 10:04:34.366,6928617
10/08/2017 10:04:34.406,6928880
10/08/2017 10:04:34.446,6929406
10/08/2017 10:04:34.486,6931719
10/08/2017 10:04:34.526,6936345
10/08/2017 10:04:34.566,6940078
10/08/2017 10:04:34.606,6939026
10/08/2017 10:04:34.646,6937133
10/08/2017 10:04:34.686,6934663
10/08/2017 10:04:34.726,6931561
10/08/2017 10:04:34.766,6928985
10/08/2017 10:04:34.806,6927093
10/08/2017 10:04:34.846,6924674
10/08/2017 10:04:34.886,6921730
10/08/2017 10:04:34.926,6920048
10/08/2017 10:04:34.966,6919260
10/08/2017 10:04:35.006,6917262
10/08/2017 10:04:35.046,6914738
10/08/2017 10:04:35.086,6912110
10/08/2017 10:04:35.126,6905486
10/08/2017 10:04:35.166,6905486
10/08/2017 10:04:35.206,6902700
10/08/2017 10:04:35.246,6901491
10/08/2017 10:04:35.286,6901438
10/08/2017 10:04:35.326,6900177
10/08/2017 10:04:35.366,6898547
10/08/2017 10:04:35.406,6898757
10/08/2017 10:04:35.446,6897705
10/08/2017 10:04:35.486,6897916
10/08/2017 10:04:35.526,6898073
10/08/2017 10:04:35.566,6897285
10/08/2017 10:04:35.606,6895603
10/08/2017 10:04:35.646,6894183
10/08/2017 10:04:35.686,6894183
10/08/2017 10:04:35.726,6891975
10/08/2017 10:04:35.766,6891975
10/08/2017 10:04:35.806,6892291
10/08/2017 10:04:35.846,6891502
10/08/2017 10:04:35.886,6890871
10/08/2017 10:04:35.926,6891450
10/08/2017 10:04:35.966,6893658
10/08/2017 10:04:36.006,6893763
10/08/2017 10:04:36.046,6893763
10/08/2017 10:04:36.086,6895393
10/08/2017 10:04:36.126,6895655
10/08/2017 10:04:36.166,6895655
10/08/2017 10:04:36.206,6896759
10/08/2017 10:04:36.246,6897916
10/08/2017 10:04:36.286,6898967
10/08/2017 10:04:36.326,6901280
10/08/2017 10:04:36.366,6904172
10/08/2017 10:04:36.406,6906432
10/08/2017 10:04:36.446,6910165
10/08/2017 10:04:36.486,6914844
10/08/2017 10:04:36.526,6917682
10/08/2017 10:04:36.566,6919838
10/08/2017 10:04:36.606,6923307
10/08/2017 10:04:36.646,6923307
10/08/2017 10:04:36.686,6926725
10/08/2017 10:04:36.726,6928354
10/08/2017 10:04:36.766,6931088
10/08/2017 10:04:36.806,6932192
10/08/2017 10:04:36.846,6935031
10/08/2017 10:04:36.886,6935399
10/08/2017 10:04:36.926,6935294
10/08/2017 10:04:36.966,6934978
10/08/2017 10:04:37.006,6932875
10/08/2017 10:04:37.046,6930720
10/08/2017 10:04:37.086,6927723
10/08/2017 10:04:37.126,6925042
10/08/2017 10:04:37.166,6922729
10/08/2017 10:04:37.206,6920679
10/08/2017 10:04:37.246,6917682
10/08/2017 10:04:37.286,6915106
10/08/2017 10:04:37.326,6912110
10/08/2017 10:04:37.366,6911164
10/08/2017 10:04:37.406,6909954
10/08/2017 10:04:37.446,6909376
10/08/2017 10:04:37.486,6908325
10/08/2017 10:04:37.526,6906590
10/08/2017 10:04:37.566,6907326
10/08/2017 10:04:37.606,6907063
10/08/2017 10:04:37.646,6904172
10/08/2017 10:04:37.686,6900492
10/08/2017 10:04:37.726,6897390
10/08/2017 10:04:37.766,6895182
10/08/2017 10:04:37.806,6893658
10/08/2017 10:04:37.846,6889820
10/08/2017 10:04:37.886,6889242
10/08/2017 10:04:37.926,6888085
10/08/2017 10:04:37.966,6887875
10/08/2017 10:04:38.006,6885614
10/08/2017 10:04:38.046,6886455
10/08/2017 10:04:38.086,6889399
10/08/2017 10:04:38.126,6891712
10/08/2017 10:04:38.166,6891712
10/08/2017 10:04:38.206,6890398
10/08/2017 10:04:38.246,6888296
10/08/2017 10:04:38.286,6888296
10/08/2017 10:04:38.326,6886666
10/08/2017 10:04:38.366,6885824
10/08/2017 10:04:38.406,6886455
10/08/2017 10:04:38.446,6886981
10/08/2017 10:04:38.486,6887349
10/08/2017 10:04:38.526,6886455
10/08/2017 10:04:38.566,6884037
10/08/2017 10:04:38.606,6880673
10/08/2017 10:04:38.646,6881356
10/08/2017 10:04:38.686,6881356
10/08/2017 10:04:38.726,6884668
10/08/2017 10:04:38.766,6884668
10/08/2017 10:04:38.806,6885930
10/08/2017 10:04:38.846,6888453
10/08/2017 10:04:38.886,6890188
10/08/2017 10:04:38.926,6891397
10/08/2017 10:04:38.966,6892343
10/08/2017 10:04:39.006,6894814
10/08/2017 10:04:39.046,6896128
10/08/2017 10:04:39.086,6897653
10/08/2017 10:04:39.126,6902384
10/08/2017 10:04:39.166,6902384
10/08/2017 10:04:39.206,6905906
10/08/2017 10:04:39.246,6909481
10/08/2017 10:04:39.286,6911584
10/08/2017 10:04:39.326,6914318
10/08/2017 10:04:39.366,6916316
10/08/2017 10:04:39.406,6917840
10/08/2017 10:04:39.446,6918523
10/08/2017 10:04:39.486,6918576
10/08/2017 10:04:39.526,6919049
10/08/2017 10:04:39.566,6923413
10/08/2017 10:04:39.606,6925621
10/08/2017 10:04:39.646,6927618
10/08/2017 10:04:39.686,6929090
10/08/2017 10:04:39.726,6929248
10/08/2017 10:04:39.766,6928775
10/08/2017 10:04:39.806,6926830
10/08/2017 10:04:39.846,6924201
10/08/2017 10:04:39.886,6921520
10/08/2017 10:04:39.926,6918103
10/08/2017 10:04:39.966,6916894
10/08/2017 10:04:40.006,6915842
10/08/2017 10:04:40.046,6914949
10/08/2017 10:04:40.086,6914213
10/08/2017 10:04:40.126,6913845
10/08/2017 10:04:40.166,6912162
10/08/2017 10:04:40.206,6910165
10/08/2017 10:04:40.246,6908430
10/08/2017 10:04:40.286,6905644
10/08/2017 10:04:40.326,6902963
10/08/2017 10:04:40.366,6902963
10/08/2017 10:04:40.406,6900650
10/08/2017 10:04:40.446,6899651
10/08/2017 10:04:40.486,6899651
10/08/2017 10:04:40.526,6897443
10/08/2017 10:04:40.566,6896549
10/08/2017 10:04:40.606,6896549
10/08/2017 10:04:40.646,6895287
10/08/2017 10:04:40.686,6894762
10/08/2017 10:04:40.726,6894762
10/08/2017 10:04:40.766,6893763
10/08/2017 10:04:40.806,6892816
10/08/2017 10:04:40.846,6892816
10/08/2017 10:04:40.886,6890293
10/08/2017 10:04:40.926,6889505
10/08/2017 10:04:40.966,6889505
10/08/2017 10:04:41.006,6888033
10/08/2017 10:04:41.046,6889347
10/08/2017 10:04:41.086,6890503
10/08/2017 10:04:41.126,6892028
10/08/2017 10:04:41.166,6892238
10/08/2017 10:04:41.206,6893447
10/08/2017 10:04:41.246,6892606
10/08/2017 10:04:41.286,6889767
10/08/2017 10:04:41.326,6889767
10/08/2017 10:04:41.366,6887454
10/08/2017 10:04:41.406,6886929
10/08/2017 10:04:41.446,6886929
10/08/2017 10:04:41.486,6888243
10/08/2017 10:04:41.526,6887822
10/08/2017 10:04:41.566,6887822
10/08/2017 10:04:41.606,6885089
10/08/2017 10:04:41.646,6884668
10/08/2017 10:04:41.686,6884668
10/08/2017 10:04:41.726,6884195
10/08/2017 10:04:41.766,6885719
10/08/2017 10:04:41.806,6885719
10/08/2017 10:04:41.846,6884931
10/08/2017 10:04:41.886,6883249
10/08/2017 10:04:41.926,6883249
10/08/2017 10:04:41.966,6875311
10/08/2017 10:04:42.006,6869685
10/08/2017 10:04:42.046,6869685
10/08/2017 10:04:42.086,6862273
10/08/2017 10:04:42.126,6857069
10/08/2017 10:04:42.166,6857069
10/08/2017 10:04:42.206,6849130
10/08/2017 10:04:42.246,6845293
10/08/2017 10:04:42.286,6845293
10/08/2017 10:04:42.326,6835935
10/08/2017 10:04:42.366,6829154
10/08/2017 10:04:42.406,6829154
10/08/2017 10:04:42.446,6814644
10/08/2017 10:04:42.486,6808756
10/08/2017 10:04:42.526,6808756
10/08/2017 10:04:42.566,6799819
10/08/2017 10:04:42.606,6796402
10/08/2017 10:04:42.646,6796402
10/08/2017 10:04:42.686,6792091
10/08/2017 10:04:42.726,6791513
10/08/2017 10:04:42.766,6791513
10/08/2017 10:04:42.806,6797611
10/08/2017 10:04:42.846,6797611
10/08/2017 10:04:42.886,6803341
10/08/2017 10:04:42.926,6813067
10/08/2017 10:04:42.966,6818061
10/08/2017 10:04:43.006,6818061
10/08/2017 10:04:43.046,6827051
10/08/2017 10:04:43.086,6831782
10/08/2017 10:04:43.126,6831782
10/08/2017 10:04:43.166,6843032
10/08/2017 10:04:43.206,6850234
10/08/2017 10:04:43.246,6850234
10/08/2017 10:04:43.286,6867057
10/08/2017 10:04:43.326,6875153
10/08/2017 10:04:43.366,6875153
10/08/2017 10:04:43.406,6890871
10/08/2017 10:04:43.446,6896970
10/08/2017 10:04:43.486,6896970
10/08/2017 10:04:43.526,6911006
10/08/2017 10:04:43.566,6916736
10/08/2017 10:04:43.606,6916736
10/08/2017 10:04:43.646,6928932
10/08/2017 10:04:43.686,6935188
10/08/2017 10:04:43.726,6935188
10/08/2017 10:04:43.766,6941707
10/08/2017 10:04:43.806,6943810
10/08/2017 10:04:43.846,6943810
10/08/2017 10:04:43.886,6946859
10/08/2017 10:04:43.926,6948016
10/08/2017 10:04:43.966,6948016
10/08/2017 10:04:44.006,6950959
10/08/2017 10:04:44.046,6950486
10/08/2017 10:04:44.086,6950118
10/08/2017 10:04:44.126,6949856
10/08/2017 10:04:44.166,6947595
10/08/2017 10:04:44.206,6947595
10/08/2017 10:04:44.246,6944125
10/08/2017 10:04:44.286,6943179
10/08/2017 10:04:44.326,6943179
10/08/2017 10:04:44.366,6939920
10/08/2017 10:04:44.406,6938237
10/08/2017 10:04:44.446,6938237
10/08/2017 10:04:44.486,6936450
10/08/2017 10:04:44.526,6934873
10/08/2017 10:04:44.566,6934873
10/08/2017 10:04:44.606,6930878
10/08/2017 10:04:44.646,6929406
10/08/2017 10:04:44.686,6929406
10/08/2017 10:04:44.726,6927881
10/08/2017 10:04:44.766,6926041
10/08/2017 10:04:44.806,6926041
10/08/2017 10:04:44.846,6924937
10/08/2017 10:04:44.886,6921678
10/08/2017 10:04:44.926,6921678
10/08/2017 10:04:44.966,6916263
10/08/2017 10:04:45.006,6915737
10/08/2017 10:04:45.046,6915737
10/08/2017 10:04:45.086,6918891
10/08/2017 10:04:45.126,6919628
10/08/2017 10:04:45.166,6919628
10/08/2017 10:04:45.206,6918839
10/08/2017 10:04:45.246,6918734
10/08/2017 10:04:45.286,6918734
10/08/2017 10:04:45.326,6920048
10/08/2017 10:04:45.366,6920784
10/08/2017 10:04:45.406,6920784
10/08/2017 10:04:45.446,6920889
10/08/2017 10:04:45.486,6920889
10/08/2017 10:04:45.526,6920153
10/08/2017 10:04:45.566,6918839
10/08/2017 10:04:45.606,6918313
10/08/2017 10:04:45.646,6918313
10/08/2017 10:04:45.686,6920994
10/08/2017 10:04:45.726,6921415
10/08/2017 10:04:45.766,6921415
10/08/2017 10:04:45.806,6921993
10/08/2017 10:04:45.846,6921993
10/08/2017 10:04:45.886,6920574
10/08/2017 10:04:45.926,6918261
10/08/2017 10:04:45.966,6919943
10/08/2017 10:04:46.006,6919943
10/08/2017 10:04:46.046,6925410
10/08/2017 10:04:46.086,6928617
10/08/2017 10:04:46.126,6928617
10/08/2017 10:04:46.166,6933138
10/08/2017 10:04:46.206,6935241
10/08/2017 10:04:46.246,6935241
10/08/2017 10:04:46.286,6935767
10/08/2017 10:04:46.326,6937028
10/08/2017 10:04:46.366,6937028
10/08/2017 10:04:46.406,6943074
10/08/2017 10:04:46.446,6947700
10/08/2017 10:04:46.486,6947700
10/08/2017 10:04:46.526,6958004
10/08/2017 10:04:46.566,6960054
10/08/2017 10:04:46.606,6960054
10/08/2017 10:04:46.646,6959686
10/08/2017 10:04:46.686,6958057
10/08/2017 10:04:46.726,6958057
10/08/2017 10:04:46.766,6953641
10/08/2017 10:04:46.806,6951275
10/08/2017 10:04:46.846,6951275
10/08/2017 10:04:46.886,6946176
10/08/2017 10:04:46.926,6941707
10/08/2017 10:04:46.966,6937186
10/08/2017 10:04:47.006,6934295
10/08/2017 10:04:47.046,6931456
10/08/2017 10:04:47.086,6930404
10/08/2017 10:04:47.126,6929563
10/08/2017 10:04:47.166,6929879
10/08/2017 10:04:47.206,6929879
10/08/2017 10:04:47.246,6929195
10/08/2017 10:04:47.286,6928670
10/08/2017 10:04:47.326,6928670
10/08/2017 10:04:47.366,6927408
10/08/2017 10:04:47.406,6928985
10/08/2017 10:04:47.446,6928985
10/08/2017 10:04:47.486,6932665
10/08/2017 10:04:47.526,6934032
10/08/2017 10:04:47.566,6934032
10/08/2017 10:04:47.606,6933822
10/08/2017 10:04:47.646,6936292
10/08/2017 10:04:47.686,6936292
10/08/2017 10:04:47.726,6938974
10/08/2017 10:04:47.766,6937344
10/08/2017 10:04:47.806,6937344
10/08/2017 10:04:47.846,6933243
10/08/2017 10:04:47.886,6932560
10/08/2017 10:04:47.926,6932560
10/08/2017 10:04:47.966,6928617
10/08/2017 10:04:48.006,6926252
10/08/2017 10:04:48.046,6926252
10/08/2017 10:04:48.086,6922414
10/08/2017 10:04:48.126,6922992
10/08/2017 10:04:48.166,6922992
10/08/2017 10:04:48.206,6926882
10/08/2017 10:04:48.246,6926830
10/08/2017 10:04:48.286,6926830
10/08/2017 10:04:48.326,6929300
10/08/2017 10:04:48.366,6929300
10/08/2017 10:04:48.406,6928722
10/08/2017 10:04:48.446,6929038
10/08/2017 10:04:48.486,6929038
10/08/2017 10:04:48.526,6929511
10/08/2017 10:04:48.566,6930247
10/08/2017 10:04:48.606,6931351
10/08/2017 10:04:48.646,6931351
10/08/2017 10:04:48.686,6933822
10/08/2017 10:04:48.726,6936345
10/08/2017 10:04:48.766,6936345
10/08/2017 10:04:48.806,6945913
10/08/2017 10:04:48.846,6950118
10/08/2017 10:04:48.886,6950118
10/08/2017 10:04:48.926,6956585
10/08/2017 10:04:48.966,6960107
10/08/2017 10:04:49.006,6960107
10/08/2017 10:04:49.046,6956269
10/08/2017 10:04:49.086,6952116
10/08/2017 10:04:49.126,6952116
10/08/2017 10:04:49.166,6942916
10/08/2017 10:04:49.206,6944073
10/08/2017 10:04:49.246,6944073
10/08/2017 10:04:49.286,6946386
10/08/2017 10:04:49.326,6947280
10/08/2017 10:04:49.366,6947280
10/08/2017 10:04:49.406,6947175
10/08/2017 10:04:49.446,6946176
10/08/2017 10:04:49.486,6946176
10/08/2017 10:04:49.526,6942969
10/08/2017 10:04:49.566,6940656
10/08/2017 10:04:49.606,6940656
10/08/2017 10:04:49.646,6939026
10/08/2017 10:04:49.686,6939184
10/08/2017 10:04:49.726,6936765
10/08/2017 10:04:49.766,6934347
10/08/2017 10:04:49.806,6933454
10/08/2017 10:04:49.846,6933454
10/08/2017 10:04:49.886,6933191
10/08/2017 10:04:49.926,6932402
10/08/2017 10:04:49.966,6932402
10/08/2017 10:04:50.006,6932665
10/08/2017 10:04:50.046,6932297
10/08/2017 10:04:50.086,6932139
10/08/2017 10:04:50.126,6930772
10/08/2017 10:04:50.166,6929563
10/08/2017 10:04:50.206,6929563
10/08/2017 10:04:50.246,6924359
10/08/2017 10:04:50.286,6920889
10/08/2017 10:04:50.326,6920889
10/08/2017 10:04:50.366,6919943
10/08/2017 10:04:50.406,6919733
10/08/2017 10:04:50.446,6919733
10/08/2017 10:04:50.486,6919838
10/08/2017 10:04:50.526,6919838
10/08/2017 10:04:50.566,6919838
10/08/2017 10:04:50.606,6921415
10/08/2017 10:04:50.646,6921573
10/08/2017 10:04:50.686,6921573
10/08/2017 10:04:50.726,6922151
10/08/2017 10:04:50.766,6922992
10/08/2017 10:04:50.806,6922992
10/08/2017 10:04:50.846,6924043
10/08/2017 10:04:50.886,6923465
10/08/2017 10:04:50.926,6922677
10/08/2017 10:04:50.966,6921468
10/08/2017 10:04:51.006,6922203
10/08/2017 10:04:51.046,6922782
10/08/2017 10:04:51.086,6923675
10/08/2017 10:04:51.126,6923833
10/08/2017 10:04:51.166,6925200
10/08/2017 10:04:51.206,6926777
10/08/2017 10:04:51.246,6927671
10/08/2017 10:04:51.286,6930562
10/08/2017 10:04:51.326,6931613
10/08/2017 10:04:51.366,6933506
10/08/2017 10:04:51.406,6936135
10/08/2017 10:04:51.446,6939447
10/08/2017 10:04:51.486,6943337
10/08/2017 10:04:51.526,6947280
10/08/2017 10:04:51.566,6950276
10/08/2017 10:04:51.606,6952537
10/08/2017 10:04:51.646,6953904
10/08/2017 10:04:51.686,6955796
10/08/2017 10:04:51.726,6957583
10/08/2017 10:04:51.766,6959161
10/08/2017 10:04:51.806,6961421
10/08/2017 10:04:51.846,6961894
10/08/2017 10:04:51.886,6962735
10/08/2017 10:04:51.926,6965942
10/08/2017 10:04:51.966,6966678
10/08/2017 10:04:52.006,6967835
10/08/2017 10:04:52.046,6968413
10/08/2017 10:04:52.086,6970200
