Time,BreathingWaveform
09/08/2017 10:11:29.388,6818692
09/08/2017 10:11:29.428,6818534
09/08/2017 10:11:29.468,6818377
09/08/2017 10:11:29.508,6818114
09/08/2017 10:11:29.548,6818797
09/08/2017 10:11:29.588,6819165
09/08/2017 10:11:29.628,6819218
09/08/2017 10:11:29.668,6817693
09/08/2017 10:11:29.708,6816642
09/08/2017 10:11:29.748,6816116
09/08/2017 10:11:29.788,6815328
09/08/2017 10:11:29.828,6815801
09/08/2017 10:11:29.868,6816799
09/08/2017 10:11:29.908,6817746
09/08/2017 10:11:29.948,6818692
09/08/2017 10:11:29.988,6820006
09/08/2017 10:11:30.028,6821320
09/08/2017 10:11:30.068,6822477
09/08/2017 10:11:30.108,6823686
09/08/2017 10:11:30.148,6825053
09/08/2017 10:11:30.188,6825894
09/08/2017 10:11:30.228,6828891
09/08/2017 10:11:30.268,6830258
09/08/2017 10:11:30.308,6832150
09/08/2017 10:11:30.348,6834568
09/08/2017 10:11:30.388,6836724
09/08/2017 10:11:30.428,6838616
09/08/2017 10:11:30.468,6838616
09/08/2017 10:11:30.508,6840193
09/08/2017 10:11:30.548,6842086
09/08/2017 10:11:30.588,6844241
09/08/2017 10:11:30.628,6845871
09/08/2017 10:11:30.668,6847500
09/08/2017 10:11:30.708,6848868
09/08/2017 10:11:30.748,6850760
09/08/2017 10:11:30.788,6851181
09/08/2017 10:11:30.828,6853020
09/08/2017 10:11:30.868,6853599
09/08/2017 10:11:30.908,6853756
09/08/2017 10:11:30.948,6853020
09/08/2017 10:11:30.988,6850970
09/08/2017 10:11:31.028,6849078
09/08/2017 10:11:31.068,6846029
09/08/2017 10:11:31.108,6844241
09/08/2017 10:11:31.148,6842401
09/08/2017 10:11:31.188,6840561
09/08/2017 10:11:31.228,6837828
09/08/2017 10:11:31.268,6835094
09/08/2017 10:11:31.308,6832676
09/08/2017 10:11:31.348,6831309
09/08/2017 10:11:31.388,6830047
09/08/2017 10:11:31.428,6829101
09/08/2017 10:11:31.468,6828575
09/08/2017 10:11:31.508,6826788
09/08/2017 10:11:31.548,6826525
09/08/2017 10:11:31.588,6826157
09/08/2017 10:11:31.628,6825158
09/08/2017 10:11:31.668,6824685
09/08/2017 10:11:31.708,6824054
09/08/2017 10:11:31.748,6823844
09/08/2017 10:11:31.788,6823318
09/08/2017 10:11:31.828,6823161
09/08/2017 10:11:31.868,6821951
09/08/2017 10:11:31.908,6821584
09/08/2017 10:11:31.948,6821899
09/08/2017 10:11:31.988,6821951
09/08/2017 10:11:32.028,6821320
09/08/2017 10:11:32.068,6819901
09/08/2017 10:11:32.108,6819428
09/08/2017 10:11:32.148,6819586
09/08/2017 10:11:32.188,6820111
09/08/2017 10:11:32.228,6819743
09/08/2017 10:11:32.268,6819533
09/08/2017 10:11:32.308,6819112
09/08/2017 10:11:32.348,6819480
09/08/2017 10:11:32.388,6820164
09/08/2017 10:11:32.428,6819691
09/08/2017 10:11:32.468,6819848
09/08/2017 10:11:32.508,6819323
09/08/2017 10:11:32.548,6817483
09/08/2017 10:11:32.588,6817010
09/08/2017 10:11:32.628,6816694
09/08/2017 10:11:32.668,6817430
09/08/2017 10:11:32.708,6820900
09/08/2017 10:11:32.748,6821110
09/08/2017 10:11:32.788,6822214
09/08/2017 10:11:32.828,6820952
09/08/2017 10:11:32.868,6819848
09/08/2017 10:11:32.908,6821689
09/08/2017 10:11:32.948,6822740
09/08/2017 10:11:32.988,6824580
09/08/2017 10:11:33.028,6827997
09/08/2017 10:11:33.068,6829890
09/08/2017 10:11:33.108,6831835
09/08/2017 10:11:33.148,6832781
09/08/2017 10:11:33.188,6833780
09/08/2017 10:11:33.228,6835042
09/08/2017 10:11:33.268,6836461
09/08/2017 10:11:33.308,6838038
09/08/2017 10:11:33.348,6840141
09/08/2017 10:11:33.388,6842980
09/08/2017 10:11:33.428,6843716
09/08/2017 10:11:33.468,6845450
09/08/2017 10:11:33.508,6847027
09/08/2017 10:11:33.548,6848868
09/08/2017 10:11:33.588,6850024
09/08/2017 10:11:33.628,6849866
09/08/2017 10:11:33.668,6849498
09/08/2017 10:11:33.708,6850497
09/08/2017 10:11:33.748,6850813
09/08/2017 10:11:33.788,6850655
09/08/2017 10:11:33.828,6850497
09/08/2017 10:11:33.868,6849130
09/08/2017 10:11:33.908,6846870
09/08/2017 10:11:33.948,6845450
09/08/2017 10:11:33.988,6844767
09/08/2017 10:11:34.028,6842875
09/08/2017 10:11:34.068,6840666
09/08/2017 10:11:34.108,6839825
09/08/2017 10:11:34.148,6837670
09/08/2017 10:11:34.188,6836408
09/08/2017 10:11:34.228,6834831
09/08/2017 10:11:34.268,6833674
09/08/2017 10:11:34.308,6832360
09/08/2017 10:11:34.348,6832097
09/08/2017 10:11:34.388,6831414
09/08/2017 10:11:34.428,6829522
09/08/2017 10:11:34.468,6828049
09/08/2017 10:11:34.508,6826209
09/08/2017 10:11:34.548,6825684
09/08/2017 10:11:34.588,6824580
09/08/2017 10:11:34.628,6823896
09/08/2017 10:11:34.668,6823055
09/08/2017 10:11:34.708,6822477
09/08/2017 10:11:34.748,6822267
09/08/2017 10:11:34.788,6822004
09/08/2017 10:11:34.828,6822057
09/08/2017 10:11:34.868,6821425
09/08/2017 10:11:34.908,6820742
09/08/2017 10:11:34.948,6820637
09/08/2017 10:11:34.988,6820952
09/08/2017 10:11:35.028,6819901
09/08/2017 10:11:35.068,6820427
09/08/2017 10:11:35.108,6819901
09/08/2017 10:11:35.148,6820637
09/08/2017 10:11:35.188,6820006
09/08/2017 10:11:35.228,6819060
09/08/2017 10:11:35.268,6818061
09/08/2017 10:11:35.308,6818429
09/08/2017 10:11:35.348,6816747
09/08/2017 10:11:35.388,6818061
09/08/2017 10:11:35.428,6818324
09/08/2017 10:11:35.468,6819375
09/08/2017 10:11:35.508,6819218
09/08/2017 10:11:35.548,6820690
09/08/2017 10:11:35.588,6821899
09/08/2017 10:11:35.628,6822793
09/08/2017 10:11:35.668,6823791
09/08/2017 10:11:35.708,6825158
09/08/2017 10:11:35.748,6827051
09/08/2017 10:11:35.788,6828207
09/08/2017 10:11:35.828,6829627
09/08/2017 10:11:35.868,6831204
09/08/2017 10:11:35.908,6833096
09/08/2017 10:11:35.948,6836198
09/08/2017 10:11:35.988,6837723
09/08/2017 10:11:36.028,6838248
09/08/2017 10:11:36.068,6839773
09/08/2017 10:11:36.108,6841718
09/08/2017 10:11:36.148,6841928
09/08/2017 10:11:36.188,6842401
09/08/2017 10:11:36.228,6844084
09/08/2017 10:11:36.268,6845661
09/08/2017 10:11:36.308,6847606
09/08/2017 10:11:36.348,6851023
09/08/2017 10:11:36.388,6853126
09/08/2017 10:11:36.428,6854440
09/08/2017 10:11:36.468,6854861
09/08/2017 10:11:36.508,6855597
09/08/2017 10:11:36.548,6854230
09/08/2017 10:11:36.588,6854019
09/08/2017 10:11:36.628,6854703
09/08/2017 10:11:36.668,6853599
09/08/2017 10:11:36.708,6851759
09/08/2017 10:11:36.748,6848710
09/08/2017 10:11:36.788,6845187
09/08/2017 10:11:36.828,6842401
09/08/2017 10:11:36.868,6839457
09/08/2017 10:11:36.908,6837617
09/08/2017 10:11:36.948,6835252
09/08/2017 10:11:36.988,6834358
09/08/2017 10:11:37.028,6832203
09/08/2017 10:11:37.068,6831414
09/08/2017 10:11:37.108,6829732
09/08/2017 10:11:37.148,6828260
09/08/2017 10:11:37.188,6827313
09/08/2017 10:11:37.228,6826052
09/08/2017 10:11:37.268,6824422
09/08/2017 10:11:37.308,6823581
09/08/2017 10:11:37.348,6822740
09/08/2017 10:11:37.388,6822845
09/08/2017 10:11:37.428,6822267
09/08/2017 10:11:37.468,6822004
09/08/2017 10:11:37.508,6819954
09/08/2017 10:11:37.548,6818692
09/08/2017 10:11:37.588,6817903
09/08/2017 10:11:37.628,6818587
09/08/2017 10:11:37.668,6817851
09/08/2017 10:11:37.708,6817115
09/08/2017 10:11:37.748,6815853
09/08/2017 10:11:37.788,6816169
09/08/2017 10:11:37.828,6816221
09/08/2017 10:11:37.868,6815485
09/08/2017 10:11:37.908,6814696
09/08/2017 10:11:37.948,6815064
09/08/2017 10:11:37.988,6816432
09/08/2017 10:11:38.028,6816326
09/08/2017 10:11:38.068,6815853
09/08/2017 10:11:38.108,6815433
09/08/2017 10:11:38.148,6815222
09/08/2017 10:11:38.188,6815853
09/08/2017 10:11:38.228,6816905
09/08/2017 10:11:38.268,6817641
09/08/2017 10:11:38.308,6820059
09/08/2017 10:11:38.348,6822319
09/08/2017 10:11:38.388,6825736
09/08/2017 10:11:38.428,6828365
09/08/2017 10:11:38.468,6831361
09/08/2017 10:11:38.508,6833412
09/08/2017 10:11:38.548,6834936
09/08/2017 10:11:38.588,6835672
09/08/2017 10:11:38.628,6836619
09/08/2017 10:11:38.668,6838564
09/08/2017 10:11:38.708,6839983
09/08/2017 10:11:38.748,6842980
09/08/2017 10:11:38.788,6845135
09/08/2017 10:11:38.828,6847606
09/08/2017 10:11:38.868,6848868
09/08/2017 10:11:38.908,6849866
09/08/2017 10:11:38.948,6852022
09/08/2017 10:11:38.988,6853967
09/08/2017 10:11:39.028,6854756
09/08/2017 10:11:39.068,6857594
09/08/2017 10:11:39.108,6859907
09/08/2017 10:11:39.148,6863009
09/08/2017 10:11:39.188,6863903
09/08/2017 10:11:39.228,6865164
09/08/2017 10:11:39.268,6866058
09/08/2017 10:11:39.308,6866741
09/08/2017 10:11:39.348,6864901
09/08/2017 10:11:39.388,6863377
09/08/2017 10:11:39.428,6859855
09/08/2017 10:11:39.468,6855859
09/08/2017 10:11:39.508,6851443
09/08/2017 10:11:39.548,6846502
09/08/2017 10:11:39.588,6842296
09/08/2017 10:11:39.628,6839773
09/08/2017 10:11:39.668,6838353
09/08/2017 10:11:39.708,6838406
09/08/2017 10:11:39.748,6836724
09/08/2017 10:11:39.788,6833832
09/08/2017 10:11:39.828,6831624
09/08/2017 10:11:39.868,6828049
09/08/2017 10:11:39.908,6825579
09/08/2017 10:11:39.948,6824002
09/08/2017 10:11:39.988,6823055
09/08/2017 10:11:40.028,6822319
09/08/2017 10:11:40.068,6822425
09/08/2017 10:11:40.108,6821005
09/08/2017 10:11:40.148,6820269
09/08/2017 10:11:40.188,6818534
09/08/2017 10:11:40.228,6816484
09/08/2017 10:11:40.268,6815958
09/08/2017 10:11:40.308,6816326
09/08/2017 10:11:40.348,6816432
09/08/2017 10:11:40.388,6818009
09/08/2017 10:11:40.428,6818902
09/08/2017 10:11:40.468,6817903
09/08/2017 10:11:40.508,6816799
09/08/2017 10:11:40.548,6815433
09/08/2017 10:11:40.588,6814959
09/08/2017 10:11:40.628,6815433
09/08/2017 10:11:40.668,6816484
09/08/2017 10:11:40.708,6817588
09/08/2017 10:11:40.748,6819165
09/08/2017 10:11:40.788,6819375
09/08/2017 10:11:40.828,6820427
09/08/2017 10:11:40.868,6818797
09/08/2017 10:11:40.908,6817693
09/08/2017 10:11:40.948,6816799
09/08/2017 10:11:40.988,6817273
09/08/2017 10:11:41.028,6819480
09/08/2017 10:11:41.068,6820847
09/08/2017 10:11:41.108,6823213
09/08/2017 10:11:41.148,6826420
09/08/2017 10:11:41.188,6829627
09/08/2017 10:11:41.228,6830888
09/08/2017 10:11:41.268,6830468
09/08/2017 10:11:41.308,6831519
09/08/2017 10:11:41.348,6832518
09/08/2017 10:11:41.388,6832991
09/08/2017 10:11:41.428,6833832
09/08/2017 10:11:41.468,6836408
09/08/2017 10:11:41.508,6839562
09/08/2017 10:11:41.548,6841350
09/08/2017 10:11:41.588,6842086
09/08/2017 10:11:41.628,6843926
09/08/2017 10:11:41.668,6845398
09/08/2017 10:11:41.708,6847500
09/08/2017 10:11:41.748,6850813
09/08/2017 10:11:41.788,6853178
09/08/2017 10:11:41.828,6855965
09/08/2017 10:11:41.868,6857910
09/08/2017 10:11:41.908,6859066
09/08/2017 10:11:41.948,6859592
09/08/2017 10:11:41.988,6858383
09/08/2017 10:11:42.028,6856543
09/08/2017 10:11:42.068,6857279
09/08/2017 10:11:42.108,6854650
09/08/2017 10:11:42.148,6851549
09/08/2017 10:11:42.188,6848657
09/08/2017 10:11:42.228,6847027
09/08/2017 10:11:42.268,6844714
09/08/2017 10:11:42.308,6843190
09/08/2017 10:11:42.348,6841403
09/08/2017 10:11:42.388,6839773
09/08/2017 10:11:42.428,6837512
09/08/2017 10:11:42.468,6836671
09/08/2017 10:11:42.508,6835357
09/08/2017 10:11:42.548,6831992
09/08/2017 10:11:42.588,6831204
09/08/2017 10:11:42.628,6830047
09/08/2017 10:11:42.668,6829206
09/08/2017 10:11:42.708,6827892
09/08/2017 10:11:42.748,6826893
09/08/2017 10:11:42.788,6825474
09/08/2017 10:11:42.828,6825211
09/08/2017 10:11:42.868,6824212
09/08/2017 10:11:42.908,6823055
09/08/2017 10:11:42.948,6821951
09/08/2017 10:11:42.988,6820532
09/08/2017 10:11:43.028,6820952
09/08/2017 10:11:43.068,6820164
09/08/2017 10:11:43.108,6820900
09/08/2017 10:11:43.148,6820479
09/08/2017 10:11:43.188,6820164
09/08/2017 10:11:43.228,6819954
09/08/2017 10:11:43.268,6819954
09/08/2017 10:11:43.308,6819533
09/08/2017 10:11:43.348,6819533
09/08/2017 10:11:43.388,6819691
09/08/2017 10:11:43.428,6819848
09/08/2017 10:11:43.468,6818745
09/08/2017 10:11:43.508,6817641
09/08/2017 10:11:43.548,6817378
09/08/2017 10:11:43.588,6816537
09/08/2017 10:11:43.628,6817483
09/08/2017 10:11:43.668,6816799
09/08/2017 10:11:43.708,6816905
09/08/2017 10:11:43.748,6817010
09/08/2017 10:11:43.788,6817115
09/08/2017 10:11:43.828,6818639
09/08/2017 10:11:43.868,6818166
09/08/2017 10:11:43.908,6819270
09/08/2017 10:11:43.948,6819691
09/08/2017 10:11:43.988,6819375
09/08/2017 10:11:44.028,6819428
09/08/2017 10:11:44.068,6820269
09/08/2017 10:11:44.108,6821584
09/08/2017 10:11:44.148,6822530
09/08/2017 10:11:44.188,6824527
09/08/2017 10:11:44.228,6826420
09/08/2017 10:11:44.268,6828470
09/08/2017 10:11:44.308,6829206
09/08/2017 10:11:44.348,6830783
09/08/2017 10:11:44.388,6834410
09/08/2017 10:11:44.428,6837723
09/08/2017 10:11:44.468,6839510
09/08/2017 10:11:44.508,6841403
09/08/2017 10:11:44.548,6843032
09/08/2017 10:11:44.588,6842875
09/08/2017 10:11:44.628,6843242
09/08/2017 10:11:44.668,6843663
09/08/2017 10:11:44.708,6844820
09/08/2017 10:11:44.748,6845450
09/08/2017 10:11:44.788,6845976
09/08/2017 10:11:44.828,6847343
09/08/2017 10:11:44.868,6847343
09/08/2017 10:11:44.908,6849078
09/08/2017 10:11:44.948,6851969
09/08/2017 10:11:44.988,6854703
09/08/2017 10:11:45.028,6856070
09/08/2017 10:11:45.068,6858225
09/08/2017 10:11:45.108,6858120
09/08/2017 10:11:45.148,6858120
09/08/2017 10:11:45.188,6858330
09/08/2017 10:11:45.228,6856963
09/08/2017 10:11:45.268,6854756
09/08/2017 10:11:45.308,6853441
09/08/2017 10:11:45.348,6850813
09/08/2017 10:11:45.388,6849341
09/08/2017 10:11:45.428,6848132
09/08/2017 10:11:45.468,6846186
09/08/2017 10:11:45.508,6844399
09/08/2017 10:11:45.548,6841403
09/08/2017 10:11:45.588,6839825
09/08/2017 10:11:45.628,6837197
09/08/2017 10:11:45.668,6834410
09/08/2017 10:11:45.708,6832360
09/08/2017 10:11:45.748,6830993
09/08/2017 10:11:45.788,6829995
09/08/2017 10:11:45.828,6830678
09/08/2017 10:11:45.868,6829995
09/08/2017 10:11:45.908,6828681
09/08/2017 10:11:45.948,6827524
09/08/2017 10:11:45.988,6825999
09/08/2017 10:11:46.028,6825736
09/08/2017 10:11:46.068,6823739
09/08/2017 10:11:46.108,6823213
09/08/2017 10:11:46.148,6822845
09/08/2017 10:11:46.188,6822793
09/08/2017 10:11:46.228,6823161
09/08/2017 10:11:46.268,6822477
09/08/2017 10:11:46.308,6822372
09/08/2017 10:11:46.348,6822530
09/08/2017 10:11:46.388,6821425
09/08/2017 10:11:46.428,6820847
09/08/2017 10:11:46.468,6820427
09/08/2017 10:11:46.508,6819954
09/08/2017 10:11:46.548,6819743
09/08/2017 10:11:46.588,6820006
09/08/2017 10:11:46.628,6819743
09/08/2017 10:11:46.668,6819586
09/08/2017 10:11:46.708,6818271
09/08/2017 10:11:46.748,6817903
09/08/2017 10:11:46.788,6817115
09/08/2017 10:11:46.828,6816484
09/08/2017 10:11:46.868,6816747
09/08/2017 10:11:46.908,6817430
09/08/2017 10:11:46.948,6817851
09/08/2017 10:11:46.988,6817903
09/08/2017 10:11:47.028,6818587
09/08/2017 10:11:47.068,6819270
09/08/2017 10:11:47.108,6820111
09/08/2017 10:11:47.148,6821899
09/08/2017 10:11:47.188,6823686
09/08/2017 10:11:47.228,6826157
09/08/2017 10:11:47.268,6827103
09/08/2017 10:11:47.308,6829311
09/08/2017 10:11:47.348,6831519
09/08/2017 10:11:47.388,6834410
09/08/2017 10:11:47.428,6836513
09/08/2017 10:11:47.468,6836671
09/08/2017 10:11:47.508,6835620
09/08/2017 10:11:47.548,6836987
09/08/2017 10:11:47.588,6838879
09/08/2017 10:11:47.628,6841876
09/08/2017 10:11:47.668,6844241
09/08/2017 10:11:47.708,6846922
09/08/2017 10:11:47.748,6848762
09/08/2017 10:11:47.788,6850339
09/08/2017 10:11:47.828,6852337
09/08/2017 10:11:47.868,6852705
09/08/2017 10:11:47.908,6852600
09/08/2017 10:11:47.948,6852127
09/08/2017 10:11:47.988,6851338
09/08/2017 10:11:48.028,6848973
09/08/2017 10:11:48.068,6846607
09/08/2017 10:11:48.108,6842980
09/08/2017 10:11:48.148,6839562
09/08/2017 10:11:48.188,6837670
09/08/2017 10:11:48.228,6834779
09/08/2017 10:11:48.268,6830941
09/08/2017 10:11:48.308,6829679
09/08/2017 10:11:48.348,6830520
09/08/2017 10:11:48.388,6829574
09/08/2017 10:11:48.428,6828575
09/08/2017 10:11:48.468,6826577
09/08/2017 10:11:48.508,6824948
09/08/2017 10:11:48.548,6824212
09/08/2017 10:11:48.588,6822950
09/08/2017 10:11:48.628,6822898
09/08/2017 10:11:48.668,6822845
09/08/2017 10:11:48.708,6821057
09/08/2017 10:11:48.748,6819165
09/08/2017 10:11:48.788,6816589
09/08/2017 10:11:48.828,6816221
09/08/2017 10:11:48.868,6816326
09/08/2017 10:11:48.908,6817220
09/08/2017 10:11:48.948,6820111
09/08/2017 10:11:48.988,6820216
09/08/2017 10:11:49.028,6818429
09/08/2017 10:11:49.068,6815853
09/08/2017 10:11:49.108,6814907
09/08/2017 10:11:49.148,6813855
09/08/2017 10:11:49.188,6813750
09/08/2017 10:11:49.228,6813382
09/08/2017 10:11:49.268,6814591
09/08/2017 10:11:49.308,6815222
09/08/2017 10:11:49.348,6814907
09/08/2017 10:11:49.388,6815170
09/08/2017 10:11:49.428,6814644
09/08/2017 10:11:49.468,6815433
09/08/2017 10:11:49.508,6817273
09/08/2017 10:11:49.548,6818009
09/08/2017 10:11:49.588,6819218
09/08/2017 10:11:49.628,6820479
09/08/2017 10:11:49.668,6822162
09/08/2017 10:11:49.708,6825368
09/08/2017 10:11:49.748,6826683
09/08/2017 10:11:49.788,6827629
09/08/2017 10:11:49.828,6829732
09/08/2017 10:11:49.868,6831782
09/08/2017 10:11:49.908,6834410
09/08/2017 10:11:49.948,6836145
09/08/2017 10:11:49.988,6838196
09/08/2017 10:11:50.028,6839510
09/08/2017 10:11:50.068,6838879
09/08/2017 10:11:50.108,6840824
09/08/2017 10:11:50.148,6842401
09/08/2017 10:11:50.188,6844346
09/08/2017 10:11:50.228,6844977
09/08/2017 10:11:50.268,6846870
09/08/2017 10:11:50.308,6847764
09/08/2017 10:11:50.348,6847133
09/08/2017 10:11:50.388,6846081
09/08/2017 10:11:50.428,6846397
09/08/2017 10:11:50.468,6847553
09/08/2017 10:11:50.508,6847500
09/08/2017 10:11:50.548,6844820
09/08/2017 10:11:50.588,6844241
09/08/2017 10:11:50.628,6841928
09/08/2017 10:11:50.668,6839615
09/08/2017 10:11:50.708,6837670
09/08/2017 10:11:50.748,6836145
09/08/2017 10:11:50.788,6832991
09/08/2017 10:11:50.828,6831572
09/08/2017 10:11:50.868,6828102
09/08/2017 10:11:50.908,6826209
09/08/2017 10:11:50.948,6824107
09/08/2017 10:11:50.988,6822845
09/08/2017 10:11:51.028,6820900
09/08/2017 10:11:51.068,6819638
09/08/2017 10:11:51.108,6817115
09/08/2017 10:11:51.148,6816221
09/08/2017 10:11:51.188,6814696
09/08/2017 10:11:51.228,6813435
09/08/2017 10:11:51.268,6813225
09/08/2017 10:11:51.308,6813908
09/08/2017 10:11:51.348,6812646
09/08/2017 10:11:51.388,6811595
09/08/2017 10:11:51.428,6811069
09/08/2017 10:11:51.468,6810912
09/08/2017 10:11:51.508,6812121
09/08/2017 10:11:51.548,6813698
09/08/2017 10:11:51.588,6814381
09/08/2017 10:11:51.628,6814539
09/08/2017 10:11:51.668,6813330
09/08/2017 10:11:51.708,6812962
09/08/2017 10:11:51.748,6812962
09/08/2017 10:11:51.788,6811753
09/08/2017 10:11:51.828,6811069
09/08/2017 10:11:51.868,6810859
09/08/2017 10:11:51.908,6811280
09/08/2017 10:11:51.948,6811700
09/08/2017 10:11:51.988,6812278
09/08/2017 10:11:52.028,6813225
09/08/2017 10:11:52.068,6815170
09/08/2017 10:11:52.108,6815958
09/08/2017 10:11:52.148,6816799
09/08/2017 10:11:52.188,6817062
09/08/2017 10:11:52.228,6817956
09/08/2017 10:11:52.268,6820952
09/08/2017 10:11:52.308,6824632
09/08/2017 10:11:52.348,6829048
09/08/2017 10:11:52.388,6832255
09/08/2017 10:11:52.428,6834358
09/08/2017 10:11:52.468,6835883
09/08/2017 10:11:52.508,6837933
09/08/2017 10:11:52.548,6839194
09/08/2017 10:11:52.588,6840509
09/08/2017 10:11:52.628,6842349
09/08/2017 10:11:52.668,6842559
09/08/2017 10:11:52.708,6841297
09/08/2017 10:11:52.748,6842822
09/08/2017 10:11:52.788,6844609
09/08/2017 10:11:52.828,6846502
09/08/2017 10:11:52.868,6847027
09/08/2017 10:11:52.908,6846870
09/08/2017 10:11:52.948,6847027
09/08/2017 10:11:52.988,6846607
09/08/2017 10:11:53.028,6845976
09/08/2017 10:11:53.068,6841981
09/08/2017 10:11:53.108,6839037
09/08/2017 10:11:53.148,6835567
09/08/2017 10:11:53.188,6834148
09/08/2017 10:11:53.228,6832991
09/08/2017 10:11:53.268,6831835
09/08/2017 10:11:53.308,6832728
09/08/2017 10:11:53.348,6830626
09/08/2017 10:11:53.388,6827156
09/08/2017 10:11:53.428,6824580
09/08/2017 10:11:53.468,6821584
09/08/2017 10:11:53.508,6819638
09/08/2017 10:11:53.548,6817903
09/08/2017 10:11:53.588,6816064
09/08/2017 10:11:53.628,6814854
09/08/2017 10:11:53.668,6815380
09/08/2017 10:11:53.708,6815328
09/08/2017 10:11:53.748,6814171
09/08/2017 10:11:53.788,6812489
09/08/2017 10:11:53.828,6813067
09/08/2017 10:11:53.868,6815012
09/08/2017 10:11:53.908,6816064
09/08/2017 10:11:53.948,6815380
09/08/2017 10:11:53.988,6816694
09/08/2017 10:11:54.028,6816064
09/08/2017 10:11:54.068,6816221
09/08/2017 10:11:54.108,6814749
09/08/2017 10:11:54.148,6812541
09/08/2017 10:11:54.188,6813698
09/08/2017 10:11:54.228,6814223
09/08/2017 10:11:54.268,6813382
09/08/2017 10:11:54.308,6813698
09/08/2017 10:11:54.348,6813855
09/08/2017 10:11:54.388,6814644
09/08/2017 10:11:54.428,6817798
09/08/2017 10:11:54.468,6820059
09/08/2017 10:11:54.508,6821951
09/08/2017 10:11:54.548,6825316
09/08/2017 10:11:54.588,6827103
09/08/2017 10:11:54.628,6828786
09/08/2017 10:11:54.668,6829679
09/08/2017 10:11:54.708,6831729
09/08/2017 10:11:54.748,6832676
09/08/2017 10:11:54.788,6834674
09/08/2017 10:11:54.828,6835778
09/08/2017 10:11:54.868,6836356
09/08/2017 10:11:54.908,6837880
09/08/2017 10:11:54.948,6840036
09/08/2017 10:11:54.988,6841771
09/08/2017 10:11:55.028,6843873
09/08/2017 10:11:55.068,6844084
09/08/2017 10:11:55.108,6844767
09/08/2017 10:11:55.148,6845240
09/08/2017 10:11:55.188,6846975
09/08/2017 10:11:55.228,6848920
09/08/2017 10:11:55.268,6849604
09/08/2017 10:11:55.308,6848605
09/08/2017 10:11:55.348,6846922
09/08/2017 10:11:55.388,6843663
09/08/2017 10:11:55.428,6841350
09/08/2017 10:11:55.468,6838826
09/08/2017 10:11:55.508,6837355
09/08/2017 10:11:55.548,6835304
09/08/2017 10:11:55.588,6831887
09/08/2017 10:11:55.628,6830205
09/08/2017 10:11:55.668,6827681
09/08/2017 10:11:55.708,6825736
09/08/2017 10:11:55.748,6824159
09/08/2017 10:11:55.788,6823108
09/08/2017 10:11:55.828,6821689
09/08/2017 10:11:55.868,6820374
09/08/2017 10:11:55.908,6819691
09/08/2017 10:11:55.948,6819533
09/08/2017 10:11:55.988,6818587
09/08/2017 10:11:56.028,6817693
09/08/2017 10:11:56.068,6816589
09/08/2017 10:11:56.108,6815853
09/08/2017 10:11:56.148,6816379
09/08/2017 10:11:56.188,6815748
