Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
15/08/2017 09:18:00.437,0,14.3,-3276.8,168,0.01,0.04,4.129,88,21.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.12,-0.02,24.1,531,255,-128,-128,37.0,416,421,481
15/08/2017 09:18:01.437,0,14.3,-3276.8,168,0.01,0.06,4.129,88,21.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.10,0.00,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:18:02.437,0,15.0,-3276.8,168,0.01,0.04,4.129,88,19.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.13,-0.01,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:18:03.437,0,15.0,-3276.8,168,0.01,0.12,4.129,88,18.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,1.13,0.18,0.21,-0.10,-0.01,24.1,531,255,-128,-128,37.0,416,422,484
15/08/2017 09:18:04.437,0,15.9,-3276.8,168,0.01,0.04,4.129,88,18.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.19,0.20,-0.12,-0.02,24.1,531,255,-128,-128,37.0,414,422,483
15/08/2017 09:18:05.437,0,15.9,-3276.8,169,0.01,0.03,4.129,88,17.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.91,0.97,0.18,0.20,-0.10,-0.03,24.1,531,255,-128,-128,37.0,415,422,484
15/08/2017 09:18:06.437,0,16.7,-3276.8,168,0.01,0.04,4.129,88,16.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.96,0.18,0.22,-0.10,-0.01,24.1,531,255,-128,-128,37.0,415,422,483
15/08/2017 09:18:07.437,0,16.7,-3276.8,168,0.01,0.06,4.129,88,16.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.18,0.21,-0.13,-0.02,24.1,531,255,-128,-128,37.0,414,421,484
15/08/2017 09:18:08.437,0,17.4,-3276.8,168,0.01,0.04,4.129,88,17.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.96,0.16,0.21,-0.12,-0.01,24.1,531,255,-128,-128,37.0,414,421,484
15/08/2017 09:18:09.437,0,17.4,-3276.8,168,0.01,0.03,4.129,88,25.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.91,0.96,0.18,0.21,-0.10,-0.02,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:18:10.437,0,17.8,-3276.8,168,0.01,0.12,4.129,88,29.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.75,0.95,0.18,0.21,-0.12,-0.02,24.1,531,255,-128,-128,37.0,417,425,485
15/08/2017 09:18:11.437,0,17.8,-3276.8,168,0.01,0.04,4.129,88,25.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.91,0.96,0.18,0.20,-0.12,-0.02,24.1,531,255,-128,-128,37.0,415,421,484
15/08/2017 09:18:12.437,0,18.1,-3276.8,168,0.01,0.03,4.129,88,24.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.10,-0.02,24.1,531,255,-128,-128,37.0,414,422,483
15/08/2017 09:18:13.437,0,18.1,-3276.8,168,0.01,0.03,4.129,88,22.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.12,-0.02,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:18:14.437,0,18.7,-3276.8,168,0.01,0.04,4.129,88,23.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.96,0.16,0.20,-0.12,-0.02,24.1,531,255,-128,-128,37.0,414,422,483
15/08/2017 09:18:15.437,0,18.7,-3276.8,168,0.01,0.03,4.129,88,21.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.10,-0.03,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:18:16.437,0,19.2,-3276.8,168,0.01,0.03,4.129,88,20.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.09,-0.02,24.1,531,255,-128,-128,37.0,415,421,484
15/08/2017 09:18:17.437,0,19.2,-3276.8,168,0.01,0.03,4.129,88,20.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.16,0.21,-0.10,-0.02,24.1,531,255,-128,-128,37.0,421,431,495
15/08/2017 09:18:18.437,0,19.4,-3276.8,169,0.01,0.03,4.129,88,20.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.91,0.96,0.18,0.20,-0.09,-0.02,24.1,531,255,-128,-128,37.0,415,422,484
15/08/2017 09:18:19.437,0,19.4,-3276.8,169,0.01,0.03,4.129,88,19.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.10,-0.01,24.1,531,255,-128,-128,37.0,414,421,484
15/08/2017 09:18:20.437,0,19.5,-3276.8,169,0.01,0.03,4.129,88,19.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.95,0.16,0.20,-0.12,-0.02,24.1,531,255,-128,-128,37.0,414,421,484
15/08/2017 09:18:21.437,0,19.5,-3276.8,169,0.01,0.04,4.129,88,18.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.19,-0.13,-0.02,24.1,531,255,-128,-128,37.0,414,422,483
15/08/2017 09:18:22.437,0,20.0,-3276.8,169,0.01,0.04,4.129,88,17.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.09,-0.01,24.1,531,255,-128,-128,37.0,415,422,484
15/08/2017 09:18:23.437,0,20.0,-3276.8,168,0.01,0.03,4.129,88,16.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.10,-0.01,24.1,531,255,-128,-128,37.0,414,421,484
15/08/2017 09:18:24.437,0,20.4,-3276.8,169,0.01,0.03,4.128,88,16.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.18,0.21,-0.12,-0.02,24.1,531,255,-128,-128,37.0,416,424,484
15/08/2017 09:18:25.437,0,20.4,-3276.8,169,0.01,0.03,4.128,88,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.18,0.19,-0.10,-0.01,24.1,531,255,-128,-128,37.0,414,422,484
15/08/2017 09:18:26.437,0,20.7,-3276.8,169,0.01,0.03,4.128,88,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.18,0.19,-0.10,-0.01,24.1,531,255,-128,-128,36.8,415,422,483
15/08/2017 09:18:27.437,0,20.7,-3276.8,169,0.01,0.03,4.128,88,20.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.16,0.21,-0.12,-0.02,24.1,531,255,-128,-128,36.8,415,422,483
15/08/2017 09:18:28.437,0,20.8,-3276.8,168,0.01,0.03,4.128,88,22.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.10,-0.03,24.1,531,255,-128,-128,36.8,409,423,482
15/08/2017 09:18:29.437,0,20.8,-3276.8,168,0.01,0.03,4.128,88,20.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.09,-0.02,24.1,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:18:30.437,0,21.1,-3276.8,168,0.01,0.03,4.128,88,20.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.16,0.21,-0.10,-0.02,24.1,531,255,-128,-128,36.8,414,422,483
15/08/2017 09:18:31.437,0,21.1,-3276.8,168,0.01,0.12,4.128,88,18.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.95,0.00,0.20,-0.10,-0.02,24.1,531,255,-128,-128,36.8,424,428,485
15/08/2017 09:18:32.437,0,21.4,-3276.8,169,0.01,0.06,4.128,88,18.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.16,0.21,-0.13,-0.01,24.1,531,255,-128,-128,36.8,415,422,483
15/08/2017 09:18:33.437,0,21.4,-3276.8,169,0.01,0.03,4.128,88,18.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.12,-0.02,24.1,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:18:34.437,0,21.6,-3276.8,169,0.01,0.04,4.128,88,17.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.13,-0.03,24.1,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:18:35.437,0,21.6,-3276.8,169,0.01,0.03,4.128,88,17.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.09,-0.02,24.2,531,255,-128,-128,36.8,408,423,482
15/08/2017 09:18:36.437,0,21.6,-3276.8,169,0.01,0.04,4.128,88,17.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.91,0.97,0.18,0.20,-0.12,-0.02,24.2,531,255,-128,-128,36.8,415,422,484
15/08/2017 09:18:37.437,0,21.6,-3276.8,169,0.01,0.03,4.127,87,17.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.10,-0.02,24.2,531,255,-128,-128,36.8,415,422,484
15/08/2017 09:18:38.437,0,21.8,-3276.8,169,0.01,0.03,4.127,87,16.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.10,-0.02,24.2,531,255,-128,-128,36.8,416,423,486
15/08/2017 09:18:39.437,0,21.8,-3276.8,169,0.01,0.04,4.127,87,17.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.12,-0.01,24.2,531,255,-128,-128,36.8,414,421,485
15/08/2017 09:18:40.437,0,22.0,-3276.8,169,0.01,0.04,4.127,87,17.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.16,0.19,-0.12,-0.02,24.2,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:18:41.437,0,22.0,-3276.8,169,0.01,0.04,4.127,87,16.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.16,0.20,-0.10,0.00,24.2,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:18:42.437,0,22.2,-3276.8,169,0.01,0.03,4.127,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.12,-0.02,24.2,531,255,-128,-128,36.8,415,413,481
15/08/2017 09:18:43.437,0,22.2,-3276.8,169,0.01,0.04,4.127,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.10,-0.01,24.2,531,255,-128,-128,36.8,415,422,484
15/08/2017 09:18:44.437,0,22.4,-3276.8,169,0.01,0.03,4.127,87,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.10,-0.02,24.2,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:18:45.437,0,22.4,-3276.8,169,0.01,0.04,4.127,87,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.12,-0.01,24.2,531,255,-128,-128,36.8,424,433,497
15/08/2017 09:18:46.437,0,22.3,-3276.8,169,0.01,0.03,4.127,87,19.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.09,-0.02,24.2,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:18:47.437,0,22.3,-3276.8,169,0.01,0.04,4.127,87,18.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.95,0.16,0.20,-0.12,-0.01,24.2,531,255,-128,-128,36.8,415,410,489
15/08/2017 09:18:48.437,0,22.4,-3276.8,169,0.01,0.04,4.127,87,18.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.96,0.16,0.20,-0.12,-0.02,24.2,531,255,-128,-128,36.8,415,422,485
15/08/2017 09:18:49.437,0,22.4,-3276.8,169,0.01,0.04,4.127,87,18.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.12,-0.01,24.2,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:18:50.437,0,22.6,-3276.8,169,0.01,0.03,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.16,0.19,-0.10,-0.02,24.2,531,255,-128,-128,36.8,414,422,483
15/08/2017 09:18:51.437,0,22.6,-3276.8,169,0.01,0.03,4.126,87,16.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.16,0.21,-0.10,-0.01,24.2,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:18:52.437,0,22.4,-3276.8,169,0.01,0.04,4.126,87,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.10,-0.01,24.2,531,255,-128,-128,36.8,424,428,485
15/08/2017 09:18:53.437,0,22.4,-3276.8,169,0.01,0.03,4.126,87,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.09,-0.02,24.2,531,255,-128,-128,36.8,415,422,483
15/08/2017 09:18:54.437,0,22.3,-3276.8,168,0.01,0.04,4.126,87,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.16,0.20,-0.09,-0.01,24.2,531,255,-128,-128,36.8,415,422,485
15/08/2017 09:18:55.437,0,22.3,-3276.8,169,0.01,0.03,4.126,87,14.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.98,0.16,0.21,-0.10,-0.02,24.2,531,255,-128,-128,36.8,415,421,483
15/08/2017 09:18:56.437,0,22.5,-3276.8,169,0.01,0.03,4.126,87,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.16,0.19,-0.09,-0.02,24.2,531,255,-128,-128,36.8,415,422,484
15/08/2017 09:18:57.437,0,22.5,-3276.8,169,0.01,0.03,4.126,87,14.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.10,-0.01,24.2,531,255,-128,-128,36.8,414,421,484
15/08/2017 09:18:58.437,0,22.6,-3276.8,169,0.01,0.03,4.126,87,14.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.96,0.16,0.20,-0.10,-0.01,24.2,531,255,-128,-128,36.8,415,421,484
15/08/2017 09:18:59.437,0,22.6,-3276.8,169,0.01,0.04,4.126,87,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.96,0.18,0.20,-0.10,-0.01,24.2,531,255,-128,-128,36.8,415,421,483
15/08/2017 09:19:00.437,0,22.7,-3276.8,169,0.01,0.03,4.126,87,14.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.16,0.20,-0.10,-0.02,24.2,531,255,-128,-128,36.8,415,421,484
15/08/2017 09:19:01.437,0,22.7,-3276.8,169,0.01,0.12,4.126,87,14.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.96,0.16,0.37,-0.10,-0.01,24.2,531,255,-128,-128,36.8,415,421,484
15/08/2017 09:19:02.437,0,22.9,-3276.8,169,0.01,0.04,4.126,87,13.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.12,-0.02,24.2,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:19:03.437,0,22.9,-3276.8,169,0.01,0.04,4.126,87,14.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.12,-0.02,24.2,531,255,-128,-128,36.8,409,413,477
15/08/2017 09:19:04.437,0,22.7,-3276.8,169,0.01,0.03,4.126,87,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.16,0.19,-0.12,-0.03,24.2,531,255,-128,-128,36.8,415,422,483
15/08/2017 09:19:05.437,0,22.7,-3276.8,169,0.01,0.03,4.126,87,14.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.16,0.19,-0.10,-0.01,24.2,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:19:06.437,0,22.8,-3276.8,169,0.01,0.12,4.126,87,14.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.16,0.37,-0.12,-0.01,24.2,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:19:07.437,0,22.8,-3276.8,169,0.01,0.03,4.126,87,14.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.93,0.97,0.18,0.19,-0.10,-0.02,24.2,531,255,-128,-128,36.8,414,422,483
15/08/2017 09:19:08.437,0,22.9,-3276.8,169,0.01,0.04,4.126,87,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.16,0.19,-0.09,-0.01,24.2,531,255,-128,-128,36.8,425,432,495
15/08/2017 09:19:09.437,0,22.9,-3276.8,169,0.01,0.04,4.126,87,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.12,-0.01,24.2,531,255,-128,-128,36.8,415,421,483
15/08/2017 09:19:10.437,0,23.0,-3276.8,169,0.01,0.03,4.126,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.18,0.19,-0.10,-0.01,24.2,531,255,-128,-128,36.8,408,416,474
15/08/2017 09:19:11.437,0,23.0,-3276.8,169,0.01,0.04,4.126,87,15.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.92,0.96,0.15,0.20,-0.10,-0.01,24.2,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:19:12.437,0,23.1,-3276.8,169,0.01,0.03,4.126,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.18,0.19,-0.10,-0.01,24.2,531,255,-128,-128,36.8,414,422,483
15/08/2017 09:19:13.437,0,23.1,-3276.8,169,0.01,0.03,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.12,-0.02,24.2,531,255,-128,-128,36.8,415,422,484
15/08/2017 09:19:14.437,0,23.2,-3276.8,169,0.01,0.04,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.16,0.21,-0.10,-0.01,24.2,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:19:15.437,0,23.2,-3276.8,169,0.01,0.03,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.18,0.19,-0.09,-0.02,24.2,531,255,-128,-128,36.8,422,426,490
15/08/2017 09:19:16.437,0,23.3,-3276.8,169,0.01,0.04,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.18,0.19,-0.12,-0.02,24.2,531,255,-128,-128,36.8,415,422,483
15/08/2017 09:19:17.437,0,23.3,-3276.8,169,0.01,0.06,4.126,87,17.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.15,0.19,-0.13,0.00,24.2,531,255,-128,-128,36.8,414,421,483
15/08/2017 09:19:18.437,0,23.3,-3276.8,169,0.01,0.03,4.126,87,17.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.10,-0.02,24.2,531,255,-128,-128,36.8,415,422,484
15/08/2017 09:19:19.437,0,23.3,-3276.8,169,0.01,0.04,4.126,87,17.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.15,0.19,-0.12,-0.01,24.2,531,255,-128,-128,36.8,408,421,490
15/08/2017 09:19:20.437,0,23.7,-3276.8,169,0.01,0.03,4.126,87,17.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.12,-0.02,24.2,531,255,-128,-128,36.8,415,422,484
15/08/2017 09:19:21.437,0,23.7,-3276.8,169,0.01,0.03,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.96,0.16,0.19,-0.12,-0.02,24.2,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:19:22.437,0,24.0,-3276.8,169,0.01,0.03,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,0.16,0.19,-0.12,-0.02,24.3,531,255,-128,-128,36.8,415,422,484
15/08/2017 09:19:23.437,0,24.0,-3276.8,169,0.01,0.06,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,0.16,0.19,-0.13,-0.02,24.3,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:19:24.437,0,24.6,-3276.8,169,0.01,0.03,4.126,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.12,-0.03,24.3,531,255,-128,-128,36.8,414,422,484
15/08/2017 09:19:25.437,0,24.6,-3276.8,169,0.01,0.04,4.126,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.15,0.20,-0.12,-0.02,24.3,531,255,-128,-128,36.8,415,422,484
15/08/2017 09:19:26.437,0,25.2,-3276.8,169,0.01,0.04,4.126,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.10,-0.01,24.3,531,255,-128,-128,36.6,404,413,472
15/08/2017 09:19:27.437,0,25.2,-3276.8,169,0.01,0.03,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.10,-0.02,24.3,531,255,-128,-128,36.6,415,422,483
15/08/2017 09:19:28.437,0,25.3,-3276.8,169,0.01,0.03,4.126,87,17.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.10,-0.02,24.3,531,255,-128,-128,36.6,414,421,469
15/08/2017 09:19:29.437,0,25.3,-3276.8,169,0.01,0.04,4.126,87,17.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.10,-0.01,24.3,531,255,-128,-128,36.6,414,422,483
15/08/2017 09:19:30.437,0,25.5,-3276.8,169,0.01,0.03,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.12,-0.02,24.3,531,255,-128,-128,36.6,415,422,483
15/08/2017 09:19:31.437,0,25.5,-3276.8,169,0.01,0.03,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,0.16,0.19,-0.10,-0.02,24.3,531,255,-128,-128,36.6,414,422,484
15/08/2017 09:19:32.437,0,25.9,-3276.8,169,0.01,0.03,4.126,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.16,0.19,-0.10,-0.02,24.3,531,255,-128,-128,36.6,415,421,483
15/08/2017 09:19:33.437,0,25.9,-3276.8,169,0.01,0.03,4.126,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.10,-0.02,24.3,531,255,-128,-128,36.6,428,434,494
15/08/2017 09:19:34.437,0,26.3,-3276.8,169,0.01,0.04,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.18,0.19,-0.12,-0.03,24.3,531,255,-128,-128,36.6,415,422,485
15/08/2017 09:19:35.437,0,26.3,-3276.8,169,0.01,0.03,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,0.16,0.20,-0.10,-0.01,24.3,531,255,-128,-128,36.6,416,421,484
15/08/2017 09:19:36.437,0,26.7,-3276.8,169,0.01,0.04,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.12,-0.02,24.3,531,255,-128,-128,36.6,414,422,485
15/08/2017 09:19:37.437,0,26.7,-3276.8,169,0.01,0.03,4.126,87,16.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.10,-0.03,24.3,531,255,-128,-128,36.6,405,409,477
15/08/2017 09:19:38.437,0,27.0,-3276.8,169,0.01,0.04,4.126,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.96,0.16,0.20,-0.12,-0.02,24.3,531,255,-128,-128,36.6,414,422,483
15/08/2017 09:19:39.437,0,27.0,-3276.8,169,0.01,0.03,4.126,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.10,-0.02,24.3,531,255,-128,-128,36.6,415,421,484
15/08/2017 09:19:40.437,0,27.0,-3276.8,169,0.01,0.03,4.126,87,14.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.15,0.20,-0.12,-0.02,24.3,531,255,-128,-128,36.6,414,422,483
15/08/2017 09:19:41.437,0,27.0,-3276.8,169,0.01,0.04,4.126,87,14.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.10,-0.02,24.3,531,255,-128,-128,36.6,414,422,483
15/08/2017 09:19:42.437,0,26.7,-3276.8,169,0.01,0.04,4.126,87,14.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,0.16,0.20,-0.12,-0.02,24.3,531,255,-128,-128,36.6,416,422,484
15/08/2017 09:19:43.437,0,26.7,-3276.8,169,0.01,0.03,4.126,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.10,-0.02,24.3,531,255,-128,-128,36.6,414,422,484
15/08/2017 09:19:44.437,0,26.5,-3276.8,169,0.01,0.04,4.126,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.12,-0.01,24.3,531,255,-128,-128,36.6,415,422,484
15/08/2017 09:19:45.437,0,26.5,-3276.8,169,0.01,0.03,4.126,87,17.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.97,0.16,0.19,-0.12,-0.03,24.3,531,255,-128,-128,36.6,415,423,484
15/08/2017 09:19:46.437,0,26.2,-3276.8,169,0.01,0.03,4.126,87,17.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.12,-0.02,24.3,531,255,-128,-128,36.6,410,418,466
