Time,BreathingWaveform
15/08/2017 09:24:00.437,6684321
15/08/2017 09:24:00.477,6684900
15/08/2017 09:24:00.517,6685741
15/08/2017 09:24:00.557,6686004
15/08/2017 09:24:00.597,6686845
15/08/2017 09:24:00.637,6686687
15/08/2017 09:24:00.677,6688054
15/08/2017 09:24:00.717,6688159
15/08/2017 09:24:00.757,6687213
15/08/2017 09:24:00.797,6687476
15/08/2017 09:24:00.837,6687633
15/08/2017 09:24:00.877,6687581
15/08/2017 09:24:00.917,6686582
15/08/2017 09:24:00.957,6686372
15/08/2017 09:24:00.997,6686898
15/08/2017 09:24:01.037,6686319
15/08/2017 09:24:01.077,6685636
15/08/2017 09:24:01.117,6686162
15/08/2017 09:24:01.157,6685741
15/08/2017 09:24:01.197,6685426
15/08/2017 09:24:01.237,6685057
15/08/2017 09:24:01.277,6685531
15/08/2017 09:24:01.317,6685268
15/08/2017 09:24:01.357,6685373
15/08/2017 09:24:01.397,6684321
15/08/2017 09:24:01.437,6684742
15/08/2017 09:24:01.477,6684427
15/08/2017 09:24:01.517,6683638
15/08/2017 09:24:01.557,6683848
15/08/2017 09:24:01.597,6683796
15/08/2017 09:24:01.637,6684059
15/08/2017 09:24:01.677,6684111
15/08/2017 09:24:01.717,6683691
15/08/2017 09:24:01.757,6683848
15/08/2017 09:24:01.797,6683691
15/08/2017 09:24:01.837,6684689
15/08/2017 09:24:01.877,6684900
15/08/2017 09:24:01.917,6684900
15/08/2017 09:24:01.957,6685583
15/08/2017 09:24:01.997,6685478
15/08/2017 09:24:02.037,6686424
15/08/2017 09:24:02.077,6686740
15/08/2017 09:24:02.117,6687423
15/08/2017 09:24:02.157,6687581
15/08/2017 09:24:02.197,6688107
15/08/2017 09:24:02.237,6688632
15/08/2017 09:24:02.277,6689000
15/08/2017 09:24:02.317,6689316
15/08/2017 09:24:02.357,6689316
15/08/2017 09:24:02.397,6689316
15/08/2017 09:24:02.437,6689894
15/08/2017 09:24:02.477,6690420
15/08/2017 09:24:02.517,6691156
15/08/2017 09:24:02.557,6691313
15/08/2017 09:24:02.597,6692575
15/08/2017 09:24:02.637,6692575
15/08/2017 09:24:02.677,6693784
15/08/2017 09:24:02.717,6693206
15/08/2017 09:24:02.757,6694363
15/08/2017 09:24:02.797,6694363
15/08/2017 09:24:02.837,6694573
15/08/2017 09:24:02.877,6695519
15/08/2017 09:24:02.917,6695677
15/08/2017 09:24:02.957,6695309
15/08/2017 09:24:02.997,6695992
15/08/2017 09:24:03.037,6696308
15/08/2017 09:24:03.077,6697096
15/08/2017 09:24:03.117,6697622
15/08/2017 09:24:03.157,6698463
15/08/2017 09:24:03.197,6698936
15/08/2017 09:24:03.237,6698831
15/08/2017 09:24:03.277,6700093
15/08/2017 09:24:03.317,6699567
15/08/2017 09:24:03.357,6700829
15/08/2017 09:24:03.397,6701249
15/08/2017 09:24:03.437,6701670
15/08/2017 09:24:03.477,6701197
15/08/2017 09:24:03.517,6701933
15/08/2017 09:24:03.557,6702195
15/08/2017 09:24:03.597,6702774
15/08/2017 09:24:03.637,6702563
15/08/2017 09:24:03.677,6702879
15/08/2017 09:24:03.717,6702879
15/08/2017 09:24:03.757,6702090
15/08/2017 09:24:03.797,6702563
15/08/2017 09:24:03.837,6703194
15/08/2017 09:24:03.877,6702984
15/08/2017 09:24:03.917,6703194
15/08/2017 09:24:03.957,6703615
15/08/2017 09:24:03.997,6703562
15/08/2017 09:24:04.037,6703142
15/08/2017 09:24:04.077,6703037
15/08/2017 09:24:04.117,6702353
15/08/2017 09:24:04.157,6702669
15/08/2017 09:24:04.197,6701880
15/08/2017 09:24:04.237,6702090
15/08/2017 09:24:04.277,6702090
15/08/2017 09:24:04.317,6702038
15/08/2017 09:24:04.357,6701617
15/08/2017 09:24:04.397,6700671
15/08/2017 09:24:04.437,6700986
15/08/2017 09:24:04.477,6700934
15/08/2017 09:24:04.517,6700724
15/08/2017 09:24:04.557,6700934
15/08/2017 09:24:04.597,6700198
15/08/2017 09:24:04.637,6700198
15/08/2017 09:24:04.677,6700356
15/08/2017 09:24:04.717,6699672
15/08/2017 09:24:04.757,6699252
15/08/2017 09:24:04.797,6699252
15/08/2017 09:24:04.837,6699304
15/08/2017 09:24:04.877,6698884
15/08/2017 09:24:04.917,6699199
15/08/2017 09:24:04.957,6698463
15/08/2017 09:24:04.997,6698200
15/08/2017 09:24:05.037,6698305
15/08/2017 09:24:05.077,6697937
15/08/2017 09:24:05.117,6697306
15/08/2017 09:24:05.157,6697832
15/08/2017 09:24:05.197,6697254
15/08/2017 09:24:05.237,6697096
15/08/2017 09:24:05.277,6697832
15/08/2017 09:24:05.317,6697411
15/08/2017 09:24:05.357,6697411
15/08/2017 09:24:05.397,6697464
15/08/2017 09:24:05.437,6696781
15/08/2017 09:24:05.477,6697306
15/08/2017 09:24:05.517,6696781
15/08/2017 09:24:05.557,6696728
15/08/2017 09:24:05.597,6696728
15/08/2017 09:24:05.637,6696308
15/08/2017 09:24:05.677,6696255
15/08/2017 09:24:05.717,6696518
15/08/2017 09:24:05.757,6696255
15/08/2017 09:24:05.797,6696150
15/08/2017 09:24:05.837,6696623
15/08/2017 09:24:05.877,6695992
15/08/2017 09:24:05.917,6695519
15/08/2017 09:24:05.957,6695414
15/08/2017 09:24:05.997,6695098
15/08/2017 09:24:06.037,6694257
15/08/2017 09:24:06.077,6694941
15/08/2017 09:24:06.117,6694783
15/08/2017 09:24:06.157,6694468
15/08/2017 09:24:06.197,6694100
15/08/2017 09:24:06.237,6693889
15/08/2017 09:24:06.277,6693837
15/08/2017 09:24:06.317,6692838
15/08/2017 09:24:06.357,6693732
15/08/2017 09:24:06.397,6693679
15/08/2017 09:24:06.437,6692943
15/08/2017 09:24:06.477,6692575
15/08/2017 09:24:06.517,6692628
15/08/2017 09:24:06.557,6692155
15/08/2017 09:24:06.597,6692207
15/08/2017 09:24:06.637,6692050
15/08/2017 09:24:06.677,6692050
15/08/2017 09:24:06.717,6691681
15/08/2017 09:24:06.757,6692102
15/08/2017 09:24:06.797,6691891
15/08/2017 09:24:06.837,6691471
15/08/2017 09:24:06.877,6691681
15/08/2017 09:24:06.917,6691681
15/08/2017 09:24:06.957,6691208
15/08/2017 09:24:06.997,6690788
15/08/2017 09:24:07.037,6691156
15/08/2017 09:24:07.077,6689736
15/08/2017 09:24:07.117,6690262
15/08/2017 09:24:07.157,6690472
15/08/2017 09:24:07.197,6689946
15/08/2017 09:24:07.237,6689473
15/08/2017 09:24:07.277,6689368
15/08/2017 09:24:07.317,6689263
15/08/2017 09:24:07.357,6689946
15/08/2017 09:24:07.397,6689000
15/08/2017 09:24:07.437,6689158
15/08/2017 09:24:07.477,6689105
15/08/2017 09:24:07.517,6688737
15/08/2017 09:24:07.557,6688685
15/08/2017 09:24:07.597,6688580
15/08/2017 09:24:07.637,6688054
15/08/2017 09:24:07.677,6688422
15/08/2017 09:24:07.717,6687686
15/08/2017 09:24:07.757,6688107
15/08/2017 09:24:07.797,6688422
15/08/2017 09:24:07.837,6688580
15/08/2017 09:24:07.877,6688107
15/08/2017 09:24:07.917,6688580
15/08/2017 09:24:07.957,6688948
15/08/2017 09:24:07.997,6688317
15/08/2017 09:24:08.037,6688895
15/08/2017 09:24:08.077,6688895
15/08/2017 09:24:08.117,6688107
15/08/2017 09:24:08.157,6688422
15/08/2017 09:24:08.197,6688422
15/08/2017 09:24:08.237,6688527
15/08/2017 09:24:08.277,6687844
15/08/2017 09:24:08.317,6687160
15/08/2017 09:24:08.357,6687160
15/08/2017 09:24:08.397,6688317
15/08/2017 09:24:08.437,6688107
15/08/2017 09:24:08.477,6687844
15/08/2017 09:24:08.517,6687739
15/08/2017 09:24:08.557,6688632
15/08/2017 09:24:08.597,6687739
15/08/2017 09:24:08.637,6687003
15/08/2017 09:24:08.677,6686530
15/08/2017 09:24:08.717,6686582
15/08/2017 09:24:08.757,6686372
15/08/2017 09:24:08.797,6686214
15/08/2017 09:24:08.837,6686319
15/08/2017 09:24:08.877,6686740
15/08/2017 09:24:08.917,6686162
15/08/2017 09:24:08.957,6685951
15/08/2017 09:24:08.997,6685426
15/08/2017 09:24:09.037,6685794
15/08/2017 09:24:09.077,6686214
15/08/2017 09:24:09.117,6686372
15/08/2017 09:24:09.157,6685951
15/08/2017 09:24:09.197,6685899
15/08/2017 09:24:09.237,6686109
15/08/2017 09:24:09.277,6686004
15/08/2017 09:24:09.317,6685636
15/08/2017 09:24:09.357,6685373
15/08/2017 09:24:09.397,6685951
15/08/2017 09:24:09.437,6686056
15/08/2017 09:24:09.477,6685899
15/08/2017 09:24:09.517,6686477
15/08/2017 09:24:09.557,6686162
15/08/2017 09:24:09.597,6686162
15/08/2017 09:24:09.637,6685846
15/08/2017 09:24:09.677,6686687
15/08/2017 09:24:09.717,6686162
15/08/2017 09:24:09.757,6686740
15/08/2017 09:24:09.797,6686845
15/08/2017 09:24:09.837,6686319
15/08/2017 09:24:09.877,6686109
15/08/2017 09:24:09.917,6685478
15/08/2017 09:24:09.957,6685794
15/08/2017 09:24:09.997,6685899
15/08/2017 09:24:10.037,6686004
15/08/2017 09:24:10.077,6686319
15/08/2017 09:24:10.117,6686004
15/08/2017 09:24:10.157,6685426
15/08/2017 09:24:10.197,6686004
15/08/2017 09:24:10.237,6685321
15/08/2017 09:24:10.277,6684794
15/08/2017 09:24:10.317,6684321
15/08/2017 09:24:10.357,6683796
15/08/2017 09:24:10.397,6683953
15/08/2017 09:24:10.437,6683270
15/08/2017 09:24:10.477,6683585
15/08/2017 09:24:10.517,6683691
15/08/2017 09:24:10.557,6683165
15/08/2017 09:24:10.597,6682429
15/08/2017 09:24:10.637,6682849
15/08/2017 09:24:10.677,6682849
15/08/2017 09:24:10.717,6682797
15/08/2017 09:24:10.757,6682114
15/08/2017 09:24:10.797,6682376
15/08/2017 09:24:10.837,6683007
15/08/2017 09:24:10.877,6682008
15/08/2017 09:24:10.917,6683217
15/08/2017 09:24:10.957,6682271
15/08/2017 09:24:10.997,6681535
15/08/2017 09:24:11.037,6681851
15/08/2017 09:24:11.077,6682639
15/08/2017 09:24:11.117,6682482
15/08/2017 09:24:11.157,6683375
15/08/2017 09:24:11.197,6684059
15/08/2017 09:24:11.237,6684374
15/08/2017 09:24:11.277,6684427
15/08/2017 09:24:11.317,6685215
15/08/2017 09:24:11.357,6685636
15/08/2017 09:24:11.397,6687055
15/08/2017 09:24:11.437,6686687
15/08/2017 09:24:11.477,6686635
15/08/2017 09:24:11.517,6687476
15/08/2017 09:24:11.557,6688580
15/08/2017 09:24:11.597,6688737
15/08/2017 09:24:11.637,6689421
15/08/2017 09:24:11.677,6689368
15/08/2017 09:24:11.717,6690525
15/08/2017 09:24:11.757,6690998
15/08/2017 09:24:11.797,6691366
15/08/2017 09:24:11.837,6691576
15/08/2017 09:24:11.877,6692050
15/08/2017 09:24:11.917,6692996
15/08/2017 09:24:11.957,6692733
15/08/2017 09:24:11.997,6693101
15/08/2017 09:24:12.037,6693101
15/08/2017 09:24:12.077,6693521
15/08/2017 09:24:12.117,6693206
15/08/2017 09:24:12.157,6694152
15/08/2017 09:24:12.197,6694468
15/08/2017 09:24:12.237,6694415
15/08/2017 09:24:12.277,6694310
15/08/2017 09:24:12.317,6695519
15/08/2017 09:24:12.357,6695572
15/08/2017 09:24:12.397,6696360
15/08/2017 09:24:12.437,6697043
15/08/2017 09:24:12.477,6696938
15/08/2017 09:24:12.517,6697779
15/08/2017 09:24:12.557,6697885
15/08/2017 09:24:12.597,6698358
15/08/2017 09:24:12.637,6698989
15/08/2017 09:24:12.677,6699777
15/08/2017 09:24:12.717,6700145
15/08/2017 09:24:12.757,6700618
15/08/2017 09:24:12.797,6700356
15/08/2017 09:24:12.837,6701197
15/08/2017 09:24:12.877,6700829
15/08/2017 09:24:12.917,6700881
15/08/2017 09:24:12.957,6701985
15/08/2017 09:24:12.997,6701302
15/08/2017 09:24:13.037,6702301
15/08/2017 09:24:13.077,6702669
15/08/2017 09:24:13.117,6703247
15/08/2017 09:24:13.157,6703720
15/08/2017 09:24:13.197,6702984
15/08/2017 09:24:13.237,6702931
15/08/2017 09:24:13.277,6703562
15/08/2017 09:24:13.317,6703089
15/08/2017 09:24:13.357,6703142
15/08/2017 09:24:13.397,6703247
15/08/2017 09:24:13.437,6703562
15/08/2017 09:24:13.477,6702879
15/08/2017 09:24:13.517,6703457
15/08/2017 09:24:13.557,6703457
15/08/2017 09:24:13.597,6703037
15/08/2017 09:24:13.637,6702826
15/08/2017 09:24:13.677,6703405
15/08/2017 09:24:13.717,6703825
15/08/2017 09:24:13.757,6704246
15/08/2017 09:24:13.797,6705402
15/08/2017 09:24:13.837,6705613
15/08/2017 09:24:13.877,6705718
15/08/2017 09:24:13.917,6705560
15/08/2017 09:24:13.957,6705770
15/08/2017 09:24:13.997,6705192
15/08/2017 09:24:14.037,6705613
15/08/2017 09:24:14.077,6705508
15/08/2017 09:24:14.117,6705350
15/08/2017 09:24:14.157,6704824
15/08/2017 09:24:14.197,6704666
15/08/2017 09:24:14.237,6704719
15/08/2017 09:24:14.277,6704193
15/08/2017 09:24:14.317,6703720
15/08/2017 09:24:14.357,6703983
15/08/2017 09:24:14.397,6703773
15/08/2017 09:24:14.437,6703405
15/08/2017 09:24:14.477,6703615
15/08/2017 09:24:14.517,6702616
15/08/2017 09:24:14.557,6702826
15/08/2017 09:24:14.597,6702353
15/08/2017 09:24:14.637,6703089
15/08/2017 09:24:14.677,6701197
15/08/2017 09:24:14.717,6702248
15/08/2017 09:24:14.757,6701407
15/08/2017 09:24:14.797,6701407
15/08/2017 09:24:14.837,6701249
15/08/2017 09:24:14.877,6701197
15/08/2017 09:24:14.917,6701302
15/08/2017 09:24:14.957,6700934
15/08/2017 09:24:14.997,6700934
15/08/2017 09:24:15.037,6700724
15/08/2017 09:24:15.077,6700776
15/08/2017 09:24:15.117,6699620
15/08/2017 09:24:15.157,6699882
15/08/2017 09:24:15.197,6698884
15/08/2017 09:24:15.237,6698936
15/08/2017 09:24:15.277,6698463
15/08/2017 09:24:15.317,6697832
15/08/2017 09:24:15.357,6698358
15/08/2017 09:24:15.397,6698779
15/08/2017 09:24:15.437,6698516
15/08/2017 09:24:15.477,6698358
15/08/2017 09:24:15.517,6697885
15/08/2017 09:24:15.557,6698042
15/08/2017 09:24:15.597,6697885
15/08/2017 09:24:15.637,6697622
15/08/2017 09:24:15.677,6697622
15/08/2017 09:24:15.717,6697622
15/08/2017 09:24:15.757,6696938
15/08/2017 09:24:15.797,6696202
15/08/2017 09:24:15.837,6696518
15/08/2017 09:24:15.877,6695782
15/08/2017 09:24:15.917,6695940
15/08/2017 09:24:15.957,6694678
15/08/2017 09:24:15.997,6695204
15/08/2017 09:24:16.037,6695151
15/08/2017 09:24:16.077,6695466
15/08/2017 09:24:16.117,6694783
15/08/2017 09:24:16.157,6694415
15/08/2017 09:24:16.197,6694468
15/08/2017 09:24:16.237,6693837
15/08/2017 09:24:16.277,6693732
15/08/2017 09:24:16.317,6693679
15/08/2017 09:24:16.357,6692312
15/08/2017 09:24:16.397,6692838
15/08/2017 09:24:16.437,6692418
15/08/2017 09:24:16.477,6692155
15/08/2017 09:24:16.517,6691471
15/08/2017 09:24:16.557,6691786
15/08/2017 09:24:16.597,6692102
15/08/2017 09:24:16.637,6691839
15/08/2017 09:24:16.677,6692575
15/08/2017 09:24:16.717,6691891
15/08/2017 09:24:16.757,6692365
15/08/2017 09:24:16.797,6691261
15/08/2017 09:24:16.837,6691786
15/08/2017 09:24:16.877,6691576
15/08/2017 09:24:16.917,6691629
15/08/2017 09:24:16.957,6691576
15/08/2017 09:24:16.997,6691576
15/08/2017 09:24:17.037,6691891
15/08/2017 09:24:17.077,6692050
15/08/2017 09:24:17.117,6692207
15/08/2017 09:24:17.157,6691576
15/08/2017 09:24:17.197,6692418
15/08/2017 09:24:17.237,6691681
15/08/2017 09:24:17.277,6692260
15/08/2017 09:24:17.317,6692470
15/08/2017 09:24:17.357,6691629
15/08/2017 09:24:17.397,6691208
15/08/2017 09:24:17.437,6691944
15/08/2017 09:24:17.477,6691786
15/08/2017 09:24:17.517,6692523
15/08/2017 09:24:17.557,6691944
15/08/2017 09:24:17.597,6692891
15/08/2017 09:24:17.637,6692838
15/08/2017 09:24:17.677,6692680
15/08/2017 09:24:17.717,6692312
15/08/2017 09:24:17.757,6692733
15/08/2017 09:24:17.797,6692943
15/08/2017 09:24:17.837,6692575
15/08/2017 09:24:17.877,6692312
15/08/2017 09:24:17.917,6691576
15/08/2017 09:24:17.957,6691629
15/08/2017 09:24:17.997,6691997
15/08/2017 09:24:18.037,6691681
15/08/2017 09:24:18.077,6692207
15/08/2017 09:24:18.117,6692891
15/08/2017 09:24:18.157,6691786
15/08/2017 09:24:18.197,6691471
15/08/2017 09:24:18.237,6691261
15/08/2017 09:24:18.277,6690367
15/08/2017 09:24:18.317,6690735
15/08/2017 09:24:18.357,6689579
15/08/2017 09:24:18.397,6689631
15/08/2017 09:24:18.437,6689158
15/08/2017 09:24:18.477,6688212
15/08/2017 09:24:18.517,6688422
15/08/2017 09:24:18.557,6688212
15/08/2017 09:24:18.597,6688369
15/08/2017 09:24:18.637,6687160
15/08/2017 09:24:18.677,6687213
15/08/2017 09:24:18.717,6687055
15/08/2017 09:24:18.757,6686424
15/08/2017 09:24:18.797,6686530
15/08/2017 09:24:18.837,6686267
15/08/2017 09:24:18.877,6686372
15/08/2017 09:24:18.917,6686109
15/08/2017 09:24:18.957,6685321
15/08/2017 09:24:18.997,6685478
15/08/2017 09:24:19.037,6686056
15/08/2017 09:24:19.077,6685794
15/08/2017 09:24:19.117,6685373
15/08/2017 09:24:19.157,6685478
15/08/2017 09:24:19.197,6685478
15/08/2017 09:24:19.237,6685583
15/08/2017 09:24:19.277,6685899
15/08/2017 09:24:19.317,6685426
15/08/2017 09:24:19.357,6685373
15/08/2017 09:24:19.397,6685636
15/08/2017 09:24:19.437,6685426
15/08/2017 09:24:19.477,6684637
15/08/2017 09:24:19.517,6685057
15/08/2017 09:24:19.557,6684900
15/08/2017 09:24:19.597,6685110
15/08/2017 09:24:19.637,6685373
15/08/2017 09:24:19.677,6685426
15/08/2017 09:24:19.717,6685162
15/08/2017 09:24:19.757,6685583
15/08/2017 09:24:19.797,6685583
15/08/2017 09:24:19.837,6686004
15/08/2017 09:24:19.877,6686056
15/08/2017 09:24:19.917,6686635
15/08/2017 09:24:19.957,6686845
15/08/2017 09:24:19.997,6687160
15/08/2017 09:24:20.037,6688369
15/08/2017 09:24:20.077,6688895
15/08/2017 09:24:20.117,6688422
15/08/2017 09:24:20.157,6688580
15/08/2017 09:24:20.197,6689000
15/08/2017 09:24:20.237,6689158
15/08/2017 09:24:20.277,6689000
15/08/2017 09:24:20.317,6689263
15/08/2017 09:24:20.357,6689053
15/08/2017 09:24:20.397,6689841
15/08/2017 09:24:20.437,6688948
15/08/2017 09:24:20.477,6689053
15/08/2017 09:24:20.517,6688737
15/08/2017 09:24:20.557,6688159
15/08/2017 09:24:20.597,6688107
15/08/2017 09:24:20.637,6687791
15/08/2017 09:24:20.677,6688212
15/08/2017 09:24:20.717,6687160
15/08/2017 09:24:20.757,6686845
15/08/2017 09:24:20.797,6687581
15/08/2017 09:24:20.837,6686530
15/08/2017 09:24:20.877,6687739
15/08/2017 09:24:20.917,6687055
15/08/2017 09:24:20.957,6686372
15/08/2017 09:24:20.997,6686898
15/08/2017 09:24:21.037,6687108
15/08/2017 09:24:21.077,6686687
15/08/2017 09:24:21.117,6686372
15/08/2017 09:24:21.157,6686162
15/08/2017 09:24:21.197,6686687
15/08/2017 09:24:21.237,6685794
15/08/2017 09:24:21.277,6686582
15/08/2017 09:24:21.317,6686109
15/08/2017 09:24:21.357,6686109
15/08/2017 09:24:21.397,6685951
15/08/2017 09:24:21.437,6686530
15/08/2017 09:24:21.477,6686109
15/08/2017 09:24:21.517,6686267
15/08/2017 09:24:21.557,6686477
15/08/2017 09:24:21.597,6686056
15/08/2017 09:24:21.637,6685373
15/08/2017 09:24:21.677,6686267
15/08/2017 09:24:21.717,6685215
15/08/2017 09:24:21.757,6685899
15/08/2017 09:24:21.797,6685899
15/08/2017 09:24:21.837,6685688
15/08/2017 09:24:21.877,6685951
15/08/2017 09:24:21.917,6687003
15/08/2017 09:24:21.957,6687476
15/08/2017 09:24:21.997,6687108
15/08/2017 09:24:22.037,6686898
15/08/2017 09:24:22.077,6688264
15/08/2017 09:24:22.117,6688369
15/08/2017 09:24:22.157,6688737
15/08/2017 09:24:22.197,6689053
15/08/2017 09:24:22.237,6689894
15/08/2017 09:24:22.277,6690209
15/08/2017 09:24:22.317,6689894
15/08/2017 09:24:22.357,6691050
15/08/2017 09:24:22.397,6691418
15/08/2017 09:24:22.437,6691839
15/08/2017 09:24:22.477,6692050
15/08/2017 09:24:22.517,6692523
15/08/2017 09:24:22.557,6692891
15/08/2017 09:24:22.597,6694205
15/08/2017 09:24:22.637,6693942
15/08/2017 09:24:22.677,6694468
15/08/2017 09:24:22.717,6695466
15/08/2017 09:24:22.757,6695361
15/08/2017 09:24:22.797,6696360
15/08/2017 09:24:22.837,6696728
15/08/2017 09:24:22.877,6697359
15/08/2017 09:24:22.917,6697727
15/08/2017 09:24:22.957,6698042
15/08/2017 09:24:22.997,6698042
15/08/2017 09:24:23.037,6698463
15/08/2017 09:24:23.077,6698779
15/08/2017 09:24:23.117,6699672
15/08/2017 09:24:23.157,6698831
15/08/2017 09:24:23.197,6698621
15/08/2017 09:24:23.237,6699725
15/08/2017 09:24:23.277,6700356
15/08/2017 09:24:23.317,6700250
15/08/2017 09:24:23.357,6699935
15/08/2017 09:24:23.397,6700303
15/08/2017 09:24:23.437,6700513
15/08/2017 09:24:23.477,6700724
15/08/2017 09:24:23.517,6700881
15/08/2017 09:24:23.557,6701407
15/08/2017 09:24:23.597,6701617
15/08/2017 09:24:23.637,6701617
15/08/2017 09:24:23.677,6701827
15/08/2017 09:24:23.717,6701249
15/08/2017 09:24:23.757,6702301
15/08/2017 09:24:23.797,6702301
15/08/2017 09:24:23.837,6702090
15/08/2017 09:24:23.877,6702090
15/08/2017 09:24:23.917,6702038
15/08/2017 09:24:23.957,6702301
15/08/2017 09:24:23.997,6701985
15/08/2017 09:24:24.037,6703037
15/08/2017 09:24:24.077,6703247
15/08/2017 09:24:24.117,6703457
15/08/2017 09:24:24.157,6703615
15/08/2017 09:24:24.197,6703457
15/08/2017 09:24:24.237,6702931
15/08/2017 09:24:24.277,6702774
15/08/2017 09:24:24.317,6702879
15/08/2017 09:24:24.357,6702669
15/08/2017 09:24:24.397,6703562
15/08/2017 09:24:24.437,6703142
15/08/2017 09:24:24.477,6702458
15/08/2017 09:24:24.517,6702931
15/08/2017 09:24:24.557,6702511
15/08/2017 09:24:24.597,6702353
15/08/2017 09:24:24.637,6701617
15/08/2017 09:24:24.677,6701354
15/08/2017 09:24:24.717,6701144
15/08/2017 09:24:24.757,6700250
15/08/2017 09:24:24.797,6700198
15/08/2017 09:24:24.837,6700198
15/08/2017 09:24:24.877,6699252
15/08/2017 09:24:24.917,6698516
15/08/2017 09:24:24.957,6698726
15/08/2017 09:24:24.997,6698305
15/08/2017 09:24:25.037,6698463
15/08/2017 09:24:25.077,6697727
15/08/2017 09:24:25.117,6697096
15/08/2017 09:24:25.157,6697306
15/08/2017 09:24:25.197,6697096
15/08/2017 09:24:25.237,6696676
15/08/2017 09:24:25.277,6697622
15/08/2017 09:24:25.317,6696886
15/08/2017 09:24:25.357,6696728
15/08/2017 09:24:25.397,6696413
15/08/2017 09:24:25.437,6696202
15/08/2017 09:24:25.477,6695466
15/08/2017 09:24:25.517,6695940
15/08/2017 09:24:25.557,6695677
15/08/2017 09:24:25.597,6695572
15/08/2017 09:24:25.637,6695940
15/08/2017 09:24:25.677,6695834
15/08/2017 09:24:25.717,6695992
15/08/2017 09:24:25.757,6696465
15/08/2017 09:24:25.797,6696202
15/08/2017 09:24:25.837,6695834
15/08/2017 09:24:25.877,6695572
15/08/2017 09:24:25.917,6694468
15/08/2017 09:24:25.957,6693942
15/08/2017 09:24:25.997,6694152
15/08/2017 09:24:26.037,6693942
15/08/2017 09:24:26.077,6693521
15/08/2017 09:24:26.117,6693889
15/08/2017 09:24:26.157,6693521
15/08/2017 09:24:26.197,6693889
15/08/2017 09:24:26.237,6693101
15/08/2017 09:24:26.277,6694100
15/08/2017 09:24:26.317,6692943
15/08/2017 09:24:26.357,6693627
15/08/2017 09:24:26.397,6694888
15/08/2017 09:24:26.437,6694678
15/08/2017 09:24:26.477,6694415
15/08/2017 09:24:26.517,6694100
15/08/2017 09:24:26.557,6694047
15/08/2017 09:24:26.597,6694678
15/08/2017 09:24:26.637,6694836
15/08/2017 09:24:26.677,6695414
15/08/2017 09:24:26.717,6695309
15/08/2017 09:24:26.757,6694836
15/08/2017 09:24:26.797,6695046
15/08/2017 09:24:26.837,6695834
15/08/2017 09:24:26.877,6694836
15/08/2017 09:24:26.917,6695782
15/08/2017 09:24:26.957,6695677
15/08/2017 09:24:26.997,6694888
15/08/2017 09:24:27.037,6694888
15/08/2017 09:24:27.077,6694783
15/08/2017 09:24:27.117,6694363
15/08/2017 09:24:27.157,6694730
15/08/2017 09:24:27.197,6695782
15/08/2017 09:24:27.237,6694468
