Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 09:21:13.422,147,16.9,-3276.8,166,0.01,0.04,4.119,86,14.000,65535.000,255,0.013460,0.008200,16,65535,0,65535,1,5,0.91,0.95,0.08,0.16,-0.21,-0.16,26.8,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:21:14.422,148,16.9,-3276.8,166,0.01,0.04,4.119,86,14.000,65535.000,255,0.013460,0.007500,14,65535,0,65535,1,6,0.91,0.96,0.06,0.16,-0.22,-0.18,26.8,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:21:15.422,149,16.7,-3276.8,166,0.01,0.03,4.119,86,14.000,65535.000,255,0.013460,0.007120,12,65535,0,65535,1,7,0.92,0.96,0.08,0.15,-0.22,-0.16,26.8,528,255,-128,-128,37.5,416,422,484
18/08/2017 09:21:16.422,149,16.7,-3276.8,166,0.01,0.04,4.119,86,13.000,65535.000,255,0.013460,0.007120,11,65535,0,65535,1,8,0.91,0.96,0.08,0.18,-0.22,-0.18,26.8,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:21:17.422,150,16.8,-3276.8,167,0.01,0.03,4.119,86,13.000,65535.000,255,0.013460,0.007100,10,65535,0,65535,1,9,0.92,0.96,0.08,0.16,-0.20,-0.16,26.8,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:21:18.422,151,16.8,-3276.8,167,0.01,0.04,4.119,86,12.000,65535.000,255,0.013460,0.007100,9,65535,0,65535,1,10,0.91,0.96,0.08,0.18,-0.21,-0.18,26.8,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:21:19.422,152,16.7,-3276.8,167,0.01,0.06,4.119,86,13.000,65535.000,255,0.013460,0.007500,9,65535,0,65535,1,11,0.92,0.96,0.09,0.19,-0.21,-0.18,26.8,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:21:20.422,154,16.7,-3276.8,166,0.01,0.03,4.119,86,12.000,65535.000,255,0.013460,0.007580,10,65535,0,65535,1,12,0.91,0.96,0.09,0.16,-0.21,-0.16,26.8,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:21:21.422,156,16.8,-3276.8,166,0.01,0.06,4.119,86,12.000,65535.000,255,0.013460,0.008700,11,65535,0,65535,0,0,0.91,0.95,0.06,0.15,-0.21,-0.16,26.8,531,255,-128,-128,37.5,413,421,483
18/08/2017 09:21:22.422,157,16.8,-3276.8,166,0.02,0.06,4.119,86,13.000,65535.000,255,0.013460,0.009280,12,65535,0,65535,0,0,0.91,0.95,0.08,0.19,-0.22,-0.18,26.8,528,255,-128,-128,37.5,419,430,485
18/08/2017 09:21:23.422,158,16.6,-3276.8,166,0.01,0.04,4.119,86,13.000,65535.000,255,0.013460,0.009000,10,65535,0,65535,1,0,0.91,0.96,0.08,0.18,-0.22,-0.18,26.9,528,255,-128,-128,37.5,415,421,483
18/08/2017 09:21:24.422,159,16.6,-3276.8,166,0.01,0.04,4.119,86,13.000,65535.000,255,0.013460,0.008380,17,65535,0,65535,1,1,0.91,0.95,0.07,0.16,-0.22,-0.16,26.9,528,255,-128,-128,37.5,414,420,484
18/08/2017 09:21:25.422,159,16.7,-3276.8,166,0.01,0.03,4.119,86,13.000,65535.000,255,0.013460,0.008440,15,65535,0,65535,1,2,0.91,0.95,0.09,0.16,-0.22,-0.18,26.9,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:21:26.422,159,16.7,-3276.8,166,0.01,0.03,4.119,86,12.000,65535.000,255,0.013220,0.008080,13,65535,0,65535,1,3,0.91,0.95,0.08,0.16,-0.22,-0.18,26.9,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:21:27.422,160,16.9,-3276.8,166,0.01,0.04,4.119,86,12.000,65535.000,255,0.013220,0.007480,12,65535,0,65535,1,4,0.91,0.95,0.07,0.18,-0.22,-0.18,26.9,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:21:28.422,160,16.9,-3276.8,166,0.01,0.04,4.119,86,11.000,65535.000,255,0.013220,0.007580,10,65535,0,65535,1,5,0.92,0.95,0.08,0.18,-0.22,-0.18,26.9,528,255,-128,-128,37.5,414,420,484
18/08/2017 09:21:29.422,161,17.0,-3276.8,166,0.01,0.03,4.119,86,12.000,65535.000,255,0.013220,0.007900,9,65535,0,65535,1,6,0.90,0.95,0.08,0.16,-0.22,-0.16,26.9,528,255,-128,-128,37.5,422,426,489
18/08/2017 09:21:30.422,161,17.0,-3276.8,166,0.01,0.03,4.119,86,11.000,65535.000,255,0.013220,0.008220,8,65535,0,65535,2,0,0.91,0.95,0.08,0.16,-0.21,-0.18,26.9,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:21:31.422,161,17.1,-3276.8,166,0.01,0.03,4.119,86,11.000,65535.000,255,0.013220,0.007700,7,65535,0,65535,2,1,0.92,0.96,0.07,0.16,-0.22,-0.18,26.9,528,255,-128,-128,37.5,402,412,460
18/08/2017 09:21:32.422,161,17.1,-3276.8,166,0.02,0.06,4.119,86,12.000,65535.000,255,0.013220,0.011000,6,65535,0,65535,0,0,0.92,0.95,0.08,0.19,-0.21,-0.18,26.9,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:21:33.422,161,17.2,-3276.8,166,0.02,0.06,4.119,86,14.000,65535.000,255,0.013220,0.011880,6,65535,0,65535,0,0,0.92,0.95,0.12,0.19,-0.22,-0.16,26.9,531,255,-128,-128,37.5,415,422,484
18/08/2017 09:21:34.422,161,17.2,-3276.8,166,0.01,0.04,4.119,86,15.000,65535.000,255,0.013220,0.010600,5,65535,0,65535,0,0,0.91,0.95,0.08,0.19,-0.22,-0.18,26.9,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:21:35.422,161,17.5,-3276.8,166,0.01,0.02,4.119,86,15.000,65535.000,255,0.013220,0.008100,5,65535,0,65535,0,1,0.91,0.95,0.08,0.16,-0.22,-0.18,26.9,528,255,-128,-128,37.5,415,420,484
18/08/2017 09:21:36.422,161,17.5,-3276.8,166,0.01,0.03,4.119,86,15.000,65535.000,255,0.013220,0.008120,4,65535,0,65535,0,2,0.91,0.95,0.09,0.16,-0.21,-0.16,26.9,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:21:37.422,160,17.9,-3276.8,166,0.01,0.06,4.119,86,16.000,65535.000,255,0.013220,0.008300,4,65535,0,65535,0,0,0.91,0.96,0.07,0.16,-0.21,-0.18,26.9,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:21:38.422,160,17.9,-3276.8,166,0.01,0.03,4.119,86,16.000,65535.000,255,0.013220,0.007200,3,65535,0,65535,0,1,0.90,0.96,0.08,0.15,-0.21,-0.18,26.9,528,255,-128,-128,37.5,415,422,484
18/08/2017 09:21:39.422,160,18.2,-3276.8,166,0.01,0.04,4.119,86,14.000,65535.000,255,0.013220,0.008360,3,65535,0,65535,1,0,0.91,0.96,0.09,0.18,-0.22,-0.18,26.9,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:21:40.422,161,18.2,-3276.8,166,0.01,0.03,4.119,86,14.000,65535.000,255,0.013220,0.008700,3,65535,0,65535,0,0,0.91,0.95,0.07,0.16,-0.21,-0.16,26.9,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:21:41.422,161,18.5,-3276.8,166,0.01,0.03,4.119,86,14.000,65535.000,255,0.013220,0.008340,2,65535,0,65535,0,1,0.91,0.95,0.08,0.15,-0.22,-0.18,26.9,528,255,-128,-128,37.5,417,426,485
18/08/2017 09:21:42.422,160,18.5,-3276.8,166,0.01,0.03,4.119,86,13.000,65535.000,255,0.013220,0.009100,2,65535,0,65535,0,2,0.92,0.97,0.09,0.16,-0.21,-0.18,26.9,528,255,-128,-128,37.5,415,420,484
18/08/2017 09:21:43.422,160,19.0,-3276.8,166,0.01,0.03,4.119,86,13.000,65535.000,255,0.013220,0.008800,2,65535,0,65535,0,3,0.91,0.96,0.08,0.16,-0.21,-0.16,27.0,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:21:44.422,161,19.0,-3276.8,166,0.01,0.03,4.119,86,12.000,65535.000,255,0.013220,0.008480,2,65535,0,65535,0,4,0.90,0.96,0.08,0.16,-0.24,-0.16,27.0,528,255,-128,-128,37.5,415,421,483
18/08/2017 09:21:45.422,161,19.2,-3276.8,166,0.01,0.03,4.119,86,12.000,65535.000,255,0.013220,0.009940,2,65535,0,65535,0,0,0.92,0.96,0.07,0.16,-0.20,-0.18,27.1,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:21:46.422,161,19.2,-3276.8,166,0.01,0.03,4.119,86,12.000,65535.000,255,0.013220,0.012160,2,65535,0,65535,0,0,0.91,0.96,0.08,0.16,-0.21,-0.18,27.1,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:21:47.422,161,19.4,-3276.8,166,0.01,0.04,4.119,86,11.000,65535.000,255,0.013220,0.010680,2,65535,0,65535,0,0,0.92,0.96,0.07,0.16,-0.21,-0.16,27.1,531,255,-128,-128,37.5,415,422,484
18/08/2017 09:21:48.422,161,19.4,-3276.8,166,0.01,0.13,4.119,86,11.000,65535.000,255,0.013220,0.009860,1,65535,0,65535,2,0,0.92,0.96,0.09,0.16,-0.37,0.00,27.1,528,255,-128,-128,37.5,414,420,483
18/08/2017 09:21:49.422,161,19.8,-3276.8,166,0.01,0.04,4.119,86,11.000,65535.000,255,0.013220,0.009860,1,65535,0,65535,2,1,0.92,0.96,0.07,0.16,-0.21,-0.18,27.1,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:21:50.422,161,19.8,-3276.8,166,0.01,0.04,4.119,86,11.000,65535.000,255,0.013220,0.009140,2,65535,0,65535,2,2,0.91,0.96,0.07,0.16,-0.21,-0.18,27.1,528,255,-128,-128,37.5,412,429,483
18/08/2017 09:21:51.422,164,20.0,-3276.8,166,0.01,0.04,4.119,86,10.000,65535.000,255,0.013220,0.009020,10,65535,0,65535,2,3,0.92,0.95,0.08,0.18,-0.21,-0.18,27.1,528,255,-128,-128,37.5,414,422,483
18/08/2017 09:21:52.422,166,20.0,-3276.8,166,0.01,0.03,4.119,86,10.000,65535.000,255,0.013220,0.009260,15,65535,0,65535,2,4,0.91,0.96,0.08,0.16,-0.21,-0.18,27.1,528,255,-128,-128,37.5,415,420,484
18/08/2017 09:21:53.422,169,20.1,-3276.8,166,0.01,0.04,4.119,86,9.000,65535.000,255,0.013220,0.008500,21,65535,100,65535,2,5,0.92,0.96,0.07,0.16,-0.21,-0.18,27.1,512,255,-128,-128,37.5,418,425,485
18/08/2017 09:21:54.422,172,20.1,-3276.8,167,0.01,0.06,4.119,86,10.000,65535.000,255,0.013220,0.008540,20,65535,0,65535,2,6,0.92,0.96,0.08,0.19,-0.21,-0.16,27.1,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:21:55.422,173,20.1,-3276.8,166,0.01,0.12,4.119,86,10.000,65535.000,255,0.013220,0.008040,17,65535,0,65535,2,7,0.75,0.95,0.06,0.16,-0.21,0.00,27.1,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:21:56.422,174,20.1,-3276.8,166,0.01,0.04,4.119,86,10.000,65535.000,255,0.013220,0.008040,20,65535,100,65535,2,8,0.92,0.95,0.07,0.15,-0.22,-0.18,27.1,512,255,-128,-128,37.5,414,421,484
18/08/2017 09:21:57.422,176,19.9,-3276.8,166,0.01,0.04,4.119,86,10.000,65535.000,255,0.013220,0.008020,18,65535,0,65535,2,9,0.92,0.96,0.09,0.18,-0.21,-0.16,27.1,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:21:58.422,176,19.9,-3276.8,166,0.01,0.03,4.119,86,11.000,65535.000,255,0.013220,0.007400,16,65535,0,65535,2,10,0.92,0.97,0.08,0.18,-0.21,-0.16,27.1,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:21:59.422,177,20.0,-3276.8,167,0.01,0.04,4.119,86,11.000,65535.000,255,0.013220,0.007320,15,65535,0,65535,2,11,0.92,0.96,0.07,0.16,-0.20,-0.16,27.1,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:22:00.422,179,20.0,-3276.8,167,0.01,0.03,4.119,86,11.000,65535.000,255,0.013220,0.007140,22,65535,100,65535,2,12,0.92,0.95,0.07,0.16,-0.21,-0.16,27.1,512,255,-128,-128,37.5,421,424,488
18/08/2017 09:22:01.422,180,19.8,-3276.8,166,0.02,0.04,4.119,86,12.000,65535.000,255,0.013220,0.005380,25,65535,0,65535,0,0,0.91,0.96,0.08,0.18,-0.21,-0.18,27.1,528,255,-128,-128,37.5,415,421,483
18/08/2017 09:22:02.422,180,19.8,-3276.8,166,0.01,0.06,4.119,86,11.000,65535.000,255,0.013220,0.004780,22,65535,100,65535,2,0,0.91,0.95,0.06,0.16,-0.21,-0.18,27.1,512,255,-128,-128,37.5,415,421,484
18/08/2017 09:22:03.422,180,19.7,-3276.8,166,0.01,0.06,4.119,86,12.000,65535.000,255,0.013220,0.003040,19,65535,0,65535,0,0,0.91,0.95,0.09,0.19,-0.22,-0.18,27.1,531,255,-128,-128,37.5,414,422,484
18/08/2017 09:22:04.422,180,19.7,-3276.8,166,0.01,0.12,4.119,86,15.000,65535.000,255,0.013220,0.011480,17,65535,0,65535,0,0,0.75,0.96,0.09,0.18,-0.22,-0.18,27.1,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:22:05.422,180,19.8,-3276.8,166,0.01,0.06,4.119,86,14.000,65535.000,255,0.013220,0.011840,15,65535,0,65535,0,0,0.91,0.96,0.07,0.16,-0.21,-0.18,27.1,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:22:06.422,180,19.8,-3276.8,166,0.01,0.03,4.119,86,14.000,65535.000,255,0.013220,0.011040,13,65535,0,65535,0,0,0.91,0.96,0.07,0.16,-0.21,-0.16,27.1,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:22:07.422,180,19.6,-3276.8,166,0.01,0.03,4.119,86,14.000,65535.000,255,0.013220,0.010620,12,65535,0,65535,0,1,0.91,0.96,0.07,0.16,-0.21,-0.16,27.1,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:22:08.422,180,19.6,-3276.8,166,0.01,0.12,4.119,86,14.000,65535.000,255,0.013220,0.011480,10,65535,0,65535,0,0,0.91,0.96,0.08,0.18,-0.21,0.00,27.1,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:22:09.422,180,19.5,-3276.8,166,0.01,0.04,4.119,86,14.000,65535.000,255,0.013220,0.010020,9,65535,0,65535,0,1,0.91,0.96,0.08,0.18,-0.22,-0.18,27.1,528,255,-128,-128,37.5,420,423,470
18/08/2017 09:22:10.422,180,19.5,-3276.8,166,0.01,0.03,4.118,86,13.000,65535.000,255,0.013220,0.008800,8,65535,0,65535,0,2,0.92,0.96,0.07,0.15,-0.22,-0.18,27.1,528,255,-128,-128,37.5,415,422,483
18/08/2017 09:22:11.422,180,19.3,-3276.8,166,0.01,0.03,4.118,86,14.000,65535.000,255,0.013220,0.008060,7,65535,0,65535,0,3,0.91,0.95,0.08,0.16,-0.22,-0.18,27.1,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:22:12.422,180,19.3,-3276.8,166,0.02,0.04,4.118,86,14.000,65535.000,255,0.013220,0.007800,6,65535,0,65535,0,0,0.92,0.96,0.09,0.18,-0.21,-0.16,27.1,531,255,-128,-128,37.5,418,426,487
18/08/2017 09:22:13.422,180,19.2,-3276.8,166,0.01,0.04,4.118,86,14.000,65535.000,255,0.013220,0.007200,6,65535,0,65535,0,0,0.91,0.95,0.07,0.18,-0.22,-0.16,27.1,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:22:14.422,180,19.2,-3276.8,166,0.01,0.04,4.118,86,13.000,65535.000,255,0.013220,0.011020,5,65535,0,65535,2,0,0.91,0.95,0.07,0.18,-0.22,-0.18,27.1,531,255,-128,-128,37.5,403,415,471
18/08/2017 09:22:15.422,180,18.8,-3276.8,166,0.01,0.04,4.118,86,15.000,65535.000,255,0.013220,0.010840,5,65535,0,65535,0,0,0.91,0.96,0.08,0.18,-0.22,-0.16,27.1,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:22:16.422,179,18.8,-3276.8,167,0.01,0.06,4.118,86,14.000,65535.000,255,0.013220,0.011560,4,65535,0,65535,0,0,0.92,0.95,0.09,0.19,-0.21,-0.18,27.1,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:22:17.422,179,18.7,-3276.8,167,0.01,0.10,4.118,86,14.000,65535.000,255,0.013220,0.010140,4,65535,0,65535,0,1,0.91,0.96,0.08,0.16,-0.37,-0.16,27.1,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:22:18.422,179,18.7,-3276.8,166,0.01,0.04,4.118,86,14.000,65535.000,255,0.013220,0.008560,3,65535,0,65535,0,2,0.91,0.96,0.07,0.15,-0.21,-0.18,27.1,528,255,-128,-128,37.5,414,422,484
18/08/2017 09:22:19.422,179,18.3,-3276.8,167,0.01,0.06,4.118,86,13.000,65535.000,255,0.013220,0.007500,3,65535,0,65535,0,3,0.92,0.96,0.08,0.19,-0.21,-0.16,27.1,528,255,-128,-128,37.5,414,422,483
18/08/2017 09:22:20.422,179,18.3,-3276.8,167,0.01,0.04,4.118,86,13.000,65535.000,255,0.012560,0.006980,3,65535,0,65535,0,4,0.92,0.96,0.07,0.18,-0.22,-0.16,27.1,528,255,-128,-128,37.5,415,421,483
18/08/2017 09:22:21.422,179,18.3,-3276.8,167,0.01,0.04,4.118,86,13.000,65535.000,255,0.012560,0.007020,2,65535,0,65535,2,0,0.91,0.96,0.07,0.15,-0.22,-0.16,27.1,528,255,-128,-128,37.5,420,423,496
18/08/2017 09:22:22.422,179,18.3,-3276.8,167,0.01,0.03,4.118,86,14.000,65535.000,255,0.012560,0.007200,2,65535,0,65535,2,1,0.92,0.95,0.09,0.16,-0.21,-0.16,27.1,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:22:23.422,179,18.3,-3276.8,167,0.01,0.04,4.118,86,14.000,65535.000,255,0.012560,0.007520,2,65535,0,65535,2,2,0.91,0.95,0.07,0.18,-0.21,-0.16,27.1,528,255,-128,-128,37.5,413,421,483
18/08/2017 09:22:24.422,179,18.3,-3276.8,167,0.01,0.12,4.118,86,14.000,65535.000,255,0.012560,0.007540,2,65535,0,65535,2,3,0.90,0.96,0.08,0.16,-0.21,0.00,27.1,528,255,-128,-128,37.5,421,425,486
18/08/2017 09:22:25.422,179,18.0,-3276.8,166,0.01,0.04,4.118,86,17.000,65535.000,255,0.012560,0.010200,2,65535,0,65535,0,0,0.92,0.96,0.09,0.18,-0.22,-0.16,27.1,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:22:26.422,178,18.0,-3276.8,166,0.01,0.04,4.118,86,16.000,65535.000,255,0.012560,0.008880,2,65535,0,65535,0,0,0.92,0.96,0.10,0.19,-0.22,-0.16,27.1,528,255,-128,-128,37.5,414,420,484
18/08/2017 09:22:27.422,178,18.0,-3276.8,167,0.01,0.03,4.118,86,16.000,65535.000,255,0.012560,0.008180,2,65535,0,65535,0,1,0.92,0.96,0.09,0.16,-0.21,-0.15,27.1,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:22:28.422,178,18.0,-3276.8,167,0.01,0.06,4.118,86,16.000,65535.000,255,0.012560,0.007780,1,65535,0,65535,2,0,0.91,0.96,0.07,0.15,-0.22,-0.18,27.1,528,255,-128,-128,37.5,415,421,485
18/08/2017 09:22:29.422,178,17.7,-3276.8,166,0.01,0.04,4.118,86,18.000,65535.000,255,0.012560,0.007120,1,65535,0,65535,2,1,0.91,0.95,0.08,0.18,-0.21,-0.16,27.1,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:22:30.422,179,17.7,-3276.8,166,0.01,0.03,4.118,86,17.000,65535.000,255,0.012560,0.007320,11,65535,0,65535,2,2,0.92,0.95,0.09,0.16,-0.21,-0.16,27.1,528,255,-128,-128,37.5,414,420,484
18/08/2017 09:22:31.422,180,17.7,-3276.8,167,0.01,0.04,4.118,86,17.000,65535.000,255,0.012560,0.006680,9,65535,0,65535,2,3,0.91,0.96,0.07,0.16,-0.21,-0.16,27.1,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:22:32.422,181,17.7,-3276.8,167,0.01,0.04,4.118,86,17.000,65535.000,255,0.012560,0.006920,8,65535,0,65535,2,4,0.90,0.95,0.06,0.15,-0.21,-0.16,27.1,528,255,-128,-128,37.5,413,421,484
18/08/2017 09:22:33.422,181,17.4,-3276.8,166,0.01,0.06,4.118,86,19.000,65535.000,255,0.012560,0.007480,7,65535,0,65535,3,0,0.92,0.96,0.08,0.19,-0.21,-0.16,27.1,528,255,-128,-128,37.5,404,419,478
18/08/2017 09:22:34.422,181,17.4,-3276.8,166,0.01,0.03,4.118,86,18.000,65535.000,255,0.012560,0.007900,7,65535,0,65535,3,1,0.90,0.97,0.09,0.18,-0.22,-0.16,27.1,528,255,-128,-128,37.5,415,420,483
18/08/2017 09:22:35.422,180,17.5,-3276.8,167,0.01,0.04,4.118,86,18.000,65535.000,255,0.012560,0.007200,6,65535,0,65535,3,2,0.92,0.96,0.07,0.16,-0.22,-0.18,27.1,528,255,-128,-128,37.5,415,420,484
18/08/2017 09:22:36.422,179,17.5,-3276.8,167,0.01,0.04,4.118,86,19.000,65535.000,255,0.012560,0.007680,11,65535,0,65535,3,3,0.91,0.95,0.07,0.16,-0.21,-0.18,27.1,528,255,-128,-128,37.5,428,428,493
18/08/2017 09:22:37.422,180,17.2,-3276.8,166,0.01,0.04,4.118,86,23.000,65535.000,255,0.012560,0.008020,10,65535,0,65535,3,4,0.92,0.95,0.09,0.19,-0.21,-0.16,27.1,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:22:38.422,179,17.2,-3276.8,166,0.01,0.03,4.118,86,22.000,65535.000,255,0.012560,0.009240,9,65535,0,65535,2,0,0.91,0.96,0.10,0.18,-0.21,-0.18,27.1,531,255,-128,-128,37.5,404,416,460
18/08/2017 09:22:39.422,179,17.3,-3276.8,166,0.01,0.03,4.118,86,23.000,65535.000,255,0.012560,0.009880,8,65535,0,65535,0,0,0.90,0.96,0.09,0.18,-0.21,-0.16,27.1,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:22:40.422,179,17.3,-3276.8,167,0.01,0.06,4.118,86,24.000,65535.000,255,0.012560,0.008820,7,65535,0,65535,0,1,0.91,0.95,0.06,0.16,-0.21,-0.18,27.1,528,255,-128,-128,37.5,414,421,483
18/08/2017 09:22:41.422,179,17.1,-3276.8,166,0.01,0.10,4.118,86,23.000,65535.000,255,0.012560,0.009600,6,65535,0,65535,0,2,0.92,0.96,0.07,0.18,-0.21,0.00,27.1,528,255,-128,-128,37.5,419,426,486
18/08/2017 09:22:42.422,179,17.1,-3276.8,166,0.01,0.03,4.118,86,22.000,65535.000,255,0.012560,0.009920,5,65535,0,65535,0,3,0.91,0.95,0.10,0.18,-0.21,-0.18,27.1,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:22:43.422,179,16.9,-3276.8,166,0.01,0.04,4.118,86,21.000,65535.000,255,0.012560,0.008600,5,65535,0,65535,0,4,0.92,0.96,0.08,0.16,-0.21,-0.18,27.1,528,255,-128,-128,37.6,404,411,472
18/08/2017 09:22:44.422,178,16.9,-3276.8,167,0.01,0.06,4.118,86,21.000,65535.000,255,0.012560,0.014760,4,65535,0,65535,0,0,0.91,0.96,0.07,0.16,-0.21,-0.16,27.1,531,255,-128,-128,37.6,415,421,483
18/08/2017 09:22:45.422,178,16.7,-3276.8,166,0.01,0.03,4.118,86,20.000,65535.000,255,0.012560,0.015580,4,65535,0,65535,0,0,0.91,0.97,0.08,0.16,-0.20,-0.15,27.1,531,255,-128,-128,37.6,414,421,483
18/08/2017 09:22:46.422,178,16.7,-3276.8,166,0.01,0.04,4.118,86,19.000,65535.000,255,0.012560,0.023000,4,65535,0,65535,0,0,0.92,0.96,0.08,0.18,-0.20,-0.18,27.1,531,255,-128,-128,37.6,416,421,484
18/08/2017 09:22:47.422,178,16.5,-3276.8,166,0.01,0.04,4.118,86,19.000,65535.000,255,0.012560,0.018100,3,65535,0,65535,0,0,0.90,0.96,0.08,0.18,-0.22,-0.18,27.1,531,255,-128,-128,37.6,415,421,484
18/08/2017 09:22:48.422,178,16.5,-3276.8,167,0.01,0.04,4.118,86,18.000,65535.000,255,0.012560,0.012800,3,65535,0,65535,0,0,0.91,0.96,0.07,0.16,-0.21,-0.18,27.1,528,255,-128,-128,37.6,415,420,484
18/08/2017 09:22:49.422,178,16.4,-3276.8,167,0.01,0.03,4.118,86,17.000,65535.000,255,0.012560,0.011040,3,65535,0,65535,2,0,0.92,0.95,0.09,0.16,-0.21,-0.16,27.1,528,255,-128,-128,37.6,414,421,484
18/08/2017 09:22:50.422,178,16.4,-3276.8,167,0.01,0.04,4.118,86,16.000,65535.000,255,0.012560,0.009420,2,65535,0,65535,2,1,0.92,0.96,0.09,0.18,-0.22,-0.16,27.1,528,255,-128,-128,37.6,414,421,483
18/08/2017 09:22:51.422,178,16.3,-3276.8,167,0.01,0.03,4.118,86,16.000,65535.000,255,0.012560,0.008140,2,65535,0,65535,2,2,0.92,0.96,0.07,0.15,-0.21,-0.16,27.1,528,255,-128,-128,37.6,415,421,483
18/08/2017 09:22:52.422,177,16.3,-3276.8,167,0.01,0.03,4.118,86,15.000,65535.000,255,0.012560,0.011040,2,65535,0,65535,0,0,0.91,0.96,0.08,0.18,-0.21,-0.16,27.1,531,255,-128,-128,37.6,414,421,484
18/08/2017 09:22:53.422,177,16.4,-3276.8,167,0.01,0.12,4.118,86,14.000,65535.000,255,0.012560,0.013780,2,65535,0,65535,0,0,0.92,0.96,0.08,0.16,-0.37,-0.18,27.1,531,255,-128,-128,37.6,414,421,484
18/08/2017 09:22:54.422,177,16.4,-3276.8,167,0.01,0.06,4.118,86,14.000,65535.000,255,0.012560,0.010480,2,65535,0,65535,0,0,0.92,0.96,0.06,0.15,-0.21,-0.16,27.1,531,255,-128,-128,37.6,415,422,484
18/08/2017 09:22:55.422,177,16.3,-3276.8,167,0.01,0.04,4.118,86,15.000,65535.000,255,0.012560,0.008440,2,65535,0,65535,0,1,0.92,0.95,0.09,0.18,-0.21,-0.18,27.1,528,255,-128,-128,37.6,415,412,479
18/08/2017 09:22:56.422,177,16.3,-3276.8,167,0.01,0.03,4.118,86,14.000,65535.000,255,0.012560,0.007960,2,65535,0,65535,0,2,0.92,0.95,0.09,0.16,-0.20,-0.16,27.1,528,255,-128,-128,37.6,415,420,484
18/08/2017 09:22:57.422,176,16.5,-3276.8,167,0.01,0.04,4.118,86,14.000,65535.000,255,0.012560,0.009420,1,65535,0,65535,0,0,0.92,0.96,0.08,0.16,-0.22,-0.16,27.1,531,255,-128,-128,37.6,415,421,484
18/08/2017 09:22:58.422,176,16.5,-3276.8,166,0.01,0.03,4.118,86,14.000,65535.000,255,0.012560,0.008880,1,65535,0,65535,0,0,0.91,0.96,0.08,0.16,-0.22,-0.16,27.1,528,255,-128,-128,37.6,426,424,500
18/08/2017 09:22:59.422,176,16.6,-3276.8,166,0.01,0.03,4.118,86,13.000,65535.000,255,0.012560,0.008360,1,65535,0,65535,2,0,0.92,0.96,0.08,0.16,-0.22,-0.18,27.2,528,255,-128,-128,37.6,414,420,483
