Time,BreathingWaveform
08/08/2017 14:25:04.500,7352021
08/08/2017 14:25:04.540,7351810
08/08/2017 14:25:04.580,7352231
08/08/2017 14:25:04.620,7351442
08/08/2017 14:25:04.660,7351653
08/08/2017 14:25:04.700,7352336
08/08/2017 14:25:04.740,7351915
08/08/2017 14:25:04.780,7351810
08/08/2017 14:25:04.820,7351653
08/08/2017 14:25:04.860,7351653
08/08/2017 14:25:04.900,7351548
08/08/2017 14:25:04.940,7351863
08/08/2017 14:25:04.980,7352073
08/08/2017 14:25:05.020,7352336
08/08/2017 14:25:05.060,7351758
08/08/2017 14:25:05.100,7351810
08/08/2017 14:25:05.140,7352441
08/08/2017 14:25:05.180,7351232
08/08/2017 14:25:05.220,7351127
08/08/2017 14:25:05.260,7351390
08/08/2017 14:25:05.300,7351232
08/08/2017 14:25:05.340,7351600
08/08/2017 14:25:05.380,7352178
08/08/2017 14:25:05.420,7351442
08/08/2017 14:25:05.460,7350496
08/08/2017 14:25:05.500,7350654
08/08/2017 14:25:05.540,7351074
08/08/2017 14:25:05.580,7351232
08/08/2017 14:25:05.620,7351022
08/08/2017 14:25:05.660,7350917
08/08/2017 14:25:05.700,7351180
08/08/2017 14:25:05.740,7350496
08/08/2017 14:25:05.780,7351232
08/08/2017 14:25:05.820,7351074
08/08/2017 14:25:05.860,7351180
08/08/2017 14:25:05.900,7351863
08/08/2017 14:25:05.940,7350969
08/08/2017 14:25:05.980,7351232
08/08/2017 14:25:06.020,7351180
08/08/2017 14:25:06.060,7350023
08/08/2017 14:25:06.100,7350338
08/08/2017 14:25:06.140,7350128
08/08/2017 14:25:06.180,7349918
08/08/2017 14:25:06.220,7350706
08/08/2017 14:25:06.260,7350654
08/08/2017 14:25:06.300,7350601
08/08/2017 14:25:06.340,7350181
08/08/2017 14:25:06.380,7349865
08/08/2017 14:25:06.420,7350233
08/08/2017 14:25:06.460,7350181
08/08/2017 14:25:06.500,7350444
08/08/2017 14:25:06.540,7350759
08/08/2017 14:25:06.580,7351390
08/08/2017 14:25:06.620,7351127
08/08/2017 14:25:06.660,7351863
08/08/2017 14:25:06.700,7352599
08/08/2017 14:25:06.740,7352967
08/08/2017 14:25:06.780,7353019
08/08/2017 14:25:06.820,7353755
08/08/2017 14:25:06.860,7354754
08/08/2017 14:25:06.900,7355175
08/08/2017 14:25:06.940,7355017
08/08/2017 14:25:06.980,7355858
08/08/2017 14:25:07.020,7356752
08/08/2017 14:25:07.060,7357330
08/08/2017 14:25:07.100,7358487
08/08/2017 14:25:07.140,7358802
08/08/2017 14:25:07.180,7359380
08/08/2017 14:25:07.220,7359854
08/08/2017 14:25:07.260,7359959
08/08/2017 14:25:07.300,7361273
08/08/2017 14:25:07.340,7362272
08/08/2017 14:25:07.380,7362587
08/08/2017 14:25:07.420,7364007
08/08/2017 14:25:07.460,7364007
08/08/2017 14:25:07.500,7363691
08/08/2017 14:25:07.540,7364059
08/08/2017 14:25:07.580,7364848
08/08/2017 14:25:07.620,7365531
08/08/2017 14:25:07.660,7365268
08/08/2017 14:25:07.700,7364638
08/08/2017 14:25:07.740,7364795
08/08/2017 14:25:07.780,7365058
08/08/2017 14:25:07.820,7364427
08/08/2017 14:25:07.860,7364427
08/08/2017 14:25:07.900,7364638
08/08/2017 14:25:07.940,7364059
08/08/2017 14:25:07.980,7363639
08/08/2017 14:25:08.020,7363639
08/08/2017 14:25:08.060,7363271
08/08/2017 14:25:08.100,7363323
08/08/2017 14:25:08.140,7363323
08/08/2017 14:25:08.180,7362640
08/08/2017 14:25:08.220,7362009
08/08/2017 14:25:08.260,7361694
08/08/2017 14:25:08.300,7361851
08/08/2017 14:25:08.340,7361484
08/08/2017 14:25:08.380,7361694
08/08/2017 14:25:08.420,7360537
08/08/2017 14:25:08.460,7360800
08/08/2017 14:25:08.500,7360695
08/08/2017 14:25:08.540,7359748
08/08/2017 14:25:08.580,7360274
08/08/2017 14:25:08.620,7360011
08/08/2017 14:25:08.660,7359433
08/08/2017 14:25:08.700,7359380
08/08/2017 14:25:08.740,7359591
08/08/2017 14:25:08.780,7358960
08/08/2017 14:25:08.820,7359223
08/08/2017 14:25:08.860,7358329
08/08/2017 14:25:08.900,7358277
08/08/2017 14:25:08.940,7358329
08/08/2017 14:25:08.980,7358171
08/08/2017 14:25:09.020,7357488
08/08/2017 14:25:09.060,7357803
08/08/2017 14:25:09.100,7357541
08/08/2017 14:25:09.140,7357330
08/08/2017 14:25:09.180,7357488
08/08/2017 14:25:09.220,7356962
08/08/2017 14:25:09.260,7357120
08/08/2017 14:25:09.300,7357225
08/08/2017 14:25:09.340,7356752
08/08/2017 14:25:09.380,7356647
08/08/2017 14:25:09.420,7356700
08/08/2017 14:25:09.460,7356121
08/08/2017 14:25:09.500,7355911
08/08/2017 14:25:09.540,7356226
08/08/2017 14:25:09.580,7356437
08/08/2017 14:25:09.620,7356121
08/08/2017 14:25:09.660,7356016
08/08/2017 14:25:09.700,7355438
08/08/2017 14:25:09.740,7356279
08/08/2017 14:25:09.780,7355596
08/08/2017 14:25:09.820,7355648
08/08/2017 14:25:09.860,7355122
08/08/2017 14:25:09.900,7355964
08/08/2017 14:25:09.940,7355490
08/08/2017 14:25:09.980,7354860
08/08/2017 14:25:10.020,7354754
08/08/2017 14:25:10.060,7355122
08/08/2017 14:25:10.100,7354912
08/08/2017 14:25:10.140,7354912
08/08/2017 14:25:10.180,7355228
08/08/2017 14:25:10.220,7354807
08/08/2017 14:25:10.260,7354702
08/08/2017 14:25:10.300,7354912
08/08/2017 14:25:10.340,7354649
08/08/2017 14:25:10.380,7354702
08/08/2017 14:25:10.420,7354387
08/08/2017 14:25:10.460,7355017
08/08/2017 14:25:10.500,7354492
08/08/2017 14:25:10.540,7355490
08/08/2017 14:25:10.580,7354334
08/08/2017 14:25:10.620,7354597
08/08/2017 14:25:10.660,7354544
08/08/2017 14:25:10.700,7354492
08/08/2017 14:25:10.740,7354702
08/08/2017 14:25:10.780,7353808
08/08/2017 14:25:10.820,7354439
08/08/2017 14:25:10.860,7354492
08/08/2017 14:25:10.900,7354702
08/08/2017 14:25:10.940,7354754
08/08/2017 14:25:10.980,7355122
08/08/2017 14:25:11.020,7354860
08/08/2017 14:25:11.060,7353808
08/08/2017 14:25:11.100,7354807
08/08/2017 14:25:11.140,7354124
08/08/2017 14:25:11.180,7354229
08/08/2017 14:25:11.220,7354229
08/08/2017 14:25:11.260,7353440
08/08/2017 14:25:11.300,7353282
08/08/2017 14:25:11.340,7353545
08/08/2017 14:25:11.380,7352809
08/08/2017 14:25:11.420,7352126
08/08/2017 14:25:11.460,7351915
08/08/2017 14:25:11.500,7351810
08/08/2017 14:25:11.540,7351337
08/08/2017 14:25:11.580,7351022
08/08/2017 14:25:11.620,7350759
08/08/2017 14:25:11.660,7350654
08/08/2017 14:25:11.700,7350654
08/08/2017 14:25:11.740,7349970
08/08/2017 14:25:11.780,7350128
08/08/2017 14:25:11.820,7350128
08/08/2017 14:25:11.860,7350496
08/08/2017 14:25:11.900,7349970
08/08/2017 14:25:11.940,7349760
08/08/2017 14:25:11.980,7349024
08/08/2017 14:25:12.020,7348761
08/08/2017 14:25:12.060,7348393
08/08/2017 14:25:12.100,7347815
08/08/2017 14:25:12.140,7348341
08/08/2017 14:25:12.180,7348131
08/08/2017 14:25:12.220,7348604
08/08/2017 14:25:12.260,7348131
08/08/2017 14:25:12.300,7348025
08/08/2017 14:25:12.340,7348025
08/08/2017 14:25:12.380,7348078
08/08/2017 14:25:12.420,7348393
08/08/2017 14:25:12.460,7348393
08/08/2017 14:25:12.500,7348761
08/08/2017 14:25:12.540,7348131
08/08/2017 14:25:12.580,7348709
08/08/2017 14:25:12.620,7348761
08/08/2017 14:25:12.660,7348025
08/08/2017 14:25:12.700,7347868
08/08/2017 14:25:12.740,7347763
08/08/2017 14:25:12.780,7347815
08/08/2017 14:25:12.820,7348131
08/08/2017 14:25:12.860,7348236
08/08/2017 14:25:12.900,7348499
08/08/2017 14:25:12.940,7348761
08/08/2017 14:25:12.980,7347657
08/08/2017 14:25:13.020,7347657
08/08/2017 14:25:13.060,7346869
08/08/2017 14:25:13.100,7347237
08/08/2017 14:25:13.140,7347131
08/08/2017 14:25:13.180,7346764
08/08/2017 14:25:13.220,7347079
08/08/2017 14:25:13.260,7348761
08/08/2017 14:25:13.300,7348761
08/08/2017 14:25:13.340,7349497
08/08/2017 14:25:13.380,7349182
08/08/2017 14:25:13.420,7349603
08/08/2017 14:25:13.460,7350549
08/08/2017 14:25:13.500,7351232
08/08/2017 14:25:13.540,7351810
08/08/2017 14:25:13.580,7352651
08/08/2017 14:25:13.620,7352546
08/08/2017 14:25:13.660,7353177
08/08/2017 14:25:13.700,7354229
08/08/2017 14:25:13.740,7354702
08/08/2017 14:25:13.780,7355911
08/08/2017 14:25:13.820,7356384
08/08/2017 14:25:13.860,7357751
08/08/2017 14:25:13.900,7358434
08/08/2017 14:25:13.940,7359065
08/08/2017 14:25:13.980,7359538
08/08/2017 14:25:14.020,7361010
08/08/2017 14:25:14.060,7361116
08/08/2017 14:25:14.100,7362535
08/08/2017 14:25:14.140,7362850
08/08/2017 14:25:14.180,7362693
08/08/2017 14:25:14.220,7363008
08/08/2017 14:25:14.260,7363376
08/08/2017 14:25:14.300,7363323
08/08/2017 14:25:14.340,7363271
08/08/2017 14:25:14.380,7363061
08/08/2017 14:25:14.420,7362745
08/08/2017 14:25:14.460,7363481
08/08/2017 14:25:14.500,7362482
08/08/2017 14:25:14.540,7362062
08/08/2017 14:25:14.580,7361378
08/08/2017 14:25:14.620,7361273
08/08/2017 14:25:14.660,7360800
08/08/2017 14:25:14.700,7360695
08/08/2017 14:25:14.740,7360485
08/08/2017 14:25:14.780,7359959
08/08/2017 14:25:14.820,7359959
08/08/2017 14:25:14.860,7359275
08/08/2017 14:25:14.900,7359748
08/08/2017 14:25:14.940,7359643
08/08/2017 14:25:14.980,7358855
08/08/2017 14:25:15.020,7359275
08/08/2017 14:25:15.060,7358645
08/08/2017 14:25:15.100,7358645
08/08/2017 14:25:15.140,7358066
08/08/2017 14:25:15.180,7358014
08/08/2017 14:25:15.220,7357803
08/08/2017 14:25:15.260,7357067
08/08/2017 14:25:15.300,7357541
08/08/2017 14:25:15.340,7357909
08/08/2017 14:25:15.380,7356910
08/08/2017 14:25:15.420,7357961
08/08/2017 14:25:15.460,7357488
08/08/2017 14:25:15.500,7357383
08/08/2017 14:25:15.540,7357225
08/08/2017 14:25:15.580,7356910
08/08/2017 14:25:15.620,7356752
08/08/2017 14:25:15.660,7356016
08/08/2017 14:25:15.700,7355858
08/08/2017 14:25:15.740,7354649
08/08/2017 14:25:15.780,7354597
08/08/2017 14:25:15.820,7353755
08/08/2017 14:25:15.860,7353072
08/08/2017 14:25:15.900,7352967
08/08/2017 14:25:15.940,7351968
08/08/2017 14:25:15.980,7351810
08/08/2017 14:25:16.020,7351022
08/08/2017 14:25:16.060,7350444
08/08/2017 14:25:16.100,7350759
08/08/2017 14:25:16.140,7350023
08/08/2017 14:25:16.180,7349760
08/08/2017 14:25:16.220,7348972
08/08/2017 14:25:16.260,7348972
08/08/2017 14:25:16.300,7348604
08/08/2017 14:25:16.340,7348288
08/08/2017 14:25:16.380,7348288
08/08/2017 14:25:16.420,7347657
08/08/2017 14:25:16.460,7347552
08/08/2017 14:25:16.500,7347763
08/08/2017 14:25:16.540,7347710
08/08/2017 14:25:16.580,7347447
08/08/2017 14:25:16.620,7346869
08/08/2017 14:25:16.660,7347026
08/08/2017 14:25:16.700,7346711
08/08/2017 14:25:16.740,7347237
08/08/2017 14:25:16.780,7346816
08/08/2017 14:25:16.820,7347131
08/08/2017 14:25:16.860,7346133
08/08/2017 14:25:16.900,7346501
08/08/2017 14:25:16.940,7346711
08/08/2017 14:25:16.980,7346501
08/08/2017 14:25:17.020,7347920
08/08/2017 14:25:17.060,7347920
08/08/2017 14:25:17.100,7348604
08/08/2017 14:25:17.140,7348604
08/08/2017 14:25:17.180,7348656
08/08/2017 14:25:17.220,7348656
08/08/2017 14:25:17.260,7348709
08/08/2017 14:25:17.300,7348393
08/08/2017 14:25:17.340,7349077
08/08/2017 14:25:17.380,7349445
08/08/2017 14:25:17.420,7348551
08/08/2017 14:25:17.460,7347552
08/08/2017 14:25:17.500,7348288
08/08/2017 14:25:17.540,7348131
08/08/2017 14:25:17.580,7347710
08/08/2017 14:25:17.620,7348393
08/08/2017 14:25:17.660,7347815
08/08/2017 14:25:17.700,7347920
08/08/2017 14:25:17.740,7347605
08/08/2017 14:25:17.780,7348183
08/08/2017 14:25:17.820,7347552
08/08/2017 14:25:17.860,7347868
08/08/2017 14:25:17.900,7347920
08/08/2017 14:25:17.940,7348131
08/08/2017 14:25:17.980,7347500
08/08/2017 14:25:18.020,7347815
08/08/2017 14:25:18.060,7347657
08/08/2017 14:25:18.100,7347815
08/08/2017 14:25:18.140,7347605
08/08/2017 14:25:18.180,7347920
08/08/2017 14:25:18.220,7347605
08/08/2017 14:25:18.260,7347605
08/08/2017 14:25:18.300,7348341
08/08/2017 14:25:18.340,7347657
08/08/2017 14:25:18.380,7347342
08/08/2017 14:25:18.420,7347605
08/08/2017 14:25:18.460,7347815
08/08/2017 14:25:18.500,7347447
08/08/2017 14:25:18.540,7347447
08/08/2017 14:25:18.580,7346290
08/08/2017 14:25:18.620,7347131
08/08/2017 14:25:18.660,7347026
08/08/2017 14:25:18.700,7346658
08/08/2017 14:25:18.740,7347131
08/08/2017 14:25:18.780,7346816
08/08/2017 14:25:18.820,7345922
08/08/2017 14:25:18.860,7346606
08/08/2017 14:25:18.900,7346185
08/08/2017 14:25:18.940,7346816
08/08/2017 14:25:18.980,7347026
08/08/2017 14:25:19.020,7347184
08/08/2017 14:25:19.060,7347131
08/08/2017 14:25:19.100,7347657
08/08/2017 14:25:19.140,7347605
08/08/2017 14:25:19.180,7347290
08/08/2017 14:25:19.220,7347079
08/08/2017 14:25:19.260,7347763
08/08/2017 14:25:19.300,7348341
08/08/2017 14:25:19.340,7349287
08/08/2017 14:25:19.380,7350181
08/08/2017 14:25:19.420,7350286
08/08/2017 14:25:19.460,7350864
08/08/2017 14:25:19.500,7351495
08/08/2017 14:25:19.540,7351705
08/08/2017 14:25:19.580,7353230
08/08/2017 14:25:19.620,7353913
08/08/2017 14:25:19.660,7354387
08/08/2017 14:25:19.700,7355228
08/08/2017 14:25:19.740,7355385
08/08/2017 14:25:19.780,7356700
08/08/2017 14:25:19.820,7357541
08/08/2017 14:25:19.860,7358382
08/08/2017 14:25:19.900,7359170
08/08/2017 14:25:19.940,7360695
08/08/2017 14:25:19.980,7360432
08/08/2017 14:25:20.020,7361957
08/08/2017 14:25:20.060,7362903
08/08/2017 14:25:20.100,7362850
08/08/2017 14:25:20.140,7363797
08/08/2017 14:25:20.180,7365163
08/08/2017 14:25:20.220,7366109
08/08/2017 14:25:20.260,7367161
08/08/2017 14:25:20.300,7367582
08/08/2017 14:25:20.340,7369106
08/08/2017 14:25:20.380,7368791
08/08/2017 14:25:20.420,7369159
08/08/2017 14:25:20.460,7369369
08/08/2017 14:25:20.500,7368738
08/08/2017 14:25:20.540,7368843
08/08/2017 14:25:20.580,7368633
08/08/2017 14:25:20.620,7367371
08/08/2017 14:25:20.660,7367056
08/08/2017 14:25:20.700,7366109
08/08/2017 14:25:20.740,7365794
08/08/2017 14:25:20.780,7365216
08/08/2017 14:25:20.820,7364480
08/08/2017 14:25:20.860,7365006
08/08/2017 14:25:20.900,7363744
08/08/2017 14:25:20.940,7362745
08/08/2017 14:25:20.980,7362640
08/08/2017 14:25:21.020,7361641
08/08/2017 14:25:21.060,7362009
08/08/2017 14:25:21.100,7360958
08/08/2017 14:25:21.140,7360380
08/08/2017 14:25:21.180,7360274
08/08/2017 14:25:21.220,7360853
08/08/2017 14:25:21.260,7358802
08/08/2017 14:25:21.300,7358487
08/08/2017 14:25:21.340,7358277
08/08/2017 14:25:21.380,7357698
08/08/2017 14:25:21.420,7357646
08/08/2017 14:25:21.460,7357278
08/08/2017 14:25:21.500,7356279
08/08/2017 14:25:21.540,7355280
08/08/2017 14:25:21.580,7354334
08/08/2017 14:25:21.620,7354544
08/08/2017 14:25:21.660,7353493
08/08/2017 14:25:21.700,7352546
08/08/2017 14:25:21.740,7352651
08/08/2017 14:25:21.780,7351915
08/08/2017 14:25:21.820,7351653
08/08/2017 14:25:21.860,7350864
08/08/2017 14:25:21.900,7349708
08/08/2017 14:25:21.940,7350076
08/08/2017 14:25:21.980,7350286
08/08/2017 14:25:22.020,7349129
08/08/2017 14:25:22.060,7349550
08/08/2017 14:25:22.100,7349550
08/08/2017 14:25:22.140,7349865
08/08/2017 14:25:22.180,7348972
08/08/2017 14:25:22.220,7349235
08/08/2017 14:25:22.260,7349655
08/08/2017 14:25:22.300,7349182
08/08/2017 14:25:22.340,7349182
08/08/2017 14:25:22.380,7349129
08/08/2017 14:25:22.420,7348078
08/08/2017 14:25:22.460,7347815
08/08/2017 14:25:22.500,7347657
08/08/2017 14:25:22.540,7347815
08/08/2017 14:25:22.580,7347500
08/08/2017 14:25:22.620,7347342
08/08/2017 14:25:22.660,7347290
08/08/2017 14:25:22.700,7346711
08/08/2017 14:25:22.740,7346185
08/08/2017 14:25:22.780,7346658
08/08/2017 14:25:22.820,7346553
08/08/2017 14:25:22.860,7346553
08/08/2017 14:25:22.900,7346290
08/08/2017 14:25:22.940,7346816
08/08/2017 14:25:22.980,7345975
08/08/2017 14:25:23.020,7346238
08/08/2017 14:25:23.060,7346290
08/08/2017 14:25:23.100,7345975
08/08/2017 14:25:23.140,7345870
08/08/2017 14:25:23.180,7346028
08/08/2017 14:25:23.220,7346448
08/08/2017 14:25:23.260,7345712
08/08/2017 14:25:23.300,7345817
08/08/2017 14:25:23.340,7345870
08/08/2017 14:25:23.380,7345239
08/08/2017 14:25:23.420,7345765
08/08/2017 14:25:23.460,7344976
08/08/2017 14:25:23.500,7345554
08/08/2017 14:25:23.540,7344924
08/08/2017 14:25:23.580,7344976
08/08/2017 14:25:23.620,7344398
08/08/2017 14:25:23.660,7345502
08/08/2017 14:25:23.700,7345186
08/08/2017 14:25:23.740,7345029
08/08/2017 14:25:23.780,7345292
08/08/2017 14:25:23.820,7345029
08/08/2017 14:25:23.860,7344871
08/08/2017 14:25:23.900,7345081
08/08/2017 14:25:23.940,7345029
08/08/2017 14:25:23.980,7344766
08/08/2017 14:25:24.020,7344451
08/08/2017 14:25:24.060,7345134
08/08/2017 14:25:24.100,7345081
08/08/2017 14:25:24.140,7344188
08/08/2017 14:25:24.180,7344871
08/08/2017 14:25:24.220,7345397
08/08/2017 14:25:24.260,7345502
08/08/2017 14:25:24.300,7345660
08/08/2017 14:25:24.340,7346764
08/08/2017 14:25:24.380,7346448
08/08/2017 14:25:24.420,7347868
08/08/2017 14:25:24.460,7348078
08/08/2017 14:25:24.500,7349024
08/08/2017 14:25:24.540,7349865
08/08/2017 14:25:24.580,7350812
08/08/2017 14:25:24.620,7351548
08/08/2017 14:25:24.660,7352389
08/08/2017 14:25:24.700,7352599
08/08/2017 14:25:24.740,7354334
08/08/2017 14:25:24.780,7354387
08/08/2017 14:25:24.820,7356121
08/08/2017 14:25:24.860,7356857
08/08/2017 14:25:24.900,7358171
08/08/2017 14:25:24.940,7358434
08/08/2017 14:25:24.980,7359696
08/08/2017 14:25:25.020,7359433
08/08/2017 14:25:25.060,7360905
08/08/2017 14:25:25.100,7361694
08/08/2017 14:25:25.140,7362640
08/08/2017 14:25:25.180,7364112
08/08/2017 14:25:25.220,7364953
08/08/2017 14:25:25.260,7366162
08/08/2017 14:25:25.300,7366004
08/08/2017 14:25:25.340,7368213
08/08/2017 14:25:25.380,7368475
08/08/2017 14:25:25.420,7369474
08/08/2017 14:25:25.460,7369632
08/08/2017 14:25:25.500,7369001
08/08/2017 14:25:25.540,7368738
08/08/2017 14:25:25.580,7368581
08/08/2017 14:25:25.620,7368581
08/08/2017 14:25:25.660,7367792
08/08/2017 14:25:25.700,7366583
08/08/2017 14:25:25.740,7365899
08/08/2017 14:25:25.780,7365374
08/08/2017 14:25:25.820,7365321
08/08/2017 14:25:25.860,7364427
08/08/2017 14:25:25.900,7364532
08/08/2017 14:25:25.940,7363797
08/08/2017 14:25:25.980,7363534
08/08/2017 14:25:26.020,7362640
08/08/2017 14:25:26.060,7362482
08/08/2017 14:25:26.100,7361589
08/08/2017 14:25:26.140,7361589
08/08/2017 14:25:26.180,7361273
08/08/2017 14:25:26.220,7360958
08/08/2017 14:25:26.260,7360432
08/08/2017 14:25:26.300,7360116
08/08/2017 14:25:26.340,7360169
08/08/2017 14:25:26.380,7359328
08/08/2017 14:25:26.420,7359696
08/08/2017 14:25:26.460,7359223
08/08/2017 14:25:26.500,7358960
08/08/2017 14:25:26.540,7358645
08/08/2017 14:25:26.580,7357961
08/08/2017 14:25:26.620,7358014
08/08/2017 14:25:26.660,7356700
08/08/2017 14:25:26.700,7355964
08/08/2017 14:25:26.740,7356174
08/08/2017 14:25:26.780,7355753
08/08/2017 14:25:26.820,7354965
08/08/2017 14:25:26.860,7354597
08/08/2017 14:25:26.900,7353493
08/08/2017 14:25:26.940,7353072
08/08/2017 14:25:26.980,7353125
08/08/2017 14:25:27.020,7352494
08/08/2017 14:25:27.060,7351232
08/08/2017 14:25:27.100,7350917
08/08/2017 14:25:27.140,7351022
08/08/2017 14:25:27.180,7350549
08/08/2017 14:25:27.220,7349392
08/08/2017 14:25:27.260,7349129
08/08/2017 14:25:27.300,7349655
08/08/2017 14:25:27.340,7348656
08/08/2017 14:25:27.380,7348393
08/08/2017 14:25:27.420,7348446
08/08/2017 14:25:27.460,7347868
08/08/2017 14:25:27.500,7347868
08/08/2017 14:25:27.540,7347868
08/08/2017 14:25:27.580,7348131
08/08/2017 14:25:27.620,7347868
08/08/2017 14:25:27.660,7347184
08/08/2017 14:25:27.700,7347710
08/08/2017 14:25:27.740,7347395
08/08/2017 14:25:27.780,7346869
08/08/2017 14:25:27.820,7346606
08/08/2017 14:25:27.860,7346658
08/08/2017 14:25:27.900,7346816
08/08/2017 14:25:27.940,7346080
08/08/2017 14:25:27.980,7346501
08/08/2017 14:25:28.020,7346290
08/08/2017 14:25:28.060,7345344
08/08/2017 14:25:28.100,7346448
08/08/2017 14:25:28.140,7345554
08/08/2017 14:25:28.180,7345870
08/08/2017 14:25:28.220,7345922
08/08/2017 14:25:28.260,7346606
08/08/2017 14:25:28.300,7346658
08/08/2017 14:25:28.340,7346553
08/08/2017 14:25:28.380,7346290
08/08/2017 14:25:28.420,7346133
08/08/2017 14:25:28.460,7346711
08/08/2017 14:25:28.500,7346816
08/08/2017 14:25:28.540,7346290
08/08/2017 14:25:28.580,7345607
08/08/2017 14:25:28.620,7346238
08/08/2017 14:25:28.660,7346343
08/08/2017 14:25:28.700,7346238
08/08/2017 14:25:28.740,7346133
08/08/2017 14:25:28.780,7346080
08/08/2017 14:25:28.820,7345870
08/08/2017 14:25:28.860,7346080
08/08/2017 14:25:28.900,7345817
08/08/2017 14:25:28.940,7345922
08/08/2017 14:25:28.980,7345134
08/08/2017 14:25:29.020,7346238
08/08/2017 14:25:29.060,7345765
08/08/2017 14:25:29.100,7345712
08/08/2017 14:25:29.140,7345029
08/08/2017 14:25:29.180,7345660
08/08/2017 14:25:29.220,7346238
08/08/2017 14:25:29.260,7345870
08/08/2017 14:25:29.300,7345344
08/08/2017 14:25:29.340,7345817
08/08/2017 14:25:29.380,7346133
08/08/2017 14:25:29.420,7345502
08/08/2017 14:25:29.460,7345134
08/08/2017 14:25:29.500,7345344
08/08/2017 14:25:29.540,7344871
08/08/2017 14:25:29.580,7345239
08/08/2017 14:25:29.620,7344924
08/08/2017 14:25:29.660,7344924
08/08/2017 14:25:29.700,7344766
08/08/2017 14:25:29.740,7345239
08/08/2017 14:25:29.780,7344871
08/08/2017 14:25:29.820,7344451
08/08/2017 14:25:29.860,7344766
08/08/2017 14:25:29.900,7345607
08/08/2017 14:25:29.940,7346133
08/08/2017 14:25:29.980,7346553
08/08/2017 14:25:30.020,7347342
08/08/2017 14:25:30.060,7347657
08/08/2017 14:25:30.100,7348078
08/08/2017 14:25:30.140,7348761
08/08/2017 14:25:30.180,7349760
08/08/2017 14:25:30.220,7350128
08/08/2017 14:25:30.260,7351180
08/08/2017 14:25:30.300,7352704
08/08/2017 14:25:30.340,7353387
08/08/2017 14:25:30.380,7354702
08/08/2017 14:25:30.420,7354912
08/08/2017 14:25:30.460,7356384
08/08/2017 14:25:30.500,7357225
08/08/2017 14:25:30.540,7358014
08/08/2017 14:25:30.580,7359065
08/08/2017 14:25:30.620,7359696
08/08/2017 14:25:30.660,7360380
08/08/2017 14:25:30.700,7360642
08/08/2017 14:25:30.740,7362062
08/08/2017 14:25:30.780,7362219
08/08/2017 14:25:30.820,7362377
08/08/2017 14:25:30.860,7362167
08/08/2017 14:25:30.900,7362430
08/08/2017 14:25:30.940,7362114
08/08/2017 14:25:30.980,7361851
08/08/2017 14:25:31.020,7361326
08/08/2017 14:25:31.060,7360905
08/08/2017 14:25:31.100,7361063
08/08/2017 14:25:31.140,7360800
08/08/2017 14:25:31.180,7360064
08/08/2017 14:25:31.220,7360432
08/08/2017 14:25:31.260,7359906
08/08/2017 14:25:31.300,7359433
