Time,BreathingWaveform
24/08/2017 14:18:25.658,6914371
24/08/2017 14:18:25.698,6916105
24/08/2017 14:18:25.738,6917893
24/08/2017 14:18:25.778,6921310
24/08/2017 14:18:25.818,6924990
24/08/2017 14:18:25.858,6927093
24/08/2017 14:18:25.898,6930352
24/08/2017 14:18:25.938,6933243
24/08/2017 14:18:25.978,6934558
24/08/2017 14:18:26.018,6935399
24/08/2017 14:18:26.058,6936871
24/08/2017 14:18:26.098,6938868
24/08/2017 14:18:26.138,6940551
24/08/2017 14:18:26.178,6941444
24/08/2017 14:18:26.218,6944441
24/08/2017 14:18:26.258,6944230
24/08/2017 14:18:26.298,6946281
24/08/2017 14:18:26.338,6946754
24/08/2017 14:18:26.378,6947280
24/08/2017 14:18:26.418,6947017
24/08/2017 14:18:26.458,6943179
24/08/2017 14:18:26.498,6941129
24/08/2017 14:18:26.538,6938711
24/08/2017 14:18:26.578,6936240
24/08/2017 14:18:26.618,6934505
24/08/2017 14:18:26.658,6932455
24/08/2017 14:18:26.698,6930404
24/08/2017 14:18:26.738,6927513
24/08/2017 14:18:26.778,6925200
24/08/2017 14:18:26.818,6922887
24/08/2017 14:18:26.858,6920416
24/08/2017 14:18:26.898,6917367
24/08/2017 14:18:26.938,6915369
24/08/2017 14:18:26.978,6914318
24/08/2017 14:18:27.018,6912110
24/08/2017 14:18:27.058,6911426
24/08/2017 14:18:27.098,6912320
24/08/2017 14:18:27.138,6911584
24/08/2017 14:18:27.178,6911216
24/08/2017 14:18:27.218,6910585
24/08/2017 14:18:27.258,6909534
24/08/2017 14:18:27.298,6909008
24/08/2017 14:18:27.338,6908167
24/08/2017 14:18:27.378,6908535
24/08/2017 14:18:27.418,6908956
24/08/2017 14:18:27.458,6909219
24/08/2017 14:18:27.498,6907168
24/08/2017 14:18:27.538,6905959
24/08/2017 14:18:27.578,6906117
24/08/2017 14:18:27.618,6905538
24/08/2017 14:18:27.658,6905591
24/08/2017 14:18:27.698,6905906
24/08/2017 14:18:27.738,6905591
24/08/2017 14:18:27.778,6906012
24/08/2017 14:18:27.818,6905906
24/08/2017 14:18:27.858,6907116
24/08/2017 14:18:27.898,6909376
24/08/2017 14:18:27.938,6911637
24/08/2017 14:18:27.978,6913214
24/08/2017 14:18:28.018,6915632
24/08/2017 14:18:28.058,6918996
24/08/2017 14:18:28.098,6921993
24/08/2017 14:18:28.138,6924622
24/08/2017 14:18:28.178,6927145
24/08/2017 14:18:28.218,6928249
24/08/2017 14:18:28.258,6928932
24/08/2017 14:18:28.298,6930247
24/08/2017 14:18:28.338,6931824
24/08/2017 14:18:28.378,6934558
24/08/2017 14:18:28.418,6938237
24/08/2017 14:18:28.458,6939289
24/08/2017 14:18:28.498,6939710
24/08/2017 14:18:28.538,6942075
24/08/2017 14:18:28.578,6943915
24/08/2017 14:18:28.618,6945492
24/08/2017 14:18:28.658,6946333
24/08/2017 14:18:28.698,6946754
24/08/2017 14:18:28.738,6947437
24/08/2017 14:18:28.778,6946281
24/08/2017 14:18:28.818,6943021
24/08/2017 14:18:28.858,6941076
24/08/2017 14:18:28.898,6940235
24/08/2017 14:18:28.938,6938237
24/08/2017 14:18:28.978,6936660
24/08/2017 14:18:29.018,6933927
24/08/2017 14:18:29.058,6931140
24/08/2017 14:18:29.098,6928091
24/08/2017 14:18:29.138,6925884
24/08/2017 14:18:29.178,6923255
24/08/2017 14:18:29.218,6921205
24/08/2017 14:18:29.258,6918313
24/08/2017 14:18:29.298,6917630
24/08/2017 14:18:29.338,6915895
24/08/2017 14:18:29.378,6915264
24/08/2017 14:18:29.418,6913740
24/08/2017 14:18:29.458,6912741
24/08/2017 14:18:29.498,6912426
24/08/2017 14:18:29.538,6911689
24/08/2017 14:18:29.578,6910901
24/08/2017 14:18:29.618,6909429
24/08/2017 14:18:29.658,6908588
24/08/2017 14:18:29.698,6907904
24/08/2017 14:18:29.738,6906590
24/08/2017 14:18:29.778,6907431
24/08/2017 14:18:29.818,6906064
24/08/2017 14:18:29.858,6904750
24/08/2017 14:18:29.898,6902857
24/08/2017 14:18:29.938,6902279
24/08/2017 14:18:29.978,6901018
24/08/2017 14:18:30.018,6901386
24/08/2017 14:18:30.058,6904014
24/08/2017 14:18:30.098,6904224
24/08/2017 14:18:30.138,6904435
24/08/2017 14:18:30.178,6907011
24/08/2017 14:18:30.218,6908115
24/08/2017 14:18:30.258,6910848
24/08/2017 14:18:30.298,6914160
24/08/2017 14:18:30.338,6917945
24/08/2017 14:18:30.378,6922098
24/08/2017 14:18:30.418,6924937
24/08/2017 14:18:30.458,6926567
24/08/2017 14:18:30.498,6929721
24/08/2017 14:18:30.538,6931508
24/08/2017 14:18:30.578,6934505
24/08/2017 14:18:30.618,6936871
24/08/2017 14:18:30.658,6941024
24/08/2017 14:18:30.698,6943705
24/08/2017 14:18:30.738,6947385
24/08/2017 14:18:30.778,6949225
24/08/2017 14:18:30.818,6952116
24/08/2017 14:18:30.858,6952169
24/08/2017 14:18:30.898,6952169
24/08/2017 14:18:30.938,6952484
24/08/2017 14:18:30.978,6952957
24/08/2017 14:18:31.018,6949803
24/08/2017 14:18:31.058,6946018
24/08/2017 14:18:31.098,6943810
24/08/2017 14:18:31.138,6942128
24/08/2017 14:18:31.178,6942601
24/08/2017 14:18:31.218,6940656
24/08/2017 14:18:31.258,6938816
24/08/2017 14:18:31.298,6936871
24/08/2017 14:18:31.338,6934558
24/08/2017 14:18:31.378,6932087
24/08/2017 14:18:31.418,6929774
24/08/2017 14:18:31.458,6926830
24/08/2017 14:18:31.498,6924622
24/08/2017 14:18:31.538,6922256
24/08/2017 14:18:31.578,6921047
24/08/2017 14:18:31.618,6917735
24/08/2017 14:18:31.658,6912899
24/08/2017 14:18:31.698,6910690
24/08/2017 14:18:31.738,6909429
24/08/2017 14:18:31.778,6908272
24/08/2017 14:18:31.818,6909376
24/08/2017 14:18:31.858,6909797
24/08/2017 14:18:31.898,6909376
24/08/2017 14:18:31.938,6910322
24/08/2017 14:18:31.978,6908798
24/08/2017 14:18:32.018,6908535
24/08/2017 14:18:32.058,6906590
24/08/2017 14:18:32.098,6905328
24/08/2017 14:18:32.138,6904802
24/08/2017 14:18:32.178,6903593
24/08/2017 14:18:32.218,6901701
24/08/2017 14:18:32.258,6900282
24/08/2017 14:18:32.298,6900439
24/08/2017 14:18:32.338,6901491
24/08/2017 14:18:32.378,6901806
24/08/2017 14:18:32.418,6901543
24/08/2017 14:18:32.458,6901018
24/08/2017 14:18:32.498,6901859
24/08/2017 14:18:32.538,6904329
24/08/2017 14:18:32.578,6907536
24/08/2017 14:18:32.618,6910217
24/08/2017 14:18:32.658,6914423
24/08/2017 14:18:32.698,6916946
24/08/2017 14:18:32.738,6919260
24/08/2017 14:18:32.778,6921573
24/08/2017 14:18:32.818,6923833
24/08/2017 14:18:32.858,6926409
24/08/2017 14:18:32.898,6928249
24/08/2017 14:18:32.938,6929721
24/08/2017 14:18:32.978,6931561
24/08/2017 14:18:33.018,6933559
24/08/2017 14:18:33.058,6935556
24/08/2017 14:18:33.098,6937554
24/08/2017 14:18:33.138,6938606
24/08/2017 14:18:33.178,6940446
24/08/2017 14:18:33.218,6941339
24/08/2017 14:18:33.258,6943757
24/08/2017 14:18:33.298,6945230
24/08/2017 14:18:33.338,6944493
24/08/2017 14:18:33.378,6943915
24/08/2017 14:18:33.418,6941444
24/08/2017 14:18:33.458,6938974
24/08/2017 14:18:33.498,6936450
24/08/2017 14:18:33.538,6934452
24/08/2017 14:18:33.578,6932087
24/08/2017 14:18:33.618,6929721
24/08/2017 14:18:33.658,6927198
24/08/2017 14:18:33.698,6925778
24/08/2017 14:18:33.738,6923570
24/08/2017 14:18:33.778,6921783
24/08/2017 14:18:33.818,6919628
24/08/2017 14:18:33.858,6917682
24/08/2017 14:18:33.898,6915369
24/08/2017 14:18:33.938,6914791
24/08/2017 14:18:33.978,6912426
24/08/2017 14:18:34.018,6910007
24/08/2017 14:18:34.058,6909061
24/08/2017 14:18:34.098,6907063
24/08/2017 14:18:34.138,6904540
24/08/2017 14:18:34.178,6905223
24/08/2017 14:18:34.218,6905749
24/08/2017 14:18:34.258,6908009
24/08/2017 14:18:34.298,6907694
24/08/2017 14:18:34.338,6906643
24/08/2017 14:18:34.378,6904540
24/08/2017 14:18:34.418,6904697
24/08/2017 14:18:34.458,6902227
24/08/2017 14:18:34.498,6900492
24/08/2017 14:18:34.538,6899914
24/08/2017 14:18:34.578,6899966
24/08/2017 14:18:34.618,6900439
24/08/2017 14:18:34.658,6900334
24/08/2017 14:18:34.698,6899966
24/08/2017 14:18:34.738,6900177
24/08/2017 14:18:34.778,6900439
24/08/2017 14:18:34.818,6901280
24/08/2017 14:18:34.858,6904119
24/08/2017 14:18:34.898,6907379
24/08/2017 14:18:34.938,6910848
24/08/2017 14:18:34.978,6912951
24/08/2017 14:18:35.018,6914949
24/08/2017 14:18:35.058,6917525
24/08/2017 14:18:35.098,6920311
24/08/2017 14:18:35.138,6922624
24/08/2017 14:18:35.178,6923728
24/08/2017 14:18:35.218,6925831
24/08/2017 14:18:35.258,6928302
24/08/2017 14:18:35.298,6931508
24/08/2017 14:18:35.338,6934400
24/08/2017 14:18:35.378,6935924
24/08/2017 14:18:35.418,6935872
24/08/2017 14:18:35.458,6936555
24/08/2017 14:18:35.498,6937501
24/08/2017 14:18:35.538,6939552
24/08/2017 14:18:35.578,6939131
24/08/2017 14:18:35.618,6938237
24/08/2017 14:18:35.658,6935662
24/08/2017 14:18:35.698,6934505
24/08/2017 14:18:35.738,6931035
24/08/2017 14:18:35.778,6926935
24/08/2017 14:18:35.818,6924622
24/08/2017 14:18:35.858,6921941
24/08/2017 14:18:35.898,6920048
24/08/2017 14:18:35.938,6917787
24/08/2017 14:18:35.978,6916736
24/08/2017 14:18:36.018,6914160
24/08/2017 14:18:36.058,6912478
24/08/2017 14:18:36.098,6910638
24/08/2017 14:18:36.138,6909902
24/08/2017 14:18:36.178,6908640
24/08/2017 14:18:36.218,6908220
24/08/2017 14:18:36.258,6907747
24/08/2017 14:18:36.298,6906064
24/08/2017 14:18:36.338,6903646
24/08/2017 14:18:36.378,6902016
24/08/2017 14:18:36.418,6901333
24/08/2017 14:18:36.458,6901596
24/08/2017 14:18:36.498,6901280
24/08/2017 14:18:36.538,6900807
24/08/2017 14:18:36.578,6901386
24/08/2017 14:18:36.618,6901228
24/08/2017 14:18:36.658,6901123
24/08/2017 14:18:36.698,6900544
24/08/2017 14:18:36.738,6899598
24/08/2017 14:18:36.778,6898757
24/08/2017 14:18:36.818,6900597
24/08/2017 14:18:36.858,6903909
24/08/2017 14:18:36.898,6907063
24/08/2017 14:18:36.938,6909849
24/08/2017 14:18:36.978,6912583
24/08/2017 14:18:37.018,6915264
24/08/2017 14:18:37.058,6917577
24/08/2017 14:18:37.098,6920679
24/08/2017 14:18:37.138,6923570
24/08/2017 14:18:37.178,6925936
24/08/2017 14:18:37.218,6927881
24/08/2017 14:18:37.258,6929668
24/08/2017 14:18:37.298,6932087
24/08/2017 14:18:37.338,6933664
24/08/2017 14:18:37.378,6934452
24/08/2017 14:18:37.418,6937975
24/08/2017 14:18:37.458,6939289
24/08/2017 14:18:37.498,6938553
24/08/2017 14:18:37.538,6939604
24/08/2017 14:18:37.578,6940446
24/08/2017 14:18:37.618,6939920
24/08/2017 14:18:37.658,6939131
24/08/2017 14:18:37.698,6937186
24/08/2017 14:18:37.738,6935031
24/08/2017 14:18:37.778,6932928
24/08/2017 14:18:37.818,6931613
24/08/2017 14:18:37.858,6929406
24/08/2017 14:18:37.898,6926935
24/08/2017 14:18:37.938,6924043
24/08/2017 14:18:37.978,6920521
24/08/2017 14:18:38.018,6919733
24/08/2017 14:18:38.058,6918050
24/08/2017 14:18:38.098,6916368
24/08/2017 14:18:38.138,6913004
24/08/2017 14:18:38.178,6911006
24/08/2017 14:18:38.218,6910638
24/08/2017 14:18:38.258,6908693
24/08/2017 14:18:38.298,6906485
24/08/2017 14:18:38.338,6904802
24/08/2017 14:18:38.378,6903961
24/08/2017 14:18:38.418,6902384
24/08/2017 14:18:38.458,6900597
24/08/2017 14:18:38.498,6898862
24/08/2017 14:18:38.538,6897075
24/08/2017 14:18:38.578,6895077
24/08/2017 14:18:38.618,6891029
24/08/2017 14:18:38.658,6884090
24/08/2017 14:18:38.698,6879569
24/08/2017 14:18:38.738,6875521
24/08/2017 14:18:38.778,6874102
24/08/2017 14:18:38.818,6874259
24/08/2017 14:18:38.858,6874732
24/08/2017 14:18:38.898,6876309
24/08/2017 14:18:38.938,6880936
24/08/2017 14:18:38.978,6883511
24/08/2017 14:18:39.018,6887980
24/08/2017 14:18:39.058,6892133
24/08/2017 14:18:39.098,6895760
24/08/2017 14:18:39.138,6897495
24/08/2017 14:18:39.178,6899861
24/08/2017 14:18:39.218,6903278
24/08/2017 14:18:39.258,6905644
24/08/2017 14:18:39.298,6907379
24/08/2017 14:18:39.338,6911532
24/08/2017 14:18:39.378,6915159
24/08/2017 14:18:39.418,6919523
24/08/2017 14:18:39.458,6921415
24/08/2017 14:18:39.498,6924148
24/08/2017 14:18:39.538,6924884
24/08/2017 14:18:39.578,6927723
24/08/2017 14:18:39.618,6927671
24/08/2017 14:18:39.658,6929511
24/08/2017 14:18:39.698,6931666
24/08/2017 14:18:39.738,6931456
24/08/2017 14:18:39.778,6930930
24/08/2017 14:18:39.818,6929721
24/08/2017 14:18:39.858,6927303
24/08/2017 14:18:39.898,6925989
24/08/2017 14:18:39.938,6921047
24/08/2017 14:18:39.978,6919523
24/08/2017 14:18:40.018,6917735
24/08/2017 14:18:40.058,6917419
24/08/2017 14:18:40.098,6916000
24/08/2017 14:18:40.138,6916000
24/08/2017 14:18:40.178,6916210
24/08/2017 14:18:40.218,6915369
24/08/2017 14:18:40.258,6912267
24/08/2017 14:18:40.298,6908745
24/08/2017 14:18:40.338,6904329
24/08/2017 14:18:40.378,6903173
24/08/2017 14:18:40.418,6902857
24/08/2017 14:18:40.458,6903173
24/08/2017 14:18:40.498,6904067
24/08/2017 14:18:40.538,6905170
24/08/2017 14:18:40.578,6905276
24/08/2017 14:18:40.618,6905749
24/08/2017 14:18:40.658,6910112
24/08/2017 14:18:40.698,6917104
24/08/2017 14:18:40.738,6922466
24/08/2017 14:18:40.778,6927250
24/08/2017 14:18:40.818,6929774
24/08/2017 14:18:40.858,6930352
24/08/2017 14:18:40.898,6931561
24/08/2017 14:18:40.938,6933086
24/08/2017 14:18:40.978,6937659
24/08/2017 14:18:41.018,6942916
24/08/2017 14:18:41.058,6947227
24/08/2017 14:18:41.098,6949277
24/08/2017 14:18:41.138,6950013
24/08/2017 14:18:41.178,6951170
24/08/2017 14:18:41.218,6952537
24/08/2017 14:18:41.258,6953378
24/08/2017 14:18:41.298,6954429
24/08/2017 14:18:41.338,6955954
24/08/2017 14:18:41.378,6957320
24/08/2017 14:18:41.418,6957688
24/08/2017 14:18:41.458,6959686
24/08/2017 14:18:41.498,6960633
24/08/2017 14:18:41.538,6962315
24/08/2017 14:18:41.578,6963208
24/08/2017 14:18:41.618,6963944
24/08/2017 14:18:41.658,6966100
24/08/2017 14:18:41.698,6967099
24/08/2017 14:18:41.738,6967624
24/08/2017 14:18:41.778,6968728
24/08/2017 14:18:41.818,6968939
24/08/2017 14:18:41.858,6969727
24/08/2017 14:18:41.898,6967256
24/08/2017 14:18:41.938,6966783
24/08/2017 14:18:41.978,6966468
24/08/2017 14:18:42.018,6965154
24/08/2017 14:18:42.058,6964155
24/08/2017 14:18:42.098,6963419
24/08/2017 14:18:42.138,6962472
24/08/2017 14:18:42.178,6961789
24/08/2017 14:18:42.218,6961369
24/08/2017 14:18:42.258,6959529
24/08/2017 14:18:42.298,6958845
24/08/2017 14:18:42.338,6957058
24/08/2017 14:18:42.378,6956269
24/08/2017 14:18:42.418,6955743
24/08/2017 14:18:42.458,6955428
24/08/2017 14:18:42.498,6954797
24/08/2017 14:18:42.538,6955428
24/08/2017 14:18:42.578,6954114
24/08/2017 14:18:42.618,6953483
24/08/2017 14:18:42.658,6952957
24/08/2017 14:18:42.698,6953588
24/08/2017 14:18:42.738,6951959
24/08/2017 14:18:42.778,6952905
24/08/2017 14:18:42.818,6950644
24/08/2017 14:18:42.858,6950118
24/08/2017 14:18:42.898,6949750
24/08/2017 14:18:42.938,6948752
24/08/2017 14:18:42.978,6946386
24/08/2017 14:18:43.018,6946333
24/08/2017 14:18:43.058,6946386
24/08/2017 14:18:43.098,6945545
24/08/2017 14:18:43.138,6944441
24/08/2017 14:18:43.178,6943810
24/08/2017 14:18:43.218,6943547
24/08/2017 14:18:43.258,6942759
24/08/2017 14:18:43.298,6943600
24/08/2017 14:18:43.338,6943021
24/08/2017 14:18:43.378,6942338
24/08/2017 14:18:43.418,6941339
24/08/2017 14:18:43.458,6940814
24/08/2017 14:18:43.498,6940814
24/08/2017 14:18:43.538,6941970
24/08/2017 14:18:43.578,6942601
24/08/2017 14:18:43.618,6943810
24/08/2017 14:18:43.658,6946596
24/08/2017 14:18:43.698,6949277
24/08/2017 14:18:43.738,6951222
24/08/2017 14:18:43.778,6952905
24/08/2017 14:18:43.818,6956479
24/08/2017 14:18:43.858,6958793
24/08/2017 14:18:43.898,6960107
24/08/2017 14:18:43.938,6962840
24/08/2017 14:18:43.978,6963314
24/08/2017 14:18:44.018,6966153
24/08/2017 14:18:44.058,6967362
24/08/2017 14:18:44.098,6967940
24/08/2017 14:18:44.138,6969622
24/08/2017 14:18:44.178,6969622
24/08/2017 14:18:44.218,6971147
24/08/2017 14:18:44.258,6972882
24/08/2017 14:18:44.298,6973880
24/08/2017 14:18:44.338,6974301
24/08/2017 14:18:44.378,6973460
24/08/2017 14:18:44.418,6973512
24/08/2017 14:18:44.458,6973092
24/08/2017 14:18:44.498,6972724
24/08/2017 14:18:44.538,6971567
24/08/2017 14:18:44.578,6969675
24/08/2017 14:18:44.618,6968781
24/08/2017 14:18:44.658,6967835
24/08/2017 14:18:44.698,6965785
24/08/2017 14:18:44.738,6965101
24/08/2017 14:18:44.778,6963051
24/08/2017 14:18:44.818,6961106
24/08/2017 14:18:44.858,6959686
24/08/2017 14:18:44.898,6958845
24/08/2017 14:18:44.938,6957478
24/08/2017 14:18:44.978,6956953
24/08/2017 14:18:45.018,6956690
24/08/2017 14:18:45.058,6955691
24/08/2017 14:18:45.098,6954482
24/08/2017 14:18:45.138,6953325
24/08/2017 14:18:45.178,6952432
24/08/2017 14:18:45.218,6950802
24/08/2017 14:18:45.258,6949750
24/08/2017 14:18:45.298,6949750
24/08/2017 14:18:45.338,6948646
24/08/2017 14:18:45.378,6948752
24/08/2017 14:18:45.418,6947595
24/08/2017 14:18:45.458,6946439
24/08/2017 14:18:45.498,6943284
24/08/2017 14:18:45.538,6943232
24/08/2017 14:18:45.578,6942128
24/08/2017 14:18:45.618,6942285
24/08/2017 14:18:45.658,6941181
24/08/2017 14:18:45.698,6940971
24/08/2017 14:18:45.738,6940288
24/08/2017 14:18:45.778,6940761
24/08/2017 14:18:45.818,6940761
24/08/2017 14:18:45.858,6940025
24/08/2017 14:18:45.898,6939131
24/08/2017 14:18:45.938,6939184
24/08/2017 14:18:45.978,6939184
24/08/2017 14:18:46.018,6938290
24/08/2017 14:18:46.058,6938237
24/08/2017 14:18:46.098,6938237
24/08/2017 14:18:46.138,6935714
24/08/2017 14:18:46.178,6934400
24/08/2017 14:18:46.218,6935241
24/08/2017 14:18:46.258,6934610
24/08/2017 14:18:46.298,6934820
24/08/2017 14:18:46.338,6935609
24/08/2017 14:18:46.378,6936187
24/08/2017 14:18:46.418,6935767
24/08/2017 14:18:46.458,6936187
24/08/2017 14:18:46.498,6936082
24/08/2017 14:18:46.538,6936345
24/08/2017 14:18:46.578,6938342
24/08/2017 14:18:46.618,6940288
24/08/2017 14:18:46.658,6942864
24/08/2017 14:18:46.698,6945282
24/08/2017 14:18:46.738,6947753
24/08/2017 14:18:46.778,6949172
24/08/2017 14:18:46.818,6950854
24/08/2017 14:18:46.858,6953115
24/08/2017 14:18:46.898,6954219
24/08/2017 14:18:46.938,6955638
24/08/2017 14:18:46.978,6955901
24/08/2017 14:18:47.018,6956059
24/08/2017 14:18:47.058,6955533
24/08/2017 14:18:47.098,6954587
24/08/2017 14:18:47.138,6954324
24/08/2017 14:18:47.178,6954324
24/08/2017 14:18:47.218,6953746
24/08/2017 14:18:47.258,6953062
24/08/2017 14:18:47.298,6952116
24/08/2017 14:18:47.338,6951853
24/08/2017 14:18:47.378,6949856
24/08/2017 14:18:47.418,6948016
24/08/2017 14:18:47.458,6946491
24/08/2017 14:18:47.498,6944336
24/08/2017 14:18:47.538,6942496
24/08/2017 14:18:47.578,6940866
24/08/2017 14:18:47.618,6939289
24/08/2017 14:18:47.658,6937922
24/08/2017 14:18:47.698,6937133
24/08/2017 14:18:47.738,6936608
24/08/2017 14:18:47.778,6936345
24/08/2017 14:18:47.818,6935556
24/08/2017 14:18:47.858,6935609
24/08/2017 14:18:47.898,6935083
24/08/2017 14:18:47.938,6934820
24/08/2017 14:18:47.978,6934032
24/08/2017 14:18:48.018,6933454
24/08/2017 14:18:48.058,6931245
24/08/2017 14:18:48.098,6929195
24/08/2017 14:18:48.138,6928249
24/08/2017 14:18:48.178,6927198
24/08/2017 14:18:48.218,6926041
24/08/2017 14:18:48.258,6925831
24/08/2017 14:18:48.298,6925831
24/08/2017 14:18:48.338,6925884
24/08/2017 14:18:48.378,6924359
24/08/2017 14:18:48.418,6924569
24/08/2017 14:18:48.458,6923570
24/08/2017 14:18:48.498,6922624
24/08/2017 14:18:48.538,6922677
24/08/2017 14:18:48.578,6921941
24/08/2017 14:18:48.618,6921468
24/08/2017 14:18:48.658,6921783
24/08/2017 14:18:48.698,6920311
24/08/2017 14:18:48.738,6919260
24/08/2017 14:18:48.778,6919260
24/08/2017 14:18:48.818,6919207
24/08/2017 14:18:48.858,6918681
24/08/2017 14:18:48.898,6918681
24/08/2017 14:18:48.938,6918471
24/08/2017 14:18:48.978,6918103
24/08/2017 14:18:49.018,6918681
24/08/2017 14:18:49.058,6919102
24/08/2017 14:18:49.098,6918366
24/08/2017 14:18:49.138,6918523
24/08/2017 14:18:49.178,6918366
24/08/2017 14:18:49.218,6918208
24/08/2017 14:18:49.258,6918261
24/08/2017 14:18:49.298,6917893
24/08/2017 14:18:49.338,6917262
24/08/2017 14:18:49.378,6916736
24/08/2017 14:18:49.418,6916894
24/08/2017 14:18:49.458,6917104
24/08/2017 14:18:49.498,6917104
24/08/2017 14:18:49.538,6916894
24/08/2017 14:18:49.578,6918576
24/08/2017 14:18:49.618,6918366
24/08/2017 14:18:49.658,6918261
24/08/2017 14:18:49.698,6918050
24/08/2017 14:18:49.738,6917314
24/08/2017 14:18:49.778,6916946
24/08/2017 14:18:49.818,6915527
24/08/2017 14:18:49.858,6914476
24/08/2017 14:18:49.898,6914003
24/08/2017 14:18:49.938,6912426
24/08/2017 14:18:49.978,6910638
24/08/2017 14:18:50.018,6910217
24/08/2017 14:18:50.058,6909744
24/08/2017 14:18:50.098,6910743
24/08/2017 14:18:50.138,6911637
24/08/2017 14:18:50.178,6911006
24/08/2017 14:18:50.218,6912793
24/08/2017 14:18:50.258,6916946
24/08/2017 14:18:50.298,6919417
24/08/2017 14:18:50.338,6920732
24/08/2017 14:18:50.378,6922782
24/08/2017 14:18:50.418,6924990
24/08/2017 14:18:50.458,6926725
24/08/2017 14:18:50.498,6930036
24/08/2017 14:18:50.538,6932770
24/08/2017 14:18:50.578,6936345
24/08/2017 14:18:50.618,6937239
24/08/2017 14:18:50.658,6938974
24/08/2017 14:18:50.698,6943074
24/08/2017 14:18:50.738,6945650
24/08/2017 14:18:50.778,6947227
24/08/2017 14:18:50.818,6953851
24/08/2017 14:18:50.858,6959634
24/08/2017 14:18:50.898,6965417
24/08/2017 14:18:50.938,6971094
24/08/2017 14:18:50.978,6974564
24/08/2017 14:18:51.018,6975668
24/08/2017 14:18:51.058,6975773
24/08/2017 14:18:51.098,6973407
24/08/2017 14:18:51.138,6969832
24/08/2017 14:18:51.178,6965049
24/08/2017 14:18:51.218,6961842
24/08/2017 14:18:51.258,6959581
24/08/2017 14:18:51.298,6959371
24/08/2017 14:18:51.338,6959161
24/08/2017 14:18:51.378,6958109
24/08/2017 14:18:51.418,6955586
24/08/2017 14:18:51.458,6954745
24/08/2017 14:18:51.498,6952064
24/08/2017 14:18:51.538,6951485
24/08/2017 14:18:51.578,6948857
24/08/2017 14:18:51.618,6946912
24/08/2017 14:18:51.658,6944020
24/08/2017 14:18:51.698,6942706
24/08/2017 14:18:51.738,6939026
24/08/2017 14:18:51.778,6938501
24/08/2017 14:18:51.818,6935767
24/08/2017 14:18:51.858,6934137
24/08/2017 14:18:51.898,6933243
24/08/2017 14:18:51.938,6932770
24/08/2017 14:18:51.978,6932560
24/08/2017 14:18:52.018,6930878
24/08/2017 14:18:52.058,6930983
24/08/2017 14:18:52.098,6930615
24/08/2017 14:18:52.138,6930194
24/08/2017 14:18:52.178,6929931
24/08/2017 14:18:52.218,6930352
24/08/2017 14:18:52.258,6929511
24/08/2017 14:18:52.298,6929511
24/08/2017 14:18:52.338,6929721
24/08/2017 14:18:52.378,6929143
24/08/2017 14:18:52.418,6928249
24/08/2017 14:18:52.458,6927671
