Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 14:12:43.418,96,6.1,-3276.8,171,0.01,0.03,4.078,79,111.000,65535.000,255,0.001660,0.000520,40,65535,100,65535,1,97,0.92,0.97,0.08,0.18,-0.12,-0.03,26.8,512,255,-128,-128,37.6,414,422,484
24/08/2017 14:12:44.418,96,6.1,-3276.8,171,0.01,0.04,4.078,79,113.000,65535.000,255,0.001580,0.000520,38,65535,100,65535,1,98,0.93,0.97,0.09,0.16,-0.12,-0.02,26.8,512,255,-128,-128,37.6,415,422,483
24/08/2017 14:12:45.418,95,6.1,-3276.8,171,0.01,0.04,4.078,79,105.000,65535.000,255,0.001580,0.000520,39,65535,100,65535,1,99,0.93,0.97,0.10,0.19,-0.12,-0.02,26.8,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:12:46.418,96,6.1,-3276.8,171,0.02,0.04,4.078,79,110.000,65535.000,255,0.001560,0.000540,40,65535,100,65535,1,100,0.93,0.97,0.10,0.18,-0.13,-0.04,26.8,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:12:47.418,97,6.1,-3276.8,171,0.02,0.07,4.078,79,126.000,65535.000,255,0.001560,0.000520,37,65535,100,65535,1,101,0.92,0.97,0.09,0.19,-0.14,0.02,26.8,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:12:48.418,98,6.1,-3276.8,170,0.01,0.03,4.078,79,139.000,65535.000,255,0.001480,0.000560,35,65535,100,65535,1,102,0.93,0.96,0.10,0.19,-0.13,-0.04,26.8,512,255,-128,-128,37.6,415,422,493
24/08/2017 14:12:49.418,99,6.1,-3276.8,170,0.01,0.04,4.078,79,133.000,65535.000,255,0.001480,0.000500,33,65535,100,65535,1,103,0.92,0.97,0.09,0.18,-0.13,-0.03,26.8,512,255,-128,-128,37.6,415,422,483
24/08/2017 14:12:50.418,98,6.1,-3276.8,170,0.01,0.03,4.078,79,118.000,65535.000,255,0.001460,0.000500,30,65535,100,65535,1,104,0.93,0.97,0.10,0.18,-0.13,-0.04,26.8,512,255,-128,-128,37.6,409,403,473
24/08/2017 14:12:51.418,92,6.1,-3276.8,170,0.01,0.04,4.078,79,112.000,65535.000,255,0.001460,0.000480,33,65535,100,65535,1,105,0.91,0.97,0.09,0.18,-0.13,-0.03,26.8,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:12:52.418,87,6.1,-3276.8,171,0.01,0.06,4.078,79,114.000,65535.000,255,0.001420,0.000460,30,65535,100,65535,1,106,0.92,0.97,0.09,0.18,-0.10,-0.02,26.8,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:12:53.418,84,6.1,-3276.8,171,0.01,0.04,4.078,79,118.000,65535.000,255,0.001420,0.000500,27,65535,100,65535,1,107,0.93,0.96,0.09,0.18,-0.10,-0.02,26.8,512,255,-128,-128,37.6,415,421,483
24/08/2017 14:12:54.418,83,6.1,-3276.8,171,0.02,0.04,4.078,79,118.000,65535.000,255,0.001400,0.000480,24,65535,100,65535,1,108,0.93,0.97,0.09,0.19,-0.12,-0.03,26.8,512,255,-128,-128,37.6,415,420,484
24/08/2017 14:12:55.418,83,6.1,-3276.8,171,0.02,0.04,4.078,79,110.000,65535.000,255,0.001400,0.000440,27,65535,100,65535,1,109,0.93,0.97,0.09,0.19,-0.12,-0.03,26.8,512,255,-128,-128,37.6,427,432,493
24/08/2017 14:12:56.418,84,6.1,-3276.8,171,0.02,0.06,4.078,79,112.000,65535.000,255,0.001400,0.000460,30,65535,100,65535,1,110,0.92,0.97,0.10,0.18,-0.14,-0.03,26.8,512,255,-128,-128,37.6,414,420,484
24/08/2017 14:12:57.418,88,6.1,-3276.8,170,0.02,0.04,4.078,79,126.000,65535.000,255,0.001400,0.000480,32,65535,100,65535,1,111,0.93,0.97,0.09,0.19,-0.14,-0.03,26.8,512,255,-128,-128,37.6,407,412,469
24/08/2017 14:12:58.418,90,6.1,-3276.8,170,0.01,0.06,4.078,79,137.000,65535.000,255,0.001260,0.000480,32,65535,100,65535,1,112,0.92,0.97,0.10,0.19,-0.13,-0.02,26.8,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:12:59.418,90,6.1,-3276.8,170,0.01,0.04,4.078,79,126.000,65535.000,255,0.001260,0.000480,32,65535,100,65535,1,113,0.93,0.98,0.12,0.19,-0.14,-0.06,26.8,512,255,-128,-128,37.6,415,420,484
24/08/2017 14:13:00.418,90,6.1,-3276.8,170,0.01,0.03,4.078,79,117.000,65535.000,255,0.001240,0.000520,31,65535,100,65535,1,114,0.93,0.97,0.09,0.18,-0.13,-0.04,26.8,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:13:01.418,89,6.1,-3276.8,171,0.02,0.04,4.078,79,116.000,65535.000,255,0.001240,0.000500,28,65535,100,65535,1,115,0.93,0.97,0.09,0.19,-0.13,-0.02,26.8,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:02.418,88,6.1,-3276.8,171,0.02,0.12,4.078,79,118.000,65535.000,255,0.002240,0.000500,28,65535,100,65535,1,116,0.93,0.97,0.01,0.19,-0.21,-0.02,26.8,512,255,-128,-128,37.6,415,421,490
24/08/2017 14:13:03.418,88,6.1,-3276.8,171,0.01,0.04,4.078,79,119.000,65535.000,255,0.002240,0.000480,29,65535,100,65535,1,117,0.93,0.97,0.08,0.16,-0.13,-0.03,26.8,512,255,-128,-128,37.6,414,422,484
24/08/2017 14:13:04.418,88,6.1,-3276.8,171,0.01,0.06,4.078,79,117.000,65535.000,255,0.002220,0.000500,36,65535,100,65535,1,118,0.93,0.97,0.07,0.16,-0.13,-0.03,26.8,512,255,-128,-128,37.6,406,416,477
24/08/2017 14:13:05.418,87,6.1,-3276.8,171,0.01,0.04,4.078,79,109.000,65535.000,255,0.002220,0.000580,43,65535,100,65535,1,119,0.92,0.97,0.07,0.16,-0.13,-0.02,26.8,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:06.418,86,6.1,-3276.8,171,0.01,0.03,4.078,79,111.000,65535.000,255,0.002100,0.000560,46,65535,100,65535,1,120,0.92,0.97,0.09,0.18,-0.12,-0.03,26.8,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:13:07.418,87,6.1,-3276.8,170,0.02,0.04,4.078,79,122.000,65535.000,255,0.002100,0.000720,48,65535,100,65535,1,121,0.92,0.97,0.09,0.19,-0.13,-0.04,26.8,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:08.418,86,6.1,-3276.8,170,0.02,0.04,4.078,79,119.000,65535.000,255,0.002240,0.000620,49,65535,100,65535,1,122,0.92,0.97,0.12,0.19,-0.13,-0.03,26.8,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:13:09.418,87,6.1,-3276.8,170,0.02,0.06,4.078,79,107.000,65535.000,255,0.002240,0.000560,52,65535,100,65535,1,123,0.93,0.97,0.08,0.18,-0.13,-0.03,26.8,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:13:10.418,86,6.1,-3276.8,171,0.02,0.06,4.078,79,103.000,65535.000,255,0.002380,0.000560,56,65535,100,65535,1,124,0.93,0.97,0.08,0.18,-0.12,-0.03,26.8,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:13:11.418,84,6.1,-3276.8,171,0.01,0.06,4.078,79,103.000,65535.000,255,0.002380,0.000560,60,65535,100,65535,1,125,0.93,0.97,0.08,0.18,-0.10,-0.01,26.8,512,255,-128,-128,37.6,416,418,480
24/08/2017 14:13:12.418,82,6.1,-3276.8,171,0.01,0.03,4.078,79,103.000,65535.000,255,0.002320,0.000580,63,65535,100,65535,1,126,0.93,0.97,0.08,0.16,-0.12,-0.03,26.8,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:13:13.418,77,6.1,-3276.8,171,0.02,0.04,4.078,79,102.000,65535.000,255,0.002320,0.000520,65,65535,100,65535,1,127,0.93,0.97,0.07,0.18,-0.12,-0.03,26.8,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:13:14.418,75,6.1,-3276.8,172,0.01,0.04,4.078,79,99.000,65535.000,255,0.002160,0.000500,67,65535,100,65535,1,128,0.93,0.97,0.07,0.18,-0.12,-0.02,26.8,512,255,-128,-128,37.6,414,423,484
24/08/2017 14:13:15.418,78,6.1,-3276.8,171,0.01,0.04,4.078,79,92.000,65535.000,255,0.002160,0.000480,69,65535,100,65535,1,129,0.92,0.97,0.09,0.16,-0.12,-0.02,26.8,512,255,-128,-128,37.6,414,422,483
24/08/2017 14:13:16.418,81,6.1,-3276.8,171,0.01,0.06,4.078,79,100.000,65535.000,255,0.002040,0.000480,71,65535,100,65535,1,130,0.93,0.97,0.10,0.18,-0.14,-0.03,26.9,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:13:17.418,84,6.1,-3276.8,170,0.02,0.04,4.078,79,117.000,65535.000,255,0.002040,0.000500,66,65535,100,65535,1,131,0.93,0.97,0.12,0.19,-0.13,-0.03,26.9,512,255,-128,-128,37.6,414,420,483
24/08/2017 14:13:18.418,86,6.1,-3276.8,170,0.01,0.04,4.078,79,120.000,65535.000,255,0.002280,0.000500,62,65535,100,65535,1,132,0.93,0.97,0.12,0.19,-0.13,-0.03,26.9,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:19.418,87,6.1,-3276.8,171,0.02,0.06,4.078,79,107.000,65535.000,255,0.002280,0.000500,59,65535,100,65535,1,133,0.92,0.97,0.09,0.18,-0.12,-0.02,26.9,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:13:20.418,86,6.1,-3276.8,171,0.01,0.03,4.078,79,104.000,65535.000,255,0.002180,0.000460,62,65535,100,65535,1,134,0.93,0.98,0.10,0.18,-0.12,-0.03,26.9,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:21.418,87,6.1,-3276.8,171,0.01,0.04,4.078,79,107.000,65535.000,255,0.002180,0.000460,57,65535,100,65535,1,135,0.93,0.96,0.08,0.18,-0.12,-0.02,26.9,512,255,-128,-128,37.6,417,424,485
24/08/2017 14:13:22.418,87,6.1,-3276.8,171,0.01,0.03,4.078,79,110.000,65535.000,255,0.002060,0.000460,52,65535,100,65535,1,136,0.93,0.97,0.08,0.16,-0.13,-0.02,26.9,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:13:23.418,88,6.1,-3276.8,171,0.02,0.07,4.078,79,111.000,65535.000,255,0.002060,0.000460,48,65535,100,65535,1,137,0.92,0.97,0.10,0.18,-0.12,0.02,26.9,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:24.418,88,6.1,-3276.8,171,0.01,0.04,4.078,79,106.000,65535.000,255,0.002680,0.000440,51,65535,100,65535,1,138,0.92,0.96,0.09,0.19,-0.12,-0.01,26.9,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:25.418,88,6.1,-3276.8,171,0.01,0.03,4.078,79,103.000,65535.000,255,0.002680,0.000460,55,65535,100,65535,1,139,0.93,0.96,0.08,0.18,-0.12,-0.03,26.9,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:26.418,88,6.1,-3276.8,171,0.02,0.06,4.078,79,112.000,65535.000,255,0.001900,0.000500,56,65535,100,65535,1,140,0.93,0.97,0.10,0.19,-0.13,-0.03,26.9,512,255,-128,-128,37.6,415,422,484
24/08/2017 14:13:27.418,92,6.1,-3276.8,171,0.01,0.06,4.078,79,107.000,65535.000,255,0.001900,0.000460,53,65535,100,65535,1,141,0.91,0.97,0.10,0.18,-0.12,-0.01,26.9,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:13:28.418,93,6.1,-3276.8,171,0.01,0.03,4.078,79,95.000,65535.000,255,0.002240,0.000460,51,65535,100,65535,1,142,0.93,0.97,0.09,0.18,-0.12,-0.03,26.9,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:13:29.418,93,6.1,-3276.8,171,0.01,0.03,4.078,79,87.000,65535.000,255,0.002240,0.000500,49,65535,100,65535,1,143,0.91,0.97,0.09,0.16,-0.12,-0.04,27.0,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:30.418,93,6.1,-3276.8,171,0.01,0.04,4.078,79,91.000,65535.000,255,0.002040,0.000500,46,65535,100,65535,1,144,0.93,0.97,0.09,0.18,-0.13,-0.02,27.0,512,255,-128,-128,37.6,414,422,483
24/08/2017 14:13:31.418,94,6.1,-3276.8,171,0.01,0.03,4.078,79,95.000,65535.000,255,0.002040,0.000500,44,65535,100,65535,1,145,0.92,0.97,0.09,0.16,-0.12,-0.03,27.0,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:32.418,93,6.1,-3276.8,171,0.01,0.04,4.078,79,94.000,65535.000,255,0.001880,0.000500,47,65535,100,65535,1,146,0.93,0.97,0.09,0.16,-0.12,-0.01,27.0,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:13:33.418,93,6.1,-3276.8,172,0.02,0.06,4.078,79,91.000,65535.000,255,0.001880,0.000480,49,65535,100,65535,1,147,0.92,0.97,0.08,0.18,-0.12,-0.01,27.0,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:13:34.418,92,6.1,-3276.8,172,0.01,0.04,4.078,79,85.000,65535.000,255,0.001640,0.000480,50,65535,100,65535,1,148,0.93,0.97,0.08,0.18,-0.12,-0.02,27.0,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:13:35.418,92,6.1,-3276.8,171,0.01,0.04,4.078,79,92.000,65535.000,255,0.001640,0.000500,51,65535,100,65535,1,149,0.93,0.96,0.09,0.18,-0.12,-0.03,27.0,512,255,-128,-128,37.6,400,410,454
24/08/2017 14:13:36.418,96,6.1,-3276.8,171,0.02,0.04,4.078,79,103.000,65535.000,255,0.001660,0.000500,52,65535,100,65535,1,150,0.93,0.97,0.08,0.19,-0.14,-0.04,27.0,512,255,-128,-128,37.6,415,420,483
24/08/2017 14:13:37.418,98,6.1,-3276.8,171,0.02,0.04,4.078,79,96.000,65535.000,255,0.001660,0.000480,48,65535,100,65535,1,151,0.93,0.97,0.10,0.18,-0.13,-0.03,27.0,512,255,-128,-128,37.6,415,420,484
24/08/2017 14:13:38.418,99,6.1,-3276.8,171,0.01,0.03,4.078,79,86.000,65535.000,255,0.001680,0.000500,46,65535,100,65535,1,152,0.93,0.97,0.09,0.16,-0.12,-0.02,27.0,512,255,-128,-128,37.6,415,422,483
24/08/2017 14:13:39.418,99,6.1,-3276.8,171,0.01,0.03,4.078,79,81.000,65535.000,255,0.001680,0.000480,43,65535,100,65535,1,153,0.93,0.98,0.09,0.18,-0.12,-0.03,27.0,512,255,-128,-128,37.6,414,420,484
24/08/2017 14:13:40.418,99,6.1,-3276.8,172,0.02,0.09,4.078,79,85.000,65535.000,255,0.001680,0.000500,44,65535,100,65535,1,154,0.92,0.97,0.08,0.18,-0.10,0.06,27.0,512,255,-128,-128,37.6,418,423,487
24/08/2017 14:13:41.418,99,6.1,-3276.8,171,0.01,0.04,4.078,79,87.000,65535.000,255,0.001680,0.000540,43,65535,100,65535,1,155,0.93,0.97,0.08,0.16,-0.12,-0.03,27.0,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:42.418,99,6.1,-3276.8,172,0.01,0.04,4.078,79,84.000,65535.000,255,0.002500,0.000540,46,65535,100,65535,1,156,0.92,0.97,0.08,0.16,-0.10,-0.02,27.0,512,255,-128,-128,37.6,398,412,469
24/08/2017 14:13:43.418,99,6.1,-3276.8,172,0.02,0.04,4.078,79,83.000,65535.000,255,0.002500,0.000540,48,65535,100,65535,1,157,0.93,0.97,0.08,0.18,-0.12,-0.02,27.0,512,255,-128,-128,37.6,414,422,484
24/08/2017 14:13:44.418,95,6.1,-3276.8,172,0.01,0.03,4.078,79,83.000,65535.000,255,0.002280,0.000520,53,65535,100,65535,1,158,0.93,0.96,0.10,0.16,-0.12,-0.03,27.0,512,255,-128,-128,37.6,414,420,483
24/08/2017 14:13:45.418,94,6.1,-3276.8,171,0.02,0.04,4.078,79,101.000,65535.000,255,0.002280,0.000600,52,65535,100,65535,1,159,0.93,0.97,0.10,0.18,-0.12,-0.03,27.0,512,255,-128,-128,37.6,416,422,484
24/08/2017 14:13:46.418,94,6.1,-3276.8,171,0.02,0.04,4.078,79,126.000,65535.000,255,0.002400,0.000600,51,65535,100,65535,1,160,0.93,0.98,0.10,0.19,-0.12,-0.04,27.0,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:13:47.418,94,6.1,-3276.8,170,0.01,0.04,4.078,79,121.000,65535.000,255,0.002400,0.000580,51,65535,100,65535,1,161,0.92,0.97,0.09,0.18,-0.13,-0.03,27.0,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:48.418,94,6.4,-3276.8,171,0.01,0.04,4.078,79,112.000,65535.000,255,0.002380,0.000660,52,65535,100,65535,1,162,0.93,0.97,0.10,0.18,-0.12,-0.02,27.0,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:13:49.418,93,6.4,-3276.8,171,0.01,0.06,4.078,79,115.000,65535.000,255,0.002380,0.000680,52,65535,100,65535,1,163,0.93,0.97,0.06,0.18,-0.10,-0.03,27.0,512,255,-128,-128,37.6,423,431,480
24/08/2017 14:13:50.418,92,6.4,-3276.8,172,0.02,0.04,4.078,79,119.000,65535.000,255,0.002540,0.000640,55,65535,100,65535,1,164,0.92,0.97,0.08,0.16,-0.10,-0.02,27.0,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:51.418,91,6.4,-3276.8,172,0.01,0.04,4.078,79,119.000,65535.000,255,0.002540,0.000540,59,65535,100,65535,1,165,0.93,0.97,0.08,0.16,-0.12,-0.02,27.0,512,255,-128,-128,37.6,414,420,484
24/08/2017 14:13:52.418,89,6.3,-3276.8,172,0.01,0.06,4.078,79,117.000,65535.000,255,0.002380,0.000520,62,65535,100,65535,1,166,0.92,0.97,0.08,0.19,-0.10,-0.02,27.0,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:13:53.418,87,6.3,-3276.8,172,0.01,0.03,4.078,79,113.000,65535.000,255,0.002380,0.000520,65,65535,100,65535,1,167,0.93,0.97,0.08,0.16,-0.12,-0.02,27.0,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:13:54.418,87,6.3,-3276.8,172,0.02,0.03,4.078,79,104.000,65535.000,255,0.002080,0.000480,67,65535,100,65535,1,168,0.93,0.98,0.08,0.16,-0.10,-0.03,27.1,512,255,-128,-128,37.6,414,422,483
24/08/2017 14:13:55.418,91,6.3,-3276.8,171,0.01,0.04,4.078,79,110.000,65535.000,255,0.002080,0.000540,69,65535,100,65535,1,169,0.93,0.96,0.10,0.18,-0.12,-0.02,27.2,512,255,-128,-128,37.6,415,421,483
24/08/2017 14:13:56.418,93,6.3,-3276.8,171,0.02,0.03,4.078,79,124.000,65535.000,255,0.002080,0.000560,68,65535,100,65535,1,170,0.93,0.97,0.12,0.18,-0.12,-0.03,27.2,512,255,-128,-128,37.6,405,413,474
24/08/2017 14:13:57.418,92,6.3,-3276.8,171,0.01,0.04,4.078,79,135.000,65535.000,255,0.002080,0.000540,68,65535,100,65535,1,171,0.93,0.97,0.10,0.19,-0.12,-0.04,27.2,512,255,-128,-128,37.6,414,420,483
24/08/2017 14:13:58.418,89,6.3,-3276.8,171,0.01,0.04,4.078,79,123.000,65535.000,255,0.002100,0.000520,69,65535,100,65535,1,172,0.93,0.96,0.09,0.18,-0.12,-0.04,27.2,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:13:59.418,86,6.3,-3276.8,171,0.01,0.04,4.078,79,117.000,65535.000,255,0.002100,0.000600,69,65535,100,65535,1,173,0.93,0.97,0.09,0.18,-0.12,-0.03,27.2,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:14:00.418,83,6.2,-3276.8,171,0.01,0.09,4.078,79,120.000,65535.000,255,0.002020,0.000620,66,65535,100,65535,1,174,0.93,0.97,0.10,0.20,-0.10,0.07,27.2,512,255,-128,-128,37.6,415,420,483
24/08/2017 14:14:01.418,80,6.2,-3276.8,172,0.01,0.03,4.078,79,122.000,65535.000,255,0.002020,0.000580,65,65535,100,65535,1,175,0.93,0.97,0.09,0.16,-0.10,-0.01,27.2,512,255,-128,-128,37.6,416,421,483
24/08/2017 14:14:02.418,76,6.2,-3276.8,172,0.01,0.04,4.078,79,121.000,65535.000,255,0.001960,0.000540,65,65535,100,65535,1,176,0.93,0.97,0.08,0.18,-0.10,-0.02,27.2,512,255,-128,-128,37.6,414,420,484
24/08/2017 14:14:03.418,77,6.2,-3276.8,171,0.02,0.04,4.078,79,116.000,65535.000,255,0.001960,0.000500,65,65535,100,65535,1,177,0.93,0.96,0.07,0.16,-0.10,-0.02,27.2,512,255,-128,-128,37.6,415,421,483
24/08/2017 14:14:04.418,78,6.2,-3276.8,172,0.01,0.04,4.078,79,110.000,65535.000,255,0.001820,0.000500,65,65535,100,65535,1,178,0.92,0.96,0.08,0.16,-0.10,-0.02,27.2,512,255,-128,-128,37.6,415,421,483
24/08/2017 14:14:05.418,83,6.2,-3276.8,172,0.01,0.03,4.078,79,105.000,65535.000,255,0.001820,0.000500,66,65535,100,65535,1,179,0.93,0.97,0.09,0.18,-0.10,-0.02,27.2,512,255,-128,-128,37.6,412,426,477
24/08/2017 14:14:06.418,89,6.2,-3276.8,172,0.02,0.06,4.078,79,117.000,65535.000,255,0.001800,0.000540,64,65535,100,65535,1,180,0.92,0.96,0.09,0.19,-0.10,-0.03,27.2,512,255,-128,-128,37.6,415,420,484
24/08/2017 14:14:07.418,92,6.2,-3276.8,171,0.02,0.04,4.078,79,133.000,65535.000,255,0.001800,0.000540,58,65535,100,65535,1,181,0.93,0.97,0.12,0.19,-0.13,-0.03,27.3,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:14:08.418,94,5.9,-3276.8,171,0.01,0.15,4.078,79,129.000,65535.000,255,0.001580,0.000540,54,65535,100,65535,1,182,0.92,0.97,0.10,0.37,-0.13,-0.04,27.3,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:14:09.418,95,5.9,-3276.8,171,0.02,0.04,4.078,79,118.000,65535.000,255,0.001580,0.000560,47,65535,100,65535,1,183,0.92,0.97,0.08,0.18,-0.13,-0.02,27.3,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:14:10.418,95,5.9,-3276.8,171,0.01,0.04,4.078,79,120.000,65535.000,255,0.001520,0.000540,41,65535,100,65535,1,184,0.93,0.97,0.09,0.16,-0.12,-0.02,27.3,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:14:11.418,95,5.9,-3276.8,171,0.01,0.06,4.078,79,123.000,65535.000,255,0.001520,0.000500,36,65535,100,65535,1,185,0.93,0.97,0.08,0.18,-0.14,-0.02,27.3,512,255,-128,-128,37.6,414,420,483
24/08/2017 14:14:12.418,95,5.9,-3276.8,171,0.02,0.04,4.078,79,121.000,65535.000,255,0.001520,0.000480,32,65535,100,65535,1,186,0.93,0.97,0.07,0.16,-0.10,-0.02,27.3,512,255,-128,-128,37.6,405,413,469
24/08/2017 14:14:13.418,95,5.9,-3276.8,172,0.01,0.06,4.078,79,116.000,65535.000,255,0.001520,0.000460,29,65535,100,65535,1,187,0.93,0.97,0.06,0.15,-0.12,-0.02,27.3,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:14:14.418,93,5.9,-3276.8,172,0.01,0.03,4.078,79,109.000,65535.000,255,0.001480,0.000460,32,65535,100,65535,1,188,0.93,0.96,0.08,0.15,-0.12,-0.02,27.3,512,255,-128,-128,37.6,414,422,484
24/08/2017 14:14:15.418,88,5.9,-3276.8,172,0.01,0.04,4.078,79,100.000,65535.000,255,0.001480,0.000460,29,65535,100,65535,1,189,0.93,0.96,0.07,0.18,-0.12,-0.03,27.3,512,255,-128,-128,37.6,414,422,484
24/08/2017 14:14:16.418,84,5.9,-3276.8,171,0.01,0.04,4.078,79,109.000,65535.000,255,0.001360,0.000480,26,65535,100,65535,1,190,0.93,0.97,0.10,0.19,-0.12,-0.02,27.3,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:14:17.418,82,5.9,-3276.8,171,0.02,0.04,4.078,79,118.000,65535.000,255,0.001360,0.000520,25,65535,100,65535,1,191,0.92,0.98,0.09,0.18,-0.13,-0.03,27.3,512,255,-128,-128,37.6,420,426,485
24/08/2017 14:14:18.418,81,5.9,-3276.8,171,0.01,0.04,4.078,79,117.000,65535.000,255,0.002180,0.000500,25,65535,100,65535,1,192,0.93,0.97,0.09,0.18,-0.13,-0.03,27.3,512,255,-128,-128,37.6,415,421,483
24/08/2017 14:14:19.418,83,5.9,-3276.8,171,0.01,0.04,4.078,79,108.000,65535.000,255,0.002180,0.000520,32,65535,100,65535,1,193,0.92,0.97,0.10,0.18,-0.12,-0.02,27.3,512,255,-128,-128,37.6,415,420,483
24/08/2017 14:14:20.418,83,5.9,-3276.8,171,0.01,0.03,4.078,79,109.000,65535.000,255,0.002180,0.000540,30,65535,100,65535,1,194,0.92,0.96,0.09,0.16,-0.10,-0.03,27.3,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:14:21.418,82,5.9,-3276.8,171,0.01,0.06,4.078,79,113.000,65535.000,255,0.002180,0.000520,29,65535,0,65535,0,0,0.92,0.97,0.09,0.18,-0.10,-0.02,27.3,528,255,-128,-128,37.6,414,421,484
24/08/2017 14:14:22.418,82,5.9,-3276.8,172,0.01,0.04,4.078,79,111.000,65535.000,255,0.001980,0.000500,26,65535,100,65535,1,0,0.93,0.97,0.09,0.18,-0.12,-0.03,27.3,512,255,-128,-128,37.6,414,421,483
24/08/2017 14:14:23.418,81,5.9,-3276.8,171,0.02,0.04,4.078,79,102.000,65535.000,255,0.001980,0.000500,25,65535,100,65535,1,1,0.93,0.97,0.09,0.18,-0.12,-0.02,27.3,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:14:24.418,83,6.2,-3276.8,171,0.01,0.04,4.078,79,93.000,65535.000,255,0.002080,0.000460,32,65535,100,65535,1,2,0.92,0.97,0.09,0.18,-0.10,-0.02,27.3,512,255,-128,-128,37.6,421,423,485
24/08/2017 14:14:25.418,84,6.2,-3276.8,172,0.01,0.06,4.078,79,87.000,65535.000,255,0.002080,0.000500,38,65535,100,65535,1,3,0.92,0.97,0.08,0.16,-0.12,-0.01,27.3,512,255,-128,-128,37.6,414,420,483
24/08/2017 14:14:26.418,86,6.5,-3276.8,171,0.02,0.04,4.078,79,95.000,65535.000,255,0.001820,0.000540,41,65535,100,65535,1,4,0.93,0.97,0.10,0.19,-0.14,-0.03,27.3,512,255,-128,-128,37.6,414,421,484
24/08/2017 14:14:27.418,88,6.5,-3276.8,171,0.02,0.04,4.078,79,112.000,65535.000,255,0.001820,0.000520,43,65535,100,65535,1,5,0.93,0.97,0.10,0.18,-0.13,-0.03,27.3,512,255,-128,-128,37.6,415,421,484
24/08/2017 14:14:28.418,86,6.7,-3276.8,170,0.01,0.04,4.078,79,112.000,65535.000,255,0.001880,0.000500,46,65535,100,65535,1,6,0.93,0.97,0.10,0.19,-0.13,-0.04,27.3,512,255,-128,-128,37.6,416,426,479
24/08/2017 14:14:29.418,82,6.7,-3276.8,171,0.02,0.04,4.078,79,102.000,65535.000,255,0.001880,0.000480,48,65535,100,65535,1,7,0.93,0.97,0.08,0.18,-0.12,-0.02,27.3,512,255,-128,-128,37.6,414,421,483
