Time,BreathingWaveform
17/08/2017 09:16:02.452,6759024
17/08/2017 09:16:02.492,6758604
17/08/2017 09:16:02.532,6758078
17/08/2017 09:16:02.572,6756501
17/08/2017 09:16:02.612,6757132
17/08/2017 09:16:02.652,6757027
17/08/2017 09:16:02.692,6756869
17/08/2017 09:16:02.732,6756028
17/08/2017 09:16:02.772,6755712
17/08/2017 09:16:02.812,6755923
17/08/2017 09:16:02.852,6756028
17/08/2017 09:16:02.892,6756185
17/08/2017 09:16:02.932,6756028
17/08/2017 09:16:02.972,6754608
17/08/2017 09:16:03.012,6754819
17/08/2017 09:16:03.052,6754661
17/08/2017 09:16:03.092,6755555
17/08/2017 09:16:03.132,6755555
17/08/2017 09:16:03.172,6754713
17/08/2017 09:16:03.212,6753820
17/08/2017 09:16:03.252,6753504
17/08/2017 09:16:03.292,6752821
17/08/2017 09:16:03.332,6752926
17/08/2017 09:16:03.372,6752190
17/08/2017 09:16:03.412,6752033
17/08/2017 09:16:03.452,6752348
17/08/2017 09:16:03.492,6751980
17/08/2017 09:16:03.532,6752821
17/08/2017 09:16:03.572,6753136
17/08/2017 09:16:03.612,6753136
17/08/2017 09:16:03.652,6752979
17/08/2017 09:16:03.692,6752979
17/08/2017 09:16:03.732,6752821
17/08/2017 09:16:03.772,6752768
17/08/2017 09:16:03.812,6752768
17/08/2017 09:16:03.852,6752821
17/08/2017 09:16:03.892,6753242
17/08/2017 09:16:03.932,6753242
17/08/2017 09:16:03.972,6753242
17/08/2017 09:16:04.012,6755134
17/08/2017 09:16:04.052,6755134
17/08/2017 09:16:04.092,6756185
17/08/2017 09:16:04.132,6757605
17/08/2017 09:16:04.172,6757605
17/08/2017 09:16:04.212,6757973
17/08/2017 09:16:04.252,6758026
17/08/2017 09:16:04.292,6759235
17/08/2017 09:16:04.332,6760023
17/08/2017 09:16:04.372,6760917
17/08/2017 09:16:04.412,6762231
17/08/2017 09:16:04.452,6762862
17/08/2017 09:16:04.492,6762599
17/08/2017 09:16:04.532,6764019
17/08/2017 09:16:04.572,6764387
17/08/2017 09:16:04.612,6764912
17/08/2017 09:16:04.652,6764597
17/08/2017 09:16:04.692,6764597
17/08/2017 09:16:04.732,6764176
17/08/2017 09:16:04.772,6763020
17/08/2017 09:16:04.812,6762494
17/08/2017 09:16:04.852,6762073
17/08/2017 09:16:04.892,6761495
17/08/2017 09:16:04.932,6761232
17/08/2017 09:16:04.972,6760969
17/08/2017 09:16:05.012,6759918
17/08/2017 09:16:05.052,6759918
17/08/2017 09:16:05.092,6759550
17/08/2017 09:16:05.132,6760023
17/08/2017 09:16:05.172,6759971
17/08/2017 09:16:05.212,6759497
17/08/2017 09:16:05.252,6758919
17/08/2017 09:16:05.292,6758131
17/08/2017 09:16:05.332,6757237
17/08/2017 09:16:05.372,6757027
17/08/2017 09:16:05.412,6756764
17/08/2017 09:16:05.452,6756501
17/08/2017 09:16:05.492,6756028
17/08/2017 09:16:05.532,6756448
17/08/2017 09:16:05.572,6756291
17/08/2017 09:16:05.612,6755449
17/08/2017 09:16:05.652,6755344
17/08/2017 09:16:05.692,6755187
17/08/2017 09:16:05.732,6755029
17/08/2017 09:16:05.772,6753978
17/08/2017 09:16:05.812,6754135
17/08/2017 09:16:05.852,6753242
17/08/2017 09:16:05.892,6753242
17/08/2017 09:16:05.932,6752821
17/08/2017 09:16:05.972,6752611
17/08/2017 09:16:06.012,6752243
17/08/2017 09:16:06.052,6752085
17/08/2017 09:16:06.092,6752453
17/08/2017 09:16:06.132,6752453
17/08/2017 09:16:06.172,6752033
17/08/2017 09:16:06.212,6751875
17/08/2017 09:16:06.252,6752085
17/08/2017 09:16:06.292,6751454
17/08/2017 09:16:06.332,6751454
17/08/2017 09:16:06.372,6751402
17/08/2017 09:16:06.412,6751507
17/08/2017 09:16:06.452,6751507
17/08/2017 09:16:06.492,6751244
17/08/2017 09:16:06.532,6751402
17/08/2017 09:16:06.572,6751980
17/08/2017 09:16:06.612,6751980
17/08/2017 09:16:06.652,6751875
17/08/2017 09:16:06.692,6751875
17/08/2017 09:16:06.732,6751191
17/08/2017 09:16:06.772,6750508
17/08/2017 09:16:06.812,6750508
17/08/2017 09:16:06.852,6749404
17/08/2017 09:16:06.892,6749141
17/08/2017 09:16:06.932,6749141
17/08/2017 09:16:06.972,6748878
17/08/2017 09:16:07.012,6748405
17/08/2017 09:16:07.052,6748405
17/08/2017 09:16:07.092,6747669
17/08/2017 09:16:07.132,6748405
17/08/2017 09:16:07.172,6748405
17/08/2017 09:16:07.212,6748300
17/08/2017 09:16:07.252,6747932
17/08/2017 09:16:07.292,6747932
17/08/2017 09:16:07.332,6748773
17/08/2017 09:16:07.372,6748352
17/08/2017 09:16:07.412,6748563
17/08/2017 09:16:07.452,6748142
17/08/2017 09:16:07.492,6748510
17/08/2017 09:16:07.532,6748510
17/08/2017 09:16:07.572,6749351
17/08/2017 09:16:07.612,6749088
17/08/2017 09:16:07.652,6749667
17/08/2017 09:16:07.692,6749456
17/08/2017 09:16:07.732,6749929
17/08/2017 09:16:07.772,6749141
17/08/2017 09:16:07.812,6750245
17/08/2017 09:16:07.852,6749982
17/08/2017 09:16:07.892,6750876
17/08/2017 09:16:07.932,6750455
17/08/2017 09:16:07.972,6750929
17/08/2017 09:16:08.012,6750929
17/08/2017 09:16:08.052,6750823
17/08/2017 09:16:08.092,6751980
17/08/2017 09:16:08.132,6751980
17/08/2017 09:16:08.172,6751034
17/08/2017 09:16:08.212,6751980
17/08/2017 09:16:08.252,6750245
17/08/2017 09:16:08.292,6750403
17/08/2017 09:16:08.332,6750981
17/08/2017 09:16:08.372,6750613
17/08/2017 09:16:08.412,6750455
17/08/2017 09:16:08.452,6750771
17/08/2017 09:16:08.492,6750403
17/08/2017 09:16:08.532,6750823
17/08/2017 09:16:08.572,6750087
17/08/2017 09:16:08.612,6749614
17/08/2017 09:16:08.652,6749719
17/08/2017 09:16:08.692,6749299
17/08/2017 09:16:08.732,6748931
17/08/2017 09:16:08.772,6748352
17/08/2017 09:16:08.812,6748720
17/08/2017 09:16:08.852,6748668
17/08/2017 09:16:08.892,6747932
17/08/2017 09:16:08.932,6748510
17/08/2017 09:16:08.972,6748405
17/08/2017 09:16:09.012,6748773
17/08/2017 09:16:09.052,6747669
17/08/2017 09:16:09.092,6746618
17/08/2017 09:16:09.132,6746618
17/08/2017 09:16:09.172,6746250
17/08/2017 09:16:09.212,6746145
17/08/2017 09:16:09.252,6745829
17/08/2017 09:16:09.292,6745461
17/08/2017 09:16:09.332,6745461
17/08/2017 09:16:09.372,6746565
17/08/2017 09:16:09.412,6745461
17/08/2017 09:16:09.452,6745461
17/08/2017 09:16:09.492,6745566
17/08/2017 09:16:09.532,6745514
17/08/2017 09:16:09.572,6744568
17/08/2017 09:16:09.612,6744568
17/08/2017 09:16:09.652,6744725
17/08/2017 09:16:09.692,6744725
17/08/2017 09:16:09.732,6744725
17/08/2017 09:16:09.772,6744515
17/08/2017 09:16:09.812,6744515
17/08/2017 09:16:09.852,6744778
17/08/2017 09:16:09.892,6745041
17/08/2017 09:16:09.932,6745041
17/08/2017 09:16:09.972,6744936
17/08/2017 09:16:10.012,6744778
17/08/2017 09:16:10.052,6744883
17/08/2017 09:16:10.092,6744410
17/08/2017 09:16:10.132,6744094
17/08/2017 09:16:10.172,6743516
17/08/2017 09:16:10.212,6744305
17/08/2017 09:16:10.252,6744042
17/08/2017 09:16:10.292,6743463
17/08/2017 09:16:10.332,6744094
17/08/2017 09:16:10.372,6742570
17/08/2017 09:16:10.412,6743200
17/08/2017 09:16:10.452,6743411
17/08/2017 09:16:10.492,6744988
17/08/2017 09:16:10.532,6744410
17/08/2017 09:16:10.572,6744515
17/08/2017 09:16:10.612,6744147
17/08/2017 09:16:10.652,6743884
17/08/2017 09:16:10.692,6744515
17/08/2017 09:16:10.732,6744830
17/08/2017 09:16:10.772,6745198
17/08/2017 09:16:10.812,6745146
17/08/2017 09:16:10.852,6745566
17/08/2017 09:16:10.892,6745724
17/08/2017 09:16:10.932,6745041
17/08/2017 09:16:10.972,6746039
17/08/2017 09:16:11.012,6745041
17/08/2017 09:16:11.052,6746933
17/08/2017 09:16:11.092,6747406
17/08/2017 09:16:11.132,6747406
17/08/2017 09:16:11.172,6748510
17/08/2017 09:16:11.212,6748615
17/08/2017 09:16:11.252,6749877
17/08/2017 09:16:11.292,6749929
17/08/2017 09:16:11.332,6751086
17/08/2017 09:16:11.372,6751612
17/08/2017 09:16:11.412,6752400
17/08/2017 09:16:11.452,6753031
17/08/2017 09:16:11.492,6753399
17/08/2017 09:16:11.532,6752506
17/08/2017 09:16:11.572,6753189
17/08/2017 09:16:11.612,6753767
17/08/2017 09:16:11.652,6753136
17/08/2017 09:16:11.692,6752663
17/08/2017 09:16:11.732,6752400
17/08/2017 09:16:11.772,6753136
17/08/2017 09:16:11.812,6752085
17/08/2017 09:16:11.852,6751927
17/08/2017 09:16:11.892,6751980
17/08/2017 09:16:11.932,6751244
17/08/2017 09:16:11.972,6750929
17/08/2017 09:16:12.012,6750876
17/08/2017 09:16:12.052,6750771
17/08/2017 09:16:12.092,6749614
17/08/2017 09:16:12.132,6749614
17/08/2017 09:16:12.172,6748773
17/08/2017 09:16:12.212,6748878
17/08/2017 09:16:12.252,6748458
17/08/2017 09:16:12.292,6747143
17/08/2017 09:16:12.332,6747143
17/08/2017 09:16:12.372,6747196
17/08/2017 09:16:12.412,6748037
17/08/2017 09:16:12.452,6748037
17/08/2017 09:16:12.492,6746513
17/08/2017 09:16:12.532,6746828
17/08/2017 09:16:12.572,6746565
17/08/2017 09:16:12.612,6746565
17/08/2017 09:16:12.652,6746670
17/08/2017 09:16:12.692,6746670
17/08/2017 09:16:12.732,6746197
17/08/2017 09:16:12.772,6744988
17/08/2017 09:16:12.812,6744988
17/08/2017 09:16:12.852,6745303
17/08/2017 09:16:12.892,6744620
17/08/2017 09:16:12.932,6744620
17/08/2017 09:16:12.972,6744357
17/08/2017 09:16:13.012,6744357
17/08/2017 09:16:13.052,6744620
17/08/2017 09:16:13.092,6744620
17/08/2017 09:16:13.132,6745146
17/08/2017 09:16:13.172,6744620
17/08/2017 09:16:13.212,6744673
17/08/2017 09:16:13.252,6743463
17/08/2017 09:16:13.292,6744147
17/08/2017 09:16:13.332,6744094
17/08/2017 09:16:13.372,6743989
17/08/2017 09:16:13.412,6743306
17/08/2017 09:16:13.452,6743306
17/08/2017 09:16:13.492,6742622
17/08/2017 09:16:13.532,6742412
17/08/2017 09:16:13.572,6743043
17/08/2017 09:16:13.612,6741939
17/08/2017 09:16:13.652,6742464
17/08/2017 09:16:13.692,6742990
17/08/2017 09:16:13.732,6741991
17/08/2017 09:16:13.772,6741729
17/08/2017 09:16:13.812,6741729
17/08/2017 09:16:13.852,6741729
17/08/2017 09:16:13.892,6741308
17/08/2017 09:16:13.932,6741308
17/08/2017 09:16:13.972,6741939
17/08/2017 09:16:14.012,6741729
17/08/2017 09:16:14.052,6741729
17/08/2017 09:16:14.092,6741413
17/08/2017 09:16:14.132,6741098
17/08/2017 09:16:14.172,6741098
17/08/2017 09:16:14.212,6741150
17/08/2017 09:16:14.252,6742149
17/08/2017 09:16:14.292,6742149
17/08/2017 09:16:14.332,6743200
17/08/2017 09:16:14.372,6743621
17/08/2017 09:16:14.412,6743621
17/08/2017 09:16:14.452,6745303
17/08/2017 09:16:14.492,6746881
17/08/2017 09:16:14.532,6746881
17/08/2017 09:16:14.572,6748142
17/08/2017 09:16:14.612,6748300
17/08/2017 09:16:14.652,6748300
17/08/2017 09:16:14.692,6748878
17/08/2017 09:16:14.732,6750613
17/08/2017 09:16:14.772,6750613
17/08/2017 09:16:14.812,6752400
17/08/2017 09:16:14.852,6753557
17/08/2017 09:16:14.892,6753557
17/08/2017 09:16:14.932,6755607
17/08/2017 09:16:14.972,6756185
17/08/2017 09:16:15.012,6756185
17/08/2017 09:16:15.052,6756448
17/08/2017 09:16:15.092,6756185
17/08/2017 09:16:15.132,6757290
17/08/2017 09:16:15.172,6757763
17/08/2017 09:16:15.212,6757658
17/08/2017 09:16:15.252,6755607
17/08/2017 09:16:15.292,6753925
17/08/2017 09:16:15.332,6753504
17/08/2017 09:16:15.372,6753504
17/08/2017 09:16:15.412,6751244
17/08/2017 09:16:15.452,6751191
17/08/2017 09:16:15.492,6751191
17/08/2017 09:16:15.532,6751454
17/08/2017 09:16:15.572,6751244
17/08/2017 09:16:15.612,6751244
17/08/2017 09:16:15.652,6751822
17/08/2017 09:16:15.692,6751980
17/08/2017 09:16:15.732,6751980
17/08/2017 09:16:15.772,6751191
17/08/2017 09:16:15.812,6750403
17/08/2017 09:16:15.852,6750403
17/08/2017 09:16:15.892,6748615
17/08/2017 09:16:15.932,6748458
17/08/2017 09:16:15.972,6748458
17/08/2017 09:16:16.012,6748037
17/08/2017 09:16:16.052,6748195
17/08/2017 09:16:16.092,6748195
17/08/2017 09:16:16.132,6746881
17/08/2017 09:16:16.172,6746460
17/08/2017 09:16:16.212,6746460
17/08/2017 09:16:16.252,6746565
17/08/2017 09:16:16.292,6746407
17/08/2017 09:16:16.332,6746407
17/08/2017 09:16:16.372,6746881
17/08/2017 09:16:16.412,6746775
17/08/2017 09:16:16.452,6746775
17/08/2017 09:16:16.492,6747143
17/08/2017 09:16:16.532,6745514
17/08/2017 09:16:16.572,6745514
17/08/2017 09:16:16.612,6745093
17/08/2017 09:16:16.652,6744673
17/08/2017 09:16:16.692,6744673
17/08/2017 09:16:16.732,6745146
17/08/2017 09:16:16.772,6744568
17/08/2017 09:16:16.812,6744568
17/08/2017 09:16:16.852,6744883
17/08/2017 09:16:16.892,6744620
17/08/2017 09:16:16.932,6744620
17/08/2017 09:16:16.972,6744305
17/08/2017 09:16:17.012,6743516
17/08/2017 09:16:17.052,6743516
17/08/2017 09:16:17.092,6744042
17/08/2017 09:16:17.132,6743832
17/08/2017 09:16:17.172,6743832
17/08/2017 09:16:17.212,6743253
17/08/2017 09:16:17.252,6743148
17/08/2017 09:16:17.292,6743148
17/08/2017 09:16:17.332,6743621
17/08/2017 09:16:17.372,6743989
17/08/2017 09:16:17.412,6743989
17/08/2017 09:16:17.452,6743832
17/08/2017 09:16:17.492,6744778
17/08/2017 09:16:17.532,6744778
17/08/2017 09:16:17.572,6745671
17/08/2017 09:16:17.612,6746302
17/08/2017 09:16:17.652,6746302
17/08/2017 09:16:17.692,6746565
17/08/2017 09:16:17.732,6746618
17/08/2017 09:16:17.772,6747143
17/08/2017 09:16:17.812,6746933
17/08/2017 09:16:17.852,6748563
17/08/2017 09:16:17.892,6748300
17/08/2017 09:16:17.932,6749772
17/08/2017 09:16:17.972,6750613
17/08/2017 09:16:18.012,6750613
17/08/2017 09:16:18.052,6750613
17/08/2017 09:16:18.092,6751454
17/08/2017 09:16:18.132,6751454
17/08/2017 09:16:18.172,6753189
17/08/2017 09:16:18.212,6752926
17/08/2017 09:16:18.252,6752926
17/08/2017 09:16:18.292,6753084
17/08/2017 09:16:18.332,6752979
17/08/2017 09:16:18.372,6752979
17/08/2017 09:16:18.412,6751191
17/08/2017 09:16:18.452,6751191
17/08/2017 09:16:18.492,6751770
17/08/2017 09:16:18.532,6750508
17/08/2017 09:16:18.572,6750508
17/08/2017 09:16:18.612,6750508
17/08/2017 09:16:18.652,6748773
17/08/2017 09:16:18.692,6748300
17/08/2017 09:16:18.732,6748300
17/08/2017 09:16:18.772,6748247
17/08/2017 09:16:18.812,6747143
17/08/2017 09:16:18.852,6747143
17/08/2017 09:16:18.892,6746197
17/08/2017 09:16:18.932,6746302
17/08/2017 09:16:18.972,6746302
17/08/2017 09:16:19.012,6745619
17/08/2017 09:16:19.052,6745356
17/08/2017 09:16:19.092,6745356
17/08/2017 09:16:19.132,6745198
17/08/2017 09:16:19.172,6744673
17/08/2017 09:16:19.212,6744673
17/08/2017 09:16:19.252,6744568
17/08/2017 09:16:19.292,6743989
17/08/2017 09:16:19.332,6743989
17/08/2017 09:16:19.372,6744568
17/08/2017 09:16:19.412,6744252
17/08/2017 09:16:19.452,6744252
17/08/2017 09:16:19.492,6743306
17/08/2017 09:16:19.532,6743937
17/08/2017 09:16:19.572,6743937
17/08/2017 09:16:19.612,6743148
17/08/2017 09:16:19.652,6743779
17/08/2017 09:16:19.692,6743779
17/08/2017 09:16:19.732,6743411
17/08/2017 09:16:19.772,6743779
17/08/2017 09:16:19.812,6743779
17/08/2017 09:16:19.852,6743200
17/08/2017 09:16:19.892,6742727
17/08/2017 09:16:19.932,6742727
17/08/2017 09:16:19.972,6742464
17/08/2017 09:16:20.012,6741623
17/08/2017 09:16:20.052,6741623
17/08/2017 09:16:20.092,6741781
17/08/2017 09:16:20.132,6742254
17/08/2017 09:16:20.172,6742254
17/08/2017 09:16:20.212,6741361
17/08/2017 09:16:20.252,6741729
17/08/2017 09:16:20.292,6741729
17/08/2017 09:16:20.332,6742149
17/08/2017 09:16:20.372,6742517
17/08/2017 09:16:20.412,6742517
17/08/2017 09:16:20.452,6742202
17/08/2017 09:16:20.492,6741729
17/08/2017 09:16:20.532,6742359
17/08/2017 09:16:20.572,6742412
17/08/2017 09:16:20.612,6742359
17/08/2017 09:16:20.652,6742622
17/08/2017 09:16:20.692,6742412
17/08/2017 09:16:20.732,6742464
17/08/2017 09:16:20.772,6742464
17/08/2017 09:16:20.812,6743043
17/08/2017 09:16:20.852,6743095
17/08/2017 09:16:20.892,6743095
17/08/2017 09:16:20.932,6743832
17/08/2017 09:16:20.972,6743779
17/08/2017 09:16:21.012,6743779
17/08/2017 09:16:21.052,6744252
17/08/2017 09:16:21.092,6745093
17/08/2017 09:16:21.132,6745093
17/08/2017 09:16:21.172,6744778
17/08/2017 09:16:21.212,6745514
17/08/2017 09:16:21.252,6745461
17/08/2017 09:16:21.292,6746302
17/08/2017 09:16:21.332,6746513
17/08/2017 09:16:21.372,6745461
17/08/2017 09:16:21.412,6745514
17/08/2017 09:16:21.452,6745409
17/08/2017 09:16:21.492,6744725
17/08/2017 09:16:21.532,6743937
17/08/2017 09:16:21.572,6744515
17/08/2017 09:16:21.612,6744147
17/08/2017 09:16:21.652,6743463
17/08/2017 09:16:21.692,6743200
17/08/2017 09:16:21.732,6742832
17/08/2017 09:16:21.772,6743095
17/08/2017 09:16:21.812,6742780
17/08/2017 09:16:21.852,6742885
17/08/2017 09:16:21.892,6742885
17/08/2017 09:16:21.932,6741676
17/08/2017 09:16:21.972,6742097
17/08/2017 09:16:22.012,6742464
17/08/2017 09:16:22.052,6741939
17/08/2017 09:16:22.092,6740887
17/08/2017 09:16:22.132,6741834
17/08/2017 09:16:22.172,6742149
17/08/2017 09:16:22.212,6741308
17/08/2017 09:16:22.252,6740993
17/08/2017 09:16:22.292,6740782
17/08/2017 09:16:22.332,6740782
17/08/2017 09:16:22.372,6740993
17/08/2017 09:16:22.412,6740309
17/08/2017 09:16:22.452,6740414
17/08/2017 09:16:22.492,6741571
17/08/2017 09:16:22.532,6742044
17/08/2017 09:16:22.572,6741466
17/08/2017 09:16:22.612,6740940
17/08/2017 09:16:22.652,6739784
17/08/2017 09:16:22.692,6739836
17/08/2017 09:16:22.732,6738154
17/08/2017 09:16:22.772,6736577
17/08/2017 09:16:22.812,6735210
17/08/2017 09:16:22.852,6733528
17/08/2017 09:16:22.892,6731162
17/08/2017 09:16:22.932,6728218
17/08/2017 09:16:22.972,6727167
17/08/2017 09:16:23.012,6725957
17/08/2017 09:16:23.052,6726851
17/08/2017 09:16:23.092,6728428
17/08/2017 09:16:23.132,6731004
17/08/2017 09:16:23.172,6732581
17/08/2017 09:16:23.212,6735210
17/08/2017 09:16:23.252,6738732
17/08/2017 09:16:23.292,6742832
17/08/2017 09:16:23.332,6746723
17/08/2017 09:16:23.372,6751559
17/08/2017 09:16:23.412,6756396
17/08/2017 09:16:23.452,6761127
17/08/2017 09:16:23.492,6765070
17/08/2017 09:16:23.532,6768487
17/08/2017 09:16:23.572,6771326
17/08/2017 09:16:23.612,6772588
17/08/2017 09:16:23.652,6773744
17/08/2017 09:16:23.692,6776898
17/08/2017 09:16:23.732,6778738
17/08/2017 09:16:23.772,6781630
17/08/2017 09:16:23.812,6782155
17/08/2017 09:16:23.852,6785205
17/08/2017 09:16:23.892,6787728
17/08/2017 09:16:23.932,6789621
17/08/2017 09:16:23.972,6793143
17/08/2017 09:16:24.012,6795508
17/08/2017 09:16:24.052,6797979
17/08/2017 09:16:24.092,6799293
17/08/2017 09:16:24.132,6801186
17/08/2017 09:16:24.172,6801817
17/08/2017 09:16:24.212,6802868
17/08/2017 09:16:24.252,6802500
17/08/2017 09:16:24.292,6802132
17/08/2017 09:16:24.332,6803184
17/08/2017 09:16:24.372,6802921
17/08/2017 09:16:24.412,6802079
17/08/2017 09:16:24.452,6802868
17/08/2017 09:16:24.492,6802658
17/08/2017 09:16:24.532,6801869
17/08/2017 09:16:24.572,6802132
17/08/2017 09:16:24.612,6801869
17/08/2017 09:16:24.652,6801974
17/08/2017 09:16:24.692,6802132
17/08/2017 09:16:24.732,6802395
17/08/2017 09:16:24.772,6802027
17/08/2017 09:16:24.812,6801659
17/08/2017 09:16:24.852,6801712
17/08/2017 09:16:24.892,6801028
17/08/2017 09:16:24.932,6801081
17/08/2017 09:16:24.972,6800082
17/08/2017 09:16:25.012,6800187
17/08/2017 09:16:25.052,6799083
17/08/2017 09:16:25.092,6798347
17/08/2017 09:16:25.132,6797664
17/08/2017 09:16:25.172,6797559
17/08/2017 09:16:25.212,6797243
17/08/2017 09:16:25.252,6796560
17/08/2017 09:16:25.292,6795193
17/08/2017 09:16:25.332,6795245
17/08/2017 09:16:25.372,6794825
17/08/2017 09:16:25.412,6793248
17/08/2017 09:16:25.452,6793037
17/08/2017 09:16:25.492,6791881
17/08/2017 09:16:25.532,6790830
17/08/2017 09:16:25.572,6790041
17/08/2017 09:16:25.612,6789253
17/08/2017 09:16:25.652,6787938
17/08/2017 09:16:25.692,6787675
17/08/2017 09:16:25.732,6786939
17/08/2017 09:16:25.772,6786676
17/08/2017 09:16:25.812,6785835
17/08/2017 09:16:25.852,6784942
17/08/2017 09:16:25.892,6784416
17/08/2017 09:16:25.932,6784416
17/08/2017 09:16:25.972,6783365
17/08/2017 09:16:26.012,6782628
17/08/2017 09:16:26.052,6782681
17/08/2017 09:16:26.092,6783102
17/08/2017 09:16:26.132,6781209
17/08/2017 09:16:26.172,6781156
17/08/2017 09:16:26.212,6780210
17/08/2017 09:16:26.252,6779317
17/08/2017 09:16:26.292,6778528
17/08/2017 09:16:26.332,6778633
17/08/2017 09:16:26.372,6779369
17/08/2017 09:16:26.412,6780421
17/08/2017 09:16:26.452,6781262
17/08/2017 09:16:26.492,6782523
17/08/2017 09:16:26.532,6782523
17/08/2017 09:16:26.572,6782944
17/08/2017 09:16:26.612,6782471
17/08/2017 09:16:26.652,6780788
17/08/2017 09:16:26.692,6780683
17/08/2017 09:16:26.732,6779790
17/08/2017 09:16:26.772,6778896
17/08/2017 09:16:26.812,6776951
17/08/2017 09:16:26.852,6775374
17/08/2017 09:16:26.892,6773849
17/08/2017 09:16:26.932,6771852
17/08/2017 09:16:26.972,6771484
17/08/2017 09:16:27.012,6771221
17/08/2017 09:16:27.052,6771273
17/08/2017 09:16:27.092,6770380
17/08/2017 09:16:27.132,6769801
17/08/2017 09:16:27.172,6769854
17/08/2017 09:16:27.212,6769907
17/08/2017 09:16:27.252,6770222
17/08/2017 09:16:27.292,6770222
17/08/2017 09:16:27.332,6769696
17/08/2017 09:16:27.372,6769749
17/08/2017 09:16:27.412,6768750
17/08/2017 09:16:27.452,6767698
17/08/2017 09:16:27.492,6768119
17/08/2017 09:16:27.532,6767541
17/08/2017 09:16:27.572,6767436
17/08/2017 09:16:27.612,6767278
17/08/2017 09:16:27.652,6767488
17/08/2017 09:16:27.692,6768014
17/08/2017 09:16:27.732,6768592
17/08/2017 09:16:27.772,6769749
17/08/2017 09:16:27.812,6770748
17/08/2017 09:16:27.852,6771904
17/08/2017 09:16:27.892,6773218
17/08/2017 09:16:27.932,6775006
17/08/2017 09:16:27.972,6777004
17/08/2017 09:16:28.012,6779159
17/08/2017 09:16:28.052,6780158
17/08/2017 09:16:28.092,6781577
17/08/2017 09:16:28.132,6782208
17/08/2017 09:16:28.172,6784206
17/08/2017 09:16:28.212,6785362
17/08/2017 09:16:28.252,6785572
17/08/2017 09:16:28.292,6786729
17/08/2017 09:16:28.332,6789673
17/08/2017 09:16:28.372,6790041
17/08/2017 09:16:28.412,6792144
17/08/2017 09:16:28.452,6792985
17/08/2017 09:16:28.492,6793668
17/08/2017 09:16:28.532,6794615
17/08/2017 09:16:28.572,6795035
17/08/2017 09:16:28.612,6794930
17/08/2017 09:16:28.652,6795088
17/08/2017 09:16:28.692,6794404
17/08/2017 09:16:28.732,6793773
17/08/2017 09:16:28.772,6793563
17/08/2017 09:16:28.812,6791934
17/08/2017 09:16:28.852,6790619
17/08/2017 09:16:28.892,6790146
17/08/2017 09:16:28.932,6790199
17/08/2017 09:16:28.972,6789463
17/08/2017 09:16:29.012,6789463
17/08/2017 09:16:29.052,6788516
17/08/2017 09:16:29.092,6788043
17/08/2017 09:16:29.132,6787518
17/08/2017 09:16:29.172,6787360
17/08/2017 09:16:29.212,6787202
17/08/2017 09:16:29.252,6786414
