Time,BreathingWaveform
25/08/2017 18:07:10.514,6897758
25/08/2017 18:07:10.554,6898547
25/08/2017 18:07:10.594,6899809
25/08/2017 18:07:10.634,6899809
25/08/2017 18:07:10.674,6901754
25/08/2017 18:07:10.714,6904067
25/08/2017 18:07:10.754,6904750
25/08/2017 18:07:10.794,6905854
25/08/2017 18:07:10.834,6909692
25/08/2017 18:07:10.874,6913582
25/08/2017 18:07:10.914,6920416
25/08/2017 18:07:10.954,6923360
25/08/2017 18:07:10.994,6923570
25/08/2017 18:07:11.034,6923045
25/08/2017 18:07:11.074,6921888
25/08/2017 18:07:11.114,6919155
25/08/2017 18:07:11.154,6916210
25/08/2017 18:07:11.194,6919102
25/08/2017 18:07:11.234,6918523
25/08/2017 18:07:11.274,6919207
25/08/2017 18:07:11.314,6922729
25/08/2017 18:07:11.354,6926830
25/08/2017 18:07:11.394,6927723
25/08/2017 18:07:11.434,6927829
25/08/2017 18:07:11.474,6926777
25/08/2017 18:07:11.514,6924411
25/08/2017 18:07:11.554,6923570
25/08/2017 18:07:11.594,6922309
25/08/2017 18:07:11.634,6921941
25/08/2017 18:07:11.674,6921678
25/08/2017 18:07:11.714,6921257
25/08/2017 18:07:11.754,6920311
25/08/2017 18:07:11.794,6918523
25/08/2017 18:07:11.834,6914791
25/08/2017 18:07:11.874,6912531
25/08/2017 18:07:11.914,6911164
25/08/2017 18:07:11.954,6908798
25/08/2017 18:07:11.994,6905906
25/08/2017 18:07:12.034,6902647
25/08/2017 18:07:12.074,6900965
25/08/2017 18:07:12.114,6899651
25/08/2017 18:07:12.154,6899440
25/08/2017 18:07:12.194,6899914
25/08/2017 18:07:12.234,6898809
25/08/2017 18:07:12.274,6899388
25/08/2017 18:07:12.314,6899388
25/08/2017 18:07:12.354,6898441
25/08/2017 18:07:12.394,6897705
25/08/2017 18:07:12.434,6895971
25/08/2017 18:07:12.474,6895498
25/08/2017 18:07:12.514,6894972
25/08/2017 18:07:12.554,6894499
25/08/2017 18:07:12.594,6893815
25/08/2017 18:07:12.634,6893868
25/08/2017 18:07:12.674,6892291
25/08/2017 18:07:12.714,6891397
25/08/2017 18:07:12.754,6890661
25/08/2017 18:07:12.794,6889557
25/08/2017 18:07:12.834,6889137
25/08/2017 18:07:12.874,6891134
25/08/2017 18:07:12.914,6889978
25/08/2017 18:07:12.954,6889557
25/08/2017 18:07:12.994,6889294
25/08/2017 18:07:13.034,6888296
25/08/2017 18:07:13.074,6888769
25/08/2017 18:07:13.114,6886824
25/08/2017 18:07:13.154,6886613
25/08/2017 18:07:13.194,6884300
25/08/2017 18:07:13.234,6882250
25/08/2017 18:07:13.274,6877939
25/08/2017 18:07:13.314,6875311
25/08/2017 18:07:13.354,6874364
25/08/2017 18:07:13.394,6872366
25/08/2017 18:07:13.434,6873102
25/08/2017 18:07:13.474,6872682
25/08/2017 18:07:13.514,6871210
25/08/2017 18:07:13.554,6871210
25/08/2017 18:07:13.594,6870579
25/08/2017 18:07:13.634,6869317
25/08/2017 18:07:13.674,6870211
25/08/2017 18:07:13.714,6871157
25/08/2017 18:07:13.754,6872524
25/08/2017 18:07:13.794,6875311
25/08/2017 18:07:13.834,6877413
25/08/2017 18:07:13.874,6878727
25/08/2017 18:07:13.914,6880673
25/08/2017 18:07:13.954,6882460
25/08/2017 18:07:13.994,6885036
25/08/2017 18:07:14.034,6886350
25/08/2017 18:07:14.074,6888085
25/08/2017 18:07:14.114,6887980
25/08/2017 18:07:14.154,6888716
25/08/2017 18:07:14.194,6889662
25/08/2017 18:07:14.234,6889399
25/08/2017 18:07:14.274,6892080
25/08/2017 18:07:14.314,6892711
25/08/2017 18:07:14.354,6893500
25/08/2017 18:07:14.394,6895760
25/08/2017 18:07:14.434,6898494
25/08/2017 18:07:14.474,6899651
25/08/2017 18:07:14.514,6900439
25/08/2017 18:07:14.554,6901596
25/08/2017 18:07:14.594,6902910
25/08/2017 18:07:14.634,6902174
25/08/2017 18:07:14.674,6903278
25/08/2017 18:07:14.714,6903068
25/08/2017 18:07:14.754,6902227
25/08/2017 18:07:14.794,6901333
25/08/2017 18:07:14.834,6901280
25/08/2017 18:07:14.874,6901228
25/08/2017 18:07:14.914,6900229
25/08/2017 18:07:14.954,6900071
25/08/2017 18:07:14.994,6900019
25/08/2017 18:07:15.034,6899230
25/08/2017 18:07:15.074,6898967
25/08/2017 18:07:15.114,6898389
25/08/2017 18:07:15.154,6898336
25/08/2017 18:07:15.194,6897075
25/08/2017 18:07:15.234,6896496
25/08/2017 18:07:15.274,6895918
25/08/2017 18:07:15.314,6896181
25/08/2017 18:07:15.354,6896181
25/08/2017 18:07:15.394,6894604
25/08/2017 18:07:15.434,6893605
25/08/2017 18:07:15.474,6894499
25/08/2017 18:07:15.514,6894078
25/08/2017 18:07:15.554,6893973
25/08/2017 18:07:15.594,6893500
25/08/2017 18:07:15.634,6895025
25/08/2017 18:07:15.674,6895077
25/08/2017 18:07:15.714,6895235
25/08/2017 18:07:15.754,6896812
25/08/2017 18:07:15.794,6897232
25/08/2017 18:07:15.834,6898021
25/08/2017 18:07:15.874,6899914
25/08/2017 18:07:15.914,6903804
25/08/2017 18:07:15.954,6908903
25/08/2017 18:07:15.994,6912741
25/08/2017 18:07:16.034,6915001
25/08/2017 18:07:16.074,6916368
25/08/2017 18:07:16.114,6917893
25/08/2017 18:07:16.154,6917840
25/08/2017 18:07:16.194,6915948
25/08/2017 18:07:16.234,6912846
25/08/2017 18:07:16.274,6910165
25/08/2017 18:07:16.314,6908588
25/08/2017 18:07:16.354,6908009
25/08/2017 18:07:16.394,6907431
25/08/2017 18:07:16.434,6906748
25/08/2017 18:07:16.474,6906327
25/08/2017 18:07:16.514,6905801
25/08/2017 18:07:16.554,6907431
25/08/2017 18:07:16.594,6906538
25/08/2017 18:07:16.634,6908325
25/08/2017 18:07:16.674,6908798
25/08/2017 18:07:16.714,6908062
25/08/2017 18:07:16.754,6908062
25/08/2017 18:07:16.794,6907957
25/08/2017 18:07:16.834,6906800
25/08/2017 18:07:16.874,6906748
25/08/2017 18:07:16.914,6906695
25/08/2017 18:07:16.954,6907116
25/08/2017 18:07:16.994,6906170
25/08/2017 18:07:17.034,6905959
25/08/2017 18:07:17.074,6904487
25/08/2017 18:07:17.114,6903383
25/08/2017 18:07:17.154,6901228
25/08/2017 18:07:17.194,6898967
25/08/2017 18:07:17.234,6897811
25/08/2017 18:07:17.274,6896496
25/08/2017 18:07:17.314,6895025
25/08/2017 18:07:17.354,6893185
25/08/2017 18:07:17.394,6892238
25/08/2017 18:07:17.434,6890819
25/08/2017 18:07:17.474,6889557
25/08/2017 18:07:17.514,6887980
25/08/2017 18:07:17.554,6888769
25/08/2017 18:07:17.594,6887034
25/08/2017 18:07:17.634,6885194
25/08/2017 18:07:17.674,6883406
25/08/2017 18:07:17.714,6882040
25/08/2017 18:07:17.754,6881093
25/08/2017 18:07:17.794,6879516
25/08/2017 18:07:17.834,6878570
25/08/2017 18:07:17.874,6878149
25/08/2017 18:07:17.914,6877571
25/08/2017 18:07:17.954,6877413
25/08/2017 18:07:17.994,6877308
25/08/2017 18:07:18.034,6876467
25/08/2017 18:07:18.074,6876572
25/08/2017 18:07:18.114,6874995
25/08/2017 18:07:18.154,6874680
25/08/2017 18:07:18.194,6874575
25/08/2017 18:07:18.234,6873996
25/08/2017 18:07:18.274,6874469
25/08/2017 18:07:18.314,6874837
25/08/2017 18:07:18.354,6874522
25/08/2017 18:07:18.394,6875416
25/08/2017 18:07:18.434,6874364
25/08/2017 18:07:18.474,6876520
25/08/2017 18:07:18.514,6877781
25/08/2017 18:07:18.554,6878833
25/08/2017 18:07:18.594,6880200
25/08/2017 18:07:18.634,6882408
25/08/2017 18:07:18.674,6884510
25/08/2017 18:07:18.714,6886876
25/08/2017 18:07:18.754,6888506
25/08/2017 18:07:18.794,6890346
25/08/2017 18:07:18.834,6891712
25/08/2017 18:07:18.874,6894026
25/08/2017 18:07:18.914,6895550
25/08/2017 18:07:18.954,6896496
25/08/2017 18:07:18.994,6898652
25/08/2017 18:07:19.034,6899072
25/08/2017 18:07:19.074,6900177
25/08/2017 18:07:19.114,6899703
25/08/2017 18:07:19.154,6900544
25/08/2017 18:07:19.194,6900912
25/08/2017 18:07:19.234,6899914
25/08/2017 18:07:19.274,6899756
25/08/2017 18:07:19.314,6899914
25/08/2017 18:07:19.354,6899072
25/08/2017 18:07:19.394,6898862
25/08/2017 18:07:19.434,6898021
25/08/2017 18:07:19.474,6897022
25/08/2017 18:07:19.514,6897127
25/08/2017 18:07:19.554,6894446
25/08/2017 18:07:19.594,6894446
25/08/2017 18:07:19.634,6893921
25/08/2017 18:07:19.674,6892554
25/08/2017 18:07:19.714,6892816
25/08/2017 18:07:19.754,6891397
25/08/2017 18:07:19.794,6890346
25/08/2017 18:07:19.834,6890293
25/08/2017 18:07:19.874,6890293
25/08/2017 18:07:19.914,6887822
25/08/2017 18:07:19.954,6886613
25/08/2017 18:07:19.994,6885351
25/08/2017 18:07:20.034,6884353
25/08/2017 18:07:20.074,6884037
25/08/2017 18:07:20.114,6883669
25/08/2017 18:07:20.154,6882513
25/08/2017 18:07:20.194,6882618
25/08/2017 18:07:20.234,6883144
25/08/2017 18:07:20.274,6882092
25/08/2017 18:07:20.314,6881356
25/08/2017 18:07:20.354,6880883
25/08/2017 18:07:20.394,6880042
25/08/2017 18:07:20.434,6881093
25/08/2017 18:07:20.474,6879831
25/08/2017 18:07:20.514,6880883
25/08/2017 18:07:20.554,6880988
25/08/2017 18:07:20.594,6879674
25/08/2017 18:07:20.634,6878885
25/08/2017 18:07:20.674,6879621
25/08/2017 18:07:20.714,6879621
25/08/2017 18:07:20.754,6878990
25/08/2017 18:07:20.794,6876467
25/08/2017 18:07:20.834,6875416
25/08/2017 18:07:20.874,6875994
25/08/2017 18:07:20.914,6875205
25/08/2017 18:07:20.954,6875521
25/08/2017 18:07:20.994,6875731
25/08/2017 18:07:21.034,6876152
25/08/2017 18:07:21.074,6877413
25/08/2017 18:07:21.114,6877729
25/08/2017 18:07:21.154,6878465
25/08/2017 18:07:21.194,6879674
25/08/2017 18:07:21.234,6880515
25/08/2017 18:07:21.274,6882145
25/08/2017 18:07:21.314,6883564
25/08/2017 18:07:21.354,6884668
25/08/2017 18:07:21.394,6886192
25/08/2017 18:07:21.434,6887980
25/08/2017 18:07:21.474,6889347
25/08/2017 18:07:21.514,6890503
25/08/2017 18:07:21.554,6892080
25/08/2017 18:07:21.594,6893973
25/08/2017 18:07:21.634,6894814
25/08/2017 18:07:21.674,6894919
25/08/2017 18:07:21.714,6896391
25/08/2017 18:07:21.754,6898336
25/08/2017 18:07:21.794,6899493
25/08/2017 18:07:21.834,6901123
25/08/2017 18:07:21.874,6902437
25/08/2017 18:07:21.914,6903383
25/08/2017 18:07:21.954,6903173
25/08/2017 18:07:21.994,6903225
25/08/2017 18:07:22.034,6903751
25/08/2017 18:07:22.074,6902910
25/08/2017 18:07:22.114,6901648
25/08/2017 18:07:22.154,6900912
25/08/2017 18:07:22.194,6899914
25/08/2017 18:07:22.234,6898967
25/08/2017 18:07:22.274,6898441
25/08/2017 18:07:22.314,6896917
25/08/2017 18:07:22.354,6895130
25/08/2017 18:07:22.394,6893710
25/08/2017 18:07:22.434,6891292
25/08/2017 18:07:22.474,6890346
25/08/2017 18:07:22.514,6888138
25/08/2017 18:07:22.554,6886876
25/08/2017 18:07:22.594,6886035
25/08/2017 18:07:22.634,6884195
25/08/2017 18:07:22.674,6882986
25/08/2017 18:07:22.714,6882513
25/08/2017 18:07:22.754,6881882
25/08/2017 18:07:22.794,6881934
25/08/2017 18:07:22.834,6881461
25/08/2017 18:07:22.874,6880095
25/08/2017 18:07:22.914,6880357
25/08/2017 18:07:22.954,6879989
25/08/2017 18:07:22.994,6878360
25/08/2017 18:07:23.034,6878885
25/08/2017 18:07:23.074,6879148
25/08/2017 18:07:23.114,6877256
25/08/2017 18:07:23.154,6876835
25/08/2017 18:07:23.194,6876467
25/08/2017 18:07:23.234,6875836
25/08/2017 18:07:23.274,6875100
25/08/2017 18:07:23.314,6876362
25/08/2017 18:07:23.354,6875679
25/08/2017 18:07:23.394,6876467
25/08/2017 18:07:23.434,6877676
25/08/2017 18:07:23.474,6880936
25/08/2017 18:07:23.514,6882250
25/08/2017 18:07:23.554,6884773
25/08/2017 18:07:23.594,6886087
25/08/2017 18:07:23.634,6889189
25/08/2017 18:07:23.674,6891292
25/08/2017 18:07:23.714,6892869
25/08/2017 18:07:23.754,6895603
25/08/2017 18:07:23.794,6897863
25/08/2017 18:07:23.834,6900387
25/08/2017 18:07:23.874,6902227
25/08/2017 18:07:23.914,6904329
25/08/2017 18:07:23.954,6905118
25/08/2017 18:07:23.994,6906906
25/08/2017 18:07:24.034,6907852
25/08/2017 18:07:24.074,6909271
25/08/2017 18:07:24.114,6911058
25/08/2017 18:07:24.154,6912005
25/08/2017 18:07:24.194,6912267
25/08/2017 18:07:24.234,6914476
25/08/2017 18:07:24.274,6914738
25/08/2017 18:07:24.314,6915422
25/08/2017 18:07:24.354,6914476
25/08/2017 18:07:24.394,6914055
25/08/2017 18:07:24.434,6914108
25/08/2017 18:07:24.474,6913372
25/08/2017 18:07:24.514,6912478
25/08/2017 18:07:24.554,6911794
25/08/2017 18:07:24.594,6909849
25/08/2017 18:07:24.634,6908640
25/08/2017 18:07:24.674,6906695
25/08/2017 18:07:24.714,6905065
25/08/2017 18:07:24.754,6902122
25/08/2017 18:07:24.794,6900334
25/08/2017 18:07:24.834,6898757
25/08/2017 18:07:24.874,6897653
25/08/2017 18:07:24.914,6896549
25/08/2017 18:07:24.954,6895130
25/08/2017 18:07:24.994,6893658
25/08/2017 18:07:25.034,6893395
25/08/2017 18:07:25.074,6893395
25/08/2017 18:07:25.114,6892186
25/08/2017 18:07:25.154,6891975
25/08/2017 18:07:25.194,6890766
25/08/2017 18:07:25.234,6890135
25/08/2017 18:07:25.274,6889925
25/08/2017 18:07:25.314,6889767
25/08/2017 18:07:25.354,6889031
25/08/2017 18:07:25.394,6888506
25/08/2017 18:07:25.434,6887770
25/08/2017 18:07:25.474,6887612
25/08/2017 18:07:25.514,6887402
25/08/2017 18:07:25.554,6887980
25/08/2017 18:07:25.594,6888611
25/08/2017 18:07:25.634,6889820
25/08/2017 18:07:25.674,6891607
25/08/2017 18:07:25.714,6891660
25/08/2017 18:07:25.754,6890188
25/08/2017 18:07:25.794,6888663
25/08/2017 18:07:25.834,6887192
25/08/2017 18:07:25.874,6885089
25/08/2017 18:07:25.914,6883932
25/08/2017 18:07:25.954,6883196
25/08/2017 18:07:25.994,6883774
25/08/2017 18:07:26.034,6885246
25/08/2017 18:07:26.074,6887770
25/08/2017 18:07:26.114,6889610
25/08/2017 18:07:26.154,6891607
25/08/2017 18:07:26.194,6892080
25/08/2017 18:07:26.234,6893185
25/08/2017 18:07:26.274,6893658
25/08/2017 18:07:26.314,6894867
25/08/2017 18:07:26.354,6897495
25/08/2017 18:07:26.394,6899230
25/08/2017 18:07:26.434,6900912
25/08/2017 18:07:26.474,6903961
25/08/2017 18:07:26.514,6905696
25/08/2017 18:07:26.554,6906643
25/08/2017 18:07:26.594,6908640
25/08/2017 18:07:26.634,6910270
25/08/2017 18:07:26.674,6913214
25/08/2017 18:07:26.714,6913582
25/08/2017 18:07:26.754,6914791
25/08/2017 18:07:26.794,6915632
25/08/2017 18:07:26.834,6913792
25/08/2017 18:07:26.874,6914160
25/08/2017 18:07:26.914,6915842
25/08/2017 18:07:26.954,6917787
25/08/2017 18:07:26.994,6921152
25/08/2017 18:07:27.034,6923045
25/08/2017 18:07:27.074,6922046
25/08/2017 18:07:27.114,6923045
25/08/2017 18:07:27.154,6923833
25/08/2017 18:07:27.194,6923938
25/08/2017 18:07:27.234,6925516
25/08/2017 18:07:27.274,6925936
25/08/2017 18:07:27.314,6925568
25/08/2017 18:07:27.354,6923728
25/08/2017 18:07:27.394,6920626
25/08/2017 18:07:27.434,6917419
25/08/2017 18:07:27.474,6913687
25/08/2017 18:07:27.514,6908588
25/08/2017 18:07:27.554,6903383
25/08/2017 18:07:27.594,6898862
25/08/2017 18:07:27.634,6895077
25/08/2017 18:07:27.674,6893763
25/08/2017 18:07:27.714,6895655
25/08/2017 18:07:27.754,6898389
25/08/2017 18:07:27.794,6898073
25/08/2017 18:07:27.834,6895130
25/08/2017 18:07:27.874,6898652
25/08/2017 18:07:27.914,6906695
25/08/2017 18:07:27.954,6910480
25/08/2017 18:07:27.994,6909061
25/08/2017 18:07:28.034,6911532
25/08/2017 18:07:28.074,6914055
25/08/2017 18:07:28.114,6913267
25/08/2017 18:07:28.154,6914844
25/08/2017 18:07:28.194,6919628
25/08/2017 18:07:28.234,6925831
25/08/2017 18:07:28.274,6931351
25/08/2017 18:07:28.314,6929090
25/08/2017 18:07:28.354,6921835
25/08/2017 18:07:28.394,6916789
25/08/2017 18:07:28.434,6914949
25/08/2017 18:07:28.474,6915264
25/08/2017 18:07:28.514,6916263
25/08/2017 18:07:28.554,6917893
25/08/2017 18:07:28.594,6920574
25/08/2017 18:07:28.634,6924674
25/08/2017 18:07:28.674,6925778
25/08/2017 18:07:28.714,6927145
25/08/2017 18:07:28.754,6932245
25/08/2017 18:07:28.794,6912478
25/08/2017 18:07:28.834,6908377
25/08/2017 18:07:28.874,6914896
25/08/2017 18:07:28.914,6921993
25/08/2017 18:07:28.954,6926409
25/08/2017 18:07:28.994,6928827
25/08/2017 18:07:29.034,6928722
25/08/2017 18:07:29.074,6928775
25/08/2017 18:07:29.114,6931403
25/08/2017 18:07:29.154,6931561
25/08/2017 18:07:29.194,6933717
25/08/2017 18:07:29.234,6934242
25/08/2017 18:07:29.274,6930247
25/08/2017 18:07:29.314,6930089
25/08/2017 18:07:29.354,6927513
25/08/2017 18:07:29.394,6923991
25/08/2017 18:07:29.434,6932139
25/08/2017 18:07:29.474,6933769
25/08/2017 18:07:29.514,6921100
25/08/2017 18:07:29.554,6920258
25/08/2017 18:07:29.594,6923886
25/08/2017 18:07:29.634,6922782
25/08/2017 18:07:29.674,6924201
25/08/2017 18:07:29.714,6923781
25/08/2017 18:07:29.754,6922466
25/08/2017 18:07:29.794,6922782
25/08/2017 18:07:29.834,6923518
25/08/2017 18:07:29.874,6923045
25/08/2017 18:07:29.914,6922939
25/08/2017 18:07:29.954,6924516
25/08/2017 18:07:29.994,6925147
25/08/2017 18:07:30.034,6925200
25/08/2017 18:07:30.074,6927408
25/08/2017 18:07:30.114,6929616
25/08/2017 18:07:30.154,6926935
25/08/2017 18:07:30.194,6911532
25/08/2017 18:07:30.234,6908640
25/08/2017 18:07:30.274,6908851
25/08/2017 18:07:30.314,6906958
25/08/2017 18:07:30.354,6908325
25/08/2017 18:07:30.394,6910743
25/08/2017 18:07:30.434,6910690
25/08/2017 18:07:30.474,6912951
25/08/2017 18:07:30.514,6912793
25/08/2017 18:07:30.554,6911269
25/08/2017 18:07:30.594,6906275
25/08/2017 18:07:30.634,6903856
25/08/2017 18:07:30.674,6897443
25/08/2017 18:07:30.714,6898652
25/08/2017 18:07:30.754,6887717
25/08/2017 18:07:30.794,6891712
25/08/2017 18:07:30.834,6889347
25/08/2017 18:07:30.874,6886140
25/08/2017 18:07:30.914,6885719
25/08/2017 18:07:30.954,6889031
25/08/2017 18:07:30.994,6888716
25/08/2017 18:07:31.034,6888769
25/08/2017 18:07:31.074,6887822
25/08/2017 18:07:31.114,6886350
25/08/2017 18:07:31.154,6883985
25/08/2017 18:07:31.194,6878202
25/08/2017 18:07:31.234,6872261
25/08/2017 18:07:31.274,6876782
25/08/2017 18:07:31.314,6876414
25/08/2017 18:07:31.354,6873839
25/08/2017 18:07:31.394,6872787
25/08/2017 18:07:31.434,6874417
25/08/2017 18:07:31.474,6876204
25/08/2017 18:07:31.514,6873996
25/08/2017 18:07:31.554,6863640
25/08/2017 18:07:31.594,6867740
25/08/2017 18:07:31.634,6874575
25/08/2017 18:07:31.674,6874417
25/08/2017 18:07:31.714,6874627
25/08/2017 18:07:31.754,6879674
25/08/2017 18:07:31.794,6882776
25/08/2017 18:07:31.834,6885194
25/08/2017 18:07:31.874,6886718
25/08/2017 18:07:31.914,6886455
25/08/2017 18:07:31.954,6891502
25/08/2017 18:07:31.994,6894919
25/08/2017 18:07:32.034,6883722
25/08/2017 18:07:32.074,6882776
25/08/2017 18:07:32.114,6893395
25/08/2017 18:07:32.154,6881777
25/08/2017 18:07:32.194,6877045
25/08/2017 18:07:32.234,6874943
25/08/2017 18:07:32.274,6871473
25/08/2017 18:07:32.314,6868582
25/08/2017 18:07:32.354,6864166
25/08/2017 18:07:32.394,6862378
25/08/2017 18:07:32.434,6861274
25/08/2017 18:07:32.474,6862010
25/08/2017 18:07:32.514,6862799
25/08/2017 18:07:32.554,6861379
25/08/2017 18:07:32.594,6864796
25/08/2017 18:07:32.634,6868371
25/08/2017 18:07:32.674,6870895
25/08/2017 18:07:32.714,6870211
25/08/2017 18:07:32.754,6869896
25/08/2017 18:07:32.794,6870789
25/08/2017 18:07:32.834,6873681
25/08/2017 18:07:32.874,6877308
25/08/2017 18:07:32.914,6882670
25/08/2017 18:07:32.954,6888558
25/08/2017 18:07:32.994,6895866
25/08/2017 18:07:33.034,6904277
25/08/2017 18:07:33.074,6910796
25/08/2017 18:07:33.114,6919470
25/08/2017 18:07:33.154,6929984
25/08/2017 18:07:33.194,6937869
25/08/2017 18:07:33.234,6942916
25/08/2017 18:07:33.274,6944546
25/08/2017 18:07:33.314,6945492
25/08/2017 18:07:33.354,6943021
25/08/2017 18:07:33.394,6940866
25/08/2017 18:07:33.434,6937659
25/08/2017 18:07:33.474,6934137
25/08/2017 18:07:33.514,6932087
25/08/2017 18:07:33.554,6928459
25/08/2017 18:07:33.594,6924359
25/08/2017 18:07:33.634,6922939
25/08/2017 18:07:33.674,6921310
25/08/2017 18:07:33.714,6920364
25/08/2017 18:07:33.754,6921941
25/08/2017 18:07:33.794,6923360
25/08/2017 18:07:33.834,6924096
25/08/2017 18:07:33.874,6923518
25/08/2017 18:07:33.914,6922466
25/08/2017 18:07:33.954,6923728
25/08/2017 18:07:33.994,6924201
25/08/2017 18:07:34.034,6924832
25/08/2017 18:07:34.074,6924359
25/08/2017 18:07:34.114,6923728
25/08/2017 18:07:34.154,6921047
25/08/2017 18:07:34.194,6919365
25/08/2017 18:07:34.234,6919417
25/08/2017 18:07:34.274,6917051
25/08/2017 18:07:34.314,6914844
25/08/2017 18:07:34.354,6912267
25/08/2017 18:07:34.394,6909849
25/08/2017 18:07:34.434,6907011
25/08/2017 18:07:34.474,6905538
25/08/2017 18:07:34.514,6902384
25/08/2017 18:07:34.554,6900019
25/08/2017 18:07:34.594,6897705
25/08/2017 18:07:34.634,6893815
25/08/2017 18:07:34.674,6886140
25/08/2017 18:07:34.714,6875679
25/08/2017 18:07:34.754,6869107
25/08/2017 18:07:34.794,6872051
25/08/2017 18:07:34.834,6875679
25/08/2017 18:07:34.874,6877886
25/08/2017 18:07:34.914,6877413
25/08/2017 18:07:34.954,6878675
25/08/2017 18:07:34.994,6877518
25/08/2017 18:07:35.034,6878517
25/08/2017 18:07:35.074,6878517
25/08/2017 18:07:35.114,6877939
25/08/2017 18:07:35.154,6877203
25/08/2017 18:07:35.194,6877150
25/08/2017 18:07:35.234,6876362
25/08/2017 18:07:35.274,6874417
25/08/2017 18:07:35.314,6871210
25/08/2017 18:07:35.354,6866636
25/08/2017 18:07:35.394,6866636
25/08/2017 18:07:35.434,6867110
25/08/2017 18:07:35.474,6865637
25/08/2017 18:07:35.514,6865375
25/08/2017 18:07:35.554,6864113
25/08/2017 18:07:35.594,6865217
25/08/2017 18:07:35.634,6866163
25/08/2017 18:07:35.674,6864954
25/08/2017 18:07:35.714,6863798
25/08/2017 18:07:35.754,6863272
25/08/2017 18:07:35.794,6864271
25/08/2017 18:07:35.834,6865269
25/08/2017 18:07:35.874,6868319
25/08/2017 18:07:35.914,6870211
25/08/2017 18:07:35.954,6871420
25/08/2017 18:07:35.994,6871000
25/08/2017 18:07:36.034,6870474
25/08/2017 18:07:36.074,6871473
25/08/2017 18:07:36.114,6872840
25/08/2017 18:07:36.154,6876888
25/08/2017 18:07:36.194,6871263
25/08/2017 18:07:36.234,6871578
25/08/2017 18:07:36.274,6871263
25/08/2017 18:07:36.314,6870684
25/08/2017 18:07:36.354,6872156
25/08/2017 18:07:36.394,6873996
25/08/2017 18:07:36.434,6874259
25/08/2017 18:07:36.474,6875416
25/08/2017 18:07:36.514,6873734
25/08/2017 18:07:36.554,6873050
25/08/2017 18:07:36.594,6872629
25/08/2017 18:07:36.634,6875573
25/08/2017 18:07:36.674,6876730
25/08/2017 18:07:36.714,6877676
25/08/2017 18:07:36.754,6878833
25/08/2017 18:07:36.794,6875153
25/08/2017 18:07:36.834,6878097
25/08/2017 18:07:36.874,6888138
25/08/2017 18:07:36.914,6888979
25/08/2017 18:07:36.954,6891923
25/08/2017 18:07:36.994,6893868
25/08/2017 18:07:37.034,6893658
25/08/2017 18:07:37.074,6893500
25/08/2017 18:07:37.114,6894499
25/08/2017 18:07:37.154,6896023
25/08/2017 18:07:37.194,6896759
25/08/2017 18:07:37.234,6897548
25/08/2017 18:07:37.274,6899125
25/08/2017 18:07:37.314,6899125
