Time,BreathingWaveform
17/08/2017 11:20:40.053,7110143
17/08/2017 11:20:40.093,7113140
17/08/2017 11:20:40.133,7116610
17/08/2017 11:20:40.173,7119606
17/08/2017 11:20:40.213,7123496
17/08/2017 11:20:40.253,7125336
17/08/2017 11:20:40.293,7128806
17/08/2017 11:20:40.333,7131066
17/08/2017 11:20:40.373,7133117
17/08/2017 11:20:40.413,7135850
17/08/2017 11:20:40.453,7138216
17/08/2017 11:20:40.493,7142632
17/08/2017 11:20:40.533,7146049
17/08/2017 11:20:40.573,7148835
17/08/2017 11:20:40.613,7151884
17/08/2017 11:20:40.653,7154198
17/08/2017 11:20:40.693,7153935
17/08/2017 11:20:40.733,7152147
17/08/2017 11:20:40.773,7150044
17/08/2017 11:20:40.813,7147521
17/08/2017 11:20:40.853,7145418
17/08/2017 11:20:40.893,7141738
17/08/2017 11:20:40.933,7137795
17/08/2017 11:20:40.973,7134484
17/08/2017 11:20:41.013,7129542
17/08/2017 11:20:41.053,7125494
17/08/2017 11:20:41.093,7122550
17/08/2017 11:20:41.133,7119080
17/08/2017 11:20:41.173,7116767
17/08/2017 11:20:41.213,7114086
17/08/2017 11:20:41.253,7113297
17/08/2017 11:20:41.293,7112194
17/08/2017 11:20:41.333,7111090
17/08/2017 11:20:41.373,7108829
17/08/2017 11:20:41.413,7107620
17/08/2017 11:20:41.453,7105780
17/08/2017 11:20:41.493,7105938
17/08/2017 11:20:41.533,7105412
17/08/2017 11:20:41.573,7103782
17/08/2017 11:20:41.613,7101837
17/08/2017 11:20:41.653,7101049
17/08/2017 11:20:41.693,7099419
17/08/2017 11:20:41.733,7098578
17/08/2017 11:20:41.773,7098052
17/08/2017 11:20:41.813,7098105
17/08/2017 11:20:41.853,7098630
17/08/2017 11:20:41.893,7099261
17/08/2017 11:20:41.933,7099261
17/08/2017 11:20:41.973,7099103
17/08/2017 11:20:42.013,7098525
17/08/2017 11:20:42.053,7099051
17/08/2017 11:20:42.093,7098788
17/08/2017 11:20:42.133,7097737
17/08/2017 11:20:42.173,7097579
17/08/2017 11:20:42.213,7097264
17/08/2017 11:20:42.253,7096580
17/08/2017 11:20:42.293,7096002
17/08/2017 11:20:42.333,7095161
17/08/2017 11:20:42.373,7093846
17/08/2017 11:20:42.413,7092637
17/08/2017 11:20:42.453,7092690
17/08/2017 11:20:42.493,7094267
17/08/2017 11:20:42.533,7097316
17/08/2017 11:20:42.573,7101942
17/08/2017 11:20:42.613,7104571
17/08/2017 11:20:42.653,7106884
17/08/2017 11:20:42.693,7108671
17/08/2017 11:20:42.733,7112404
17/08/2017 11:20:42.773,7115243
17/08/2017 11:20:42.813,7118502
17/08/2017 11:20:42.853,7121814
17/08/2017 11:20:42.893,7124127
17/08/2017 11:20:42.933,7126914
17/08/2017 11:20:42.973,7131434
17/08/2017 11:20:43.013,7133275
17/08/2017 11:20:43.053,7135062
17/08/2017 11:20:43.093,7136797
17/08/2017 11:20:43.133,7140319
17/08/2017 11:20:43.173,7143263
17/08/2017 11:20:43.213,7145839
17/08/2017 11:20:43.253,7147521
17/08/2017 11:20:43.293,7147416
17/08/2017 11:20:43.333,7145366
17/08/2017 11:20:43.373,7141686
17/08/2017 11:20:43.413,7139267
17/08/2017 11:20:43.453,7136061
17/08/2017 11:20:43.493,7133327
17/08/2017 11:20:43.533,7129805
17/08/2017 11:20:43.573,7125967
17/08/2017 11:20:43.613,7123444
17/08/2017 11:20:43.653,7119606
17/08/2017 11:20:43.693,7116452
17/08/2017 11:20:43.733,7112877
17/08/2017 11:20:43.773,7110459
17/08/2017 11:20:43.813,7108777
17/08/2017 11:20:43.853,7108461
17/08/2017 11:20:43.893,7108619
17/08/2017 11:20:43.933,7106884
17/08/2017 11:20:43.973,7105202
17/08/2017 11:20:44.013,7103730
17/08/2017 11:20:44.053,7103152
17/08/2017 11:20:44.093,7101364
17/08/2017 11:20:44.133,7101049
17/08/2017 11:20:44.173,7100365
17/08/2017 11:20:44.213,7100365
17/08/2017 11:20:44.253,7099366
17/08/2017 11:20:44.293,7098157
17/08/2017 11:20:44.333,7095476
17/08/2017 11:20:44.373,7093846
17/08/2017 11:20:44.413,7093321
17/08/2017 11:20:44.453,7093689
17/08/2017 11:20:44.493,7094425
17/08/2017 11:20:44.533,7094635
17/08/2017 11:20:44.573,7095371
17/08/2017 11:20:44.613,7094951
17/08/2017 11:20:44.653,7094530
17/08/2017 11:20:44.693,7093426
17/08/2017 11:20:44.733,7091954
17/08/2017 11:20:44.773,7093058
17/08/2017 11:20:44.813,7094635
17/08/2017 11:20:44.853,7096948
17/08/2017 11:20:44.893,7096896
17/08/2017 11:20:44.933,7099051
17/08/2017 11:20:44.973,7099261
17/08/2017 11:20:45.013,7100786
17/08/2017 11:20:45.053,7103730
17/08/2017 11:20:45.093,7106516
17/08/2017 11:20:45.133,7109986
17/08/2017 11:20:45.173,7113087
17/08/2017 11:20:45.213,7114822
17/08/2017 11:20:45.253,7117346
17/08/2017 11:20:45.293,7120237
17/08/2017 11:20:45.333,7123023
17/08/2017 11:20:45.373,7125073
17/08/2017 11:20:45.413,7126650
17/08/2017 11:20:45.453,7129647
17/08/2017 11:20:45.493,7131645
17/08/2017 11:20:45.533,7132591
17/08/2017 11:20:45.573,7132696
17/08/2017 11:20:45.613,7132538
17/08/2017 11:20:45.653,7131119
17/08/2017 11:20:45.693,7128964
17/08/2017 11:20:45.733,7128648
17/08/2017 11:20:45.773,7125967
17/08/2017 11:20:45.813,7123601
17/08/2017 11:20:45.853,7120710
17/08/2017 11:20:45.893,7118817
17/08/2017 11:20:45.933,7115295
17/08/2017 11:20:45.973,7112614
17/08/2017 11:20:46.013,7110038
17/08/2017 11:20:46.053,7108724
17/08/2017 11:20:46.093,7106358
17/08/2017 11:20:46.133,7104518
17/08/2017 11:20:46.173,7103257
17/08/2017 11:20:46.213,7102258
17/08/2017 11:20:46.253,7102205
17/08/2017 11:20:46.293,7100786
17/08/2017 11:20:46.333,7098735
17/08/2017 11:20:46.373,7098788
17/08/2017 11:20:46.413,7097684
17/08/2017 11:20:46.453,7097579
17/08/2017 11:20:46.493,7098157
17/08/2017 11:20:46.533,7097842
17/08/2017 11:20:46.573,7097684
17/08/2017 11:20:46.613,7097632
17/08/2017 11:20:46.653,7096475
17/08/2017 11:20:46.693,7095108
17/08/2017 11:20:46.733,7095056
17/08/2017 11:20:46.773,7094477
17/08/2017 11:20:46.813,7093951
17/08/2017 11:20:46.853,7093531
17/08/2017 11:20:46.893,7092374
17/08/2017 11:20:46.933,7092585
17/08/2017 11:20:46.973,7092112
17/08/2017 11:20:47.013,7092217
17/08/2017 11:20:47.053,7092900
17/08/2017 11:20:47.093,7095424
17/08/2017 11:20:47.133,7098841
17/08/2017 11:20:47.173,7103257
17/08/2017 11:20:47.213,7106884
17/08/2017 11:20:47.253,7109302
17/08/2017 11:20:47.293,7112667
17/08/2017 11:20:47.333,7115506
17/08/2017 11:20:47.373,7119396
17/08/2017 11:20:47.413,7121814
17/08/2017 11:20:47.453,7124548
17/08/2017 11:20:47.493,7127702
17/08/2017 11:20:47.533,7130120
17/08/2017 11:20:47.573,7132801
17/08/2017 11:20:47.613,7136271
17/08/2017 11:20:47.653,7137848
17/08/2017 11:20:47.693,7139320
17/08/2017 11:20:47.733,7141002
17/08/2017 11:20:47.773,7143999
17/08/2017 11:20:47.813,7147101
17/08/2017 11:20:47.853,7151096
17/08/2017 11:20:47.893,7153567
17/08/2017 11:20:47.933,7155091
17/08/2017 11:20:47.973,7155354
17/08/2017 11:20:48.013,7154040
17/08/2017 11:20:48.053,7150886
17/08/2017 11:20:48.093,7147731
17/08/2017 11:20:48.133,7144314
17/08/2017 11:20:48.173,7141265
17/08/2017 11:20:48.213,7136954
17/08/2017 11:20:48.253,7134694
17/08/2017 11:20:48.293,7129016
17/08/2017 11:20:48.333,7125021
17/08/2017 11:20:48.373,7123076
17/08/2017 11:20:48.413,7120815
17/08/2017 11:20:48.453,7118081
17/08/2017 11:20:48.493,7115979
17/08/2017 11:20:48.533,7113508
17/08/2017 11:20:48.573,7111720
17/08/2017 11:20:48.613,7110406
17/08/2017 11:20:48.653,7108514
17/08/2017 11:20:48.693,7106674
17/08/2017 11:20:48.733,7105622
17/08/2017 11:20:48.773,7104518
17/08/2017 11:20:48.813,7102678
17/08/2017 11:20:48.853,7101154
17/08/2017 11:20:48.893,7099997
17/08/2017 11:20:48.933,7097421
17/08/2017 11:20:48.973,7096265
17/08/2017 11:20:49.013,7095003
17/08/2017 11:20:49.053,7094635
17/08/2017 11:20:49.093,7093899
17/08/2017 11:20:49.133,7094845
17/08/2017 11:20:49.173,7094372
17/08/2017 11:20:49.213,7095213
17/08/2017 11:20:49.253,7094793
17/08/2017 11:20:49.293,7093216
17/08/2017 11:20:49.333,7092795
17/08/2017 11:20:49.373,7092532
17/08/2017 11:20:49.413,7092112
17/08/2017 11:20:49.453,7092059
17/08/2017 11:20:49.493,7091165
17/08/2017 11:20:49.533,7089799
17/08/2017 11:20:49.573,7089115
17/08/2017 11:20:49.613,7087380
17/08/2017 11:20:49.653,7087170
17/08/2017 11:20:49.693,7086276
17/08/2017 11:20:49.733,7086013
17/08/2017 11:20:49.773,7087380
17/08/2017 11:20:49.813,7088064
17/08/2017 11:20:49.853,7087854
17/08/2017 11:20:49.893,7089588
17/08/2017 11:20:49.933,7090272
17/08/2017 11:20:49.973,7092427
17/08/2017 11:20:50.013,7095266
17/08/2017 11:20:50.053,7097579
17/08/2017 11:20:50.093,7099577
17/08/2017 11:20:50.133,7102468
17/08/2017 11:20:50.173,7106726
17/08/2017 11:20:50.213,7110143
17/08/2017 11:20:50.253,7113560
17/08/2017 11:20:50.293,7114717
17/08/2017 11:20:50.333,7118607
17/08/2017 11:20:50.373,7121236
17/08/2017 11:20:50.413,7124390
17/08/2017 11:20:50.453,7127019
17/08/2017 11:20:50.493,7129279
17/08/2017 11:20:50.533,7132538
17/08/2017 11:20:50.573,7136429
17/08/2017 11:20:50.613,7139636
17/08/2017 11:20:50.653,7141843
17/08/2017 11:20:50.693,7143526
17/08/2017 11:20:50.733,7144367
17/08/2017 11:20:50.773,7144787
17/08/2017 11:20:50.813,7142211
17/08/2017 11:20:50.853,7139583
17/08/2017 11:20:50.893,7135745
17/08/2017 11:20:50.933,7133222
17/08/2017 11:20:50.973,7128859
17/08/2017 11:20:51.013,7125231
17/08/2017 11:20:51.053,7122024
17/08/2017 11:20:51.093,7118712
17/08/2017 11:20:51.133,7115979
17/08/2017 11:20:51.173,7113087
17/08/2017 11:20:51.213,7111195
17/08/2017 11:20:51.253,7109670
17/08/2017 11:20:51.293,7107357
17/08/2017 11:20:51.333,7104781
17/08/2017 11:20:51.373,7102836
17/08/2017 11:20:51.413,7101785
17/08/2017 11:20:51.453,7100628
17/08/2017 11:20:51.493,7099314
17/08/2017 11:20:51.533,7096790
17/08/2017 11:20:51.573,7095739
17/08/2017 11:20:51.613,7094162
17/08/2017 11:20:51.653,7093268
17/08/2017 11:20:51.693,7093321
17/08/2017 11:20:51.733,7092585
17/08/2017 11:20:51.773,7092427
17/08/2017 11:20:51.813,7092480
17/08/2017 11:20:51.853,7093478
17/08/2017 11:20:51.893,7093846
17/08/2017 11:20:51.933,7093899
17/08/2017 11:20:51.973,7093216
17/08/2017 11:20:52.013,7093058
17/08/2017 11:20:52.053,7092690
17/08/2017 11:20:52.093,7092848
17/08/2017 11:20:52.133,7093426
17/08/2017 11:20:52.173,7093268
17/08/2017 11:20:52.213,7093058
17/08/2017 11:20:52.253,7095213
17/08/2017 11:20:52.293,7096317
17/08/2017 11:20:52.333,7097842
17/08/2017 11:20:52.373,7101522
17/08/2017 11:20:52.413,7104361
17/08/2017 11:20:52.453,7107620
17/08/2017 11:20:52.493,7111090
17/08/2017 11:20:52.533,7114244
17/08/2017 11:20:52.573,7117503
17/08/2017 11:20:52.613,7120868
17/08/2017 11:20:52.653,7124075
17/08/2017 11:20:52.693,7127649
17/08/2017 11:20:52.733,7129752
17/08/2017 11:20:52.773,7132906
17/08/2017 11:20:52.813,7134852
17/08/2017 11:20:52.853,7136429
17/08/2017 11:20:52.893,7137585
17/08/2017 11:20:52.933,7138006
17/08/2017 11:20:52.973,7136954
17/08/2017 11:20:53.013,7134641
17/08/2017 11:20:53.053,7132170
17/08/2017 11:20:53.093,7129752
17/08/2017 11:20:53.133,7127124
17/08/2017 11:20:53.173,7124495
17/08/2017 11:20:53.213,7122865
17/08/2017 11:20:53.253,7121078
17/08/2017 11:20:53.293,7118449
17/08/2017 11:20:53.333,7115663
17/08/2017 11:20:53.373,7112141
17/08/2017 11:20:53.413,7111300
17/08/2017 11:20:53.453,7109250
17/08/2017 11:20:53.493,7107830
17/08/2017 11:20:53.533,7105359
17/08/2017 11:20:53.573,7103677
17/08/2017 11:20:53.613,7101417
17/08/2017 11:20:53.653,7099577
17/08/2017 11:20:53.693,7098630
17/08/2017 11:20:53.733,7096843
17/08/2017 11:20:53.773,7095949
17/08/2017 11:20:53.813,7096633
17/08/2017 11:20:53.853,7095844
17/08/2017 11:20:53.893,7095844
17/08/2017 11:20:53.933,7095949
17/08/2017 11:20:53.973,7095739
17/08/2017 11:20:54.013,7094477
17/08/2017 11:20:54.053,7094740
17/08/2017 11:20:54.093,7095056
17/08/2017 11:20:54.133,7094845
17/08/2017 11:20:54.173,7095056
17/08/2017 11:20:54.213,7092690
17/08/2017 11:20:54.253,7092427
17/08/2017 11:20:54.293,7090272
17/08/2017 11:20:54.333,7087012
17/08/2017 11:20:54.373,7084541
17/08/2017 11:20:54.413,7084962
17/08/2017 11:20:54.453,7085330
17/08/2017 11:20:54.493,7085015
17/08/2017 11:20:54.533,7084489
17/08/2017 11:20:54.573,7085330
17/08/2017 11:20:54.613,7089536
17/08/2017 11:20:54.653,7093005
17/08/2017 11:20:54.693,7095949
17/08/2017 11:20:54.733,7097474
17/08/2017 11:20:54.773,7099156
17/08/2017 11:20:54.813,7101522
17/08/2017 11:20:54.853,7105307
17/08/2017 11:20:54.893,7109723
17/08/2017 11:20:54.933,7113508
17/08/2017 11:20:54.973,7115453
17/08/2017 11:20:55.013,7117766
17/08/2017 11:20:55.053,7119764
17/08/2017 11:20:55.093,7121183
17/08/2017 11:20:55.133,7124285
17/08/2017 11:20:55.173,7127649
17/08/2017 11:20:55.213,7130173
17/08/2017 11:20:55.253,7133169
17/08/2017 11:20:55.293,7136271
17/08/2017 11:20:55.333,7139531
17/08/2017 11:20:55.373,7139846
17/08/2017 11:20:55.413,7137953
17/08/2017 11:20:55.453,7135588
17/08/2017 11:20:55.493,7132538
17/08/2017 11:20:55.533,7128175
17/08/2017 11:20:55.573,7125336
17/08/2017 11:20:55.613,7122865
17/08/2017 11:20:55.653,7119869
17/08/2017 11:20:55.693,7116504
17/08/2017 11:20:55.733,7111878
17/08/2017 11:20:55.773,7109775
17/08/2017 11:20:55.813,7107883
17/08/2017 11:20:55.853,7105254
17/08/2017 11:20:55.893,7102100
17/08/2017 11:20:55.933,7098315
17/08/2017 11:20:55.973,7097106
17/08/2017 11:20:56.013,7095424
17/08/2017 11:20:56.053,7096422
17/08/2017 11:20:56.093,7096633
17/08/2017 11:20:56.133,7097211
17/08/2017 11:20:56.173,7096212
17/08/2017 11:20:56.213,7093794
17/08/2017 11:20:56.253,7090535
17/08/2017 11:20:56.293,7090061
17/08/2017 11:20:56.333,7089588
17/08/2017 11:20:56.373,7089641
17/08/2017 11:20:56.413,7090167
17/08/2017 11:20:56.453,7090377
17/08/2017 11:20:56.493,7090482
17/08/2017 11:20:56.533,7090482
17/08/2017 11:20:56.573,7090272
17/08/2017 11:20:56.613,7089799
17/08/2017 11:20:56.653,7089904
17/08/2017 11:20:56.693,7090324
17/08/2017 11:20:56.733,7090587
17/08/2017 11:20:56.773,7090850
17/08/2017 11:20:56.813,7091691
17/08/2017 11:20:56.853,7093005
17/08/2017 11:20:56.893,7093426
17/08/2017 11:20:56.933,7092006
17/08/2017 11:20:56.973,7091271
17/08/2017 11:20:57.013,7091533
17/08/2017 11:20:57.053,7092269
17/08/2017 11:20:57.093,7094583
17/08/2017 11:20:57.133,7096738
17/08/2017 11:20:57.173,7100155
17/08/2017 11:20:57.213,7104518
17/08/2017 11:20:57.253,7108041
17/08/2017 11:20:57.293,7111142
17/08/2017 11:20:57.333,7114086
17/08/2017 11:20:57.373,7116242
17/08/2017 11:20:57.413,7118029
17/08/2017 11:20:57.453,7120447
17/08/2017 11:20:57.493,7123286
17/08/2017 11:20:57.533,7126861
17/08/2017 11:20:57.573,7128385
17/08/2017 11:20:57.613,7130225
17/08/2017 11:20:57.653,7132906
17/08/2017 11:20:57.693,7134221
17/08/2017 11:20:57.733,7135325
17/08/2017 11:20:57.773,7136954
17/08/2017 11:20:57.813,7136481
17/08/2017 11:20:57.853,7134221
17/08/2017 11:20:57.893,7133169
17/08/2017 11:20:57.933,7131066
17/08/2017 11:20:57.973,7128859
17/08/2017 11:20:58.013,7126914
17/08/2017 11:20:58.053,7123601
17/08/2017 11:20:58.093,7119501
17/08/2017 11:20:58.133,7115979
17/08/2017 11:20:58.173,7114717
17/08/2017 11:20:58.213,7113297
17/08/2017 11:20:58.253,7111563
17/08/2017 11:20:58.293,7110511
17/08/2017 11:20:58.333,7108619
17/08/2017 11:20:58.373,7105885
17/08/2017 11:20:58.413,7103835
17/08/2017 11:20:58.453,7102363
17/08/2017 11:20:58.493,7101680
17/08/2017 11:20:58.533,7100523
17/08/2017 11:20:58.573,7100628
17/08/2017 11:20:58.613,7099945
17/08/2017 11:20:58.653,7099419
17/08/2017 11:20:58.693,7099419
17/08/2017 11:20:58.733,7098315
17/08/2017 11:20:58.773,7096790
17/08/2017 11:20:58.813,7096370
17/08/2017 11:20:58.853,7095634
17/08/2017 11:20:58.893,7095266
17/08/2017 11:20:58.933,7094110
17/08/2017 11:20:58.973,7093794
17/08/2017 11:20:59.013,7093005
17/08/2017 11:20:59.053,7092164
17/08/2017 11:20:59.093,7091060
17/08/2017 11:20:59.133,7090219
17/08/2017 11:20:59.173,7090324
17/08/2017 11:20:59.213,7091165
17/08/2017 11:20:59.253,7090640
17/08/2017 11:20:59.293,7091481
17/08/2017 11:20:59.333,7091954
17/08/2017 11:20:59.373,7092112
17/08/2017 11:20:59.413,7090692
17/08/2017 11:20:59.453,7090429
17/08/2017 11:20:59.493,7090009
17/08/2017 11:20:59.533,7090955
17/08/2017 11:20:59.573,7092690
17/08/2017 11:20:59.613,7092900
17/08/2017 11:20:59.653,7093846
17/08/2017 11:20:59.693,7095949
17/08/2017 11:20:59.733,7097316
17/08/2017 11:20:59.773,7099051
17/08/2017 11:20:59.813,7102205
17/08/2017 11:20:59.853,7106358
17/08/2017 11:20:59.893,7109881
17/08/2017 11:20:59.933,7113876
17/08/2017 11:20:59.973,7118239
17/08/2017 11:21:00.013,7121972
17/08/2017 11:21:00.053,7125546
17/08/2017 11:21:00.093,7128753
17/08/2017 11:21:00.133,7130436
17/08/2017 11:21:00.173,7132643
17/08/2017 11:21:00.213,7134589
17/08/2017 11:21:00.253,7136586
17/08/2017 11:21:00.293,7138479
17/08/2017 11:21:00.333,7140161
17/08/2017 11:21:00.373,7141318
17/08/2017 11:21:00.413,7138689
17/08/2017 11:21:00.453,7135850
17/08/2017 11:21:00.493,7132696
17/08/2017 11:21:00.533,7130541
17/08/2017 11:21:00.573,7127912
17/08/2017 11:21:00.613,7124863
17/08/2017 11:21:00.653,7121499
17/08/2017 11:21:00.693,7117976
17/08/2017 11:21:00.733,7116242
17/08/2017 11:21:00.773,7112246
17/08/2017 11:21:00.813,7110354
17/08/2017 11:21:00.853,7108409
17/08/2017 11:21:00.893,7106306
17/08/2017 11:21:00.933,7104623
17/08/2017 11:21:00.973,7102153
17/08/2017 11:21:01.013,7100628
17/08/2017 11:21:01.053,7099314
17/08/2017 11:21:01.093,7097158
17/08/2017 11:21:01.133,7096475
17/08/2017 11:21:01.173,7095424
17/08/2017 11:21:01.213,7094583
17/08/2017 11:21:01.253,7095266
17/08/2017 11:21:01.293,7094583
17/08/2017 11:21:01.333,7094740
17/08/2017 11:21:01.373,7095476
17/08/2017 11:21:01.413,7095949
17/08/2017 11:21:01.453,7094320
17/08/2017 11:21:01.493,7094057
17/08/2017 11:21:01.533,7093531
17/08/2017 11:21:01.573,7093583
17/08/2017 11:21:01.613,7092900
17/08/2017 11:21:01.653,7091481
17/08/2017 11:21:01.693,7089956
17/08/2017 11:21:01.733,7090850
17/08/2017 11:21:01.773,7090272
17/08/2017 11:21:01.813,7090955
17/08/2017 11:21:01.853,7089536
17/08/2017 11:21:01.893,7087801
17/08/2017 11:21:01.933,7086697
17/08/2017 11:21:01.973,7088274
17/08/2017 11:21:02.013,7089956
17/08/2017 11:21:02.053,7091954
17/08/2017 11:21:02.093,7093426
17/08/2017 11:21:02.133,7094477
17/08/2017 11:21:02.173,7096685
17/08/2017 11:21:02.213,7099471
17/08/2017 11:21:02.253,7102048
17/08/2017 11:21:02.293,7106043
17/08/2017 11:21:02.333,7107200
17/08/2017 11:21:02.373,7109250
17/08/2017 11:21:02.413,7112667
17/08/2017 11:21:02.453,7113245
17/08/2017 11:21:02.493,7116662
17/08/2017 11:21:02.533,7118397
17/08/2017 11:21:02.573,7120763
17/08/2017 11:21:02.613,7122708
17/08/2017 11:21:02.653,7125441
17/08/2017 11:21:02.693,7127071
17/08/2017 11:21:02.733,7129962
17/08/2017 11:21:02.773,7132170
17/08/2017 11:21:02.813,7134484
17/08/2017 11:21:02.853,7135640
17/08/2017 11:21:02.893,7135325
17/08/2017 11:21:02.933,7133853
17/08/2017 11:21:02.973,7131434
17/08/2017 11:21:03.013,7127544
17/08/2017 11:21:03.053,7124548
17/08/2017 11:21:03.093,7120185
17/08/2017 11:21:03.133,7116084
17/08/2017 11:21:03.173,7111931
17/08/2017 11:21:03.213,7109302
17/08/2017 11:21:03.253,7106043
17/08/2017 11:21:03.293,7104203
17/08/2017 11:21:03.333,7102416
17/08/2017 11:21:03.373,7100365
17/08/2017 11:21:03.413,7098841
17/08/2017 11:21:03.453,7097264
17/08/2017 11:21:03.493,7097211
17/08/2017 11:21:03.533,7095792
17/08/2017 11:21:03.573,7094898
17/08/2017 11:21:03.613,7094898
17/08/2017 11:21:03.653,7094162
17/08/2017 11:21:03.693,7093899
17/08/2017 11:21:03.733,7091586
17/08/2017 11:21:03.773,7090745
17/08/2017 11:21:03.813,7090167
17/08/2017 11:21:03.853,7088905
17/08/2017 11:21:03.893,7088116
17/08/2017 11:21:03.933,7089063
17/08/2017 11:21:03.973,7089431
17/08/2017 11:21:04.013,7089956
17/08/2017 11:21:04.053,7089588
17/08/2017 11:21:04.093,7090955
17/08/2017 11:21:04.133,7090797
17/08/2017 11:21:04.173,7090429
17/08/2017 11:21:04.213,7089851
17/08/2017 11:21:04.253,7089483
17/08/2017 11:21:04.293,7090324
17/08/2017 11:21:04.333,7091849
17/08/2017 11:21:04.373,7092006
17/08/2017 11:21:04.413,7092059
17/08/2017 11:21:04.453,7094951
17/08/2017 11:21:04.493,7097894
17/08/2017 11:21:04.533,7099261
17/08/2017 11:21:04.573,7101680
17/08/2017 11:21:04.613,7104255
17/08/2017 11:21:04.653,7106043
17/08/2017 11:21:04.693,7110932
17/08/2017 11:21:04.733,7113876
17/08/2017 11:21:04.773,7117766
17/08/2017 11:21:04.813,7120395
17/08/2017 11:21:04.853,7123601
17/08/2017 11:21:04.893,7125599
17/08/2017 11:21:04.933,7129279
17/08/2017 11:21:04.973,7131592
17/08/2017 11:21:05.013,7135535
17/08/2017 11:21:05.053,7137217
17/08/2017 11:21:05.093,7136166
17/08/2017 11:21:05.133,7134116
17/08/2017 11:21:05.173,7129437
17/08/2017 11:21:05.213,7124916
17/08/2017 11:21:05.253,7121394
17/08/2017 11:21:05.293,7117924
17/08/2017 11:21:05.333,7114717
17/08/2017 11:21:05.373,7112246
17/08/2017 11:21:05.413,7108566
17/08/2017 11:21:05.453,7106358
17/08/2017 11:21:05.493,7103362
17/08/2017 11:21:05.533,7101522
17/08/2017 11:21:05.573,7099682
17/08/2017 11:21:05.613,7098052
17/08/2017 11:21:05.653,7097316
17/08/2017 11:21:05.693,7096265
17/08/2017 11:21:05.733,7094215
17/08/2017 11:21:05.773,7093583
17/08/2017 11:21:05.813,7091165
17/08/2017 11:21:05.853,7089115
17/08/2017 11:21:05.893,7089431
17/08/2017 11:21:05.933,7089536
17/08/2017 11:21:05.973,7089063
17/08/2017 11:21:06.013,7089693
17/08/2017 11:21:06.053,7088590
17/08/2017 11:21:06.093,7089536
17/08/2017 11:21:06.133,7089220
17/08/2017 11:21:06.173,7090114
17/08/2017 11:21:06.213,7090324
17/08/2017 11:21:06.253,7089063
17/08/2017 11:21:06.293,7088222
17/08/2017 11:21:06.333,7088274
17/08/2017 11:21:06.373,7087906
17/08/2017 11:21:06.413,7086907
17/08/2017 11:21:06.453,7086644
17/08/2017 11:21:06.493,7084962
17/08/2017 11:21:06.533,7084541
17/08/2017 11:21:06.573,7084804
17/08/2017 11:21:06.613,7086171
17/08/2017 11:21:06.653,7086434
17/08/2017 11:21:06.693,7089220
17/08/2017 11:21:06.733,7092006
17/08/2017 11:21:06.773,7095634
17/08/2017 11:21:06.813,7099261
17/08/2017 11:21:06.853,7103257
