Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 11:23:22.413,92,14.9,-3276.8,-156,0.01,0.03,4.150,91,70.000,65535.000,255,0.001780,0.000100,100,28,100,65535,1,861,0.86,0.93,0.37,0.42,-0.04,0.03,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:23.413,93,14.9,-3276.8,156,0.01,0.04,4.150,91,74.000,65535.000,255,0.001780,0.000100,100,28,100,65535,1,862,0.84,0.93,0.37,0.43,-0.06,0.01,27.5,0,255,-128,-128,37.6,400,417,480
17/08/2017 11:23:24.413,91,14.1,-3276.8,156,0.01,0.04,4.150,91,68.000,65535.000,255,0.001860,0.000080,100,28,100,65535,1,863,0.84,0.95,0.36,0.43,-0.04,0.02,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:25.413,87,14.1,-3276.8,156,0.01,0.03,4.150,91,66.000,65535.000,255,0.001860,0.000080,100,28,100,65535,1,864,0.85,0.93,0.37,0.43,-0.03,0.03,27.5,0,255,-128,-128,37.6,414,420,483
17/08/2017 11:23:26.413,86,13.6,-3276.8,156,0.01,0.06,4.150,91,61.000,65535.000,255,0.001840,0.000060,100,28,100,65535,1,865,0.81,0.93,0.37,0.43,-0.04,0.01,27.5,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:23:27.413,87,13.6,-3276.8,156,0.01,0.03,4.150,91,54.000,65535.000,255,0.001840,0.000080,100,28,100,65535,1,866,0.85,0.93,0.38,0.43,-0.03,0.02,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:28.413,86,13.4,-3276.8,156,0.01,0.03,4.150,91,50.000,65535.000,255,0.001760,0.000080,100,28,100,65535,1,867,0.85,0.92,0.37,0.43,-0.03,0.02,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:29.413,87,13.4,-3276.8,156,0.01,0.03,4.150,91,51.000,65535.000,255,0.001760,0.000080,100,28,100,65535,1,868,0.85,0.92,0.37,0.42,-0.03,0.01,27.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:30.413,90,13.3,-3276.8,156,0.01,0.03,4.150,91,57.000,65535.000,255,0.001800,0.000080,100,28,100,65535,1,869,0.84,0.92,0.38,0.43,-0.03,0.01,27.5,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:23:31.413,93,13.3,-3276.8,156,0.01,0.03,4.150,91,51.000,65535.000,255,0.001800,0.000080,100,27,100,65535,1,870,0.84,0.92,0.37,0.44,-0.03,0.02,27.6,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:32.413,91,13.4,-3276.8,156,0.01,0.04,4.150,91,49.000,65535.000,255,0.001800,0.000080,100,26,100,65535,1,871,0.84,0.93,0.37,0.44,-0.02,0.02,27.6,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:33.413,87,13.4,-3276.8,156,0.01,0.03,4.150,91,49.000,65535.000,255,0.001800,0.000080,100,25,100,65535,1,872,0.86,0.93,0.38,0.43,-0.04,0.02,27.6,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:23:34.413,88,13.3,-3276.8,156,0.01,0.06,4.149,91,59.000,65535.000,255,0.001820,0.000100,100,25,100,65535,1,873,0.83,0.92,0.38,0.43,-0.03,0.03,27.6,0,255,-128,-128,37.6,415,420,484
17/08/2017 11:23:35.413,91,13.3,-3276.8,156,0.01,0.03,4.149,91,65.000,65535.000,255,0.001820,0.000080,100,25,100,65535,1,874,0.86,0.92,0.38,0.44,-0.03,0.01,27.6,0,255,-128,-128,37.6,425,419,484
17/08/2017 11:23:36.413,92,13.2,-3276.8,156,0.01,0.06,4.149,91,64.000,65535.000,255,0.001760,0.000080,100,25,100,65535,1,875,0.84,0.92,0.37,0.44,-0.06,0.02,27.6,0,255,-128,-128,37.6,415,420,483
17/08/2017 11:23:37.413,91,13.2,-3276.8,156,0.02,0.04,4.149,91,60.000,65535.000,255,0.001760,0.000080,100,25,100,65535,1,876,0.85,0.93,0.37,0.46,-0.02,0.02,27.6,0,255,-128,-128,37.6,414,420,484
17/08/2017 11:23:38.413,91,13.4,-3276.8,156,0.01,0.03,4.149,91,64.000,65535.000,255,0.001700,0.000060,100,25,100,65535,1,877,0.85,0.93,0.37,0.45,-0.04,0.02,27.6,0,255,-128,-128,37.6,417,424,485
17/08/2017 11:23:39.413,91,13.4,-3276.8,156,0.01,0.03,4.149,91,63.000,65535.000,255,0.001700,0.000080,100,25,100,65535,1,878,0.85,0.93,0.38,0.44,-0.03,0.02,27.6,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:23:40.413,94,13.2,-3276.8,156,0.01,0.07,4.149,91,59.000,65535.000,255,0.001760,0.000100,100,25,100,65535,1,879,0.85,0.93,0.38,0.48,-0.03,0.01,27.6,0,255,-128,-128,37.6,402,416,473
17/08/2017 11:23:41.413,96,13.2,-3276.8,156,0.02,0.06,4.149,91,56.000,65535.000,255,0.001760,0.000100,100,26,100,65535,1,880,0.83,0.93,0.37,0.46,-0.03,0.03,27.6,0,255,-128,-128,37.6,415,422,483
17/08/2017 11:23:42.413,98,13.4,-3276.8,156,0.01,0.03,4.149,91,52.000,65535.000,255,0.001820,0.000100,100,26,100,65535,1,881,0.85,0.93,0.37,0.43,-0.06,0.02,27.6,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:43.413,99,13.4,-3276.8,156,0.01,0.03,4.149,91,48.000,65535.000,255,0.001820,0.000080,100,26,100,65535,1,882,0.86,0.92,0.37,0.43,-0.03,0.03,27.6,0,255,-128,-128,37.6,414,420,483
17/08/2017 11:23:44.413,97,13.6,-3276.8,156,0.01,0.04,4.149,91,54.000,65535.000,255,0.001880,0.000080,100,26,100,65535,1,883,0.84,0.93,0.38,0.44,-0.07,0.02,27.6,0,255,-128,-128,37.6,415,420,484
17/08/2017 11:23:45.413,93,13.6,-3276.8,156,0.01,0.09,4.149,91,52.000,65535.000,255,0.001880,0.000080,100,26,100,65535,1,884,0.85,0.92,0.37,0.56,-0.03,0.02,27.6,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:46.413,90,13.7,-3276.8,156,0.01,0.04,4.149,91,49.000,65535.000,255,0.001940,0.000060,100,26,100,65535,1,885,0.86,0.95,0.38,0.43,-0.06,0.02,27.6,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:23:47.413,87,13.7,-3276.8,156,0.01,0.04,4.149,91,54.000,65535.000,255,0.001940,0.000060,100,26,100,65535,1,886,0.84,0.93,0.38,0.44,-0.04,0.02,27.6,0,255,-128,-128,37.6,414,420,484
17/08/2017 11:23:48.413,83,13.8,-3276.8,156,0.01,0.03,4.149,91,52.000,65535.000,255,0.001980,0.000040,100,27,100,65535,1,887,0.85,0.93,0.36,0.43,-0.04,0.02,27.6,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:23:49.413,75,13.8,-3276.8,156,0.01,0.03,4.149,91,52.000,65535.000,255,0.001980,0.000040,100,31,100,65535,1,888,0.86,0.93,0.37,0.43,-0.03,0.01,27.6,0,255,-128,-128,37.6,415,420,484
17/08/2017 11:23:50.413,74,13.9,-3276.8,156,0.01,0.04,4.149,91,60.000,65535.000,255,0.002000,0.000080,100,32,100,65535,1,889,0.84,0.93,0.38,0.43,-0.04,0.01,27.6,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:51.413,76,13.9,-3276.8,156,0.01,0.02,4.149,91,55.000,65535.000,255,0.002000,0.000060,100,32,100,65535,1,890,0.86,0.92,0.37,0.43,-0.03,0.02,27.6,0,255,-128,-128,37.6,415,422,484
17/08/2017 11:23:52.413,80,14.0,-3276.8,156,0.01,0.03,4.149,91,53.000,65535.000,255,0.001980,0.000080,100,32,100,65535,1,891,0.85,0.93,0.34,0.42,-0.03,0.01,27.6,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:23:53.413,82,14.0,-3276.8,156,0.01,0.04,4.149,91,56.000,65535.000,255,0.001980,0.000060,100,32,100,65535,1,892,0.84,0.95,0.37,0.43,-0.03,0.01,27.6,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:23:54.413,81,14.4,-3276.8,156,0.01,0.04,4.149,91,59.000,65535.000,255,0.001900,0.000060,100,32,100,65535,1,893,0.84,0.95,0.37,0.43,-0.04,0.02,27.6,0,255,-128,-128,37.6,414,422,484
17/08/2017 11:23:55.413,83,14.4,-3276.8,156,0.01,0.03,4.149,91,55.000,65535.000,255,0.001900,0.000060,100,32,100,65535,1,894,0.86,0.93,0.37,0.43,-0.03,0.01,27.6,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:23:56.413,82,15.1,-3276.8,156,0.01,0.04,4.149,91,54.000,65535.000,255,0.001860,0.000060,100,33,100,65535,1,895,0.84,0.93,0.37,0.44,-0.03,0.01,27.6,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:23:57.413,84,15.1,-3276.8,156,0.01,0.03,4.149,91,57.000,65535.000,255,0.001860,0.000080,100,33,100,65535,1,896,0.85,0.93,0.38,0.43,-0.04,0.01,27.6,0,255,-128,-128,37.6,401,405,467
17/08/2017 11:23:58.413,84,15.7,-3276.8,156,0.01,0.03,4.149,91,53.000,65535.000,255,0.001840,0.000060,100,33,100,65535,1,897,0.85,0.93,0.36,0.43,-0.03,0.01,27.6,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:23:59.413,81,15.7,-3276.8,156,0.01,0.04,4.149,91,49.000,65535.000,255,0.001840,0.000060,100,34,100,65535,1,898,0.86,0.92,0.37,0.43,-0.06,0.01,27.6,0,255,-128,-128,37.6,414,420,483
17/08/2017 11:24:00.413,85,16.5,-3276.8,156,0.02,0.08,4.149,91,67.000,65535.000,255,0.001880,0.000100,100,34,100,65535,1,899,0.80,0.93,0.37,0.45,-0.03,0.03,27.6,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:24:01.413,89,16.5,-3276.8,156,0.02,0.04,4.149,91,74.000,65535.000,255,0.001880,0.000120,100,34,100,65535,1,900,0.84,0.95,0.34,0.44,-0.03,0.02,27.6,0,255,-128,-128,37.6,414,420,484
17/08/2017 11:24:02.413,95,16.9,-3276.8,156,0.02,0.06,4.149,91,117.000,65535.000,255,0.001840,0.000140,100,34,100,65535,1,901,0.83,0.95,0.37,0.45,-0.03,0.02,27.6,0,255,-128,-128,37.6,414,422,483
17/08/2017 11:24:03.413,100,16.9,-3276.8,156,0.02,0.04,4.149,91,149.000,65535.000,255,0.001840,0.000120,100,35,100,65535,1,902,0.83,0.93,0.38,0.44,-0.03,0.01,27.6,0,255,-128,-128,37.6,415,420,483
17/08/2017 11:24:04.413,104,17.6,-3276.8,156,0.02,0.08,4.149,91,145.000,65535.000,255,0.001780,0.000120,100,36,100,65535,1,903,0.83,0.95,0.32,0.55,-0.06,0.02,27.6,0,255,-128,-128,37.6,413,421,484
17/08/2017 11:24:05.413,107,17.6,-3276.8,155,0.03,0.09,4.149,91,148.000,65535.000,255,0.001780,0.000120,100,37,100,65535,1,904,0.79,0.95,0.32,0.50,-0.04,0.02,27.6,0,255,-128,-128,37.6,415,422,484
17/08/2017 11:24:06.413,104,18.0,-3276.8,156,0.01,0.03,4.149,91,153.000,65535.000,255,0.001840,0.000100,100,37,100,65535,1,905,0.86,0.92,0.36,0.43,-0.03,0.02,27.6,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:24:07.413,102,18.0,-3276.8,156,0.01,0.04,4.149,91,151.000,65535.000,255,0.001840,0.000100,100,37,100,65535,1,906,0.85,0.95,0.36,0.43,-0.04,0.02,27.6,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:24:08.413,102,18.0,-3276.8,156,0.01,0.04,4.149,91,147.000,65535.000,255,0.001860,0.000100,100,38,100,65535,1,907,0.86,0.95,0.38,0.43,-0.04,0.01,27.6,0,255,-128,-128,37.6,415,421,484
17/08/2017 11:24:09.413,98,18.0,-3276.8,156,0.01,0.04,4.149,91,138.000,65535.000,255,0.001860,0.000080,100,38,100,65535,1,908,0.86,0.95,0.38,0.43,-0.04,0.01,27.6,0,255,-128,-128,37.6,412,423,481
17/08/2017 11:24:10.413,92,18.0,-3276.8,156,0.01,0.06,4.149,91,127.000,65535.000,255,0.001780,0.000060,100,38,100,65535,1,909,0.83,0.93,0.37,0.40,-0.03,0.02,27.6,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:24:11.413,91,18.0,-3276.8,157,0.02,0.06,4.149,91,114.000,65535.000,255,0.001780,0.000080,100,38,100,65535,1,910,0.85,0.95,0.36,0.44,-0.03,0.02,27.6,0,255,-128,-128,37.6,415,420,484
17/08/2017 11:24:12.413,93,17.7,-3276.8,157,0.01,0.10,4.149,91,102.000,65535.000,255,0.001760,0.000080,100,38,100,65535,1,911,0.85,0.95,0.36,0.42,-0.18,0.02,27.6,0,255,-128,-128,37.6,428,432,490
17/08/2017 11:24:13.413,93,17.7,-3276.8,157,0.01,0.03,4.149,91,95.000,65535.000,255,0.001760,0.000120,100,38,100,65535,1,912,0.86,0.95,0.36,0.40,-0.04,0.01,27.6,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:24:14.413,95,17.4,-3276.8,157,0.01,0.04,4.149,91,93.000,65535.000,255,0.001780,0.000120,100,38,100,65535,1,913,0.85,0.95,0.36,0.44,-0.06,0.01,27.6,0,255,-128,-128,37.6,408,421,477
17/08/2017 11:24:15.413,96,17.4,-3276.8,156,0.01,0.06,4.149,91,82.000,65535.000,255,0.001780,0.000100,100,38,100,65535,1,914,0.84,0.93,0.36,0.42,-0.04,0.02,27.6,0,255,-128,-128,37.6,415,421,483
17/08/2017 11:24:16.413,92,17.2,-3276.8,156,0.01,0.04,4.149,91,74.000,65535.000,255,0.001820,0.000100,100,38,100,65535,1,915,0.85,0.93,0.37,0.42,-0.04,0.01,27.6,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:24:17.413,87,17.2,-3276.8,156,0.01,0.03,4.149,91,72.000,65535.000,255,0.001820,0.000080,100,39,100,65535,1,916,0.84,0.93,0.37,0.42,-0.04,0.01,27.6,0,255,-128,-128,37.6,424,429,498
17/08/2017 11:24:18.413,86,16.7,-3276.8,156,0.01,0.04,4.149,91,70.000,65535.000,255,0.001820,0.000080,100,39,100,65535,1,917,0.86,0.95,0.36,0.42,-0.04,0.01,27.6,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:24:19.413,89,16.7,-3276.8,156,0.01,0.03,4.149,91,66.000,65535.000,255,0.001820,0.000060,100,39,100,65535,1,918,0.85,0.93,0.37,0.43,-0.03,0.01,27.6,0,255,-128,-128,37.6,417,418,476
17/08/2017 11:24:20.413,89,16.2,-3276.8,156,0.01,0.03,4.149,91,59.000,65535.000,255,0.001900,0.000060,100,39,100,65535,1,919,0.85,0.93,0.37,0.43,-0.06,0.02,27.6,0,255,-128,-128,37.6,414,422,484
17/08/2017 11:24:21.413,87,16.2,-3276.8,156,0.01,0.03,4.149,91,56.000,65535.000,255,0.001900,0.000060,100,40,100,65535,1,920,0.85,0.93,0.36,0.43,-0.04,0.02,27.6,0,255,-128,-128,37.6,414,420,484
17/08/2017 11:24:22.413,84,15.8,-3276.8,156,0.01,0.03,4.149,91,58.000,65535.000,255,0.001960,0.000080,100,40,100,65535,1,921,0.86,0.93,0.37,0.42,-0.03,0.01,27.7,0,255,-128,-128,37.6,415,422,484
17/08/2017 11:24:23.413,83,15.8,-3276.8,156,0.03,0.08,4.149,91,61.000,65535.000,255,0.001960,0.000080,100,40,100,65535,1,922,0.80,0.93,0.37,0.46,-0.06,0.02,27.7,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:24:24.413,85,15.4,-3276.8,155,0.03,0.08,4.149,91,55.000,65535.000,255,0.001880,0.000100,100,40,100,65535,1,923,0.79,0.93,0.37,0.48,-0.08,0.01,27.7,0,255,-128,-128,37.6,414,421,483
17/08/2017 11:24:25.413,84,15.4,-3276.8,155,0.02,0.10,4.149,91,49.000,65535.000,255,0.001880,0.000080,100,41,100,65535,1,924,0.75,0.96,0.38,0.48,-0.12,0.00,27.7,0,255,-128,-128,37.6,414,421,484
17/08/2017 11:24:26.413,83,15.1,-3276.8,155,0.02,0.04,4.149,91,48.000,65535.000,255,0.001840,0.000080,100,41,100,65535,1,925,0.84,0.92,0.38,0.45,-0.07,0.01,27.7,0,255,-128,-128,37.5,415,421,483
17/08/2017 11:24:27.413,82,15.1,-3276.8,154,0.01,0.04,4.149,91,46.000,65535.000,255,0.001840,0.000080,100,41,100,65535,1,926,0.81,0.91,0.39,0.45,-0.08,0.01,27.7,0,255,-128,-128,37.5,415,422,484
17/08/2017 11:24:28.413,81,15.1,-3276.8,154,0.02,0.03,4.149,91,42.000,65535.000,255,0.001900,0.000060,100,42,100,65535,1,927,0.83,0.91,0.39,0.44,-0.07,0.00,27.7,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:24:29.413,79,15.1,-3276.8,154,0.02,0.04,4.149,91,46.000,65535.000,255,0.001900,0.000060,100,42,100,65535,1,928,0.83,0.91,0.37,0.44,-0.07,0.01,27.7,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:24:30.413,81,15.1,-3276.8,154,0.02,0.04,4.149,91,47.000,65535.000,255,0.001920,0.000080,100,42,100,65535,1,929,0.83,0.91,0.39,0.46,-0.06,0.01,27.7,0,255,-128,-128,37.5,415,421,483
17/08/2017 11:24:31.413,82,15.1,-3276.8,154,0.02,0.03,4.149,91,47.000,65535.000,255,0.001920,0.000060,100,42,100,65535,1,930,0.83,0.91,0.38,0.44,-0.06,0.01,27.7,0,255,-128,-128,37.5,414,420,483
17/08/2017 11:24:32.413,79,15.4,-3276.8,154,0.02,0.04,4.149,91,48.000,65535.000,255,0.001880,0.000060,100,43,100,65535,1,931,0.84,0.92,0.38,0.45,-0.06,0.01,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:24:33.413,81,15.4,-3276.8,154,0.01,0.06,4.149,91,53.000,65535.000,255,0.001880,0.000080,100,43,100,65535,1,932,0.84,0.92,0.39,0.46,-0.06,0.01,27.7,0,255,-128,-128,37.5,414,420,483
17/08/2017 11:24:34.413,81,15.6,-3276.8,154,0.02,0.04,4.149,91,54.000,65535.000,255,0.001900,0.000060,100,44,100,65535,1,933,0.81,0.92,0.39,0.45,-0.07,0.00,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:24:35.413,79,15.6,-3276.8,154,0.02,0.03,4.149,91,54.000,65535.000,255,0.001900,0.000060,100,44,100,65535,1,934,0.85,0.92,0.39,0.45,-0.06,0.01,27.7,0,255,-128,-128,37.5,415,423,484
17/08/2017 11:24:36.413,81,15.6,-3276.8,154,0.01,0.04,4.149,91,50.000,65535.000,255,0.001920,0.000080,100,44,100,65535,1,935,0.83,0.91,0.38,0.46,-0.06,0.00,27.7,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:24:37.413,81,15.6,-3276.8,154,0.01,0.03,4.149,91,44.000,65535.000,255,0.001920,0.000060,100,45,100,65535,1,936,0.84,0.91,0.38,0.45,-0.07,0.01,27.7,0,255,-128,-128,37.5,415,420,484
17/08/2017 11:24:38.413,80,16.1,-3276.8,154,0.01,0.03,4.149,91,43.000,65535.000,255,0.001880,0.000060,100,45,100,65535,1,937,0.84,0.92,0.37,0.44,-0.06,0.00,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:24:39.413,83,16.1,-3276.8,154,0.01,0.03,4.149,91,41.000,65535.000,255,0.001880,0.000080,100,45,100,65535,1,938,0.81,0.92,0.39,0.45,-0.06,0.01,27.7,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:24:40.413,84,16.6,-3276.8,154,0.02,0.03,4.149,91,44.000,65535.000,255,0.001920,0.000060,100,45,100,65535,1,939,0.83,0.91,0.38,0.45,-0.07,0.01,27.7,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:24:41.413,84,16.6,-3276.8,154,0.02,0.06,4.149,91,45.000,65535.000,255,0.001920,0.000060,100,45,100,65535,1,940,0.81,0.92,0.39,0.45,-0.07,0.01,27.7,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:24:42.413,86,17.0,-3276.8,154,0.02,0.03,4.149,91,50.000,65535.000,255,0.001920,0.000060,100,45,100,65535,1,941,0.83,0.92,0.39,0.45,-0.07,0.01,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:24:43.413,88,17.0,-3276.8,155,0.02,0.07,4.149,91,48.000,65535.000,255,0.001920,0.000080,100,45,100,65535,1,942,0.83,0.92,0.38,0.45,-0.06,0.03,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:24:44.413,86,17.4,-3276.8,155,0.01,0.06,4.149,91,48.000,65535.000,255,0.001920,0.000060,100,45,100,65535,1,943,0.84,0.92,0.38,0.44,-0.02,0.02,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:24:45.413,83,17.4,-3276.8,-154,0.02,0.06,4.149,91,77.000,65535.000,255,0.001920,0.000080,100,45,100,65535,1,944,0.81,0.93,0.38,0.46,-0.02,0.06,27.7,0,255,-128,-128,37.5,423,429,488
17/08/2017 11:24:46.413,82,17.8,-3276.8,-155,0.02,0.09,4.149,91,93.000,65535.000,255,0.001940,0.000100,100,46,100,65535,1,945,0.78,0.93,0.37,0.45,0.01,0.09,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:24:47.413,79,17.8,-3276.8,-155,0.02,0.06,4.149,91,108.000,65535.000,255,0.001940,0.000080,100,46,100,65535,1,946,0.85,0.92,0.38,0.45,0.01,0.07,27.7,0,255,-128,-128,37.5,420,424,479
17/08/2017 11:24:48.413,80,17.8,-3276.8,-154,0.04,0.10,4.149,91,110.000,65535.000,255,0.001920,0.000080,100,46,100,65535,1,947,0.78,0.92,0.39,0.50,0.01,0.12,27.7,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:24:49.413,82,17.8,-3276.8,-154,0.03,0.07,4.149,91,109.000,65535.000,255,0.001920,0.000080,100,46,100,65535,1,948,0.83,0.93,0.39,0.50,0.00,0.10,27.7,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:24:50.413,82,18.1,-3276.8,-153,0.02,0.07,4.149,91,102.000,65535.000,255,0.001900,0.000060,100,47,100,65535,1,949,0.83,0.93,0.39,0.49,0.02,0.12,27.7,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:24:51.413,83,18.1,-3276.8,-153,0.02,0.04,4.149,91,100.000,65535.000,255,0.001900,0.000080,100,47,100,65535,1,950,0.81,0.91,0.39,0.48,0.02,0.10,27.7,0,255,-128,-128,37.5,415,421,483
17/08/2017 11:24:52.413,81,18.4,-3276.8,-153,0.01,0.03,4.149,91,98.000,65535.000,255,0.001900,0.000080,100,47,100,65535,1,951,0.83,0.92,0.40,0.46,0.02,0.09,27.7,0,255,-128,-128,37.5,415,421,483
17/08/2017 11:24:53.413,80,18.4,-3276.8,-153,0.01,0.04,4.149,91,91.000,65535.000,255,0.001900,0.000080,100,47,100,65535,1,952,0.81,0.91,0.40,0.46,0.02,0.08,27.7,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:24:54.413,82,18.7,-3276.8,-153,0.02,0.03,4.149,91,84.000,65535.000,255,0.001920,0.000080,100,48,100,65535,1,953,0.81,0.90,0.39,0.48,0.01,0.08,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:24:55.413,80,18.7,-3276.8,-153,0.02,0.03,4.149,91,83.000,65535.000,255,0.001920,0.000080,100,48,100,65535,1,954,0.81,0.90,0.39,0.48,0.01,0.09,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:24:56.413,80,18.9,-3276.8,-153,0.02,0.04,4.149,91,80.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,955,0.81,0.91,0.40,0.48,0.02,0.09,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:24:57.413,82,18.9,-3276.8,-153,0.02,0.04,4.149,91,78.000,65535.000,255,0.001920,0.000080,100,48,100,65535,1,956,0.83,0.91,0.42,0.48,0.03,0.10,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:24:58.413,81,18.8,-3276.8,-153,0.01,0.04,4.149,91,78.000,65535.000,255,0.001960,0.000080,100,48,100,65535,1,957,0.83,0.90,0.42,0.46,0.03,0.10,27.7,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:24:59.413,79,18.8,-3276.8,-153,0.01,0.04,4.149,91,74.000,65535.000,255,0.001960,0.000060,100,49,100,65535,1,958,0.83,0.91,0.39,0.48,0.02,0.08,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:25:00.413,81,18.7,-3276.8,-153,0.02,0.06,4.149,91,72.000,65535.000,255,0.001960,0.000080,100,49,100,65535,1,959,0.81,0.90,0.40,0.50,0.02,0.09,27.7,0,255,-128,-128,37.5,415,420,484
17/08/2017 11:25:01.413,80,18.7,-3276.8,-153,0.02,0.04,4.149,91,73.000,65535.000,255,0.001960,0.000100,100,49,100,65535,1,960,0.79,0.90,0.40,0.49,0.02,0.08,27.7,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:25:02.413,81,18.9,-3276.8,-155,0.11,0.25,4.149,91,74.000,65535.000,255,0.002000,0.000200,100,49,100,65535,1,961,0.79,1.06,0.20,0.54,0.02,0.20,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:25:03.413,86,18.9,-3276.8,-165,0.34,0.50,4.149,91,95.000,65535.000,255,0.002000,0.000280,100,49,100,65535,1,962,0.68,1.12,-0.18,0.38,0.09,0.34,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:25:04.413,88,18.9,-3276.8,-170,0.28,0.37,4.149,91,122.000,65535.000,255,0.002000,0.000640,93,49,100,65535,1,963,0.80,1.14,-0.31,0.02,0.06,0.24,27.7,0,255,-128,-128,37.5,415,420,483
17/08/2017 11:25:05.413,88,18.9,-3276.8,-168,0.20,0.31,4.149,91,138.000,65535.000,255,0.002000,0.000400,84,49,100,65535,1,964,0.86,0.95,-0.27,-0.19,0.19,0.25,27.7,0,255,-128,-128,37.5,426,430,493
17/08/2017 11:25:06.413,88,18.7,-3276.8,-165,0.10,0.16,4.149,91,130.000,65535.000,255,0.001860,0.000240,77,49,100,65535,1,965,0.89,0.95,-0.27,-0.20,0.20,0.22,27.7,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:25:07.413,88,18.7,-3276.8,-163,0.06,0.09,4.149,91,119.000,65535.000,255,0.001860,0.000160,70,49,100,65535,1,966,0.89,0.95,-0.28,-0.21,0.19,0.22,27.7,0,255,-128,-128,37.5,409,418,470
17/08/2017 11:25:08.413,87,18.5,-3276.8,-162,0.02,0.06,4.149,91,106.000,65535.000,255,0.001800,0.000120,63,49,100,65535,1,967,0.89,0.95,-0.26,-0.19,0.19,0.22,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:25:09.413,85,18.5,-3276.8,-161,0.02,0.04,4.149,91,96.000,65535.000,255,0.001800,0.000100,68,50,100,65535,1,968,0.89,0.95,-0.27,-0.19,0.19,0.22,27.7,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:25:10.413,78,18.4,-3276.8,-161,0.01,0.03,4.149,91,91.000,65535.000,255,0.001740,0.000100,72,51,100,65535,1,969,0.89,0.95,-0.27,-0.20,0.18,0.22,27.7,0,255,-128,-128,37.5,414,422,484
