Time,BreathingWaveform
25/08/2017 16:13:07.952,6915264
25/08/2017 16:13:07.992,6915632
25/08/2017 16:13:08.032,6915737
25/08/2017 16:13:08.072,6915685
25/08/2017 16:13:08.112,6916105
25/08/2017 16:13:08.152,6916263
25/08/2017 16:13:08.192,6915474
25/08/2017 16:13:08.232,6916946
25/08/2017 16:13:08.272,6916631
25/08/2017 16:13:08.312,6917314
25/08/2017 16:13:08.352,6917840
25/08/2017 16:13:08.392,6918576
25/08/2017 16:13:08.432,6918471
25/08/2017 16:13:08.472,6918576
25/08/2017 16:13:08.512,6917735
25/08/2017 16:13:08.552,6917314
25/08/2017 16:13:08.592,6915685
25/08/2017 16:13:08.632,6915054
25/08/2017 16:13:08.672,6914160
25/08/2017 16:13:08.712,6914160
25/08/2017 16:13:08.752,6913004
25/08/2017 16:13:08.792,6912688
25/08/2017 16:13:08.832,6912951
25/08/2017 16:13:08.872,6912899
25/08/2017 16:13:08.912,6912215
25/08/2017 16:13:08.952,6912899
25/08/2017 16:13:08.992,6912267
25/08/2017 16:13:09.032,6912162
25/08/2017 16:13:09.072,6911426
25/08/2017 16:13:09.112,6911321
25/08/2017 16:13:09.152,6912215
25/08/2017 16:13:09.192,6911637
25/08/2017 16:13:09.232,6911952
25/08/2017 16:13:09.272,6911532
25/08/2017 16:13:09.312,6911637
25/08/2017 16:13:09.352,6911269
25/08/2017 16:13:09.392,6912005
25/08/2017 16:13:09.432,6912057
25/08/2017 16:13:09.472,6912320
25/08/2017 16:13:09.512,6912057
25/08/2017 16:13:09.552,6911479
25/08/2017 16:13:09.592,6912583
25/08/2017 16:13:09.632,6912373
25/08/2017 16:13:09.672,6913004
25/08/2017 16:13:09.712,6911794
25/08/2017 16:13:09.752,6912267
25/08/2017 16:13:09.792,6913109
25/08/2017 16:13:09.832,6912110
25/08/2017 16:13:09.872,6911006
25/08/2017 16:13:09.912,6911532
25/08/2017 16:13:09.952,6911742
25/08/2017 16:13:09.992,6911479
25/08/2017 16:13:10.032,6911321
25/08/2017 16:13:10.072,6911479
25/08/2017 16:13:10.112,6910638
25/08/2017 16:13:10.152,6912057
25/08/2017 16:13:10.192,6910743
25/08/2017 16:13:10.232,6912426
25/08/2017 16:13:10.272,6912005
25/08/2017 16:13:10.312,6911794
25/08/2017 16:13:10.352,6911374
25/08/2017 16:13:10.392,6912583
25/08/2017 16:13:10.432,6912899
25/08/2017 16:13:10.472,6911426
25/08/2017 16:13:10.512,6911637
25/08/2017 16:13:10.552,6912110
25/08/2017 16:13:10.592,6912899
25/08/2017 16:13:10.632,6912899
25/08/2017 16:13:10.672,6914160
25/08/2017 16:13:10.712,6914949
25/08/2017 16:13:10.752,6915948
25/08/2017 16:13:10.792,6917840
25/08/2017 16:13:10.832,6918103
25/08/2017 16:13:10.872,6919996
25/08/2017 16:13:10.912,6921310
25/08/2017 16:13:10.952,6922571
25/08/2017 16:13:10.992,6923518
25/08/2017 16:13:11.032,6923570
25/08/2017 16:13:11.072,6924884
25/08/2017 16:13:11.112,6926409
25/08/2017 16:13:11.152,6928302
25/08/2017 16:13:11.192,6929143
25/08/2017 16:13:11.232,6929195
25/08/2017 16:13:11.272,6930983
25/08/2017 16:13:11.312,6931351
25/08/2017 16:13:11.352,6932087
25/08/2017 16:13:11.392,6932718
25/08/2017 16:13:11.432,6933296
25/08/2017 16:13:11.472,6934084
25/08/2017 16:13:11.512,6933874
25/08/2017 16:13:11.552,6934558
25/08/2017 16:13:11.592,6934032
25/08/2017 16:13:11.632,6932981
25/08/2017 16:13:11.672,6932613
25/08/2017 16:13:11.712,6931666
25/08/2017 16:13:11.752,6930352
25/08/2017 16:13:11.792,6929563
25/08/2017 16:13:11.832,6927671
25/08/2017 16:13:11.872,6925200
25/08/2017 16:13:11.912,6924148
25/08/2017 16:13:11.952,6922992
25/08/2017 16:13:11.992,6921205
25/08/2017 16:13:12.032,6919628
25/08/2017 16:13:12.072,6917840
25/08/2017 16:13:12.112,6916789
25/08/2017 16:13:12.152,6915948
25/08/2017 16:13:12.192,6915737
25/08/2017 16:13:12.232,6915369
25/08/2017 16:13:12.272,6914055
25/08/2017 16:13:12.312,6914528
25/08/2017 16:13:12.352,6915369
25/08/2017 16:13:12.392,6915054
25/08/2017 16:13:12.432,6914213
25/08/2017 16:13:12.472,6914423
25/08/2017 16:13:12.512,6912951
25/08/2017 16:13:12.552,6913372
25/08/2017 16:13:12.592,6913687
25/08/2017 16:13:12.632,6913477
25/08/2017 16:13:12.672,6914055
25/08/2017 16:13:12.712,6915685
25/08/2017 16:13:12.752,6915369
25/08/2017 16:13:12.792,6914896
25/08/2017 16:13:12.832,6915422
25/08/2017 16:13:12.872,6915580
25/08/2017 16:13:12.912,6914896
25/08/2017 16:13:12.952,6915001
25/08/2017 16:13:12.992,6916210
25/08/2017 16:13:13.032,6915632
25/08/2017 16:13:13.072,6915212
25/08/2017 16:13:13.112,6915632
25/08/2017 16:13:13.152,6914949
25/08/2017 16:13:13.192,6915001
25/08/2017 16:13:13.232,6914686
25/08/2017 16:13:13.272,6915317
25/08/2017 16:13:13.312,6914003
25/08/2017 16:13:13.352,6913635
25/08/2017 16:13:13.392,6913687
25/08/2017 16:13:13.432,6912373
25/08/2017 16:13:13.472,6912267
25/08/2017 16:13:13.512,6911847
25/08/2017 16:13:13.552,6912951
25/08/2017 16:13:13.592,6912373
25/08/2017 16:13:13.632,6912741
25/08/2017 16:13:13.672,6915685
25/08/2017 16:13:13.712,6917314
25/08/2017 16:13:13.752,6917840
25/08/2017 16:13:13.792,6919049
25/08/2017 16:13:13.832,6920364
25/08/2017 16:13:13.872,6922151
25/08/2017 16:13:13.912,6923938
25/08/2017 16:13:13.952,6923886
25/08/2017 16:13:13.992,6925568
25/08/2017 16:13:14.032,6925989
25/08/2017 16:13:14.072,6927355
25/08/2017 16:13:14.112,6928565
25/08/2017 16:13:14.152,6930667
25/08/2017 16:13:14.192,6931140
25/08/2017 16:13:14.232,6931508
25/08/2017 16:13:14.272,6932507
25/08/2017 16:13:14.312,6934190
25/08/2017 16:13:14.352,6934610
25/08/2017 16:13:14.392,6936187
25/08/2017 16:13:14.432,6936503
25/08/2017 16:13:14.472,6938185
25/08/2017 16:13:14.512,6937396
25/08/2017 16:13:14.552,6937554
25/08/2017 16:13:14.592,6938237
25/08/2017 16:13:14.632,6938237
25/08/2017 16:13:14.672,6938237
25/08/2017 16:13:14.712,6939342
25/08/2017 16:13:14.752,6939604
25/08/2017 16:13:14.792,6940025
25/08/2017 16:13:14.832,6939394
25/08/2017 16:13:14.872,6938658
25/08/2017 16:13:14.912,6938237
25/08/2017 16:13:14.952,6938185
25/08/2017 16:13:14.992,6937081
25/08/2017 16:13:15.032,6936187
25/08/2017 16:13:15.072,6935767
25/08/2017 16:13:15.112,6934873
25/08/2017 16:13:15.152,6935136
25/08/2017 16:13:15.192,6932981
25/08/2017 16:13:15.232,6932139
25/08/2017 16:13:15.272,6930142
25/08/2017 16:13:15.312,6929721
25/08/2017 16:13:15.352,6928249
25/08/2017 16:13:15.392,6927461
25/08/2017 16:13:15.432,6927723
25/08/2017 16:13:15.472,6926304
25/08/2017 16:13:15.512,6924884
25/08/2017 16:13:15.552,6924622
25/08/2017 16:13:15.592,6924727
25/08/2017 16:13:15.632,6924043
25/08/2017 16:13:15.672,6923202
25/08/2017 16:13:15.712,6922309
25/08/2017 16:13:15.752,6921993
25/08/2017 16:13:15.792,6921468
25/08/2017 16:13:15.832,6920679
25/08/2017 16:13:15.872,6921100
25/08/2017 16:13:15.912,6919890
25/08/2017 16:13:15.952,6918734
25/08/2017 16:13:15.992,6918261
25/08/2017 16:13:16.032,6918208
25/08/2017 16:13:16.072,6917104
25/08/2017 16:13:16.112,6917209
25/08/2017 16:13:16.152,6917472
25/08/2017 16:13:16.192,6916684
25/08/2017 16:13:16.232,6917945
25/08/2017 16:13:16.272,6917262
25/08/2017 16:13:16.312,6916894
25/08/2017 16:13:16.352,6917472
25/08/2017 16:13:16.392,6918366
25/08/2017 16:13:16.432,6917051
25/08/2017 16:13:16.472,6917472
25/08/2017 16:13:16.512,6916841
25/08/2017 16:13:16.552,6916526
25/08/2017 16:13:16.592,6916421
25/08/2017 16:13:16.632,6916841
25/08/2017 16:13:16.672,6916946
25/08/2017 16:13:16.712,6914633
25/08/2017 16:13:16.752,6914949
25/08/2017 16:13:16.792,6915317
25/08/2017 16:13:16.832,6915001
25/08/2017 16:13:16.872,6912741
25/08/2017 16:13:16.912,6911006
25/08/2017 16:13:16.952,6911584
25/08/2017 16:13:16.992,6913056
25/08/2017 16:13:17.032,6912320
25/08/2017 16:13:17.072,6913950
25/08/2017 16:13:17.112,6915685
25/08/2017 16:13:17.152,6917735
25/08/2017 16:13:17.192,6918734
25/08/2017 16:13:17.232,6920311
25/08/2017 16:13:17.272,6921573
25/08/2017 16:13:17.312,6923255
25/08/2017 16:13:17.352,6924148
25/08/2017 16:13:17.392,6925147
25/08/2017 16:13:17.432,6926409
25/08/2017 16:13:17.472,6928617
25/08/2017 16:13:17.512,6929879
25/08/2017 16:13:17.552,6930352
25/08/2017 16:13:17.592,6932402
25/08/2017 16:13:17.632,6932613
25/08/2017 16:13:17.672,6933349
25/08/2017 16:13:17.712,6934347
25/08/2017 16:13:17.752,6935346
25/08/2017 16:13:17.792,6935767
25/08/2017 16:13:17.832,6936660
25/08/2017 16:13:17.872,6937081
25/08/2017 16:13:17.912,6937922
25/08/2017 16:13:17.952,6937712
25/08/2017 16:13:17.992,6938132
25/08/2017 16:13:18.032,6936713
25/08/2017 16:13:18.072,6936450
25/08/2017 16:13:18.112,6934715
25/08/2017 16:13:18.152,6933559
25/08/2017 16:13:18.192,6933769
25/08/2017 16:13:18.232,6932718
25/08/2017 16:13:18.272,6931298
25/08/2017 16:13:18.312,6929931
25/08/2017 16:13:18.352,6929774
25/08/2017 16:13:18.392,6928827
25/08/2017 16:13:18.432,6928722
25/08/2017 16:13:18.472,6926882
25/08/2017 16:13:18.512,6926199
25/08/2017 16:13:18.552,6924674
25/08/2017 16:13:18.592,6922887
25/08/2017 16:13:18.632,6921783
25/08/2017 16:13:18.672,6921100
25/08/2017 16:13:18.712,6919575
25/08/2017 16:13:18.752,6918576
25/08/2017 16:13:18.792,6916789
25/08/2017 16:13:18.832,6916894
25/08/2017 16:13:18.872,6916894
25/08/2017 16:13:18.912,6916368
25/08/2017 16:13:18.952,6914476
25/08/2017 16:13:18.992,6915106
25/08/2017 16:13:19.032,6914581
25/08/2017 16:13:19.072,6914213
25/08/2017 16:13:19.112,6914423
25/08/2017 16:13:19.152,6914528
25/08/2017 16:13:19.192,6914686
25/08/2017 16:13:19.232,6914160
25/08/2017 16:13:19.272,6914160
25/08/2017 16:13:19.312,6914528
25/08/2017 16:13:19.352,6914738
25/08/2017 16:13:19.392,6914896
25/08/2017 16:13:19.432,6914633
25/08/2017 16:13:19.472,6914738
25/08/2017 16:13:19.512,6914738
25/08/2017 16:13:19.552,6914633
25/08/2017 16:13:19.592,6915895
25/08/2017 16:13:19.632,6913897
25/08/2017 16:13:19.672,6913477
25/08/2017 16:13:19.712,6913792
25/08/2017 16:13:19.752,6913792
25/08/2017 16:13:19.792,6913529
25/08/2017 16:13:19.832,6913582
25/08/2017 16:13:19.872,6914265
25/08/2017 16:13:19.912,6914581
25/08/2017 16:13:19.952,6916578
25/08/2017 16:13:19.992,6917104
25/08/2017 16:13:20.032,6918839
25/08/2017 16:13:20.072,6920416
25/08/2017 16:13:20.112,6921205
25/08/2017 16:13:20.152,6923202
25/08/2017 16:13:20.192,6924359
25/08/2017 16:13:20.232,6925200
25/08/2017 16:13:20.272,6926041
25/08/2017 16:13:20.312,6926935
25/08/2017 16:13:20.352,6927986
25/08/2017 16:13:20.392,6929248
25/08/2017 16:13:20.432,6930089
25/08/2017 16:13:20.472,6931403
25/08/2017 16:13:20.512,6932613
25/08/2017 16:13:20.552,6933086
25/08/2017 16:13:20.592,6933401
25/08/2017 16:13:20.632,6935241
25/08/2017 16:13:20.672,6934873
25/08/2017 16:13:20.712,6935714
25/08/2017 16:13:20.752,6936187
25/08/2017 16:13:20.792,6936397
25/08/2017 16:13:20.832,6936292
25/08/2017 16:13:20.872,6933611
25/08/2017 16:13:20.912,6934295
25/08/2017 16:13:20.952,6933454
25/08/2017 16:13:20.992,6932139
25/08/2017 16:13:21.032,6930352
25/08/2017 16:13:21.072,6929353
25/08/2017 16:13:21.112,6927723
25/08/2017 16:13:21.152,6927408
25/08/2017 16:13:21.192,6926304
25/08/2017 16:13:21.232,6924674
25/08/2017 16:13:21.272,6923518
25/08/2017 16:13:21.312,6922309
25/08/2017 16:13:21.352,6921310
25/08/2017 16:13:21.392,6919890
25/08/2017 16:13:21.432,6918418
25/08/2017 16:13:21.472,6917945
25/08/2017 16:13:21.512,6916999
25/08/2017 16:13:21.552,6917104
25/08/2017 16:13:21.592,6915737
25/08/2017 16:13:21.632,6915685
25/08/2017 16:13:21.672,6915790
25/08/2017 16:13:21.712,6916210
25/08/2017 16:13:21.752,6914528
25/08/2017 16:13:21.792,6915106
25/08/2017 16:13:21.832,6915212
25/08/2017 16:13:21.872,6914423
25/08/2017 16:13:21.912,6914581
25/08/2017 16:13:21.952,6914581
25/08/2017 16:13:21.992,6914318
25/08/2017 16:13:22.032,6914633
25/08/2017 16:13:22.072,6914213
25/08/2017 16:13:22.112,6914686
25/08/2017 16:13:22.152,6914371
25/08/2017 16:13:22.192,6915369
25/08/2017 16:13:22.232,6914003
25/08/2017 16:13:22.272,6913845
25/08/2017 16:13:22.312,6913582
25/08/2017 16:13:22.352,6914318
25/08/2017 16:13:22.392,6914371
25/08/2017 16:13:22.432,6914265
25/08/2017 16:13:22.472,6915212
25/08/2017 16:13:22.512,6916578
25/08/2017 16:13:22.552,6917630
25/08/2017 16:13:22.592,6918944
25/08/2017 16:13:22.632,6919996
25/08/2017 16:13:22.672,6922414
25/08/2017 16:13:22.712,6922677
25/08/2017 16:13:22.752,6923675
25/08/2017 16:13:22.792,6924779
25/08/2017 16:13:22.832,6926514
25/08/2017 16:13:22.872,6927303
25/08/2017 16:13:22.912,6927513
25/08/2017 16:13:22.952,6928932
25/08/2017 16:13:22.992,6930404
25/08/2017 16:13:23.032,6930299
25/08/2017 16:13:23.072,6931666
25/08/2017 16:13:23.112,6932770
25/08/2017 16:13:23.152,6933401
25/08/2017 16:13:23.192,6933979
25/08/2017 16:13:23.232,6933559
25/08/2017 16:13:23.272,6934242
25/08/2017 16:13:23.312,6932875
25/08/2017 16:13:23.352,6931035
25/08/2017 16:13:23.392,6930772
25/08/2017 16:13:23.432,6931666
25/08/2017 16:13:23.472,6930194
25/08/2017 16:13:23.512,6929248
25/08/2017 16:13:23.552,6927829
25/08/2017 16:13:23.592,6926567
25/08/2017 16:13:23.632,6924359
25/08/2017 16:13:23.672,6923570
25/08/2017 16:13:23.712,6922098
25/08/2017 16:13:23.752,6920626
25/08/2017 16:13:23.792,6918681
25/08/2017 16:13:23.832,6918523
25/08/2017 16:13:23.872,6917525
25/08/2017 16:13:23.912,6916263
25/08/2017 16:13:23.952,6915737
25/08/2017 16:13:23.992,6914738
25/08/2017 16:13:24.032,6914844
25/08/2017 16:13:24.072,6913792
25/08/2017 16:13:24.112,6913319
25/08/2017 16:13:24.152,6914108
25/08/2017 16:13:24.192,6913424
25/08/2017 16:13:24.232,6912583
25/08/2017 16:13:24.272,6913740
25/08/2017 16:13:24.312,6913319
25/08/2017 16:13:24.352,6912636
25/08/2017 16:13:24.392,6912636
25/08/2017 16:13:24.432,6912688
25/08/2017 16:13:24.472,6912583
25/08/2017 16:13:24.512,6912899
25/08/2017 16:13:24.552,6912793
25/08/2017 16:13:24.592,6913792
25/08/2017 16:13:24.632,6913582
25/08/2017 16:13:24.672,6913897
25/08/2017 16:13:24.712,6913897
25/08/2017 16:13:24.752,6914318
25/08/2017 16:13:24.792,6914160
25/08/2017 16:13:24.832,6912267
25/08/2017 16:13:24.872,6913477
25/08/2017 16:13:24.912,6912688
25/08/2017 16:13:24.952,6912320
25/08/2017 16:13:24.992,6911426
25/08/2017 16:13:25.032,6912110
25/08/2017 16:13:25.072,6912057
25/08/2017 16:13:25.112,6912373
25/08/2017 16:13:25.152,6912793
25/08/2017 16:13:25.192,6913214
25/08/2017 16:13:25.232,6913740
25/08/2017 16:13:25.272,6914686
25/08/2017 16:13:25.312,6916316
25/08/2017 16:13:25.352,6917367
25/08/2017 16:13:25.392,6918313
25/08/2017 16:13:25.432,6919260
25/08/2017 16:13:25.472,6920732
25/08/2017 16:13:25.512,6921941
25/08/2017 16:13:25.552,6923518
25/08/2017 16:13:25.592,6924622
25/08/2017 16:13:25.632,6926357
25/08/2017 16:13:25.672,6925831
25/08/2017 16:13:25.712,6927881
25/08/2017 16:13:25.752,6929668
25/08/2017 16:13:25.792,6930352
25/08/2017 16:13:25.832,6931403
25/08/2017 16:13:25.872,6931351
25/08/2017 16:13:25.912,6932087
25/08/2017 16:13:25.952,6933191
25/08/2017 16:13:25.992,6933401
25/08/2017 16:13:26.032,6933296
25/08/2017 16:13:26.072,6932770
25/08/2017 16:13:26.112,6931771
25/08/2017 16:13:26.152,6931140
25/08/2017 16:13:26.192,6928932
25/08/2017 16:13:26.232,6928565
25/08/2017 16:13:26.272,6926777
25/08/2017 16:13:26.312,6925621
25/08/2017 16:13:26.352,6923991
25/08/2017 16:13:26.392,6923413
25/08/2017 16:13:26.432,6920784
25/08/2017 16:13:26.472,6919785
25/08/2017 16:13:26.512,6918629
25/08/2017 16:13:26.552,6916631
25/08/2017 16:13:26.592,6916684
25/08/2017 16:13:26.632,6915054
25/08/2017 16:13:26.672,6914528
25/08/2017 16:13:26.712,6915106
25/08/2017 16:13:26.752,6913740
25/08/2017 16:13:26.792,6914581
25/08/2017 16:13:26.832,6913687
25/08/2017 16:13:26.872,6914476
25/08/2017 16:13:26.912,6914108
25/08/2017 16:13:26.952,6913372
25/08/2017 16:13:26.992,6912899
25/08/2017 16:13:27.032,6911689
25/08/2017 16:13:27.072,6914213
25/08/2017 16:13:27.112,6912741
25/08/2017 16:13:27.152,6913635
25/08/2017 16:13:27.192,6912688
25/08/2017 16:13:27.232,6913635
25/08/2017 16:13:27.272,6913897
25/08/2017 16:13:27.312,6912899
25/08/2017 16:13:27.352,6912267
25/08/2017 16:13:27.392,6913214
25/08/2017 16:13:27.432,6911532
25/08/2017 16:13:27.472,6912110
25/08/2017 16:13:27.512,6912057
25/08/2017 16:13:27.552,6912320
25/08/2017 16:13:27.592,6912478
25/08/2017 16:13:27.632,6913319
25/08/2017 16:13:27.672,6913582
25/08/2017 16:13:27.712,6914371
25/08/2017 16:13:27.752,6915895
25/08/2017 16:13:27.792,6917419
25/08/2017 16:13:27.832,6918418
25/08/2017 16:13:27.872,6918944
25/08/2017 16:13:27.912,6919680
25/08/2017 16:13:27.952,6922203
25/08/2017 16:13:27.992,6922624
25/08/2017 16:13:28.032,6923833
25/08/2017 16:13:28.072,6925305
25/08/2017 16:13:28.112,6926462
25/08/2017 16:13:28.152,6926514
25/08/2017 16:13:28.192,6928302
25/08/2017 16:13:28.232,6928144
25/08/2017 16:13:28.272,6929511
25/08/2017 16:13:28.312,6929090
25/08/2017 16:13:28.352,6930720
25/08/2017 16:13:28.392,6931245
25/08/2017 16:13:28.432,6931298
25/08/2017 16:13:28.472,6930983
25/08/2017 16:13:28.512,6930930
25/08/2017 16:13:28.552,6930142
25/08/2017 16:13:28.592,6928932
25/08/2017 16:13:28.632,6928039
25/08/2017 16:13:28.672,6926146
25/08/2017 16:13:28.712,6924727
25/08/2017 16:13:28.752,6923781
25/08/2017 16:13:28.792,6922887
25/08/2017 16:13:28.832,6920364
25/08/2017 16:13:28.872,6920626
25/08/2017 16:13:28.912,6919523
25/08/2017 16:13:28.952,6917577
25/08/2017 16:13:28.992,6916789
25/08/2017 16:13:29.032,6916368
25/08/2017 16:13:29.072,6915948
25/08/2017 16:13:29.112,6915369
25/08/2017 16:13:29.152,6915264
25/08/2017 16:13:29.192,6915212
25/08/2017 16:13:29.232,6914371
25/08/2017 16:13:29.272,6914528
25/08/2017 16:13:29.312,6914686
25/08/2017 16:13:29.352,6914318
25/08/2017 16:13:29.392,6913319
25/08/2017 16:13:29.432,6914686
25/08/2017 16:13:29.472,6914160
25/08/2017 16:13:29.512,6914371
25/08/2017 16:13:29.552,6913056
25/08/2017 16:13:29.592,6913845
25/08/2017 16:13:29.632,6913056
25/08/2017 16:13:29.672,6914371
25/08/2017 16:13:29.712,6913372
25/08/2017 16:13:29.752,6914160
25/08/2017 16:13:29.792,6915106
25/08/2017 16:13:29.832,6913845
25/08/2017 16:13:29.872,6913267
25/08/2017 16:13:29.912,6912951
25/08/2017 16:13:29.952,6912583
25/08/2017 16:13:29.992,6913897
25/08/2017 16:13:30.032,6915580
25/08/2017 16:13:30.072,6915580
25/08/2017 16:13:30.112,6916105
25/08/2017 16:13:30.152,6918418
25/08/2017 16:13:30.192,6918629
25/08/2017 16:13:30.232,6920469
25/08/2017 16:13:30.272,6921100
25/08/2017 16:13:30.312,6922151
25/08/2017 16:13:30.352,6922729
25/08/2017 16:13:30.392,6923728
25/08/2017 16:13:30.432,6924622
25/08/2017 16:13:30.472,6925673
25/08/2017 16:13:30.512,6925516
25/08/2017 16:13:30.552,6926409
25/08/2017 16:13:30.592,6927986
25/08/2017 16:13:30.632,6928197
25/08/2017 16:13:30.672,6927776
25/08/2017 16:13:30.712,6928197
25/08/2017 16:13:30.752,6928565
25/08/2017 16:13:30.792,6928459
25/08/2017 16:13:30.832,6927723
25/08/2017 16:13:30.872,6926830
25/08/2017 16:13:30.912,6924779
25/08/2017 16:13:30.952,6924306
25/08/2017 16:13:30.992,6923097
25/08/2017 16:13:31.032,6922466
25/08/2017 16:13:31.072,6922309
25/08/2017 16:13:31.112,6921152
25/08/2017 16:13:31.152,6920626
25/08/2017 16:13:31.192,6920889
25/08/2017 16:13:31.232,6920206
25/08/2017 16:13:31.272,6919785
25/08/2017 16:13:31.312,6919523
25/08/2017 16:13:31.352,6919102
25/08/2017 16:13:31.392,6918366
25/08/2017 16:13:31.432,6917998
25/08/2017 16:13:31.472,6919102
25/08/2017 16:13:31.512,6918786
25/08/2017 16:13:31.552,6918523
25/08/2017 16:13:31.592,6917472
25/08/2017 16:13:31.632,6916473
25/08/2017 16:13:31.672,6916578
25/08/2017 16:13:31.712,6916000
25/08/2017 16:13:31.752,6915317
25/08/2017 16:13:31.792,6915948
25/08/2017 16:13:31.832,6914896
25/08/2017 16:13:31.872,6914318
25/08/2017 16:13:31.912,6914318
25/08/2017 16:13:31.952,6915001
25/08/2017 16:13:31.992,6914896
25/08/2017 16:13:32.032,6915106
25/08/2017 16:13:32.072,6914686
25/08/2017 16:13:32.112,6914949
25/08/2017 16:13:32.152,6914738
25/08/2017 16:13:32.192,6914265
25/08/2017 16:13:32.232,6914633
25/08/2017 16:13:32.272,6914528
25/08/2017 16:13:32.312,6914738
25/08/2017 16:13:32.352,6914318
25/08/2017 16:13:32.392,6915264
25/08/2017 16:13:32.432,6915369
25/08/2017 16:13:32.472,6915948
25/08/2017 16:13:32.512,6915106
25/08/2017 16:13:32.552,6915632
25/08/2017 16:13:32.592,6915580
25/08/2017 16:13:32.632,6914423
25/08/2017 16:13:32.672,6914686
25/08/2017 16:13:32.712,6915527
25/08/2017 16:13:32.752,6915948
25/08/2017 16:13:32.792,6916526
25/08/2017 16:13:32.832,6916946
25/08/2017 16:13:32.872,6917157
25/08/2017 16:13:32.912,6918418
25/08/2017 16:13:32.952,6919312
25/08/2017 16:13:32.992,6919838
25/08/2017 16:13:33.032,6920469
25/08/2017 16:13:33.072,6920889
25/08/2017 16:13:33.112,6922046
25/08/2017 16:13:33.152,6922046
25/08/2017 16:13:33.192,6923097
25/08/2017 16:13:33.232,6923623
25/08/2017 16:13:33.272,6925095
25/08/2017 16:13:33.312,6925726
25/08/2017 16:13:33.352,6926199
25/08/2017 16:13:33.392,6926514
25/08/2017 16:13:33.432,6926830
25/08/2017 16:13:33.472,6927250
25/08/2017 16:13:33.512,6927881
25/08/2017 16:13:33.552,6926620
25/08/2017 16:13:33.592,6926672
25/08/2017 16:13:33.632,6925095
25/08/2017 16:13:33.672,6925147
25/08/2017 16:13:33.712,6924884
25/08/2017 16:13:33.752,6923413
25/08/2017 16:13:33.792,6922677
25/08/2017 16:13:33.832,6922203
25/08/2017 16:13:33.872,6921625
25/08/2017 16:13:33.912,6920732
25/08/2017 16:13:33.952,6919943
25/08/2017 16:13:33.992,6918944
25/08/2017 16:13:34.032,6918313
25/08/2017 16:13:34.072,6917314
25/08/2017 16:13:34.112,6917577
25/08/2017 16:13:34.152,6916841
25/08/2017 16:13:34.192,6916578
25/08/2017 16:13:34.232,6916789
25/08/2017 16:13:34.272,6917998
25/08/2017 16:13:34.312,6917157
25/08/2017 16:13:34.352,6916263
25/08/2017 16:13:34.392,6915842
25/08/2017 16:13:34.432,6916894
25/08/2017 16:13:34.472,6917525
25/08/2017 16:13:34.512,6915948
25/08/2017 16:13:34.552,6916368
25/08/2017 16:13:34.592,6915106
25/08/2017 16:13:34.632,6915159
25/08/2017 16:13:34.672,6914896
25/08/2017 16:13:34.712,6914213
25/08/2017 16:13:34.752,6914581
