Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 09:11:50.412,106,12.8,-3276.8,171,0.01,0.04,4.149,91,20.000,65535.000,255,0.000760,0.000980,3,65535,0,65535,1,28,0.92,0.97,-0.18,-0.09,-0.09,-0.02,25.6,528,255,-128,-128,37.9,414,422,484
08/08/2017 09:11:51.412,109,12.8,-3276.8,171,0.02,0.03,4.149,91,23.000,65535.000,255,0.000760,0.000980,3,65535,0,65535,1,29,0.92,0.97,-0.16,-0.09,-0.09,-0.01,25.6,528,255,-128,-128,37.9,417,422,485
08/08/2017 09:11:52.412,112,12.7,-3276.8,171,0.01,0.06,4.149,91,24.000,65535.000,255,0.000700,0.000980,3,65535,0,65535,1,30,0.93,0.97,-0.16,-0.09,-0.12,-0.01,25.6,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:11:53.412,114,12.7,-3276.8,171,0.01,0.04,4.149,91,23.000,65535.000,255,0.000700,0.000980,3,65535,0,65535,1,31,0.92,0.96,-0.16,-0.09,-0.10,-0.01,25.6,528,255,-128,-128,37.8,414,422,483
08/08/2017 09:11:54.412,117,12.3,-3276.8,171,0.02,0.04,4.149,91,22.000,65535.000,255,0.002480,0.000980,7,65535,0,65535,1,32,0.92,0.97,-0.15,-0.08,-0.10,0.00,25.6,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:11:55.412,119,12.3,-3276.8,172,0.02,0.04,4.149,91,22.000,65535.000,255,0.002480,0.000920,7,65535,0,65535,1,33,0.93,0.97,-0.16,-0.08,-0.08,0.00,25.6,528,255,-128,-128,37.8,407,419,479
08/08/2017 09:11:56.412,120,12.0,-3276.8,172,0.02,0.04,4.149,91,25.000,65535.000,255,0.002580,0.000920,6,65535,0,65535,1,34,0.92,0.97,-0.16,-0.06,-0.08,0.00,25.6,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:11:57.412,120,12.0,-3276.8,173,0.02,0.04,4.149,91,30.000,65535.000,255,0.002580,0.000880,5,65535,0,65535,1,35,0.93,0.97,-0.15,-0.06,-0.08,0.00,25.6,528,255,-128,-128,37.8,415,421,484
08/08/2017 09:11:58.412,120,11.4,-3276.8,172,0.02,0.06,4.149,91,29.000,65535.000,255,0.002680,0.000860,5,65535,0,65535,1,36,0.92,0.96,-0.15,-0.06,-0.10,-0.01,25.6,528,255,-128,-128,37.8,415,422,483
08/08/2017 09:11:59.412,113,11.4,-3276.8,172,0.02,0.07,4.149,91,29.000,65535.000,255,0.002680,0.000880,11,65535,0,65535,1,37,0.93,0.96,-0.16,-0.08,-0.13,-0.02,25.6,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:12:00.412,101,11.2,-3276.8,170,0.02,0.07,4.149,91,33.000,65535.000,255,0.002540,0.000920,15,65535,0,65535,1,38,0.93,0.96,-0.18,-0.09,-0.14,-0.06,25.6,528,255,-128,-128,37.8,417,424,485
08/08/2017 09:12:01.412,88,11.2,-3276.8,170,0.01,0.04,4.149,91,35.000,65535.000,255,0.002540,0.000920,18,65535,0,65535,1,39,0.92,0.97,-0.16,-0.08,-0.14,-0.04,25.6,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:12:02.412,79,11.0,-3276.8,171,0.02,0.04,4.149,91,33.000,65535.000,255,0.002480,0.000940,20,65535,100,65535,1,40,0.93,0.96,-0.16,-0.08,-0.13,-0.03,25.6,512,255,-128,-128,37.8,414,422,483
08/08/2017 09:12:03.412,74,11.0,-3276.8,172,0.03,0.06,4.149,91,29.000,65535.000,255,0.002480,0.000980,22,65535,100,65535,1,41,0.93,0.97,-0.15,-0.07,-0.12,-0.01,25.6,512,255,-128,-128,37.8,414,422,484
08/08/2017 09:12:04.412,73,10.8,-3276.8,174,0.07,0.09,4.149,91,26.000,65535.000,255,0.002360,0.001320,22,65535,100,65535,1,42,0.93,0.97,-0.15,0.00,-0.10,0.01,25.6,512,255,-128,-128,37.8,405,408,458
08/08/2017 09:12:05.412,74,10.8,-3276.8,175,0.06,0.18,4.149,91,29.000,65535.000,255,0.002360,0.001860,20,65535,100,65535,1,43,0.91,0.97,-0.12,0.09,-0.14,0.03,25.6,512,255,-128,-128,37.8,414,422,484
08/08/2017 09:12:06.412,74,10.6,-3276.8,177,0.07,0.08,4.149,91,27.000,65535.000,255,0.002400,0.001780,18,65535,0,65535,1,44,0.93,1.00,-0.04,0.06,-0.10,0.02,25.6,528,255,-128,-128,37.8,414,422,483
08/08/2017 09:12:07.412,74,10.6,-3276.8,173,0.07,0.14,4.149,91,24.000,65535.000,255,0.002400,0.001420,16,65535,0,65535,1,45,0.92,0.97,-0.15,0.01,-0.16,-0.06,25.6,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:12:08.412,74,10.4,-3276.8,172,0.04,0.07,4.149,91,22.000,65535.000,255,0.002160,0.001240,14,65535,0,65535,1,46,0.93,0.96,-0.09,-0.01,-0.16,-0.13,25.6,528,255,-128,-128,37.8,415,421,484
08/08/2017 09:12:09.412,74,10.4,-3276.8,171,0.02,0.07,4.149,91,20.000,65535.000,255,0.002160,0.001080,13,65535,0,65535,1,47,0.92,0.96,-0.13,-0.01,-0.18,-0.12,25.6,528,255,-128,-128,37.8,413,421,484
08/08/2017 09:12:10.412,75,10.3,-3276.8,171,0.01,0.03,4.149,91,19.000,65535.000,255,0.002160,0.001020,12,65535,0,65535,1,48,0.92,0.97,-0.10,-0.01,-0.18,-0.13,25.6,528,255,-128,-128,37.8,415,422,484
08/08/2017 09:12:11.412,76,10.3,-3276.8,170,0.01,0.04,4.149,91,19.000,65535.000,255,0.002160,0.000980,14,65535,0,65535,1,49,0.92,0.96,-0.09,0.00,-0.18,-0.13,25.6,528,255,-128,-128,37.8,406,408,461
08/08/2017 09:12:12.412,75,10.2,-3276.8,170,0.01,0.03,4.149,91,17.000,65535.000,255,0.002120,0.000920,15,65535,0,65535,1,50,0.92,0.96,-0.09,-0.02,-0.18,-0.13,25.6,528,255,-128,-128,37.8,415,422,483
08/08/2017 09:12:13.412,74,10.2,-3276.8,169,0.01,0.04,4.149,91,17.000,65535.000,255,0.002120,0.000940,17,65535,0,65535,1,51,0.92,0.95,-0.10,-0.02,-0.18,-0.13,25.6,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:12:14.412,73,10.4,-3276.8,169,0.01,0.04,4.149,91,19.000,65535.000,255,0.001440,0.000940,16,65535,0,65535,1,52,0.92,0.97,-0.12,-0.02,-0.19,-0.14,25.6,528,255,-128,-128,37.8,414,422,483
08/08/2017 09:12:15.412,73,10.4,-3276.8,169,0.01,0.04,4.149,91,22.000,65535.000,255,0.001440,0.000920,14,65535,0,65535,1,53,0.92,0.96,-0.12,-0.03,-0.19,-0.15,25.7,528,255,-128,-128,37.8,415,421,484
08/08/2017 09:12:16.412,73,10.5,-3276.8,169,0.01,0.04,4.149,91,24.000,65535.000,255,0.001480,0.000920,13,65535,0,65535,1,54,0.92,0.96,-0.09,-0.01,-0.19,-0.14,25.7,528,255,-128,-128,37.8,422,427,487
08/08/2017 09:12:17.412,74,10.5,-3276.8,169,0.01,0.03,4.149,91,23.000,65535.000,255,0.001480,0.000900,12,65535,0,65535,1,55,0.92,0.96,-0.12,-0.02,-0.18,-0.14,25.7,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:12:18.412,74,10.7,-3276.8,169,0.01,0.12,4.149,91,21.000,65535.000,255,0.001320,0.000880,11,65535,0,65535,1,56,0.75,0.96,-0.12,-0.02,-0.19,-0.14,25.7,528,255,-128,-128,37.8,415,420,483
08/08/2017 09:12:19.412,75,10.7,-3276.8,169,0.01,0.03,4.149,91,22.000,65535.000,255,0.001320,0.000880,10,65535,0,65535,1,57,0.91,0.97,-0.10,-0.02,-0.18,-0.13,25.7,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:12:20.412,76,10.5,-3276.8,169,0.01,0.03,4.149,91,26.000,65535.000,255,0.001180,0.000880,9,65535,0,65535,1,58,0.92,0.97,-0.09,-0.02,-0.18,-0.13,25.7,528,255,-128,-128,37.8,415,421,484
08/08/2017 09:12:21.412,77,10.5,-3276.8,169,0.01,0.04,4.149,91,33.000,65535.000,255,0.001180,0.000880,8,65535,0,65535,1,59,0.93,0.97,-0.09,-0.01,-0.18,-0.12,25.7,528,255,-128,-128,37.8,415,422,484
08/08/2017 09:12:22.412,78,10.4,-3276.8,169,0.01,0.03,4.149,91,33.000,65535.000,255,0.001000,0.000880,7,65535,0,65535,1,60,0.93,0.96,-0.10,-0.02,-0.18,-0.13,25.7,528,255,-128,-128,37.8,415,421,483
08/08/2017 09:12:23.412,80,10.4,-3276.8,169,0.01,0.03,4.149,91,30.000,65535.000,255,0.001000,0.000880,6,65535,0,65535,1,61,0.92,0.96,-0.10,-0.02,-0.18,-0.12,25.7,528,255,-128,-128,37.8,415,421,483
08/08/2017 09:12:24.412,83,10.2,-3276.8,169,0.01,0.06,4.149,91,33.000,65535.000,255,0.000840,0.000880,6,65535,0,65535,1,62,0.92,0.96,-0.13,-0.03,-0.19,-0.13,25.7,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:12:25.412,85,10.2,-3276.8,169,0.01,0.03,4.149,91,37.000,65535.000,255,0.000840,0.000880,5,65535,0,65535,1,63,0.92,0.97,-0.10,-0.03,-0.19,-0.14,25.7,531,255,-128,-128,37.8,415,422,483
08/08/2017 09:12:26.412,88,10.1,-3276.8,169,0.01,0.04,4.149,91,37.000,65535.000,255,0.000780,0.000900,4,65535,0,65535,0,0,0.93,0.96,-0.12,-0.02,-0.19,-0.14,25.7,531,255,-128,-128,37.8,414,422,483
08/08/2017 09:12:27.412,89,10.1,-3276.8,169,0.02,0.12,4.149,91,36.000,65535.000,255,0.000780,0.000980,4,65535,0,65535,1,0,0.91,1.13,-0.12,-0.02,-0.18,-0.14,25.7,528,255,-128,-128,37.8,399,410,485
08/08/2017 09:12:28.412,91,9.7,-3276.8,169,0.01,0.03,4.149,91,32.000,65535.000,255,0.000700,0.000980,4,65535,0,65535,1,1,0.91,0.96,-0.10,-0.02,-0.19,-0.14,25.8,528,255,-128,-128,37.8,414,422,483
08/08/2017 09:12:29.412,93,9.7,-3276.8,169,0.01,0.04,4.149,91,31.000,65535.000,255,0.000700,0.000980,3,65535,0,65535,1,2,0.92,0.96,-0.09,-0.01,-0.18,-0.14,25.8,528,255,-128,-128,37.8,414,420,484
08/08/2017 09:12:30.412,95,9.3,-3276.8,169,0.01,0.12,4.149,91,32.000,65535.000,255,0.000620,0.000980,3,65535,0,65535,1,3,0.75,0.97,-0.10,-0.02,-0.18,-0.13,25.8,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:12:31.412,99,9.3,-3276.8,170,0.01,0.04,4.149,91,34.000,65535.000,255,0.000620,0.000980,3,65535,0,65535,1,4,0.93,0.96,-0.09,-0.01,-0.18,-0.12,25.8,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:12:32.412,103,9.0,-3276.8,169,0.01,0.03,4.149,91,31.000,65535.000,255,0.000560,0.000980,2,65535,0,65535,1,5,0.92,0.97,-0.09,-0.02,-0.18,-0.14,25.8,528,255,-128,-128,37.8,420,425,495
08/08/2017 09:12:33.412,107,9.0,-3276.8,169,0.01,0.04,4.149,91,31.000,65535.000,255,0.000560,0.000980,2,65535,0,65535,1,6,0.91,0.96,-0.12,-0.02,-0.19,-0.14,25.8,528,255,-128,-128,37.8,415,420,483
08/08/2017 09:12:34.412,110,8.7,-3276.8,169,0.01,0.03,4.149,91,33.000,65535.000,255,0.000560,0.001480,2,65535,0,65535,1,7,0.92,0.96,-0.12,-0.02,-0.19,-0.14,25.8,528,255,-128,-128,37.8,414,420,484
08/08/2017 09:12:35.412,112,8.7,-3276.8,169,0.01,0.04,4.149,91,34.000,65535.000,255,0.000560,0.001480,2,65535,0,65535,1,8,0.92,0.97,-0.12,-0.03,-0.19,-0.15,25.8,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:12:36.412,115,8.4,-3276.8,169,0.01,0.12,4.149,91,33.000,65535.000,255,0.000600,0.001480,2,65535,0,65535,1,9,0.75,0.96,-0.10,-0.02,-0.19,-0.14,25.8,528,255,-128,-128,37.8,415,421,484
08/08/2017 09:12:37.412,119,8.4,-3276.8,169,0.01,0.06,4.149,91,29.000,65535.000,255,0.000600,0.001480,2,65535,0,65535,1,10,0.92,0.96,-0.12,-0.02,-0.19,-0.14,25.8,528,255,-128,-128,37.8,415,421,484
08/08/2017 09:12:38.412,123,8.2,-3276.8,169,0.01,0.03,4.149,91,26.000,65535.000,255,0.000580,0.001480,2,65535,0,65535,1,11,0.92,0.97,-0.10,-0.01,-0.18,-0.13,25.8,528,255,-128,-128,37.8,414,421,483
08/08/2017 09:12:39.412,126,8.2,-3276.8,169,0.01,0.03,4.149,91,25.000,65535.000,255,0.000580,0.001480,1,65535,0,65535,1,12,0.92,0.97,-0.10,-0.03,-0.18,-0.14,25.8,528,255,-128,-128,37.8,420,423,486
08/08/2017 09:12:40.412,128,8.0,-3276.8,169,0.01,0.04,4.149,91,26.000,65535.000,255,0.000560,0.001480,1,65535,0,65535,1,13,0.92,0.96,-0.09,-0.01,-0.18,-0.13,25.8,528,255,-128,-128,37.8,415,421,483
08/08/2017 09:12:41.412,131,8.0,-3276.8,169,0.02,0.12,4.149,91,30.000,65535.000,255,0.000560,0.001480,1,65535,0,65535,1,14,0.92,1.13,-0.09,-0.01,-0.16,-0.12,25.9,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:12:42.412,135,7.8,-3276.8,169,0.01,0.04,4.149,91,30.000,65535.000,255,0.000540,0.001480,1,65535,0,65535,1,15,0.92,0.96,-0.10,-0.01,-0.16,-0.10,25.9,528,255,-128,-128,37.8,415,420,484
08/08/2017 09:12:43.412,138,7.8,-3276.8,169,0.01,0.04,4.149,91,27.000,65535.000,255,0.000540,0.001480,1,65535,0,65535,1,16,0.92,0.96,-0.12,-0.03,-0.18,-0.13,25.9,528,255,-128,-128,37.8,415,417,478
08/08/2017 09:12:44.412,142,7.6,-3276.8,169,0.01,0.04,4.149,91,28.000,65535.000,255,0.000520,0.001480,1,65535,0,65535,1,17,0.92,0.96,-0.12,-0.03,-0.19,-0.15,25.9,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:12:45.412,145,7.6,-3276.8,169,0.01,0.03,4.149,91,30.000,65535.000,255,0.000520,0.001480,1,65535,0,65535,1,18,0.92,0.95,-0.10,-0.02,-0.20,-0.14,25.9,528,255,-128,-128,37.8,415,421,484
08/08/2017 09:12:46.412,147,7.5,-3276.8,169,0.01,0.03,4.149,91,30.000,65535.000,255,0.000520,0.001480,1,65535,0,65535,1,19,0.92,0.96,-0.10,-0.02,-0.19,-0.14,25.9,528,255,-128,-128,37.8,415,422,484
08/08/2017 09:12:47.412,150,7.5,-3276.8,169,0.01,0.06,4.149,91,27.000,65535.000,255,0.000520,0.001480,1,65535,0,65535,1,20,0.91,0.96,-0.09,0.00,-0.19,-0.14,25.9,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:12:48.412,153,7.3,-3276.8,169,0.01,0.03,4.149,91,25.000,65535.000,255,0.000520,0.001480,1,65535,0,65535,1,21,0.92,0.97,-0.12,-0.02,-0.19,-0.13,25.9,528,255,-128,-128,37.8,419,426,485
08/08/2017 09:12:49.412,157,7.3,-3276.8,169,0.01,0.04,4.149,91,25.000,65535.000,255,0.000520,0.001480,1,65535,0,65535,1,22,0.93,0.97,-0.10,-0.01,-0.18,-0.13,25.9,528,255,-128,-128,37.8,414,421,483
08/08/2017 09:12:50.412,161,7.2,-3276.8,169,0.01,0.04,4.149,91,29.000,65535.000,255,0.000480,0.001480,1,65535,0,65535,1,23,0.92,0.96,-0.10,-0.01,-0.18,-0.12,25.9,528,255,-128,-128,37.8,415,420,483
08/08/2017 09:12:51.412,164,7.2,-3276.8,170,0.02,0.04,4.149,91,34.000,65535.000,255,0.000480,0.001480,1,65535,0,65535,2,0,0.93,0.97,-0.08,0.00,-0.16,-0.12,25.9,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:12:52.412,166,7.1,-3276.8,170,0.01,0.03,4.149,91,34.000,65535.000,255,0.000480,0.001480,1,65535,0,65535,2,1,0.92,0.97,-0.09,-0.01,-0.16,-0.12,25.9,528,255,-128,-128,37.8,406,411,484
08/08/2017 09:12:53.412,169,7.1,-3276.8,170,0.01,0.04,4.149,91,31.000,65535.000,255,0.000480,0.001480,1,65535,0,65535,2,2,0.92,0.96,-0.10,-0.01,-0.19,-0.13,25.9,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:12:54.412,172,7.0,-3276.8,169,0.01,0.03,4.149,91,30.000,65535.000,255,0.000480,0.001480,1,65535,0,65535,2,3,0.92,0.96,-0.10,-0.02,-0.18,-0.13,26.0,528,255,-128,-128,37.8,414,421,483
08/08/2017 09:12:55.412,178,7.0,-3276.8,169,0.01,0.03,4.149,91,31.000,65535.000,255,0.000480,0.001480,1,65535,0,65535,2,4,0.92,0.96,-0.12,-0.02,-0.19,-0.15,26.0,528,255,-128,-128,37.8,415,422,484
08/08/2017 09:12:56.412,182,6.9,-3276.8,169,0.01,0.04,4.149,91,32.000,65535.000,255,0.000500,0.001480,1,65535,0,65535,2,5,0.93,0.96,-0.12,-0.01,-0.19,-0.15,26.0,528,255,-128,-128,37.8,414,422,483
08/08/2017 09:12:57.412,185,6.9,-3276.8,169,0.01,0.03,4.149,91,32.000,65535.000,255,0.000500,0.001480,1,65535,0,65535,3,0,0.92,0.97,-0.10,-0.02,-0.19,-0.14,26.0,528,255,-128,-128,37.8,418,429,487
08/08/2017 09:12:58.412,186,6.8,-3276.8,169,0.01,0.06,4.149,91,29.000,65535.000,255,0.000520,0.001480,1,65535,0,65535,3,1,0.92,0.96,-0.13,-0.02,-0.19,-0.14,26.0,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:12:59.412,188,6.8,-3276.8,169,0.01,0.03,4.149,91,29.000,65535.000,255,0.000520,0.001480,1,65535,0,65535,3,2,0.92,0.96,-0.09,-0.02,-0.18,-0.12,26.0,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:13:00.412,189,6.7,-3276.8,170,0.01,0.04,4.149,91,32.000,65535.000,255,0.000500,0.001480,1,65535,0,65535,3,3,0.93,0.96,-0.09,-0.01,-0.16,-0.12,26.0,528,255,-128,-128,37.8,414,421,483
08/08/2017 09:13:01.412,190,6.7,-3276.8,170,0.01,0.04,4.149,91,33.000,65535.000,255,0.000500,0.001480,1,65535,0,65535,3,4,0.93,0.97,-0.09,0.00,-0.16,-0.12,26.0,528,255,-128,-128,37.8,407,415,490
08/08/2017 09:13:02.412,193,6.7,-3276.8,170,0.01,0.03,4.149,91,30.000,65535.000,255,0.002460,0.001480,2,65535,0,65535,3,5,0.92,0.96,-0.09,-0.02,-0.18,-0.13,26.0,528,255,-128,-128,37.8,415,421,483
08/08/2017 09:13:03.412,194,6.7,-3276.8,169,0.01,0.03,4.149,91,29.000,65535.000,255,0.002460,0.001200,4,65535,0,65535,3,6,0.93,0.96,-0.10,-0.03,-0.18,-0.14,26.0,528,255,-128,-128,37.8,415,422,484
08/08/2017 09:13:04.412,194,6.6,-3276.8,169,0.01,0.03,4.149,91,31.000,65535.000,255,0.002320,0.001040,4,65535,0,65535,3,7,0.91,0.95,-0.10,-0.02,-0.19,-0.14,26.0,528,255,-128,-128,37.8,422,422,493
08/08/2017 09:13:05.412,194,6.6,-3276.8,169,0.01,0.03,4.149,91,33.000,65535.000,255,0.002320,0.000960,4,65535,0,65535,3,8,0.92,0.96,-0.10,-0.02,-0.19,-0.14,26.0,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:13:06.412,194,6.5,-3276.8,169,0.01,0.03,4.149,91,32.000,65535.000,255,0.002300,0.000960,3,65535,0,65535,3,9,0.92,0.96,-0.10,-0.01,-0.20,-0.15,26.0,528,255,-128,-128,37.8,409,423,479
08/08/2017 09:13:07.412,194,6.5,-3276.8,169,0.01,0.03,4.149,91,30.000,65535.000,255,0.002300,0.000960,3,65535,0,65535,3,10,0.90,0.96,-0.10,-0.02,-0.19,-0.14,26.0,528,255,-128,-128,37.8,415,421,484
08/08/2017 09:13:08.412,194,6.5,-3276.8,169,0.01,0.03,4.149,91,27.000,65535.000,255,0.002160,0.000940,3,65535,0,65535,3,11,0.92,0.95,-0.09,-0.01,-0.19,-0.13,26.0,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:13:09.412,194,6.5,-3276.8,169,0.01,0.03,4.149,91,27.000,65535.000,255,0.002160,0.000920,5,65535,0,65535,3,12,0.92,0.96,-0.09,-0.02,-0.19,-0.13,26.0,528,255,-128,-128,37.8,418,424,487
08/08/2017 09:13:10.412,193,6.5,-3276.8,170,0.01,0.03,4.149,91,29.000,65535.000,255,0.002260,0.000920,9,65535,0,65535,3,13,0.92,0.97,-0.08,-0.01,-0.18,-0.13,26.0,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:13:11.412,192,6.5,-3276.8,170,0.01,0.03,4.149,91,31.000,65535.000,255,0.002260,0.000900,12,65535,0,65535,3,14,0.92,0.97,-0.08,-0.01,-0.18,-0.13,26.0,528,255,-128,-128,37.8,414,421,483
08/08/2017 09:13:12.412,191,6.4,-3276.8,170,0.01,0.03,4.149,91,28.000,65535.000,255,0.002260,0.000900,15,65535,0,65535,3,15,0.92,0.96,-0.10,-0.01,-0.18,-0.13,26.0,528,255,-128,-128,37.8,415,422,484
08/08/2017 09:13:13.412,189,6.4,-3276.8,170,0.01,0.04,4.149,91,27.000,65535.000,255,0.002260,0.000940,17,65535,0,65535,3,16,0.92,0.96,-0.10,-0.02,-0.18,-0.14,26.0,528,255,-128,-128,37.8,415,421,483
08/08/2017 09:13:14.412,189,6.4,-3276.8,169,0.01,0.04,4.149,91,29.000,65535.000,255,0.001540,0.000960,16,65535,0,65535,3,17,0.91,0.96,-0.10,-0.01,-0.20,-0.14,26.0,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:13:15.412,188,6.4,-3276.8,169,0.01,0.03,4.149,91,30.000,65535.000,255,0.001540,0.000960,14,65535,0,65535,3,18,0.92,0.96,-0.10,-0.01,-0.18,-0.15,26.0,528,255,-128,-128,37.8,415,421,483
08/08/2017 09:13:16.412,188,6.3,-3276.8,169,0.01,0.12,4.149,91,29.000,65535.000,255,0.001460,0.000960,13,65535,0,65535,3,19,0.75,0.96,-0.09,-0.01,-0.19,-0.15,26.0,528,255,-128,-128,37.8,428,432,492
08/08/2017 09:13:17.412,188,6.3,-3276.8,169,0.01,0.03,4.149,91,26.000,65535.000,255,0.001460,0.000940,12,65535,0,65535,3,20,0.93,0.97,-0.10,-0.02,-0.18,-0.13,26.0,528,255,-128,-128,37.8,415,421,483
08/08/2017 09:13:18.412,188,6.3,-3276.8,169,0.01,0.03,4.149,91,24.000,65535.000,255,0.001340,0.000940,11,65535,0,65535,3,21,0.92,0.96,-0.09,-0.01,-0.18,-0.15,26.0,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:13:19.412,188,6.3,-3276.8,170,0.01,0.03,4.149,91,25.000,65535.000,255,0.001340,0.000940,10,65535,0,65535,3,22,0.92,0.97,-0.10,-0.02,-0.19,-0.13,26.0,528,255,-128,-128,37.8,414,422,483
08/08/2017 09:13:20.412,190,6.3,-3276.8,170,0.01,0.03,4.149,91,29.000,65535.000,255,0.001100,0.000940,9,65535,0,65535,3,23,0.93,0.97,-0.09,-0.01,-0.19,-0.14,26.0,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:13:21.412,192,6.3,-3276.8,170,0.01,0.04,4.149,91,34.000,65535.000,255,0.001100,0.000940,8,65535,0,65535,3,24,0.92,0.96,-0.10,-0.01,-0.16,-0.13,26.0,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:13:22.412,193,6.3,-3276.8,170,0.01,0.04,4.149,91,32.000,65535.000,255,0.000920,0.000940,7,65535,0,65535,3,25,0.93,0.96,-0.09,0.00,-0.16,-0.13,26.0,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:13:23.412,195,6.3,-3276.8,170,0.01,0.12,4.149,91,30.000,65535.000,255,0.000920,0.000940,6,65535,0,65535,3,26,0.91,1.13,-0.10,-0.02,-0.18,-0.13,26.0,528,255,-128,-128,37.8,418,426,490
08/08/2017 09:13:24.412,195,6.2,-3276.8,169,0.01,0.06,4.149,91,31.000,65535.000,255,0.000800,0.000940,6,65535,0,65535,3,27,0.92,0.96,-0.12,-0.02,-0.18,-0.13,26.0,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:13:25.412,196,6.2,-3276.8,169,0.01,0.03,4.149,91,33.000,65535.000,255,0.000800,0.000940,5,65535,0,65535,3,28,0.92,0.96,-0.09,-0.02,-0.19,-0.15,26.0,528,255,-128,-128,37.8,415,422,484
08/08/2017 09:13:26.412,197,6.2,-3276.8,169,0.01,0.03,4.149,91,34.000,65535.000,255,0.000680,0.000940,5,65535,0,65535,3,29,0.91,0.96,-0.10,-0.01,-0.19,-0.15,26.0,528,255,-128,-128,37.8,414,421,483
08/08/2017 09:13:27.412,198,6.2,-3276.8,169,0.01,0.04,4.149,91,33.000,65535.000,255,0.000680,0.000940,4,65535,0,65535,3,30,0.92,0.97,-0.09,-0.01,-0.19,-0.15,26.0,528,255,-128,-128,37.8,410,422,482
08/08/2017 09:13:28.412,200,6.2,-3276.8,169,0.01,0.03,4.149,91,29.000,65535.000,255,0.000620,0.000940,4,65535,0,65535,3,31,0.92,0.98,-0.09,-0.02,-0.19,-0.14,26.0,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:13:29.412,202,6.2,-3276.8,169,0.01,0.04,4.149,91,30.000,65535.000,255,0.000620,0.000940,3,65535,0,65535,3,32,0.92,0.96,-0.10,-0.01,-0.19,-0.14,26.0,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:13:30.412,203,6.2,-3276.8,170,0.01,0.04,4.149,91,35.000,65535.000,255,0.000540,0.000940,3,65535,0,65535,3,33,0.92,0.97,-0.09,-0.01,-0.19,-0.13,26.0,528,255,-128,-128,37.8,416,425,486
08/08/2017 09:13:31.412,207,6.2,-3276.8,170,0.01,0.04,4.149,91,40.000,65535.000,255,0.000540,0.000940,3,65535,0,65535,0,0,0.92,0.95,-0.09,-0.01,-0.16,-0.09,26.0,531,255,-128,-128,37.8,415,421,484
08/08/2017 09:13:32.412,210,6.2,-3276.8,170,0.01,0.03,4.149,91,37.000,65535.000,255,0.000520,0.000960,2,65535,0,65535,0,0,0.93,0.97,-0.08,-0.01,-0.16,-0.12,26.0,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:13:33.412,211,6.2,-3276.8,169,0.01,0.12,4.149,91,35.000,65535.000,255,0.000520,0.000960,2,65535,0,65535,3,0,0.92,1.13,-0.09,-0.02,-0.16,-0.13,26.0,528,255,-128,-128,37.8,414,420,483
08/08/2017 09:13:34.412,212,6.2,-3276.8,169,0.01,0.03,4.149,91,39.000,65535.000,255,0.002400,0.000960,6,65535,0,65535,3,1,0.91,0.96,-0.09,-0.02,-0.19,-0.15,26.0,528,255,-128,-128,37.8,415,421,484
08/08/2017 09:13:35.412,212,6.2,-3276.8,169,0.01,0.12,4.149,91,40.000,65535.000,255,0.002400,0.000940,7,65535,0,65535,3,2,0.75,0.96,-0.09,-0.02,-0.20,-0.15,26.0,528,255,-128,-128,37.8,414,421,484
