Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 17:13:26.422,86,18.8,-3276.8,160,0.02,0.06,4.127,87,75.000,65535.000,255,0.002160,0.000300,25,65535,100,65535,1,970,0.89,0.95,0.24,0.33,-0.18,-0.12,29.6,512,255,-128,-128,37.4,416,422,484
24/08/2017 17:13:27.422,86,18.7,-3276.8,160,0.01,0.03,4.127,87,72.000,65535.000,255,0.002160,0.000260,26,65535,100,65535,1,971,0.89,0.95,0.26,0.36,-0.18,-0.12,29.6,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:13:28.422,86,18.7,-3276.8,160,0.01,0.04,4.127,87,67.000,65535.000,255,0.002960,0.000300,25,65535,100,65535,1,972,0.89,0.93,0.27,0.36,-0.18,-0.10,29.6,512,255,-128,-128,37.4,407,409,470
24/08/2017 17:13:29.422,82,19.0,-3276.8,160,0.01,0.06,4.127,87,66.000,65535.000,255,0.002960,0.000260,35,65535,100,65535,1,973,0.87,0.95,0.24,0.34,-0.16,-0.12,29.6,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:13:30.422,82,19.0,-3276.8,160,0.01,0.04,4.127,87,64.000,65535.000,255,0.002880,0.000280,43,65535,100,65535,1,974,0.87,0.95,0.27,0.36,-0.18,-0.12,29.6,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:13:31.422,84,18.9,-3276.8,159,0.02,0.06,4.127,87,61.000,65535.000,255,0.002880,0.000340,50,65535,100,65535,1,975,0.85,0.95,0.26,0.37,-0.18,-0.10,29.6,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:13:32.422,85,18.9,-3276.8,160,0.02,0.04,4.127,87,61.000,65535.000,255,0.003060,0.000620,56,65535,100,65535,1,976,0.89,0.95,0.25,0.36,-0.16,-0.10,29.6,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:13:33.422,86,18.8,-3276.8,160,0.02,0.04,4.127,87,63.000,65535.000,255,0.003060,0.000740,61,65535,100,65535,1,977,0.89,0.95,0.25,0.36,-0.16,-0.10,29.6,512,255,-128,-128,37.4,414,422,482
24/08/2017 17:13:34.422,87,18.8,-3276.8,161,0.03,0.07,4.127,87,61.000,65535.000,255,0.003280,0.000580,61,65535,100,65535,1,978,0.89,0.95,0.22,0.34,-0.16,-0.09,29.7,512,255,-128,-128,37.4,415,420,484
24/08/2017 17:13:35.422,87,19.0,-3276.8,161,0.01,0.08,4.127,87,66.000,65535.000,255,0.003280,0.000480,62,65535,100,65535,1,979,0.90,0.95,0.21,0.34,-0.16,-0.12,29.7,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:13:36.422,88,19.0,-3276.8,161,0.01,0.04,4.127,87,65.000,65535.000,255,0.003160,0.000340,66,65535,100,65535,1,980,0.87,0.95,0.25,0.33,-0.18,-0.10,29.7,512,255,-128,-128,37.4,415,419,484
24/08/2017 17:13:37.422,88,19.2,-3276.8,161,0.01,0.04,4.127,87,63.000,65535.000,255,0.003160,0.000280,71,65535,100,65535,1,981,0.90,0.95,0.24,0.31,-0.16,-0.10,29.7,512,255,-128,-128,37.4,415,419,482
24/08/2017 17:13:38.422,87,19.2,-3276.8,161,0.01,0.03,4.127,87,62.000,65535.000,255,0.002760,0.000260,74,65535,100,65535,1,982,0.89,0.95,0.25,0.33,-0.16,-0.10,29.7,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:13:39.422,87,19.4,-3276.8,161,0.01,0.03,4.127,87,59.000,65535.000,255,0.002760,0.000220,77,65535,100,65535,1,983,0.89,0.95,0.25,0.33,-0.18,-0.10,29.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:13:40.422,84,19.4,-3276.8,161,0.01,0.04,4.127,87,59.000,65535.000,255,0.002840,0.000200,80,65535,100,65535,1,984,0.89,0.95,0.24,0.33,-0.18,-0.10,29.7,512,255,-128,-128,37.4,413,421,480
24/08/2017 17:13:41.422,80,19.5,-3276.8,161,0.01,0.04,4.127,87,56.000,65535.000,255,0.002840,0.000200,83,65535,100,65535,1,985,0.86,0.95,0.25,0.32,-0.16,-0.13,29.7,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:13:42.422,80,19.5,-3276.8,161,0.01,0.03,4.127,87,58.000,65535.000,255,0.002900,0.000200,85,65535,100,65535,1,986,0.89,0.95,0.26,0.33,-0.16,-0.12,29.7,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:13:43.422,82,19.7,-3276.8,161,0.01,0.03,4.127,87,54.000,65535.000,255,0.002900,0.000200,87,65535,100,65535,1,987,0.89,0.95,0.24,0.33,-0.16,-0.12,29.7,512,255,-128,-128,37.4,419,427,485
24/08/2017 17:13:44.422,79,19.7,-3276.8,161,0.01,0.03,4.127,87,53.000,65535.000,255,0.002780,0.000200,89,65535,100,65535,1,988,0.90,0.95,0.25,0.32,-0.16,-0.12,29.7,512,255,-128,-128,37.4,415,420,484
24/08/2017 17:13:45.422,75,19.5,-3276.8,161,0.01,0.03,4.127,87,52.000,65535.000,255,0.002780,0.000200,90,65535,100,65535,1,989,0.89,0.95,0.25,0.32,-0.16,-0.13,29.7,512,255,-128,-128,37.4,404,410,468
24/08/2017 17:13:46.422,75,19.5,-3276.8,161,0.01,0.03,4.127,87,52.000,65535.000,255,0.002760,0.000200,91,65535,100,65535,1,990,0.89,0.95,0.25,0.33,-0.18,-0.13,29.7,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:13:47.422,75,19.7,-3276.8,161,0.01,0.03,4.127,87,51.000,65535.000,255,0.002760,0.000200,92,65535,100,65535,1,991,0.89,0.95,0.26,0.33,-0.16,-0.12,29.7,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:13:48.422,70,19.7,-3276.8,161,0.01,0.06,4.127,87,49.000,65535.000,255,0.002840,0.000180,93,65535,100,65535,1,992,0.87,0.95,0.22,0.32,-0.16,-0.12,29.7,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:13:49.422,67,19.5,-3276.8,161,0.02,0.03,4.127,87,54.000,65535.000,255,0.002840,0.000180,94,65535,100,65535,1,993,0.87,0.95,0.25,0.33,-0.18,-0.12,29.7,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:13:50.422,68,19.5,-3276.8,161,0.01,0.04,4.127,87,49.000,65535.000,255,0.002940,0.000200,95,65535,100,65535,1,994,0.89,0.95,0.25,0.34,-0.18,-0.12,29.7,512,255,-128,-128,37.4,415,420,482
24/08/2017 17:13:51.422,69,19.4,-3276.8,161,0.01,0.03,4.127,87,50.000,65535.000,255,0.002940,0.000180,96,65535,100,65535,1,995,0.89,0.95,0.26,0.33,-0.16,-0.10,29.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:13:52.422,70,19.4,-3276.8,161,0.01,0.04,4.127,87,49.000,65535.000,255,0.002900,0.000180,96,65535,100,65535,1,996,0.87,0.95,0.24,0.33,-0.18,-0.12,29.7,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:13:53.422,67,19.2,-3276.8,161,0.01,0.03,4.127,87,51.000,65535.000,255,0.002900,0.000180,97,65535,100,65535,1,997,0.87,0.95,0.25,0.33,-0.18,-0.10,29.7,512,255,-128,-128,37.4,415,421,482
24/08/2017 17:13:54.422,70,19.2,-3276.8,161,0.01,0.04,4.127,87,49.000,65535.000,255,0.002900,0.000200,97,65535,100,65535,1,998,0.87,0.95,0.25,0.34,-0.18,-0.12,29.7,512,255,-128,-128,37.4,415,420,482
24/08/2017 17:13:55.422,69,19.1,-3276.8,161,0.02,0.04,4.127,87,48.000,65535.000,255,0.002900,0.000200,97,65535,100,65535,1,999,0.89,0.95,0.25,0.34,-0.18,-0.12,29.7,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:13:56.422,68,19.1,-3276.8,161,0.01,0.04,4.127,87,46.000,65535.000,255,0.002980,0.000180,98,65535,100,65535,1,1000,0.89,0.95,0.24,0.33,-0.16,-0.12,29.7,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:13:57.422,66,18.7,-3276.8,161,0.01,0.04,4.127,87,61.000,65535.000,255,0.002980,0.000200,98,65535,100,65535,1,1001,0.90,0.95,0.25,0.34,-0.16,-0.13,29.7,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:13:58.422,68,18.7,-3276.8,161,0.01,0.03,4.127,87,71.000,65535.000,255,0.002920,0.000180,98,65535,100,65535,1,1002,0.89,0.95,0.25,0.33,-0.16,-0.10,29.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:13:59.422,69,18.3,-3276.8,161,0.01,0.03,4.127,87,65.000,65535.000,255,0.002920,0.000200,99,65535,100,65535,1,1003,0.89,0.95,0.25,0.33,-0.16,-0.13,29.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:00.422,68,18.3,-3276.8,161,0.02,0.06,4.127,87,68.000,65535.000,255,0.002780,0.000200,99,65535,100,65535,1,1004,0.89,0.95,0.22,0.33,-0.16,-0.12,29.7,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:14:01.422,67,18.0,-3276.8,161,0.01,0.03,4.127,87,66.000,65535.000,255,0.002780,0.000200,99,65535,100,65535,1,1005,0.89,0.95,0.24,0.33,-0.16,-0.12,29.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:02.422,72,18.0,-3276.8,161,0.01,0.03,4.127,87,63.000,65535.000,255,0.002900,0.000220,99,65535,100,65535,1,1006,0.87,0.95,0.26,0.33,-0.16,-0.12,29.7,512,255,-128,-128,37.4,415,420,484
24/08/2017 17:14:03.422,72,17.7,-3276.8,161,0.02,0.06,4.127,87,65.000,65535.000,255,0.002900,0.000200,99,65535,100,65535,1,1007,0.89,0.95,0.22,0.33,-0.16,-0.12,29.7,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:14:04.422,70,17.7,-3276.8,161,0.01,0.03,4.127,87,65.000,65535.000,255,0.003020,0.000200,99,65535,100,65535,1,1008,0.90,0.95,0.25,0.33,-0.16,-0.12,29.7,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:14:05.422,67,17.4,-3276.8,161,0.01,0.04,4.127,87,66.000,65535.000,255,0.003020,0.000200,99,65535,100,65535,1,1009,0.89,0.95,0.24,0.33,-0.16,-0.13,29.7,512,255,-128,-128,37.4,413,420,484
24/08/2017 17:14:06.422,69,17.4,-3276.8,161,0.01,0.03,4.127,87,64.000,65535.000,255,0.003020,0.000200,99,65535,100,65535,1,1010,0.87,0.95,0.25,0.33,-0.18,-0.10,29.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:07.422,66,17.2,-3276.8,161,0.01,0.04,4.127,87,63.000,65535.000,255,0.003020,0.000200,100,65535,100,65535,1,1011,0.86,0.96,0.25,0.33,-0.18,-0.12,29.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:08.422,64,17.2,-3276.8,161,0.01,0.04,4.127,87,63.000,65535.000,255,0.003000,0.000180,100,65535,100,65535,1,1012,0.89,0.95,0.25,0.34,-0.18,-0.12,29.7,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:14:09.422,62,17.0,-3276.8,161,0.01,0.04,4.127,87,60.000,65535.000,255,0.003000,0.000180,100,65535,100,65535,1,1013,0.89,0.95,0.25,0.33,-0.18,-0.13,29.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:10.422,61,17.0,-3276.8,161,0.01,0.04,4.127,87,63.000,65535.000,255,0.002900,0.000200,100,65535,100,65535,1,1014,0.87,0.95,0.26,0.33,-0.18,-0.12,29.7,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:14:11.422,63,16.8,-3276.8,161,0.01,0.03,4.127,87,59.000,65535.000,255,0.002900,0.000200,100,65535,100,65535,1,1015,0.89,0.95,0.26,0.33,-0.18,-0.10,29.7,512,255,-128,-128,37.4,415,420,482
24/08/2017 17:14:12.422,63,16.8,-3276.8,161,0.01,0.04,4.127,87,58.000,65535.000,255,0.002900,0.000200,100,65535,100,65535,1,1016,0.90,0.95,0.25,0.32,-0.18,-0.09,29.7,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:13.422,60,16.6,-3276.8,161,0.01,0.03,4.127,87,56.000,65535.000,255,0.002900,0.000200,100,65535,100,65535,1,1017,0.90,0.95,0.24,0.33,-0.16,-0.12,29.7,512,255,-128,-128,37.4,414,419,482
24/08/2017 17:14:14.422,62,16.6,-3276.8,161,0.01,0.03,4.127,87,62.000,65535.000,255,0.002980,0.000200,100,65535,100,65535,1,1018,0.89,0.95,0.25,0.33,-0.16,-0.10,29.7,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:14:15.422,67,16.5,-3276.8,161,0.01,0.03,4.127,87,56.000,65535.000,255,0.002980,0.000200,100,65535,100,65535,1,1019,0.87,0.95,0.25,0.33,-0.16,-0.10,29.8,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:14:16.422,68,16.5,-3276.8,161,0.01,0.04,4.127,87,54.000,65535.000,255,0.003020,0.000180,100,65535,100,65535,1,1020,0.90,0.95,0.24,0.34,-0.18,-0.10,29.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:17.422,66,16.3,-3276.8,161,0.01,0.03,4.127,87,52.000,65535.000,255,0.003020,0.000200,100,65535,100,65535,1,1021,0.89,0.95,0.25,0.33,-0.16,-0.13,29.8,512,255,-128,-128,37.4,410,418,476
24/08/2017 17:14:18.422,64,16.3,-3276.8,161,0.01,0.10,4.127,87,56.000,65535.000,255,0.002940,0.000200,100,65535,100,65535,1,1022,0.75,0.95,0.26,0.34,-0.18,-0.12,29.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:19.422,64,16.2,-3276.8,161,0.01,0.04,4.127,87,52.000,65535.000,255,0.002940,0.000220,100,65535,100,65535,1,1023,0.89,0.95,0.22,0.33,-0.18,-0.12,29.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:20.422,63,16.2,-3276.8,161,0.01,0.04,4.127,87,52.000,65535.000,255,0.002900,0.000220,100,65535,100,65535,1,1024,0.89,0.95,0.24,0.32,-0.18,-0.10,29.8,512,255,-128,-128,37.4,422,426,490
24/08/2017 17:14:21.422,61,16.1,-3276.8,161,0.01,0.04,4.127,87,51.000,65535.000,255,0.002900,0.000800,100,65535,100,65535,1,1025,0.89,0.95,0.24,0.33,-0.16,-0.10,29.8,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:14:22.422,59,16.1,-3276.8,161,0.04,0.09,4.127,87,48.000,65535.000,255,0.002780,0.001020,92,65535,100,65535,1,1026,0.86,0.95,0.21,0.38,-0.19,-0.04,29.8,512,255,-128,-128,37.4,415,416,483
24/08/2017 17:14:23.422,58,16.0,-3276.8,161,0.02,0.04,4.127,87,46.000,65535.000,255,0.002780,0.000760,85,65535,100,65535,1,1027,0.89,0.95,0.22,0.33,-0.16,-0.10,29.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:24.422,58,16.0,-3276.8,161,0.02,0.06,4.127,87,44.000,65535.000,255,0.002680,0.000560,81,65535,100,65535,1,1028,0.89,0.95,0.24,0.34,-0.16,-0.09,29.8,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:14:25.422,58,15.9,-3276.8,161,0.01,0.04,4.127,87,45.000,65535.000,255,0.002680,0.000440,81,65535,100,65535,1,1029,0.86,0.93,0.26,0.34,-0.18,-0.12,29.8,512,255,-128,-128,37.4,415,423,484
24/08/2017 17:14:26.422,60,15.9,-3276.8,160,0.01,0.06,4.127,87,46.000,65535.000,255,0.002540,0.000420,84,65535,100,65535,1,1030,0.87,0.95,0.24,0.36,-0.18,-0.13,29.8,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:14:27.422,61,15.8,-3276.8,161,0.02,0.06,4.127,87,49.000,65535.000,255,0.002540,0.001760,74,65535,100,65535,1,1031,0.87,0.95,0.25,0.37,-0.16,-0.09,29.8,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:14:28.422,61,15.8,-3276.8,161,0.02,0.06,4.127,87,51.000,65535.000,255,0.002580,0.001340,67,65535,100,65535,1,1032,0.91,0.95,0.22,0.33,-0.16,-0.09,29.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:29.422,62,15.7,-3276.8,161,0.02,0.06,4.127,87,64.000,65535.000,255,0.002580,0.000880,62,65535,100,65535,1,1033,0.89,0.95,0.22,0.32,-0.18,-0.10,29.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:30.422,63,15.7,-3276.8,161,0.02,0.03,4.127,87,62.000,65535.000,255,0.002300,0.000620,60,65535,100,65535,1,1034,0.90,0.95,0.24,0.31,-0.19,-0.10,29.8,512,255,-128,-128,37.4,413,420,483
24/08/2017 17:14:31.422,63,15.7,-3276.8,162,0.01,0.03,4.127,87,64.000,65535.000,255,0.002300,0.000440,62,65535,100,65535,1,1035,0.89,0.96,0.22,0.31,-0.16,-0.10,29.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:32.422,64,15.7,-3276.8,162,0.01,0.04,4.127,87,66.000,65535.000,255,0.002340,0.000460,66,65535,100,65535,1,1036,0.90,0.95,0.25,0.32,-0.16,-0.10,29.8,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:14:33.422,68,15.6,-3276.8,162,0.01,0.06,4.127,87,76.000,65535.000,255,0.002340,0.000560,66,65535,100,65535,1,1037,0.90,0.95,0.24,0.32,-0.16,-0.10,29.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:34.422,72,15.6,-3276.8,162,0.01,0.04,4.127,87,105.000,65535.000,255,0.002240,0.000460,69,65535,100,65535,1,1038,0.90,0.95,0.24,0.32,-0.16,-0.13,29.8,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:14:35.422,74,15.2,-3276.8,161,0.02,0.03,4.127,87,142.000,65535.000,255,0.002240,0.000480,71,65535,100,65535,1,1039,0.89,0.95,0.25,0.32,-0.16,-0.12,29.8,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:14:36.422,73,15.2,-3276.8,161,0.02,0.04,4.127,87,175.000,65535.000,255,0.003040,0.000360,75,65535,100,65535,1,1040,0.89,0.95,0.25,0.33,-0.18,-0.13,29.8,512,255,-128,-128,37.4,413,420,483
24/08/2017 17:14:37.422,72,14.9,-3276.8,161,0.01,0.03,4.127,87,167.000,65535.000,255,0.003040,0.000300,78,65535,100,65535,1,1041,0.90,0.95,0.24,0.32,-0.18,-0.10,29.8,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:14:38.422,70,14.9,-3276.8,161,0.01,0.04,4.127,87,149.000,65535.000,255,0.003020,0.000280,81,65535,100,65535,1,1042,0.89,0.95,0.22,0.31,-0.16,-0.12,29.8,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:14:39.422,68,14.6,-3276.8,161,0.01,0.04,4.127,87,144.000,65535.000,255,0.003020,0.000260,83,65535,100,65535,1,1043,0.89,0.95,0.21,0.31,-0.16,-0.12,29.8,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:14:40.422,63,14.6,-3276.8,161,0.01,0.03,4.127,87,144.000,65535.000,255,0.002960,0.000220,85,65535,100,65535,1,1044,0.89,0.95,0.24,0.30,-0.18,-0.12,29.8,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:14:41.422,58,14.4,-3276.8,161,0.01,0.03,4.127,87,144.000,65535.000,255,0.002960,0.000200,87,65535,100,65535,1,1045,0.90,0.95,0.22,0.31,-0.16,-0.12,29.8,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:14:42.422,57,14.4,-3276.8,161,0.01,0.03,4.127,87,143.000,65535.000,255,0.002980,0.000220,89,65535,100,65535,1,1046,0.89,0.95,0.22,0.31,-0.18,-0.13,29.8,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:14:43.422,60,13.8,-3276.8,161,0.01,0.03,4.127,87,130.000,65535.000,255,0.002980,0.000240,90,65535,100,65535,1,1047,0.90,0.95,0.22,0.31,-0.18,-0.12,29.8,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:14:44.422,62,13.8,-3276.8,161,0.01,0.04,4.127,87,125.000,65535.000,255,0.003000,0.000260,91,65535,100,65535,1,1048,0.89,0.95,0.22,0.33,-0.18,-0.12,29.8,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:14:45.422,65,13.4,-3276.8,161,0.01,0.04,4.127,87,126.000,65535.000,255,0.003000,0.000260,92,65535,100,65535,1,1049,0.90,0.95,0.24,0.33,-0.18,-0.12,29.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:46.422,68,13.4,-3276.8,161,0.01,0.03,4.127,87,116.000,65535.000,255,0.002960,0.000240,93,65535,100,65535,1,1050,0.89,0.95,0.25,0.33,-0.16,-0.12,29.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:47.422,68,12.9,-3276.8,161,0.01,0.03,4.127,87,104.000,65535.000,255,0.002960,0.000220,94,65535,100,65535,1,1051,0.90,0.95,0.24,0.31,-0.18,-0.12,29.8,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:14:48.422,67,12.9,-3276.8,161,0.01,0.04,4.127,87,101.000,65535.000,255,0.003060,0.000200,95,65535,100,65535,1,1052,0.89,0.95,0.22,0.32,-0.18,-0.10,29.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:49.422,65,12.5,-3276.8,161,0.02,0.04,4.127,87,107.000,65535.000,255,0.003060,0.000220,96,65535,100,65535,1,1053,0.89,0.95,0.21,0.30,-0.16,-0.13,29.8,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:50.422,63,12.5,-3276.8,161,0.01,0.03,4.127,87,118.000,65535.000,255,0.003140,0.000260,96,65535,100,65535,1,1054,0.90,0.95,0.22,0.28,-0.16,-0.12,29.9,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:51.422,58,11.9,-3276.8,161,0.01,0.03,4.127,87,133.000,65535.000,255,0.003140,0.000360,97,65535,100,65535,1,1055,0.87,0.95,0.22,0.31,-0.18,-0.10,29.9,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:14:52.422,58,11.9,-3276.8,161,0.01,0.03,4.127,87,143.000,65535.000,255,0.003020,0.000320,97,65535,100,65535,1,1056,0.90,0.95,0.24,0.30,-0.16,-0.12,29.9,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:14:53.422,60,11.3,-3276.8,161,0.01,0.06,4.127,87,138.000,65535.000,255,0.003020,0.000300,97,65535,100,65535,1,1057,0.89,0.95,0.25,0.32,-0.18,-0.12,29.9,512,255,-128,-128,37.4,414,421,482
24/08/2017 17:14:54.422,64,11.3,-3276.8,161,0.01,0.06,4.127,87,151.000,65535.000,255,0.002900,0.000360,98,65535,100,65535,1,1058,0.87,0.95,0.24,0.33,-0.16,-0.13,29.9,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:14:55.422,67,10.8,-3276.8,161,0.01,0.04,4.127,87,171.000,65535.000,255,0.002900,0.000540,98,65535,100,65535,1,1059,0.89,0.95,0.25,0.33,-0.18,-0.12,29.9,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:14:56.422,71,10.8,-3276.8,161,0.01,0.06,4.127,87,180.000,65535.000,255,0.003080,0.000380,98,65535,100,65535,1,1060,0.89,0.95,0.25,0.34,-0.18,-0.10,29.9,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:14:57.422,72,10.6,-3276.8,161,0.02,0.04,4.127,87,160.000,65535.000,255,0.003080,0.000320,99,65535,100,65535,1,1061,0.90,0.95,0.22,0.31,-0.19,-0.12,29.9,512,255,-128,-128,37.4,413,420,483
24/08/2017 17:14:58.422,72,10.6,-3276.8,161,0.01,0.03,4.127,87,149.000,65535.000,255,0.003160,0.000280,99,65535,100,65535,1,1062,0.89,0.95,0.24,0.32,-0.16,-0.13,29.9,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:14:59.422,71,10.2,-3276.8,161,0.01,0.06,4.127,87,147.000,65535.000,255,0.003160,0.000260,99,65535,100,65535,1,1063,0.89,0.95,0.22,0.32,-0.18,-0.09,29.9,512,255,-128,-128,37.4,412,424,489
24/08/2017 17:15:00.422,69,10.2,-3276.8,161,0.01,0.04,4.127,87,148.000,65535.000,255,0.002940,0.000240,99,65535,100,65535,1,1064,0.91,0.95,0.21,0.31,-0.16,-0.13,29.9,512,255,-128,-128,37.4,413,421,482
24/08/2017 17:15:01.422,64,9.7,-3276.8,161,0.01,0.04,4.127,87,152.000,65535.000,255,0.002940,0.000240,99,65535,100,65535,1,1065,0.89,0.95,0.22,0.32,-0.18,-0.10,29.9,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:15:02.422,61,9.7,-3276.8,162,0.01,0.03,4.127,87,155.000,65535.000,255,0.002860,0.000260,99,65535,100,65535,1,1066,0.90,0.96,0.22,0.30,-0.18,-0.13,29.9,512,255,-128,-128,37.4,423,433,486
24/08/2017 17:15:03.422,62,9.4,-3276.8,161,0.01,0.03,4.127,87,146.000,65535.000,255,0.002860,0.000260,99,65535,100,65535,1,1067,0.87,0.95,0.24,0.31,-0.18,-0.13,29.9,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:15:04.422,64,9.4,-3276.8,161,0.02,0.06,4.127,87,151.000,65535.000,255,0.002980,0.000260,99,65535,100,65535,1,1068,0.86,0.95,0.25,0.33,-0.18,-0.12,29.9,512,255,-128,-128,37.4,410,420,483
24/08/2017 17:15:05.422,67,9.0,-3276.8,161,0.02,0.04,4.127,87,166.000,65535.000,255,0.002980,0.000300,100,65535,100,65535,1,1069,0.89,0.95,0.26,0.33,-0.16,-0.14,29.9,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:15:06.422,70,9.0,-3276.8,161,0.01,0.03,4.127,87,167.000,65535.000,255,0.002920,0.000260,100,65535,100,65535,1,1070,0.87,0.95,0.24,0.32,-0.19,-0.13,29.9,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:15:07.422,72,8.4,-3276.8,161,0.01,0.04,4.127,87,149.000,65535.000,255,0.002920,0.000260,100,65535,100,65535,1,1071,0.89,0.95,0.22,0.30,-0.16,-0.12,29.9,512,255,-128,-128,37.4,415,422,484
24/08/2017 17:15:08.422,71,8.4,-3276.8,161,0.01,0.03,4.127,87,144.000,65535.000,255,0.003120,0.000260,100,65535,100,65535,1,1072,0.90,0.95,0.22,0.30,-0.18,-0.13,29.9,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:15:09.422,71,8.2,-3276.8,161,0.01,0.03,4.127,87,148.000,65535.000,255,0.003120,0.000240,100,65535,100,65535,1,1073,0.90,0.96,0.22,0.31,-0.18,-0.14,29.9,512,255,-128,-128,37.4,415,420,484
24/08/2017 17:15:10.422,69,8.2,-3276.8,161,0.01,0.03,4.127,87,166.000,65535.000,255,0.002980,0.000600,100,65535,100,65535,1,1074,0.89,0.95,0.22,0.31,-0.18,-0.13,29.9,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:15:11.422,68,8.0,-3276.8,162,0.01,0.03,4.127,87,176.000,65535.000,255,0.002980,0.000480,100,65535,100,65535,1,1075,0.90,0.95,0.21,0.28,-0.16,-0.12,29.9,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:15:12.422,68,8.0,-3276.8,162,0.01,0.06,4.127,87,160.000,65535.000,255,0.002660,0.000380,100,65535,100,65535,1,1076,0.89,0.95,0.21,0.31,-0.18,-0.13,29.9,512,255,-128,-128,37.4,414,420,483
