Time,BreathingWaveform
12/08/2017 12:26:56.072,6752926
12/08/2017 12:26:56.112,6751770
12/08/2017 12:26:56.152,6751139
12/08/2017 12:26:56.192,6749824
12/08/2017 12:26:56.232,6749509
12/08/2017 12:26:56.272,6748931
12/08/2017 12:26:56.312,6747879
12/08/2017 12:26:56.352,6748668
12/08/2017 12:26:56.392,6747301
12/08/2017 12:26:56.432,6747511
12/08/2017 12:26:56.472,6746986
12/08/2017 12:26:56.512,6745882
12/08/2017 12:26:56.552,6745724
12/08/2017 12:26:56.592,6745461
12/08/2017 12:26:56.632,6745198
12/08/2017 12:26:56.672,6744147
12/08/2017 12:26:56.712,6743621
12/08/2017 12:26:56.752,6742675
12/08/2017 12:26:56.792,6741203
12/08/2017 12:26:56.832,6741045
12/08/2017 12:26:56.872,6739994
12/08/2017 12:26:56.912,6738837
12/08/2017 12:26:56.952,6738154
12/08/2017 12:26:56.992,6737471
12/08/2017 12:26:57.032,6737733
12/08/2017 12:26:57.072,6737102
12/08/2017 12:26:57.112,6736787
12/08/2017 12:26:57.152,6735473
12/08/2017 12:26:57.192,6735052
12/08/2017 12:26:57.232,6734579
12/08/2017 12:26:57.272,6732949
12/08/2017 12:26:57.312,6733738
12/08/2017 12:26:57.352,6732792
12/08/2017 12:26:57.392,6732213
12/08/2017 12:26:57.432,6731372
12/08/2017 12:26:57.472,6731635
12/08/2017 12:26:57.512,6731583
12/08/2017 12:26:57.552,6731267
12/08/2017 12:26:57.592,6730531
12/08/2017 12:26:57.632,6730426
12/08/2017 12:26:57.672,6729637
12/08/2017 12:26:57.712,6729269
12/08/2017 12:26:57.752,6728796
12/08/2017 12:26:57.792,6728008
12/08/2017 12:26:57.832,6726851
12/08/2017 12:26:57.872,6726220
12/08/2017 12:26:57.912,6725747
12/08/2017 12:26:57.952,6725116
12/08/2017 12:26:57.992,6724222
12/08/2017 12:26:58.032,6723749
12/08/2017 12:26:58.072,6723644
12/08/2017 12:26:58.112,6723066
12/08/2017 12:26:58.152,6722961
12/08/2017 12:26:58.192,6722593
12/08/2017 12:26:58.232,6721752
12/08/2017 12:26:58.272,6721173
12/08/2017 12:26:58.312,6720753
12/08/2017 12:26:58.352,6720490
12/08/2017 12:26:58.392,6719912
12/08/2017 12:26:58.432,6719544
12/08/2017 12:26:58.472,6719228
12/08/2017 12:26:58.512,6718966
12/08/2017 12:26:58.552,6717756
12/08/2017 12:26:58.592,6717704
12/08/2017 12:26:58.632,6716968
12/08/2017 12:26:58.672,6716232
12/08/2017 12:26:58.712,6715548
12/08/2017 12:26:58.752,6716232
12/08/2017 12:26:58.792,6715969
12/08/2017 12:26:58.832,6715601
12/08/2017 12:26:58.872,6714918
12/08/2017 12:26:58.912,6715180
12/08/2017 12:26:58.952,6714444
12/08/2017 12:26:58.992,6714234
12/08/2017 12:26:59.032,6714655
12/08/2017 12:26:59.072,6715338
12/08/2017 12:26:59.112,6716232
12/08/2017 12:26:59.152,6715548
12/08/2017 12:26:59.192,6716389
12/08/2017 12:26:59.232,6717283
12/08/2017 12:26:59.272,6719123
12/08/2017 12:26:59.312,6720700
12/08/2017 12:26:59.352,6722698
12/08/2017 12:26:59.392,6725695
12/08/2017 12:26:59.432,6728638
12/08/2017 12:26:59.472,6731477
12/08/2017 12:26:59.512,6733475
12/08/2017 12:26:59.552,6736051
12/08/2017 12:26:59.592,6737839
12/08/2017 12:26:59.632,6740257
12/08/2017 12:26:59.672,6741518
12/08/2017 12:26:59.712,6743306
12/08/2017 12:26:59.752,6744515
12/08/2017 12:26:59.792,6745934
12/08/2017 12:26:59.832,6747091
12/08/2017 12:26:59.872,6748668
12/08/2017 12:26:59.912,6749561
12/08/2017 12:26:59.952,6750929
12/08/2017 12:26:59.992,6753767
12/08/2017 12:27:00.032,6754503
12/08/2017 12:27:00.072,6756343
12/08/2017 12:27:00.112,6758551
12/08/2017 12:27:00.152,6760707
12/08/2017 12:27:00.192,6763335
12/08/2017 12:27:00.232,6764755
12/08/2017 12:27:00.272,6767068
12/08/2017 12:27:00.312,6769696
12/08/2017 12:27:00.352,6771694
12/08/2017 12:27:00.392,6774165
12/08/2017 12:27:00.432,6775742
12/08/2017 12:27:00.472,6777266
12/08/2017 12:27:00.512,6778423
12/08/2017 12:27:00.552,6780315
12/08/2017 12:27:00.592,6781156
12/08/2017 12:27:00.632,6782418
12/08/2017 12:27:00.672,6783890
12/08/2017 12:27:00.712,6785888
12/08/2017 12:27:00.752,6787675
12/08/2017 12:27:00.792,6789253
12/08/2017 12:27:00.832,6789936
12/08/2017 12:27:00.872,6791355
12/08/2017 12:27:00.912,6793248
12/08/2017 12:27:00.952,6793879
12/08/2017 12:27:00.992,6794404
12/08/2017 12:27:01.032,6794877
12/08/2017 12:27:01.072,6796244
12/08/2017 12:27:01.112,6797033
12/08/2017 12:27:01.152,6798242
12/08/2017 12:27:01.192,6799504
12/08/2017 12:27:01.232,6800292
12/08/2017 12:27:01.272,6801186
12/08/2017 12:27:01.312,6801554
12/08/2017 12:27:01.352,6801974
12/08/2017 12:27:01.392,6802185
12/08/2017 12:27:01.432,6802132
12/08/2017 12:27:01.472,6802921
12/08/2017 12:27:01.512,6803815
12/08/2017 12:27:01.552,6805181
12/08/2017 12:27:01.592,6805654
12/08/2017 12:27:01.632,6807179
12/08/2017 12:27:01.672,6809072
12/08/2017 12:27:01.712,6810438
12/08/2017 12:27:01.752,6810281
12/08/2017 12:27:01.792,6810123
12/08/2017 12:27:01.832,6811069
12/08/2017 12:27:01.872,6811753
12/08/2017 12:27:01.912,6812699
12/08/2017 12:27:01.952,6813067
12/08/2017 12:27:01.992,6814381
12/08/2017 12:27:02.032,6814539
12/08/2017 12:27:02.072,6815328
12/08/2017 12:27:02.112,6815906
12/08/2017 12:27:02.152,6815485
12/08/2017 12:27:02.192,6815590
12/08/2017 12:27:02.232,6815906
12/08/2017 12:27:02.272,6817167
12/08/2017 12:27:02.312,6818534
12/08/2017 12:27:02.352,6818009
12/08/2017 12:27:02.392,6819586
12/08/2017 12:27:02.432,6820111
12/08/2017 12:27:02.472,6821478
12/08/2017 12:27:02.512,6822214
12/08/2017 12:27:02.552,6823055
12/08/2017 12:27:02.592,6823108
12/08/2017 12:27:02.632,6824107
12/08/2017 12:27:02.672,6824580
12/08/2017 12:27:02.712,6824632
12/08/2017 12:27:02.752,6826157
12/08/2017 12:27:02.792,6827524
12/08/2017 12:27:02.832,6828207
12/08/2017 12:27:02.872,6828891
12/08/2017 12:27:02.912,6829837
12/08/2017 12:27:02.952,6829732
12/08/2017 12:27:02.992,6831361
12/08/2017 12:27:03.032,6831151
12/08/2017 12:27:03.072,6832571
12/08/2017 12:27:03.112,6832308
12/08/2017 12:27:03.152,6833306
12/08/2017 12:27:03.192,6833674
12/08/2017 12:27:03.232,6832676
12/08/2017 12:27:03.272,6830836
12/08/2017 12:27:03.312,6829154
12/08/2017 12:27:03.352,6827051
12/08/2017 12:27:03.392,6824317
12/08/2017 12:27:03.432,6821215
12/08/2017 12:27:03.472,6819375
12/08/2017 12:27:03.512,6818219
12/08/2017 12:27:03.552,6816537
12/08/2017 12:27:03.592,6815275
12/08/2017 12:27:03.632,6813593
12/08/2017 12:27:03.672,6811542
12/08/2017 12:27:03.712,6808546
12/08/2017 12:27:03.752,6806180
12/08/2017 12:27:03.792,6804183
12/08/2017 12:27:03.832,6803131
12/08/2017 12:27:03.872,6801659
12/08/2017 12:27:03.912,6801238
12/08/2017 12:27:03.952,6799872
12/08/2017 12:27:03.992,6799031
12/08/2017 12:27:04.032,6797769
12/08/2017 12:27:04.072,6796402
12/08/2017 12:27:04.112,6794930
12/08/2017 12:27:04.152,6793616
12/08/2017 12:27:04.192,6791723
12/08/2017 12:27:04.232,6790935
12/08/2017 12:27:04.272,6790357
12/08/2017 12:27:04.312,6789410
12/08/2017 12:27:04.352,6788096
12/08/2017 12:27:04.392,6786571
12/08/2017 12:27:04.432,6785835
12/08/2017 12:27:04.472,6784311
12/08/2017 12:27:04.512,6782997
12/08/2017 12:27:04.552,6782313
12/08/2017 12:27:04.592,6782103
12/08/2017 12:27:04.632,6780788
12/08/2017 12:27:04.672,6778738
12/08/2017 12:27:04.712,6778581
12/08/2017 12:27:04.752,6777687
12/08/2017 12:27:04.792,6776688
12/08/2017 12:27:04.832,6775269
12/08/2017 12:27:04.872,6774217
12/08/2017 12:27:04.912,6774217
12/08/2017 12:27:04.952,6773271
12/08/2017 12:27:04.992,6771378
12/08/2017 12:27:05.032,6771326
12/08/2017 12:27:05.072,6770590
12/08/2017 12:27:05.112,6769643
12/08/2017 12:27:05.152,6767961
12/08/2017 12:27:05.192,6765648
12/08/2017 12:27:05.232,6765596
12/08/2017 12:27:05.272,6763914
12/08/2017 12:27:05.312,6762809
12/08/2017 12:27:05.352,6762441
12/08/2017 12:27:05.392,6761916
12/08/2017 12:27:05.432,6761548
12/08/2017 12:27:05.472,6761127
12/08/2017 12:27:05.512,6760812
12/08/2017 12:27:05.552,6760076
12/08/2017 12:27:05.592,6760181
12/08/2017 12:27:05.632,6758499
12/08/2017 12:27:05.672,6757920
12/08/2017 12:27:05.712,6756817
12/08/2017 12:27:05.752,6755923
12/08/2017 12:27:05.792,6755449
12/08/2017 12:27:05.832,6753978
12/08/2017 12:27:05.872,6752874
12/08/2017 12:27:05.912,6751770
12/08/2017 12:27:05.952,6751034
12/08/2017 12:27:05.992,6750876
12/08/2017 12:27:06.032,6749719
12/08/2017 12:27:06.072,6749614
12/08/2017 12:27:06.112,6749772
12/08/2017 12:27:06.152,6749561
12/08/2017 12:27:06.192,6749404
12/08/2017 12:27:06.232,6748615
12/08/2017 12:27:06.272,6749141
12/08/2017 12:27:06.312,6748300
12/08/2017 12:27:06.352,6748458
12/08/2017 12:27:06.392,6747984
12/08/2017 12:27:06.432,6747196
12/08/2017 12:27:06.472,6746670
12/08/2017 12:27:06.512,6745146
12/08/2017 12:27:06.552,6744988
12/08/2017 12:27:06.592,6743832
12/08/2017 12:27:06.632,6744357
12/08/2017 12:27:06.672,6744936
12/08/2017 12:27:06.712,6744515
12/08/2017 12:27:06.752,6744778
12/08/2017 12:27:06.792,6744568
12/08/2017 12:27:06.832,6745093
12/08/2017 12:27:06.872,6745619
12/08/2017 12:27:06.912,6745303
12/08/2017 12:27:06.952,6745671
12/08/2017 12:27:06.992,6744725
12/08/2017 12:27:07.032,6744357
12/08/2017 12:27:07.072,6744305
12/08/2017 12:27:07.112,6744305
12/08/2017 12:27:07.152,6744147
12/08/2017 12:27:07.192,6743884
12/08/2017 12:27:07.232,6742254
12/08/2017 12:27:07.272,6740835
12/08/2017 12:27:07.312,6738837
12/08/2017 12:27:07.352,6736892
12/08/2017 12:27:07.392,6737207
12/08/2017 12:27:07.432,6736524
12/08/2017 12:27:07.472,6735998
12/08/2017 12:27:07.512,6736156
12/08/2017 12:27:07.552,6736366
12/08/2017 12:27:07.592,6736366
12/08/2017 12:27:07.632,6736471
12/08/2017 12:27:07.672,6735735
12/08/2017 12:27:07.712,6734947
12/08/2017 12:27:07.752,6733107
12/08/2017 12:27:07.792,6732792
12/08/2017 12:27:07.832,6732266
12/08/2017 12:27:07.872,6732371
12/08/2017 12:27:07.912,6732213
12/08/2017 12:27:07.952,6731951
12/08/2017 12:27:07.992,6731530
12/08/2017 12:27:08.032,6732371
12/08/2017 12:27:08.072,6731372
12/08/2017 12:27:08.112,6731477
12/08/2017 12:27:08.152,6731057
12/08/2017 12:27:08.192,6730583
12/08/2017 12:27:08.232,6731057
12/08/2017 12:27:08.272,6730110
12/08/2017 12:27:08.312,6729269
12/08/2017 12:27:08.352,6730268
12/08/2017 12:27:08.392,6730426
12/08/2017 12:27:08.432,6731267
12/08/2017 12:27:08.472,6731215
12/08/2017 12:27:08.512,6730952
12/08/2017 12:27:08.552,6730899
12/08/2017 12:27:08.592,6730899
12/08/2017 12:27:08.632,6731004
12/08/2017 12:27:08.672,6731162
12/08/2017 12:27:08.712,6731215
12/08/2017 12:27:08.752,6732266
12/08/2017 12:27:08.792,6732529
12/08/2017 12:27:08.832,6733790
12/08/2017 12:27:08.872,6734526
12/08/2017 12:27:08.912,6736524
12/08/2017 12:27:08.952,6739100
12/08/2017 12:27:08.992,6741045
12/08/2017 12:27:09.032,6742464
12/08/2017 12:27:09.072,6744462
12/08/2017 12:27:09.112,6746986
12/08/2017 12:27:09.152,6748510
12/08/2017 12:27:09.192,6750140
12/08/2017 12:27:09.232,6750981
12/08/2017 12:27:09.272,6752506
12/08/2017 12:27:09.312,6755187
12/08/2017 12:27:09.352,6756764
12/08/2017 12:27:09.392,6758341
12/08/2017 12:27:09.432,6760969
12/08/2017 12:27:09.472,6762073
12/08/2017 12:27:09.512,6763335
12/08/2017 12:27:09.552,6765385
12/08/2017 12:27:09.592,6766910
12/08/2017 12:27:09.632,6768382
12/08/2017 12:27:09.672,6770169
12/08/2017 12:27:09.712,6772325
12/08/2017 12:27:09.752,6773376
12/08/2017 12:27:09.792,6774848
12/08/2017 12:27:09.832,6776268
12/08/2017 12:27:09.872,6778108
12/08/2017 12:27:09.912,6779579
12/08/2017 12:27:09.952,6780631
12/08/2017 12:27:09.992,6781630
12/08/2017 12:27:10.032,6782839
12/08/2017 12:27:10.072,6782786
12/08/2017 12:27:10.112,6783575
12/08/2017 12:27:10.152,6783995
12/08/2017 12:27:10.192,6784101
12/08/2017 12:27:10.232,6784626
12/08/2017 12:27:10.272,6784469
12/08/2017 12:27:10.312,6785835
12/08/2017 12:27:10.352,6786203
12/08/2017 12:27:10.392,6786571
12/08/2017 12:27:10.432,6786887
12/08/2017 12:27:10.472,6787675
12/08/2017 12:27:10.512,6789147
12/08/2017 12:27:10.552,6789410
12/08/2017 12:27:10.592,6790146
12/08/2017 12:27:10.632,6791250
12/08/2017 12:27:10.672,6790357
12/08/2017 12:27:10.712,6789936
12/08/2017 12:27:10.752,6788359
12/08/2017 12:27:10.792,6786571
12/08/2017 12:27:10.832,6784837
12/08/2017 12:27:10.872,6784416
12/08/2017 12:27:10.912,6785362
12/08/2017 12:27:10.952,6785835
12/08/2017 12:27:10.992,6785730
12/08/2017 12:27:11.032,6784994
12/08/2017 12:27:11.072,6786151
12/08/2017 12:27:11.112,6787202
12/08/2017 12:27:11.152,6789358
12/08/2017 12:27:11.192,6790724
12/08/2017 12:27:11.232,6793143
12/08/2017 12:27:11.272,6794404
12/08/2017 12:27:11.312,6796192
12/08/2017 12:27:11.352,6797033
12/08/2017 12:27:11.392,6798347
12/08/2017 12:27:11.432,6799924
12/08/2017 12:27:11.472,6801712
12/08/2017 12:27:11.512,6802921
12/08/2017 12:27:11.552,6804183
12/08/2017 12:27:11.592,6805181
12/08/2017 12:27:11.632,6806180
12/08/2017 12:27:11.672,6807494
12/08/2017 12:27:11.712,6808703
12/08/2017 12:27:11.752,6810018
12/08/2017 12:27:11.792,6810228
12/08/2017 12:27:11.832,6811280
12/08/2017 12:27:11.872,6811858
12/08/2017 12:27:11.912,6811700
12/08/2017 12:27:11.952,6811648
12/08/2017 12:27:11.992,6811595
12/08/2017 12:27:12.032,6811122
12/08/2017 12:27:12.072,6808756
12/08/2017 12:27:12.112,6807074
12/08/2017 12:27:12.152,6805286
12/08/2017 12:27:12.192,6802973
12/08/2017 12:27:12.232,6802132
12/08/2017 12:27:12.272,6799609
12/08/2017 12:27:12.312,6798032
12/08/2017 12:27:12.352,6795771
12/08/2017 12:27:12.392,6793195
12/08/2017 12:27:12.432,6789463
12/08/2017 12:27:12.472,6786361
12/08/2017 12:27:12.512,6781945
12/08/2017 12:27:12.552,6778265
12/08/2017 12:27:12.592,6771852
12/08/2017 12:27:12.632,6765175
12/08/2017 12:27:12.672,6758656
12/08/2017 12:27:12.712,6752243
12/08/2017 12:27:12.752,6746828
12/08/2017 12:27:12.792,6742044
12/08/2017 12:27:12.832,6736366
12/08/2017 12:27:12.872,6732529
12/08/2017 12:27:12.912,6729164
12/08/2017 12:27:12.952,6726168
12/08/2017 12:27:12.992,6725747
12/08/2017 12:27:13.032,6725064
12/08/2017 12:27:13.072,6726063
12/08/2017 12:27:13.112,6727745
12/08/2017 12:27:13.152,6727587
12/08/2017 12:27:13.192,6727377
12/08/2017 12:27:13.232,6727429
12/08/2017 12:27:13.272,6726325
12/08/2017 12:27:13.312,6727009
12/08/2017 12:27:13.352,6726799
12/08/2017 12:27:13.392,6727009
12/08/2017 12:27:13.432,6728586
12/08/2017 12:27:13.472,6729322
12/08/2017 12:27:13.512,6729795
12/08/2017 12:27:13.552,6730689
12/08/2017 12:27:13.592,6731425
12/08/2017 12:27:13.632,6731845
12/08/2017 12:27:13.672,6732634
12/08/2017 12:27:13.712,6733370
12/08/2017 12:27:13.752,6734158
12/08/2017 12:27:13.792,6733738
12/08/2017 12:27:13.832,6733685
12/08/2017 12:27:13.872,6733054
12/08/2017 12:27:13.912,6733685
12/08/2017 12:27:13.952,6732897
12/08/2017 12:27:13.992,6733896
12/08/2017 12:27:14.032,6732949
12/08/2017 12:27:14.072,6733633
12/08/2017 12:27:14.112,6733685
12/08/2017 12:27:14.152,6733633
12/08/2017 12:27:14.192,6733370
12/08/2017 12:27:14.232,6733738
12/08/2017 12:27:14.272,6733212
12/08/2017 12:27:14.312,6732949
12/08/2017 12:27:14.352,6733317
12/08/2017 12:27:14.392,6732476
12/08/2017 12:27:14.432,6732424
12/08/2017 12:27:14.472,6732687
12/08/2017 12:27:14.512,6732687
12/08/2017 12:27:14.552,6732634
12/08/2017 12:27:14.592,6731635
12/08/2017 12:27:14.632,6730583
12/08/2017 12:27:14.672,6729269
12/08/2017 12:27:14.712,6729164
12/08/2017 12:27:14.752,6728376
12/08/2017 12:27:14.792,6728796
12/08/2017 12:27:14.832,6729059
12/08/2017 12:27:14.872,6729006
12/08/2017 12:27:14.912,6728691
12/08/2017 12:27:14.952,6728008
12/08/2017 12:27:14.992,6728270
12/08/2017 12:27:15.032,6728691
12/08/2017 12:27:15.072,6727324
12/08/2017 12:27:15.112,6727850
12/08/2017 12:27:15.152,6727640
12/08/2017 12:27:15.192,6727535
12/08/2017 12:27:15.232,6726536
12/08/2017 12:27:15.272,6727114
12/08/2017 12:27:15.312,6727219
12/08/2017 12:27:15.352,6727640
12/08/2017 12:27:15.392,6727429
12/08/2017 12:27:15.432,6727429
12/08/2017 12:27:15.472,6727324
12/08/2017 12:27:15.512,6727061
12/08/2017 12:27:15.552,6726483
12/08/2017 12:27:15.592,6727429
12/08/2017 12:27:15.632,6727745
12/08/2017 12:27:15.672,6727009
12/08/2017 12:27:15.712,6727061
12/08/2017 12:27:15.752,6727482
12/08/2017 12:27:15.792,6727745
12/08/2017 12:27:15.832,6728218
12/08/2017 12:27:15.872,6728744
12/08/2017 12:27:15.912,6728954
12/08/2017 12:27:15.952,6729217
12/08/2017 12:27:15.992,6729269
12/08/2017 12:27:16.032,6729112
12/08/2017 12:27:16.072,6729480
12/08/2017 12:27:16.112,6730321
12/08/2017 12:27:16.152,6729848
12/08/2017 12:27:16.192,6729480
12/08/2017 12:27:16.232,6729690
12/08/2017 12:27:16.272,6729848
12/08/2017 12:27:16.312,6729374
12/08/2017 12:27:16.352,6730215
12/08/2017 12:27:16.392,6729953
12/08/2017 12:27:16.432,6729900
12/08/2017 12:27:16.472,6730058
12/08/2017 12:27:16.512,6729322
12/08/2017 12:27:16.552,6728586
12/08/2017 12:27:16.592,6729269
12/08/2017 12:27:16.632,6728954
12/08/2017 12:27:16.672,6728533
12/08/2017 12:27:16.712,6728691
12/08/2017 12:27:16.752,6728954
12/08/2017 12:27:16.792,6728901
12/08/2017 12:27:16.832,6728008
12/08/2017 12:27:16.872,6728323
12/08/2017 12:27:16.912,6728218
12/08/2017 12:27:16.952,6727903
12/08/2017 12:27:16.992,6727429
12/08/2017 12:27:17.032,6726378
12/08/2017 12:27:17.072,6726483
12/08/2017 12:27:17.112,6725642
12/08/2017 12:27:17.152,6725695
12/08/2017 12:27:17.192,6725379
12/08/2017 12:27:17.232,6725116
12/08/2017 12:27:17.272,6725905
12/08/2017 12:27:17.312,6725800
12/08/2017 12:27:17.352,6726063
12/08/2017 12:27:17.392,6725800
12/08/2017 12:27:17.432,6725905
12/08/2017 12:27:17.472,6725537
12/08/2017 12:27:17.512,6725432
12/08/2017 12:27:17.552,6725432
12/08/2017 12:27:17.592,6724538
12/08/2017 12:27:17.632,6723644
12/08/2017 12:27:17.672,6723749
12/08/2017 12:27:17.712,6723118
12/08/2017 12:27:17.752,6722015
12/08/2017 12:27:17.792,6722120
12/08/2017 12:27:17.832,6721541
12/08/2017 12:27:17.872,6722067
12/08/2017 12:27:17.912,6721279
12/08/2017 12:27:17.952,6721647
12/08/2017 12:27:17.992,6721804
12/08/2017 12:27:18.032,6722698
12/08/2017 12:27:18.072,6722277
12/08/2017 12:27:18.112,6721647
12/08/2017 12:27:18.152,6720858
12/08/2017 12:27:18.192,6720595
12/08/2017 12:27:18.232,6719964
12/08/2017 12:27:18.272,6719228
12/08/2017 12:27:18.312,6719334
12/08/2017 12:27:18.352,6719596
12/08/2017 12:27:18.392,6718493
12/08/2017 12:27:18.432,6718072
12/08/2017 12:27:18.472,6719754
12/08/2017 12:27:18.512,6718598
12/08/2017 12:27:18.552,6719123
12/08/2017 12:27:18.592,6718545
12/08/2017 12:27:18.632,6718860
12/08/2017 12:27:18.672,6719071
12/08/2017 12:27:18.712,6718755
12/08/2017 12:27:18.752,6719018
12/08/2017 12:27:18.792,6718913
12/08/2017 12:27:18.832,6719281
12/08/2017 12:27:18.872,6718177
12/08/2017 12:27:18.912,6718860
12/08/2017 12:27:18.952,6718808
12/08/2017 12:27:18.992,6718230
12/08/2017 12:27:19.032,6717861
12/08/2017 12:27:19.072,6719071
12/08/2017 12:27:19.112,6719544
12/08/2017 12:27:19.152,6719964
12/08/2017 12:27:19.192,6721489
12/08/2017 12:27:19.232,6721752
12/08/2017 12:27:19.272,6723276
12/08/2017 12:27:19.312,6725169
12/08/2017 12:27:19.352,6726799
12/08/2017 12:27:19.392,6728796
12/08/2017 12:27:19.432,6731425
12/08/2017 12:27:19.472,6733422
12/08/2017 12:27:19.512,6735315
12/08/2017 12:27:19.552,6737365
12/08/2017 12:27:19.592,6738890
12/08/2017 12:27:19.632,6740625
12/08/2017 12:27:19.672,6742412
12/08/2017 12:27:19.712,6744200
12/08/2017 12:27:19.752,6746039
12/08/2017 12:27:19.792,6747459
12/08/2017 12:27:19.832,6749141
12/08/2017 12:27:19.872,6750297
12/08/2017 12:27:19.912,6753031
12/08/2017 12:27:19.952,6754819
12/08/2017 12:27:19.992,6756553
12/08/2017 12:27:20.032,6757552
12/08/2017 12:27:20.072,6759130
12/08/2017 12:27:20.112,6761285
12/08/2017 12:27:20.152,6762914
12/08/2017 12:27:20.192,6763493
12/08/2017 12:27:20.232,6764649
12/08/2017 12:27:20.272,6764912
12/08/2017 12:27:20.312,6767173
12/08/2017 12:27:20.352,6768592
12/08/2017 12:27:20.392,6769907
12/08/2017 12:27:20.432,6771221
12/08/2017 12:27:20.472,6772640
12/08/2017 12:27:20.512,6773586
12/08/2017 12:27:20.552,6775058
12/08/2017 12:27:20.592,6776215
12/08/2017 12:27:20.632,6776793
12/08/2017 12:27:20.672,6777214
12/08/2017 12:27:20.712,6778318
12/08/2017 12:27:20.752,6778528
12/08/2017 12:27:20.792,6780263
12/08/2017 12:27:20.832,6780683
12/08/2017 12:27:20.872,6781577
12/08/2017 12:27:20.912,6782418
12/08/2017 12:27:20.952,6782103
12/08/2017 12:27:20.992,6783102
12/08/2017 12:27:21.032,6783995
12/08/2017 12:27:21.072,6784416
12/08/2017 12:27:21.112,6784258
12/08/2017 12:27:21.152,6783890
12/08/2017 12:27:21.192,6783470
12/08/2017 12:27:21.232,6783154
12/08/2017 12:27:21.272,6782208
12/08/2017 12:27:21.312,6781840
12/08/2017 12:27:21.352,6781630
12/08/2017 12:27:21.392,6780631
12/08/2017 12:27:21.432,6780105
12/08/2017 12:27:21.472,6779211
12/08/2017 12:27:21.512,6777529
12/08/2017 12:27:21.552,6775531
12/08/2017 12:27:21.592,6773954
12/08/2017 12:27:21.632,6772114
12/08/2017 12:27:21.672,6770905
12/08/2017 12:27:21.712,6770432
12/08/2017 12:27:21.752,6769328
12/08/2017 12:27:21.792,6769223
12/08/2017 12:27:21.832,6769013
12/08/2017 12:27:21.872,6769538
12/08/2017 12:27:21.912,6770222
12/08/2017 12:27:21.952,6772745
12/08/2017 12:27:21.992,6774585
12/08/2017 12:27:22.032,6777109
12/08/2017 12:27:22.072,6778791
12/08/2017 12:27:22.112,6780105
12/08/2017 12:27:22.152,6782313
12/08/2017 12:27:22.192,6783680
12/08/2017 12:27:22.232,6785625
12/08/2017 12:27:22.272,6786729
12/08/2017 12:27:22.312,6789831
12/08/2017 12:27:22.352,6791408
12/08/2017 12:27:22.392,6792775
12/08/2017 12:27:22.432,6794615
12/08/2017 12:27:22.472,6795771
12/08/2017 12:27:22.512,6796980
12/08/2017 12:27:22.552,6798189
12/08/2017 12:27:22.592,6797821
12/08/2017 12:27:22.632,6796928
12/08/2017 12:27:22.672,6796087
12/08/2017 12:27:22.712,6793984
12/08/2017 12:27:22.752,6792564
12/08/2017 12:27:22.792,6791250
12/08/2017 12:27:22.832,6789989
12/08/2017 12:27:22.872,6788832
