Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 09:13:28.446,119,27.2,-3276.8,-176,0.01,0.04,4.043,73,6.000,65535.000,255,0.000780,0.000320,15,65535,0,65535,1,27,0.93,0.98,-0.13,-0.01,0.01,0.08,25.1,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:13:29.446,120,27.2,-3276.8,-176,0.02,0.04,4.043,73,6.000,65535.000,255,0.000780,0.000340,14,65535,0,65535,1,28,0.92,0.97,-0.10,-0.02,0.01,0.09,25.1,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:13:30.446,120,26.8,-3276.8,-175,0.01,0.04,4.043,73,6.000,65535.000,255,0.000820,0.000320,12,65535,0,65535,0,0,0.93,0.97,-0.12,-0.02,0.02,0.07,25.1,531,255,-128,-128,37.2,419,422,497
16/08/2017 09:13:31.446,120,26.8,-3276.8,-176,0.01,0.04,4.043,73,6.000,65535.000,255,0.000820,0.000540,11,65535,0,65535,0,0,0.93,0.98,-0.13,-0.02,0.01,0.07,25.1,528,255,-128,-128,37.2,414,422,483
16/08/2017 09:13:32.446,120,26.6,-3276.8,-175,0.03,0.07,4.043,73,5.000,65535.000,255,0.000700,0.000500,10,65535,0,65535,1,0,0.93,0.97,-0.15,0.00,0.01,0.09,25.1,528,255,-128,-128,37.2,414,421,483
16/08/2017 09:13:33.446,120,26.6,-3276.8,-176,0.02,0.04,4.043,73,5.000,65535.000,255,0.000700,0.000420,8,65535,0,65535,1,1,0.95,0.98,-0.10,-0.02,0.01,0.08,25.1,528,255,-128,-128,37.2,421,424,486
16/08/2017 09:13:34.446,119,26.6,-3276.8,-176,0.01,0.03,4.043,73,5.000,65535.000,255,0.000620,0.000420,7,65535,0,65535,1,2,0.92,0.98,-0.12,-0.03,0.02,0.08,25.1,528,255,-128,-128,37.2,415,421,483
16/08/2017 09:13:35.446,119,26.6,-3276.8,-176,0.01,0.03,4.043,73,5.000,65535.000,255,0.000620,0.000380,7,65535,0,65535,1,3,0.93,0.97,-0.10,-0.02,0.01,0.08,25.1,528,255,-128,-128,37.2,403,409,473
16/08/2017 09:13:36.446,119,26.6,-3276.8,-176,0.01,0.03,4.043,73,5.000,65535.000,255,0.000620,0.000360,6,65535,0,65535,1,4,0.93,0.97,-0.10,-0.02,0.01,0.08,25.1,528,255,-128,-128,37.2,414,422,483
16/08/2017 09:13:37.446,119,26.6,-3276.8,-176,0.01,0.03,4.043,73,5.000,65535.000,255,0.000620,0.000360,5,65535,0,65535,1,5,0.93,0.97,-0.10,-0.02,0.01,0.08,25.1,528,255,-128,-128,37.2,415,422,483
16/08/2017 09:13:38.446,120,26.7,-3276.8,-176,0.01,0.03,4.043,73,5.000,65535.000,255,0.000620,0.000360,5,65535,0,65535,1,6,0.93,0.97,-0.12,-0.02,0.02,0.07,25.1,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:13:39.446,121,26.7,-3276.8,-176,0.01,0.03,4.043,73,5.000,65535.000,255,0.000620,0.000340,4,65535,0,65535,1,7,0.93,0.97,-0.10,-0.03,0.01,0.07,25.1,528,255,-128,-128,37.2,414,422,483
16/08/2017 09:13:40.446,121,27.0,-3276.8,-176,0.01,0.03,4.043,73,5.000,65535.000,255,0.000780,0.000340,4,65535,0,65535,1,8,0.93,0.97,-0.12,-0.03,0.02,0.08,25.2,528,255,-128,-128,37.3,423,423,490
16/08/2017 09:13:41.446,122,27.0,-3276.8,-176,0.01,0.03,4.043,73,5.000,65535.000,255,0.000780,0.000320,6,65535,0,65535,1,9,0.93,0.96,-0.12,-0.02,0.02,0.07,25.2,528,255,-128,-128,37.3,414,421,484
16/08/2017 09:13:42.446,122,27.3,-3276.8,-176,0.01,0.04,4.043,73,6.000,65535.000,255,0.000760,0.000320,6,65535,0,65535,1,10,0.95,0.97,-0.12,-0.02,0.02,0.07,25.2,528,255,-128,-128,37.3,407,411,489
16/08/2017 09:13:43.446,121,27.3,-3276.8,-176,0.01,0.04,4.043,73,5.000,65535.000,255,0.000760,0.000340,9,65535,0,65535,1,11,0.93,0.97,-0.12,-0.02,0.01,0.07,25.2,528,255,-128,-128,37.3,414,422,484
16/08/2017 09:13:44.446,121,27.6,-3276.8,-176,0.01,0.03,4.043,73,5.000,65535.000,255,0.000800,0.000340,11,65535,0,65535,1,12,0.93,0.98,-0.12,-0.02,0.01,0.08,25.2,528,255,-128,-128,37.3,415,422,484
16/08/2017 09:13:45.446,121,27.6,-3276.8,-176,0.01,0.03,4.043,73,5.000,65535.000,255,0.000800,0.000340,12,65535,0,65535,1,13,0.93,0.97,-0.10,-0.02,0.01,0.08,25.2,528,255,-128,-128,37.3,417,422,486
16/08/2017 09:13:46.446,121,27.8,-3276.8,-176,0.01,0.04,4.043,73,5.000,65535.000,255,0.001000,0.000340,16,65535,0,65535,1,14,0.93,0.97,-0.10,-0.01,0.02,0.07,25.2,528,255,-128,-128,37.3,415,422,483
16/08/2017 09:13:47.446,120,27.8,-3276.8,-176,0.01,0.03,4.043,73,5.000,65535.000,255,0.001000,0.000360,19,65535,0,65535,1,15,0.92,0.97,-0.10,-0.02,0.02,0.07,25.2,528,255,-128,-128,37.3,415,421,484
16/08/2017 09:13:48.446,120,28.0,-3276.8,-176,0.01,0.06,4.043,73,5.000,65535.000,255,0.001000,0.000380,22,65535,100,65535,1,16,0.93,0.97,-0.14,-0.01,0.02,0.07,25.2,512,255,-128,-128,37.3,414,422,484
16/08/2017 09:13:49.446,119,28.0,-3276.8,-176,0.01,0.06,4.043,73,6.000,65535.000,255,0.001000,0.000460,22,65535,100,65535,1,17,0.93,0.97,-0.14,-0.02,0.01,0.07,25.2,512,255,-128,-128,37.3,412,427,493
16/08/2017 09:13:50.446,119,28.2,-3276.8,-175,0.02,0.04,4.043,73,6.000,65535.000,255,0.000920,0.000420,22,65535,100,65535,1,18,0.92,0.98,-0.13,-0.02,0.01,0.07,25.2,512,255,-128,-128,37.3,415,421,483
16/08/2017 09:13:51.446,118,28.2,-3276.8,-175,0.02,0.04,4.043,73,6.000,65535.000,255,0.000920,0.000420,22,65535,100,65535,1,19,0.92,0.98,-0.12,-0.02,0.01,0.09,25.2,512,255,-128,-128,37.3,414,422,484
16/08/2017 09:13:52.446,118,28.4,-3276.8,-175,0.01,0.13,4.043,73,6.000,65535.000,255,0.001040,0.000420,20,65535,0,65535,1,20,0.75,0.97,-0.13,-0.01,0.01,0.07,25.2,528,255,-128,-128,37.3,414,422,483
16/08/2017 09:13:53.446,117,28.4,-3276.8,-175,0.01,0.04,4.042,73,6.000,65535.000,255,0.001040,0.000420,17,65535,0,65535,1,21,0.93,0.97,-0.12,-0.02,0.01,0.07,25.2,528,255,-128,-128,37.3,415,421,485
16/08/2017 09:13:54.446,117,28.5,-3276.8,-175,0.01,0.04,4.042,73,6.000,65535.000,255,0.001020,0.000400,15,65535,0,65535,1,22,0.93,0.97,-0.13,-0.03,0.01,0.08,25.2,528,255,-128,-128,37.3,415,422,484
16/08/2017 09:13:55.446,116,28.5,-3276.8,-175,0.01,0.03,4.042,73,5.000,65535.000,255,0.001020,0.000380,14,65535,0,65535,1,23,0.93,0.97,-0.13,-0.02,0.02,0.07,25.2,528,255,-128,-128,37.3,414,421,483
16/08/2017 09:13:56.446,116,28.7,-3276.8,-175,0.01,0.04,4.042,73,5.000,65535.000,255,0.000860,0.000360,13,65535,0,65535,1,24,0.93,0.97,-0.12,-0.02,0.01,0.07,25.2,528,255,-128,-128,37.3,407,409,465
16/08/2017 09:13:57.446,116,28.7,-3276.8,-175,0.01,0.03,4.042,73,5.000,65535.000,255,0.000860,0.000380,12,65535,0,65535,1,25,0.92,0.97,-0.10,-0.02,0.02,0.07,25.2,528,255,-128,-128,37.3,414,421,484
16/08/2017 09:13:58.446,116,28.8,-3276.8,-175,0.01,0.04,4.042,73,5.000,65535.000,255,0.000800,0.000380,13,65535,0,65535,1,26,0.93,0.97,-0.12,-0.02,0.01,0.07,25.2,528,255,-128,-128,37.3,415,421,484
16/08/2017 09:13:59.446,115,28.8,-3276.8,-175,0.01,0.04,4.042,73,5.000,65535.000,255,0.000800,0.000360,15,65535,0,65535,1,27,0.93,0.98,-0.10,-0.03,0.01,0.09,25.2,528,255,-128,-128,37.3,414,422,484
16/08/2017 09:14:00.446,114,28.9,-3276.8,-175,0.01,0.03,4.042,73,5.000,65535.000,255,0.000860,0.000360,17,65535,0,65535,1,28,0.92,0.97,-0.12,-0.02,0.02,0.07,25.2,528,255,-128,-128,37.3,415,422,484
16/08/2017 09:14:01.446,114,28.9,-3276.8,-175,0.02,0.13,4.042,73,5.000,65535.000,255,0.000860,0.000380,18,65535,0,65535,1,29,0.75,0.97,-0.13,-0.01,0.01,0.07,25.2,528,255,-128,-128,37.3,416,426,491
16/08/2017 09:14:02.446,114,29.0,-3276.8,-175,0.01,0.03,4.042,73,5.000,65535.000,255,0.000880,0.000380,19,65535,0,65535,1,30,0.93,0.97,-0.10,-0.03,0.01,0.06,25.2,528,255,-128,-128,37.3,415,421,484
16/08/2017 09:14:03.446,114,29.0,-3276.8,-175,0.01,0.03,4.042,73,5.000,65535.000,255,0.000880,0.000380,20,65535,0,65535,1,31,0.93,0.97,-0.12,-0.03,0.01,0.07,25.2,528,255,-128,-128,37.3,410,414,478
16/08/2017 09:14:04.446,113,29.1,-3276.8,-175,0.02,0.07,4.042,73,5.000,65535.000,255,0.000800,0.000400,19,65535,0,65535,1,32,0.93,0.97,-0.15,-0.03,0.01,0.08,25.2,528,255,-128,-128,37.3,414,422,484
16/08/2017 09:14:05.446,113,29.1,-3276.8,-175,0.01,0.03,4.042,73,6.000,65535.000,255,0.000800,0.000400,17,65535,0,65535,1,33,0.93,0.97,-0.12,-0.02,0.01,0.07,25.3,528,255,-128,-128,37.3,414,421,484
16/08/2017 09:14:06.446,113,28.9,-3276.8,-175,0.01,0.03,4.041,73,6.000,65535.000,255,0.000840,0.000400,15,65535,0,65535,1,34,0.92,0.97,-0.13,-0.03,0.01,0.07,25.3,528,255,-128,-128,37.3,415,421,484
16/08/2017 09:14:07.446,113,28.9,-3276.8,-175,0.01,0.04,4.041,73,6.000,65535.000,255,0.000840,0.000380,13,65535,0,65535,1,35,0.92,0.97,-0.13,-0.03,0.02,0.08,25.3,528,255,-128,-128,37.3,414,422,483
16/08/2017 09:14:08.446,113,29.0,-3276.8,-175,0.01,0.04,4.041,73,6.000,65535.000,255,0.000740,0.000380,13,65535,0,65535,1,36,0.92,0.97,-0.13,-0.03,0.02,0.08,25.4,528,255,-128,-128,37.3,415,422,484
16/08/2017 09:14:09.446,114,29.0,-3276.8,-175,0.01,0.04,4.041,73,6.000,65535.000,255,0.000740,0.000360,13,65535,0,65535,1,37,0.93,0.97,-0.10,-0.03,0.02,0.09,25.4,528,255,-128,-128,37.3,414,420,484
16/08/2017 09:14:10.446,114,29.1,-3276.8,-175,0.01,0.06,4.041,73,5.000,65535.000,255,0.000580,0.000360,11,65535,0,65535,1,38,0.93,0.97,-0.14,-0.03,0.02,0.08,25.4,528,255,-128,-128,37.3,398,409,480
16/08/2017 09:14:11.446,116,29.1,-3276.8,-175,0.01,0.04,4.041,73,5.000,65535.000,255,0.000580,0.000360,11,65535,0,65535,1,39,0.93,0.97,-0.13,-0.02,0.01,0.08,25.4,528,255,-128,-128,37.3,414,421,484
16/08/2017 09:14:12.446,117,29.2,-3276.8,-175,0.01,0.03,4.041,73,5.000,65535.000,255,0.000480,0.000360,10,65535,0,65535,1,40,0.92,0.98,-0.13,-0.03,0.02,0.07,25.4,528,255,-128,-128,37.3,414,422,484
16/08/2017 09:14:13.446,119,29.2,-3276.8,-175,0.01,0.04,4.041,73,5.000,65535.000,255,0.000480,0.000360,9,65535,0,65535,1,41,0.93,0.97,-0.13,-0.02,0.00,0.08,25.4,528,255,-128,-128,37.3,415,422,483
16/08/2017 09:14:14.446,122,29.3,-3276.8,-175,0.01,0.03,4.041,73,5.000,65535.000,255,0.000400,0.000360,8,65535,0,65535,1,42,0.93,0.97,-0.12,-0.03,0.02,0.07,25.4,528,255,-128,-128,37.3,415,422,483
16/08/2017 09:14:15.446,125,29.3,-3276.8,-175,0.01,0.04,4.041,73,4.000,65535.000,255,0.000400,0.000360,7,65535,0,65535,1,43,0.93,0.98,-0.13,-0.02,0.02,0.07,25.4,528,255,-128,-128,37.3,425,429,496
16/08/2017 09:14:16.446,129,29.3,-3276.8,-175,0.01,0.04,4.041,73,4.000,65535.000,255,0.000940,0.000360,11,65535,0,65535,1,44,0.93,0.97,-0.13,-0.02,0.01,0.06,25.4,528,255,-128,-128,37.3,414,422,484
16/08/2017 09:14:17.446,130,29.3,-3276.8,-175,0.02,0.04,4.041,73,4.000,65535.000,255,0.000940,0.000400,11,65535,0,65535,1,45,0.93,0.97,-0.13,-0.02,0.01,0.08,25.4,528,255,-128,-128,37.3,407,415,474
16/08/2017 09:14:18.446,131,29.4,-3276.8,-175,0.01,0.06,4.041,73,5.000,65535.000,255,0.000820,0.000400,11,65535,0,65535,1,46,0.93,0.97,-0.12,-0.02,0.02,0.08,25.4,528,255,-128,-128,37.3,414,422,484
16/08/2017 09:14:19.446,131,29.4,-3276.8,-175,0.01,0.03,4.041,73,5.000,65535.000,255,0.000820,0.000380,11,65535,0,65535,1,47,0.95,0.97,-0.12,-0.02,0.01,0.07,25.4,528,255,-128,-128,37.3,415,422,484
16/08/2017 09:14:20.446,131,29.5,-3276.8,-175,0.01,0.04,4.041,73,5.000,65535.000,255,0.000780,0.000420,10,65535,0,65535,1,48,0.93,0.97,-0.12,-0.02,0.02,0.08,25.4,528,255,-128,-128,37.3,414,421,484
16/08/2017 09:14:21.446,131,29.5,-3276.8,-175,0.01,0.04,4.041,73,5.000,65535.000,255,0.000780,0.000420,8,65535,0,65535,1,49,0.93,0.97,-0.12,-0.02,0.02,0.08,25.4,528,255,-128,-128,37.3,415,422,484
16/08/2017 09:14:22.446,131,29.5,-3276.8,-175,0.02,0.03,4.041,73,5.000,65535.000,255,0.000900,0.000400,7,65535,0,65535,1,50,0.93,0.97,-0.12,-0.02,0.01,0.07,25.4,528,255,-128,-128,37.3,415,421,484
16/08/2017 09:14:23.446,131,29.5,-3276.8,-175,0.01,0.04,4.041,73,5.000,65535.000,255,0.000900,0.000400,8,65535,0,65535,1,51,0.93,0.97,-0.12,-0.02,0.01,0.08,25.4,528,255,-128,-128,37.3,415,422,484
16/08/2017 09:14:24.446,131,29.6,-3276.8,-175,0.01,0.03,4.041,73,5.000,65535.000,255,0.000760,0.000380,10,65535,0,65535,1,52,0.95,0.97,-0.12,-0.03,0.01,0.08,25.4,528,255,-128,-128,37.3,411,420,481
16/08/2017 09:14:25.446,132,29.6,-3276.8,-175,0.02,0.07,4.041,73,5.000,65535.000,255,0.000760,0.000380,10,65535,0,65535,1,53,0.93,0.97,-0.15,-0.02,0.02,0.07,25.4,528,255,-128,-128,37.3,415,421,484
16/08/2017 09:14:26.446,133,29.9,-3276.8,-175,0.02,0.06,4.041,73,5.000,65535.000,255,0.001100,0.000380,14,65535,0,65535,1,54,0.93,0.97,-0.13,-0.01,0.02,0.07,25.4,528,255,-128,-128,37.3,414,422,484
16/08/2017 09:14:27.446,134,29.9,-3276.8,-175,0.01,0.04,4.041,73,5.000,65535.000,255,0.001100,0.000360,18,65535,0,65535,1,55,0.93,0.97,-0.13,-0.03,0.02,0.07,25.4,528,255,-128,-128,37.3,415,422,484
16/08/2017 09:14:28.446,134,29.9,-3276.8,-174,0.02,0.04,4.041,73,5.000,65535.000,255,0.000700,0.000400,18,65535,0,65535,1,56,0.95,0.98,-0.12,-0.02,0.01,0.07,25.4,528,255,-128,-128,37.3,414,422,483
16/08/2017 09:14:29.446,134,29.9,-3276.8,-174,0.01,0.06,4.041,73,5.000,65535.000,255,0.000700,0.000380,16,65535,0,65535,1,57,0.93,0.97,-0.14,-0.03,0.02,0.07,25.4,528,255,-128,-128,37.3,414,422,484
16/08/2017 09:14:30.446,135,29.9,-3276.8,-174,0.01,0.04,4.041,73,5.000,65535.000,255,0.000780,0.000360,14,65535,0,65535,1,58,0.93,0.97,-0.12,-0.02,0.01,0.07,25.4,528,255,-128,-128,37.3,414,422,484
16/08/2017 09:14:31.446,135,29.9,-3276.8,-174,0.01,0.04,4.041,73,5.000,65535.000,255,0.000780,0.000380,14,65535,0,65535,1,59,0.92,0.97,-0.13,-0.02,0.01,0.07,25.5,528,255,-128,-128,37.3,414,421,483
16/08/2017 09:14:32.446,134,29.9,-3276.8,-175,0.01,0.04,4.041,73,5.000,65535.000,255,0.000700,0.000380,15,65535,0,65535,1,60,0.93,0.98,-0.13,-0.02,0.01,0.08,25.5,528,255,-128,-128,37.3,415,422,483
16/08/2017 09:14:33.446,125,29.9,-3276.8,-175,0.01,0.04,4.041,73,5.000,65535.000,255,0.000700,0.000380,14,65535,0,65535,1,61,0.93,0.98,-0.13,-0.02,0.02,0.07,25.5,528,255,-128,-128,37.3,414,422,484
16/08/2017 09:14:34.446,121,29.9,-3276.8,-174,0.01,0.03,4.041,73,5.000,65535.000,255,0.001040,0.000380,13,65535,0,65535,1,62,0.93,0.97,-0.13,-0.04,0.01,0.07,25.5,528,255,-128,-128,37.3,425,432,487
16/08/2017 09:14:35.446,120,29.9,-3276.8,-175,0.01,0.04,4.041,73,5.000,65535.000,255,0.001040,0.000380,12,65535,0,65535,1,63,0.93,0.98,-0.13,-0.02,0.01,0.09,25.5,528,255,-128,-128,37.3,414,421,483
16/08/2017 09:14:36.446,119,29.9,-3276.8,-175,0.01,0.04,4.041,73,6.000,65535.000,255,0.000900,0.000400,11,65535,0,65535,0,0,0.92,0.98,-0.13,-0.04,0.01,0.06,25.5,531,255,-128,-128,37.3,415,422,484
16/08/2017 09:14:37.446,119,29.9,-3276.8,-175,0.01,0.04,4.041,73,5.000,65535.000,255,0.000900,0.000420,10,65535,0,65535,1,0,0.92,0.97,-0.12,-0.02,0.01,0.07,25.5,528,255,-128,-128,37.3,415,422,484
16/08/2017 09:14:38.446,118,29.9,-3276.8,-174,0.01,0.03,4.041,73,5.000,65535.000,255,0.000920,0.000440,9,65535,0,65535,1,1,0.93,0.97,-0.12,-0.03,0.01,0.08,25.5,528,255,-128,-128,37.3,415,422,484
16/08/2017 09:14:39.446,118,29.9,-3276.8,-174,0.02,0.13,4.041,73,5.000,65535.000,255,0.000920,0.000860,8,65535,0,65535,1,2,0.75,0.97,-0.14,-0.03,0.01,0.06,25.5,528,255,-128,-128,37.3,414,422,484
16/08/2017 09:14:40.446,118,29.6,-3276.8,-179,0.17,0.24,4.041,73,5.000,65535.000,255,0.000860,0.000780,7,65535,0,65535,1,3,0.93,0.97,-0.15,0.19,0.01,0.07,25.5,528,255,-128,-128,37.4,414,421,484
16/08/2017 09:14:41.446,118,29.6,-3276.8,-175,0.14,0.24,4.041,73,5.000,65535.000,255,0.000860,0.002880,6,65535,0,65535,1,4,0.93,0.97,0.14,0.37,-0.01,0.10,25.5,528,255,-128,-128,37.4,415,421,493
16/08/2017 09:14:42.446,118,29.1,-3276.8,-172,0.11,0.18,4.041,73,5.000,65535.000,255,0.000860,0.002540,6,65535,0,65535,1,5,0.92,0.97,0.06,0.19,0.06,0.22,25.5,528,255,-128,-128,37.4,414,422,484
16/08/2017 09:14:43.446,118,29.1,-3276.8,-170,0.08,0.14,4.041,73,6.000,65535.000,255,0.000860,0.006140,5,65535,0,65535,1,6,0.92,0.96,0.14,0.27,-0.01,0.14,25.6,528,255,-128,-128,37.4,420,422,477
16/08/2017 09:14:44.446,118,28.6,-3276.8,-169,0.04,0.12,4.041,73,6.000,65535.000,255,0.000860,0.005100,4,65535,0,65535,1,7,0.92,0.96,0.18,0.26,-0.03,0.06,25.6,528,255,-128,-128,37.4,414,421,484
16/08/2017 09:14:45.446,118,28.6,-3276.8,-169,0.02,0.06,4.041,73,7.000,65535.000,255,0.000860,0.004640,4,65535,0,65535,1,8,0.93,0.97,0.12,0.20,-0.03,0.03,25.6,528,255,-128,-128,37.4,414,421,484
16/08/2017 09:14:46.446,118,28.1,-3276.8,-169,0.02,0.12,4.041,73,6.000,65535.000,255,0.000860,0.004600,4,65535,0,65535,1,9,0.92,0.97,0.16,0.21,-0.18,0.03,25.6,531,255,-128,-128,37.4,420,429,487
16/08/2017 09:14:47.446,118,28.1,-3276.8,-177,0.20,0.31,4.041,73,6.000,65535.000,255,0.000860,0.002920,3,65535,0,65535,0,0,0.90,1.00,-0.18,0.19,-0.02,0.08,25.6,528,255,-128,-128,37.4,414,422,484
16/08/2017 09:14:48.446,118,27.7,-3276.8,-179,0.11,0.30,4.041,73,6.000,65535.000,255,0.000860,0.002520,3,65535,0,65535,1,0,0.93,0.97,-0.18,-0.06,0.00,0.03,25.6,528,255,-128,-128,37.4,406,408,470
16/08/2017 09:14:49.446,119,27.7,-3276.8,-179,0.07,0.12,4.041,73,6.000,65535.000,255,0.000860,0.003280,9,65535,0,65535,1,1,0.92,1.02,-0.14,0.13,-0.01,0.04,25.6,528,255,-128,-128,37.4,414,422,484
16/08/2017 09:14:50.446,120,27.0,-3276.8,-176,0.09,0.15,4.041,73,6.000,65535.000,255,0.000860,0.002420,14,65535,0,65535,1,2,0.95,0.97,0.00,0.20,-0.01,0.04,25.6,528,255,-128,-128,37.4,414,422,484
16/08/2017 09:14:51.446,120,27.0,-3276.8,-172,0.09,0.14,4.041,73,6.000,65535.000,255,0.000860,0.002540,12,65535,0,65535,1,3,0.93,1.13,0.12,0.21,0.00,0.08,25.6,528,255,-128,-128,37.4,415,421,484
16/08/2017 09:14:52.446,121,26.1,-3276.8,-170,0.06,0.13,4.041,73,6.000,65535.000,255,0.000860,0.002440,11,65535,0,65535,1,4,0.90,0.96,0.20,0.26,-0.02,0.04,25.6,528,255,-128,-128,37.4,414,422,483
16/08/2017 09:14:53.446,121,26.1,-3276.8,-169,0.03,0.08,4.041,73,6.000,65535.000,255,0.000860,0.002140,10,65535,0,65535,1,5,0.92,0.97,0.20,0.27,-0.04,0.02,25.6,528,255,-128,-128,37.4,414,422,483
16/08/2017 09:14:54.446,121,25.0,-3276.8,-169,0.02,0.03,4.041,73,6.000,65535.000,255,0.000860,0.001880,9,65535,0,65535,1,6,0.92,0.95,0.20,0.24,-0.03,0.02,25.6,528,255,-128,-128,37.4,414,421,483
16/08/2017 09:14:55.446,122,25.0,-3276.8,168,0.01,0.04,4.041,73,6.000,65535.000,255,0.000860,0.001640,8,65535,0,65535,1,7,0.92,0.96,0.20,0.25,-0.03,0.02,25.6,528,255,-128,-128,37.4,414,416,473
16/08/2017 09:14:56.446,123,24.0,-3276.8,168,0.01,0.03,4.041,73,5.000,65535.000,255,0.000860,0.001560,7,65535,0,65535,1,8,0.92,0.97,0.20,0.24,-0.04,0.02,25.6,528,255,-128,-128,37.4,414,422,484
16/08/2017 09:14:57.446,124,24.0,-3276.8,168,0.00,0.02,4.041,73,5.000,65535.000,255,0.000860,0.001460,6,65535,0,65535,1,9,0.92,0.96,0.20,0.22,-0.03,0.02,25.6,528,255,-128,-128,37.4,415,421,484
16/08/2017 09:14:58.446,126,22.8,-3276.8,168,0.00,0.01,4.041,73,5.000,65535.000,255,0.000860,0.001220,5,65535,0,65535,1,10,0.92,0.96,0.20,0.24,-0.03,0.01,25.6,528,255,-128,-128,37.4,422,426,490
16/08/2017 09:14:59.446,127,22.8,-3276.8,168,0.01,0.02,4.041,73,6.000,65535.000,255,0.000860,0.001140,5,65535,0,65535,1,11,0.92,0.96,0.20,0.22,-0.03,0.02,25.6,528,255,-128,-128,37.4,414,421,483
16/08/2017 09:15:00.446,127,22.0,-3276.8,168,0.01,0.02,4.041,73,6.000,65535.000,255,0.000860,0.001000,4,65535,0,65535,1,12,0.92,0.96,0.20,0.22,-0.03,0.02,25.6,528,255,-128,-128,37.4,413,408,479
16/08/2017 09:15:01.446,128,22.0,-3276.8,168,0.01,0.03,4.041,73,5.000,65535.000,255,0.000860,0.001000,4,65535,0,65535,1,13,0.91,0.97,0.20,0.22,-0.02,0.03,25.6,528,255,-128,-128,37.4,414,421,484
16/08/2017 09:15:02.446,129,21.3,-3276.8,-168,0.01,0.03,4.041,73,5.000,65535.000,255,0.001160,0.001000,3,65535,0,65535,1,14,0.93,0.96,0.19,0.25,-0.02,0.03,25.6,528,255,-128,-128,37.4,415,421,483
16/08/2017 09:15:03.446,131,21.3,-3276.8,168,0.01,0.12,4.041,73,5.000,65535.000,255,0.001160,0.001000,3,65535,0,65535,1,15,0.91,0.96,0.20,0.26,-0.18,0.02,25.6,528,255,-128,-128,37.4,414,421,484
16/08/2017 09:15:04.446,132,20.7,-3276.8,168,0.01,0.02,4.041,73,5.000,65535.000,255,0.000920,0.000900,3,65535,0,65535,1,16,0.92,0.96,0.20,0.22,-0.03,0.02,25.6,528,255,-128,-128,37.4,415,421,484
16/08/2017 09:15:05.446,133,20.7,-3276.8,168,0.00,0.02,4.041,73,4.000,65535.000,255,0.000920,0.000800,3,65535,0,65535,1,17,0.93,0.95,0.20,0.24,-0.02,0.02,25.6,528,255,-128,-128,37.4,414,422,484
16/08/2017 09:15:06.446,134,19.8,-3276.8,-168,0.00,0.02,4.041,73,5.000,65535.000,255,0.000780,0.000820,2,65535,0,65535,1,18,0.92,0.96,0.20,0.24,-0.03,0.02,25.6,528,255,-128,-128,37.4,415,420,484
16/08/2017 09:15:07.446,134,19.8,-3276.8,-168,0.00,0.03,4.041,73,4.000,65535.000,255,0.000780,0.000720,2,65535,0,65535,1,19,0.93,0.96,0.20,0.22,-0.03,0.02,25.6,528,255,-128,-128,37.4,415,422,483
16/08/2017 09:15:08.446,134,19.1,-3276.8,168,0.02,0.12,4.041,73,4.000,65535.000,255,0.000740,0.000740,2,65535,0,65535,1,20,0.91,1.13,0.20,0.28,-0.06,0.03,25.6,528,255,-128,-128,37.4,415,421,483
16/08/2017 09:15:09.446,135,19.1,-3276.8,167,0.01,0.06,4.041,73,4.000,65535.000,255,0.000740,0.000740,2,65535,0,65535,1,21,0.92,0.95,0.20,0.28,-0.06,0.01,25.6,528,255,-128,-128,37.4,414,422,483
16/08/2017 09:15:10.446,136,18.4,-3276.8,167,0.01,0.04,4.041,73,4.000,65535.000,255,0.000640,0.000720,2,65535,0,65535,1,22,0.91,0.96,0.20,0.27,-0.04,0.01,25.6,528,255,-128,-128,37.4,415,421,484
16/08/2017 09:15:11.446,138,18.4,-3276.8,167,0.01,0.03,4.041,73,4.000,65535.000,255,0.000640,0.000720,2,65535,0,65535,1,23,0.91,0.96,0.20,0.25,-0.06,0.01,25.6,528,255,-128,-128,37.4,414,422,483
16/08/2017 09:15:12.446,140,18.0,-3276.8,167,0.01,0.02,4.041,73,3.000,65535.000,255,0.000540,0.000720,2,65535,0,65535,1,24,0.92,0.96,0.20,0.24,-0.04,0.01,25.6,528,255,-128,-128,37.4,410,429,489
16/08/2017 09:15:13.446,143,18.0,-3276.8,167,0.01,0.03,4.041,73,3.000,65535.000,255,0.000540,0.000720,1,65535,0,65535,1,25,0.91,0.96,0.20,0.25,-0.04,0.02,25.6,528,255,-128,-128,37.4,414,422,484
16/08/2017 09:15:14.446,146,18.0,-3276.8,168,0.01,0.02,4.041,73,3.000,65535.000,255,0.000400,0.000720,1,65535,0,65535,1,26,0.91,0.96,0.20,0.25,-0.06,0.01,25.6,528,255,-128,-128,37.4,414,421,484
