Time,BreathingWaveform
16/08/2017 09:25:55.926,6646050
16/08/2017 09:25:55.966,6645577
16/08/2017 09:25:56.006,6645629
16/08/2017 09:25:56.046,6645997
16/08/2017 09:25:56.086,6645682
16/08/2017 09:25:56.126,6645682
16/08/2017 09:25:56.166,6645629
16/08/2017 09:25:56.206,6645472
16/08/2017 09:25:56.246,6645787
16/08/2017 09:25:56.286,6645524
16/08/2017 09:25:56.326,6645472
16/08/2017 09:25:56.366,6645209
16/08/2017 09:25:56.406,6645104
16/08/2017 09:25:56.446,6646103
16/08/2017 09:25:56.486,6646050
16/08/2017 09:25:56.526,6646103
16/08/2017 09:25:56.566,6645472
16/08/2017 09:25:56.606,6645051
16/08/2017 09:25:56.646,6645997
16/08/2017 09:25:56.686,6644525
16/08/2017 09:25:56.726,6645261
16/08/2017 09:25:56.766,6644736
16/08/2017 09:25:56.806,6644999
16/08/2017 09:25:56.846,6644841
16/08/2017 09:25:56.886,6646629
16/08/2017 09:25:56.926,6645577
16/08/2017 09:25:56.966,6646155
16/08/2017 09:25:57.006,6646839
16/08/2017 09:25:57.046,6647207
16/08/2017 09:25:57.086,6647154
16/08/2017 09:25:57.126,6647312
16/08/2017 09:25:57.166,6648100
16/08/2017 09:25:57.206,6647364
16/08/2017 09:25:57.246,6647102
16/08/2017 09:25:57.286,6647470
16/08/2017 09:25:57.326,6648153
16/08/2017 09:25:57.366,6648468
16/08/2017 09:25:57.406,6649309
16/08/2017 09:25:57.446,6648994
16/08/2017 09:25:57.486,6649415
16/08/2017 09:25:57.526,6648258
16/08/2017 09:25:57.566,6649993
16/08/2017 09:25:57.606,6649993
16/08/2017 09:25:57.646,6650361
16/08/2017 09:25:57.686,6651044
16/08/2017 09:25:57.726,6650992
16/08/2017 09:25:57.766,6650308
16/08/2017 09:25:57.806,6650308
16/08/2017 09:25:57.846,6649467
16/08/2017 09:25:57.886,6649835
16/08/2017 09:25:57.926,6649888
16/08/2017 09:25:57.966,6648468
16/08/2017 09:25:58.006,6649152
16/08/2017 09:25:58.046,6648889
16/08/2017 09:25:58.086,6648153
16/08/2017 09:25:58.126,6647838
16/08/2017 09:25:58.166,6647890
16/08/2017 09:25:58.206,6647522
16/08/2017 09:25:58.246,6646997
16/08/2017 09:25:58.286,6645892
16/08/2017 09:25:58.326,6645997
16/08/2017 09:25:58.366,6645209
16/08/2017 09:25:58.406,6645787
16/08/2017 09:25:58.446,6644893
16/08/2017 09:25:58.486,6645472
16/08/2017 09:25:58.526,6645419
16/08/2017 09:25:58.566,6644999
16/08/2017 09:25:58.606,6644578
16/08/2017 09:25:58.646,6644631
16/08/2017 09:25:58.686,6644736
16/08/2017 09:25:58.726,6644368
16/08/2017 09:25:58.766,6644368
16/08/2017 09:25:58.806,6644315
16/08/2017 09:25:58.846,6643842
16/08/2017 09:25:58.886,6644420
16/08/2017 09:25:58.926,6643684
16/08/2017 09:25:58.966,6643947
16/08/2017 09:25:59.006,6643369
16/08/2017 09:25:59.046,6643369
16/08/2017 09:25:59.086,6644263
16/08/2017 09:25:59.126,6644473
16/08/2017 09:25:59.166,6644841
16/08/2017 09:25:59.206,6643895
16/08/2017 09:25:59.246,6643684
16/08/2017 09:25:59.286,6644578
16/08/2017 09:25:59.326,6644105
16/08/2017 09:25:59.366,6644105
16/08/2017 09:25:59.406,6644052
16/08/2017 09:25:59.446,6643422
16/08/2017 09:25:59.486,6643316
16/08/2017 09:25:59.526,6643579
16/08/2017 09:25:59.566,6644263
16/08/2017 09:25:59.606,6643527
16/08/2017 09:25:59.646,6644105
16/08/2017 09:25:59.686,6644052
16/08/2017 09:25:59.726,6644473
16/08/2017 09:25:59.766,6644052
16/08/2017 09:25:59.806,6644473
16/08/2017 09:25:59.846,6644052
16/08/2017 09:25:59.886,6644105
16/08/2017 09:25:59.926,6643842
16/08/2017 09:25:59.966,6644052
16/08/2017 09:26:00.006,6643737
16/08/2017 09:26:00.046,6643527
16/08/2017 09:26:00.086,6643211
16/08/2017 09:26:00.126,6643369
16/08/2017 09:26:00.166,6643474
16/08/2017 09:26:00.206,6643684
16/08/2017 09:26:00.246,6643316
16/08/2017 09:26:00.286,6643211
16/08/2017 09:26:00.326,6643684
16/08/2017 09:26:00.366,6643316
16/08/2017 09:26:00.406,6643842
16/08/2017 09:26:00.446,6643684
16/08/2017 09:26:00.486,6644368
16/08/2017 09:26:00.526,6644525
16/08/2017 09:26:00.566,6644158
16/08/2017 09:26:00.606,6645314
16/08/2017 09:26:00.646,6644788
16/08/2017 09:26:00.686,6645735
16/08/2017 09:26:00.726,6644683
16/08/2017 09:26:00.766,6645577
16/08/2017 09:26:00.806,6645997
16/08/2017 09:26:00.846,6645787
16/08/2017 09:26:00.886,6646734
16/08/2017 09:26:00.926,6647049
16/08/2017 09:26:00.966,6647417
16/08/2017 09:26:01.006,6647470
16/08/2017 09:26:01.046,6648363
16/08/2017 09:26:01.086,6647995
16/08/2017 09:26:01.126,6648258
16/08/2017 09:26:01.166,6648521
16/08/2017 09:26:01.206,6649099
16/08/2017 09:26:01.246,6648784
16/08/2017 09:26:01.286,6649204
16/08/2017 09:26:01.326,6649520
16/08/2017 09:26:01.366,6649152
16/08/2017 09:26:01.406,6649572
16/08/2017 09:26:01.446,6649362
16/08/2017 09:26:01.486,6649572
16/08/2017 09:26:01.526,6649047
16/08/2017 09:26:01.566,6648626
16/08/2017 09:26:01.606,6648416
16/08/2017 09:26:01.646,6647943
16/08/2017 09:26:01.686,6647154
16/08/2017 09:26:01.726,6647259
16/08/2017 09:26:01.766,6647470
16/08/2017 09:26:01.806,6646629
16/08/2017 09:26:01.846,6645104
16/08/2017 09:26:01.886,6645735
16/08/2017 09:26:01.926,6644999
16/08/2017 09:26:01.966,6644420
16/08/2017 09:26:02.006,6644736
16/08/2017 09:26:02.046,6644736
16/08/2017 09:26:02.086,6642948
16/08/2017 09:26:02.126,6643474
16/08/2017 09:26:02.166,6643159
16/08/2017 09:26:02.206,6643895
16/08/2017 09:26:02.246,6643369
16/08/2017 09:26:02.286,6643316
16/08/2017 09:26:02.326,6643159
16/08/2017 09:26:02.366,6642843
16/08/2017 09:26:02.406,6643842
16/08/2017 09:26:02.446,6643159
16/08/2017 09:26:02.486,6643211
16/08/2017 09:26:02.526,6643106
16/08/2017 09:26:02.566,6642107
16/08/2017 09:26:02.606,6642423
16/08/2017 09:26:02.646,6642528
16/08/2017 09:26:02.686,6641845
16/08/2017 09:26:02.726,6643159
16/08/2017 09:26:02.766,6642686
16/08/2017 09:26:02.806,6642686
16/08/2017 09:26:02.846,6642528
16/08/2017 09:26:02.886,6643211
16/08/2017 09:26:02.926,6643369
16/08/2017 09:26:02.966,6643737
16/08/2017 09:26:03.006,6643316
16/08/2017 09:26:03.046,6643054
16/08/2017 09:26:03.086,6643264
16/08/2017 09:26:03.126,6642948
16/08/2017 09:26:03.166,6642528
16/08/2017 09:26:03.206,6642370
16/08/2017 09:26:03.246,6643264
16/08/2017 09:26:03.286,6641739
16/08/2017 09:26:03.326,6642265
16/08/2017 09:26:03.366,6641371
16/08/2017 09:26:03.406,6642475
16/08/2017 09:26:03.446,6643474
16/08/2017 09:26:03.486,6642107
16/08/2017 09:26:03.526,6641845
16/08/2017 09:26:03.566,6643527
16/08/2017 09:26:03.606,6643527
16/08/2017 09:26:03.646,6643001
16/08/2017 09:26:03.686,6642738
16/08/2017 09:26:03.726,6642843
16/08/2017 09:26:03.766,6642686
16/08/2017 09:26:03.806,6642738
16/08/2017 09:26:03.846,6642843
16/08/2017 09:26:03.886,6643790
16/08/2017 09:26:03.926,6643790
16/08/2017 09:26:03.966,6643947
16/08/2017 09:26:04.006,6644315
16/08/2017 09:26:04.046,6644631
16/08/2017 09:26:04.086,6645840
16/08/2017 09:26:04.126,6646050
16/08/2017 09:26:04.166,6645735
16/08/2017 09:26:04.206,6647154
16/08/2017 09:26:04.246,6646734
16/08/2017 09:26:04.286,6648153
16/08/2017 09:26:04.326,6648363
16/08/2017 09:26:04.366,6648416
16/08/2017 09:26:04.406,6648206
16/08/2017 09:26:04.446,6647627
16/08/2017 09:26:04.486,6648626
16/08/2017 09:26:04.526,6648784
16/08/2017 09:26:04.566,6649677
16/08/2017 09:26:04.606,6648731
16/08/2017 09:26:04.646,6649362
16/08/2017 09:26:04.686,6649993
16/08/2017 09:26:04.726,6650098
16/08/2017 09:26:04.766,6649520
16/08/2017 09:26:04.806,6649047
16/08/2017 09:26:04.846,6648889
16/08/2017 09:26:04.886,6649520
16/08/2017 09:26:04.926,6648626
16/08/2017 09:26:04.966,6648258
16/08/2017 09:26:05.006,6646208
16/08/2017 09:26:05.046,6646260
16/08/2017 09:26:05.086,6646260
16/08/2017 09:26:05.126,6645051
16/08/2017 09:26:05.166,6645051
16/08/2017 09:26:05.206,6645209
16/08/2017 09:26:05.246,6645104
16/08/2017 09:26:05.286,6644893
16/08/2017 09:26:05.326,6643842
16/08/2017 09:26:05.366,6644683
16/08/2017 09:26:05.406,6644368
16/08/2017 09:26:05.446,6645629
16/08/2017 09:26:05.486,6644736
16/08/2017 09:26:05.526,6644736
16/08/2017 09:26:05.566,6643790
16/08/2017 09:26:05.606,6644525
16/08/2017 09:26:05.646,6643632
16/08/2017 09:26:05.686,6643369
16/08/2017 09:26:05.726,6642843
16/08/2017 09:26:05.766,6643842
16/08/2017 09:26:05.806,6643159
16/08/2017 09:26:05.846,6643106
16/08/2017 09:26:05.886,6643106
16/08/2017 09:26:05.926,6642686
16/08/2017 09:26:05.966,6642791
16/08/2017 09:26:06.006,6643001
16/08/2017 09:26:06.046,6642528
16/08/2017 09:26:06.086,6642791
16/08/2017 09:26:06.126,6642265
16/08/2017 09:26:06.166,6642791
16/08/2017 09:26:06.206,6642318
16/08/2017 09:26:06.246,6643001
16/08/2017 09:26:06.286,6642580
16/08/2017 09:26:06.326,6642370
16/08/2017 09:26:06.366,6641897
16/08/2017 09:26:06.406,6643106
16/08/2017 09:26:06.446,6642370
16/08/2017 09:26:06.486,6642843
16/08/2017 09:26:06.526,6642738
16/08/2017 09:26:06.566,6642265
16/08/2017 09:26:06.606,6642160
16/08/2017 09:26:06.646,6642633
16/08/2017 09:26:06.686,6642686
16/08/2017 09:26:06.726,6642423
16/08/2017 09:26:06.766,6642423
16/08/2017 09:26:06.806,6642791
16/08/2017 09:26:06.846,6642318
16/08/2017 09:26:06.886,6641950
16/08/2017 09:26:06.926,6641424
16/08/2017 09:26:06.966,6641739
16/08/2017 09:26:07.006,6641950
16/08/2017 09:26:07.046,6641792
16/08/2017 09:26:07.086,6642633
16/08/2017 09:26:07.126,6641792
16/08/2017 09:26:07.166,6642160
16/08/2017 09:26:07.206,6642791
16/08/2017 09:26:07.246,6642528
16/08/2017 09:26:07.286,6642055
16/08/2017 09:26:07.326,6642843
16/08/2017 09:26:07.366,6642686
16/08/2017 09:26:07.406,6643790
16/08/2017 09:26:07.446,6643474
16/08/2017 09:26:07.486,6643106
16/08/2017 09:26:07.526,6643895
16/08/2017 09:26:07.566,6644420
16/08/2017 09:26:07.606,6644683
16/08/2017 09:26:07.646,6645209
16/08/2017 09:26:07.686,6645682
16/08/2017 09:26:07.726,6645735
16/08/2017 09:26:07.766,6646365
16/08/2017 09:26:07.806,6647312
16/08/2017 09:26:07.846,6647470
16/08/2017 09:26:07.886,6647627
16/08/2017 09:26:07.926,6647470
16/08/2017 09:26:07.966,6647680
16/08/2017 09:26:08.006,6649099
16/08/2017 09:26:08.046,6649099
16/08/2017 09:26:08.086,6649572
16/08/2017 09:26:08.126,6650834
16/08/2017 09:26:08.166,6649835
16/08/2017 09:26:08.206,6651097
16/08/2017 09:26:08.246,6651044
16/08/2017 09:26:08.286,6651885
16/08/2017 09:26:08.326,6651465
16/08/2017 09:26:08.366,6652358
16/08/2017 09:26:08.406,6652726
16/08/2017 09:26:08.446,6652621
16/08/2017 09:26:08.486,6653305
16/08/2017 09:26:08.526,6652516
16/08/2017 09:26:08.566,6652464
16/08/2017 09:26:08.606,6651885
16/08/2017 09:26:08.646,6650939
16/08/2017 09:26:08.686,6650781
16/08/2017 09:26:08.726,6649783
16/08/2017 09:26:08.766,6649204
16/08/2017 09:26:08.806,6649099
16/08/2017 09:26:08.846,6647680
16/08/2017 09:26:08.886,6647522
16/08/2017 09:26:08.926,6647522
16/08/2017 09:26:08.966,6647364
16/08/2017 09:26:09.006,6646734
16/08/2017 09:26:09.046,6646576
16/08/2017 09:26:09.086,6646470
16/08/2017 09:26:09.126,6646576
16/08/2017 09:26:09.166,6644999
16/08/2017 09:26:09.206,6645577
16/08/2017 09:26:09.246,6645945
16/08/2017 09:26:09.286,6644841
16/08/2017 09:26:09.326,6644736
16/08/2017 09:26:09.366,6644210
16/08/2017 09:26:09.406,6643790
16/08/2017 09:26:09.446,6643842
16/08/2017 09:26:09.486,6643737
16/08/2017 09:26:09.526,6643895
16/08/2017 09:26:09.566,6643369
16/08/2017 09:26:09.606,6643264
16/08/2017 09:26:09.646,6643106
16/08/2017 09:26:09.686,6642843
16/08/2017 09:26:09.726,6642738
16/08/2017 09:26:09.766,6643001
16/08/2017 09:26:09.806,6642948
16/08/2017 09:26:09.846,6644315
16/08/2017 09:26:09.886,6643842
16/08/2017 09:26:09.926,6643159
16/08/2017 09:26:09.966,6643001
16/08/2017 09:26:10.006,6642528
16/08/2017 09:26:10.046,6642738
16/08/2017 09:26:10.086,6642580
16/08/2017 09:26:10.126,6642528
16/08/2017 09:26:10.166,6642580
16/08/2017 09:26:10.206,6642633
16/08/2017 09:26:10.246,6641634
16/08/2017 09:26:10.286,6642528
16/08/2017 09:26:10.326,6642948
16/08/2017 09:26:10.366,6642423
16/08/2017 09:26:10.406,6642212
16/08/2017 09:26:10.446,6642318
16/08/2017 09:26:10.486,6643159
16/08/2017 09:26:10.526,6643316
16/08/2017 09:26:10.566,6642948
16/08/2017 09:26:10.606,6641634
16/08/2017 09:26:10.646,6641529
16/08/2017 09:26:10.686,6641897
16/08/2017 09:26:10.726,6641792
16/08/2017 09:26:10.766,6641845
16/08/2017 09:26:10.806,6641950
16/08/2017 09:26:10.846,6642002
16/08/2017 09:26:10.886,6642580
16/08/2017 09:26:10.926,6641792
16/08/2017 09:26:10.966,6642896
16/08/2017 09:26:11.006,6643316
16/08/2017 09:26:11.046,6643527
16/08/2017 09:26:11.086,6644473
16/08/2017 09:26:11.126,6644893
16/08/2017 09:26:11.166,6644578
16/08/2017 09:26:11.206,6645261
16/08/2017 09:26:11.246,6644683
16/08/2017 09:26:11.286,6645787
16/08/2017 09:26:11.326,6645945
16/08/2017 09:26:11.366,6645945
16/08/2017 09:26:11.406,6646891
16/08/2017 09:26:11.446,6647207
16/08/2017 09:26:11.486,6647259
16/08/2017 09:26:11.526,6648206
16/08/2017 09:26:11.566,6648206
16/08/2017 09:26:11.606,6648889
16/08/2017 09:26:11.646,6649677
16/08/2017 09:26:11.686,6650203
16/08/2017 09:26:11.726,6650256
16/08/2017 09:26:11.766,6651307
16/08/2017 09:26:11.806,6651097
16/08/2017 09:26:11.846,6651570
16/08/2017 09:26:11.886,6651570
16/08/2017 09:26:11.926,6652096
16/08/2017 09:26:11.966,6652569
16/08/2017 09:26:12.006,6653095
16/08/2017 09:26:12.046,6652306
16/08/2017 09:26:12.086,6652884
16/08/2017 09:26:12.126,6652779
16/08/2017 09:26:12.166,6652674
16/08/2017 09:26:12.206,6651833
16/08/2017 09:26:12.246,6651412
16/08/2017 09:26:12.286,6651360
16/08/2017 09:26:12.326,6650413
16/08/2017 09:26:12.366,6650834
16/08/2017 09:26:12.406,6649940
16/08/2017 09:26:12.446,6648784
16/08/2017 09:26:12.486,6649257
16/08/2017 09:26:12.526,6647732
16/08/2017 09:26:12.566,6647785
16/08/2017 09:26:12.606,6647575
16/08/2017 09:26:12.646,6647417
16/08/2017 09:26:12.686,6647049
16/08/2017 09:26:12.726,6646891
16/08/2017 09:26:12.766,6645629
16/08/2017 09:26:12.806,6646050
16/08/2017 09:26:12.846,6645892
16/08/2017 09:26:12.886,6645840
16/08/2017 09:26:12.926,6645735
16/08/2017 09:26:12.966,6646050
16/08/2017 09:26:13.006,6645577
16/08/2017 09:26:13.046,6645051
16/08/2017 09:26:13.086,6644420
16/08/2017 09:26:13.126,6644368
16/08/2017 09:26:13.166,6644263
16/08/2017 09:26:13.206,6644052
16/08/2017 09:26:13.246,6644683
16/08/2017 09:26:13.286,6643947
16/08/2017 09:26:13.326,6643842
16/08/2017 09:26:13.366,6643842
16/08/2017 09:26:13.406,6643632
16/08/2017 09:26:13.446,6643842
16/08/2017 09:26:13.486,6643895
16/08/2017 09:26:13.526,6643842
16/08/2017 09:26:13.566,6644052
16/08/2017 09:26:13.606,6643947
16/08/2017 09:26:13.646,6643211
16/08/2017 09:26:13.686,6643159
16/08/2017 09:26:13.726,6642686
16/08/2017 09:26:13.766,6643316
16/08/2017 09:26:13.806,6642265
16/08/2017 09:26:13.846,6642738
16/08/2017 09:26:13.886,6642212
16/08/2017 09:26:13.926,6642633
16/08/2017 09:26:13.966,6642633
16/08/2017 09:26:14.006,6642686
16/08/2017 09:26:14.046,6642791
16/08/2017 09:26:14.086,6642528
16/08/2017 09:26:14.126,6642738
16/08/2017 09:26:14.166,6643422
16/08/2017 09:26:14.206,6643159
16/08/2017 09:26:14.246,6642107
16/08/2017 09:26:14.286,6642475
16/08/2017 09:26:14.326,6642318
16/08/2017 09:26:14.366,6642160
16/08/2017 09:26:14.406,6642370
16/08/2017 09:26:14.446,6642107
16/08/2017 09:26:14.486,6642633
16/08/2017 09:26:14.526,6642370
16/08/2017 09:26:14.566,6642948
16/08/2017 09:26:14.606,6642475
16/08/2017 09:26:14.646,6642475
16/08/2017 09:26:14.686,6642738
16/08/2017 09:26:14.726,6642791
16/08/2017 09:26:14.766,6643264
16/08/2017 09:26:14.806,6643369
16/08/2017 09:26:14.846,6643316
16/08/2017 09:26:14.886,6643369
16/08/2017 09:26:14.926,6644052
16/08/2017 09:26:14.966,6643474
16/08/2017 09:26:15.006,6643947
16/08/2017 09:26:15.046,6643842
16/08/2017 09:26:15.086,6644473
16/08/2017 09:26:15.126,6644578
16/08/2017 09:26:15.166,6644788
16/08/2017 09:26:15.206,6646523
16/08/2017 09:26:15.246,6645787
16/08/2017 09:26:15.286,6646470
16/08/2017 09:26:15.326,6646470
16/08/2017 09:26:15.366,6646944
16/08/2017 09:26:15.406,6648206
16/08/2017 09:26:15.446,6647312
16/08/2017 09:26:15.486,6647995
16/08/2017 09:26:15.526,6647575
16/08/2017 09:26:15.566,6648048
16/08/2017 09:26:15.606,6647364
16/08/2017 09:26:15.646,6648836
16/08/2017 09:26:15.686,6649309
16/08/2017 09:26:15.726,6648574
16/08/2017 09:26:15.766,6649099
16/08/2017 09:26:15.806,6649047
16/08/2017 09:26:15.846,6650045
16/08/2017 09:26:15.886,6649888
16/08/2017 09:26:15.926,6650571
16/08/2017 09:26:15.966,6649940
16/08/2017 09:26:16.006,6650098
16/08/2017 09:26:16.046,6649152
16/08/2017 09:26:16.086,6648521
16/08/2017 09:26:16.126,6647259
16/08/2017 09:26:16.166,6647522
16/08/2017 09:26:16.206,6646629
16/08/2017 09:26:16.246,6645367
16/08/2017 09:26:16.286,6645156
16/08/2017 09:26:16.326,6645419
16/08/2017 09:26:16.366,6645314
16/08/2017 09:26:16.406,6644946
16/08/2017 09:26:16.446,6644000
16/08/2017 09:26:16.486,6644788
16/08/2017 09:26:16.526,6643579
16/08/2017 09:26:16.566,6644052
16/08/2017 09:26:16.606,6643737
16/08/2017 09:26:16.646,6643947
16/08/2017 09:26:16.686,6642580
16/08/2017 09:26:16.726,6643211
16/08/2017 09:26:16.766,6642843
16/08/2017 09:26:16.806,6641950
16/08/2017 09:26:16.846,6642265
16/08/2017 09:26:16.886,6642055
16/08/2017 09:26:16.926,6642791
16/08/2017 09:26:16.966,6642265
16/08/2017 09:26:17.006,6642580
16/08/2017 09:26:17.046,6642475
16/08/2017 09:26:17.086,6642212
16/08/2017 09:26:17.126,6642370
16/08/2017 09:26:17.166,6642423
16/08/2017 09:26:17.206,6642580
16/08/2017 09:26:17.246,6642423
16/08/2017 09:26:17.286,6641897
16/08/2017 09:26:17.326,6642107
16/08/2017 09:26:17.366,6641424
16/08/2017 09:26:17.406,6642002
16/08/2017 09:26:17.446,6641739
16/08/2017 09:26:17.486,6641739
16/08/2017 09:26:17.526,6641371
16/08/2017 09:26:17.566,6641845
16/08/2017 09:26:17.606,6642265
16/08/2017 09:26:17.646,6641739
16/08/2017 09:26:17.686,6641792
16/08/2017 09:26:17.726,6642318
16/08/2017 09:26:17.766,6642423
16/08/2017 09:26:17.806,6642212
16/08/2017 09:26:17.846,6641950
16/08/2017 09:26:17.886,6642370
16/08/2017 09:26:17.926,6641792
16/08/2017 09:26:17.966,6641634
16/08/2017 09:26:18.006,6640530
16/08/2017 09:26:18.046,6641056
16/08/2017 09:26:18.086,6641529
16/08/2017 09:26:18.126,6642318
16/08/2017 09:26:18.166,6641845
16/08/2017 09:26:18.206,6642475
16/08/2017 09:26:18.246,6642843
16/08/2017 09:26:18.286,6642160
16/08/2017 09:26:18.326,6642475
16/08/2017 09:26:18.366,6643474
16/08/2017 09:26:18.406,6644052
16/08/2017 09:26:18.446,6643895
16/08/2017 09:26:18.486,6644946
16/08/2017 09:26:18.526,6644999
16/08/2017 09:26:18.566,6644946
16/08/2017 09:26:18.606,6645735
16/08/2017 09:26:18.646,6645945
16/08/2017 09:26:18.686,6646313
16/08/2017 09:26:18.726,6646208
16/08/2017 09:26:18.766,6646050
16/08/2017 09:26:18.806,6646944
16/08/2017 09:26:18.846,6647102
16/08/2017 09:26:18.886,6648206
16/08/2017 09:26:18.926,6647680
16/08/2017 09:26:18.966,6647943
16/08/2017 09:26:19.006,6648521
16/08/2017 09:26:19.046,6649309
16/08/2017 09:26:19.086,6649783
16/08/2017 09:26:19.126,6649940
16/08/2017 09:26:19.166,6650676
16/08/2017 09:26:19.206,6650887
16/08/2017 09:26:19.246,6651570
16/08/2017 09:26:19.286,6651885
16/08/2017 09:26:19.326,6650413
16/08/2017 09:26:19.366,6649572
16/08/2017 09:26:19.406,6648836
16/08/2017 09:26:19.446,6648258
16/08/2017 09:26:19.486,6647417
16/08/2017 09:26:19.526,6647049
16/08/2017 09:26:19.566,6646155
16/08/2017 09:26:19.606,6645577
16/08/2017 09:26:19.646,6646576
16/08/2017 09:26:19.686,6646155
16/08/2017 09:26:19.726,6645367
16/08/2017 09:26:19.766,6645314
16/08/2017 09:26:19.806,6645104
16/08/2017 09:26:19.846,6644788
16/08/2017 09:26:19.886,6643790
16/08/2017 09:26:19.926,6644000
16/08/2017 09:26:19.966,6643684
16/08/2017 09:26:20.006,6644105
16/08/2017 09:26:20.046,6643106
16/08/2017 09:26:20.086,6643316
16/08/2017 09:26:20.126,6643264
16/08/2017 09:26:20.166,6643527
16/08/2017 09:26:20.206,6643895
16/08/2017 09:26:20.246,6643895
16/08/2017 09:26:20.286,6643684
16/08/2017 09:26:20.326,6644420
16/08/2017 09:26:20.366,6643895
16/08/2017 09:26:20.406,6644788
16/08/2017 09:26:20.446,6644999
16/08/2017 09:26:20.486,6645892
16/08/2017 09:26:20.526,6645051
16/08/2017 09:26:20.566,6645892
16/08/2017 09:26:20.606,6645787
16/08/2017 09:26:20.646,6646629
16/08/2017 09:26:20.686,6646260
16/08/2017 09:26:20.726,6646418
16/08/2017 09:26:20.766,6647049
16/08/2017 09:26:20.806,6648311
16/08/2017 09:26:20.846,6647417
16/08/2017 09:26:20.886,6647575
16/08/2017 09:26:20.926,6648784
16/08/2017 09:26:20.966,6650308
16/08/2017 09:26:21.006,6650571
16/08/2017 09:26:21.046,6650992
16/08/2017 09:26:21.086,6652043
16/08/2017 09:26:21.126,6652937
16/08/2017 09:26:21.166,6655092
16/08/2017 09:26:21.206,6655933
16/08/2017 09:26:21.246,6655618
16/08/2017 09:26:21.286,6656617
16/08/2017 09:26:21.326,6658036
16/08/2017 09:26:21.366,6659876
16/08/2017 09:26:21.406,6661296
16/08/2017 09:26:21.446,6660244
16/08/2017 09:26:21.486,6662084
16/08/2017 09:26:21.526,6662347
16/08/2017 09:26:21.566,6662347
16/08/2017 09:26:21.606,6663924
16/08/2017 09:26:21.646,6663188
16/08/2017 09:26:21.686,6663661
16/08/2017 09:26:21.726,6662820
16/08/2017 09:26:21.766,6662557
16/08/2017 09:26:21.806,6661558
16/08/2017 09:26:21.846,6660297
16/08/2017 09:26:21.886,6658982
16/08/2017 09:26:21.926,6657984
16/08/2017 09:26:21.966,6657142
16/08/2017 09:26:22.006,6656301
16/08/2017 09:26:22.046,6655723
16/08/2017 09:26:22.086,6656039
16/08/2017 09:26:22.126,6655723
16/08/2017 09:26:22.166,6654461
16/08/2017 09:26:22.206,6654409
16/08/2017 09:26:22.246,6653673
16/08/2017 09:26:22.286,6652832
16/08/2017 09:26:22.326,6652516
16/08/2017 09:26:22.366,6651149
16/08/2017 09:26:22.406,6650781
16/08/2017 09:26:22.446,6649783
16/08/2017 09:26:22.486,6650256
16/08/2017 09:26:22.526,6649730
16/08/2017 09:26:22.566,6649572
16/08/2017 09:26:22.606,6648942
16/08/2017 09:26:22.646,6650098
16/08/2017 09:26:22.686,6648942
16/08/2017 09:26:22.726,6649677
