Time,BreathingWaveform
18/08/2017 14:32:43.948,6831151
18/08/2017 14:32:43.988,6830941
18/08/2017 14:32:44.028,6831099
18/08/2017 14:32:44.068,6830626
18/08/2017 14:32:44.108,6831361
18/08/2017 14:32:44.148,6830783
18/08/2017 14:32:44.188,6830152
18/08/2017 14:32:44.228,6830836
18/08/2017 14:32:44.268,6831099
18/08/2017 14:32:44.308,6830258
18/08/2017 14:32:44.348,6830783
18/08/2017 14:32:44.388,6830888
18/08/2017 14:32:44.428,6831467
18/08/2017 14:32:44.468,6831519
18/08/2017 14:32:44.508,6832097
18/08/2017 14:32:44.548,6832308
18/08/2017 14:32:44.588,6833517
18/08/2017 14:32:44.628,6833674
18/08/2017 14:32:44.668,6835462
18/08/2017 14:32:44.708,6835830
18/08/2017 14:32:44.748,6836724
18/08/2017 14:32:44.788,6837512
18/08/2017 14:32:44.828,6838458
18/08/2017 14:32:44.868,6838826
18/08/2017 14:32:44.908,6840614
18/08/2017 14:32:44.948,6841403
18/08/2017 14:32:44.988,6841823
18/08/2017 14:32:45.028,6841928
18/08/2017 14:32:45.068,6842717
18/08/2017 14:32:45.108,6844031
18/08/2017 14:32:45.148,6844346
18/08/2017 14:32:45.188,6844714
18/08/2017 14:32:45.228,6844767
18/08/2017 14:32:45.268,6844977
18/08/2017 14:32:45.308,6845923
18/08/2017 14:32:45.348,6846397
18/08/2017 14:32:45.388,6846712
18/08/2017 14:32:45.428,6845871
18/08/2017 14:32:45.468,6845713
18/08/2017 14:32:45.508,6844714
18/08/2017 14:32:45.548,6843873
18/08/2017 14:32:45.588,6842822
18/08/2017 14:32:45.628,6841350
18/08/2017 14:32:45.668,6840877
18/08/2017 14:32:45.708,6839037
18/08/2017 14:32:45.748,6838406
18/08/2017 14:32:45.788,6837355
18/08/2017 14:32:45.828,6836408
18/08/2017 14:32:45.868,6835988
18/08/2017 14:32:45.908,6835567
18/08/2017 14:32:45.948,6835199
18/08/2017 14:32:45.988,6834253
18/08/2017 14:32:46.028,6834831
18/08/2017 14:32:46.068,6834358
18/08/2017 14:32:46.108,6833464
18/08/2017 14:32:46.148,6834305
18/08/2017 14:32:46.188,6833674
18/08/2017 14:32:46.228,6833149
18/08/2017 14:32:46.268,6832939
18/08/2017 14:32:46.308,6832833
18/08/2017 14:32:46.348,6832360
18/08/2017 14:32:46.388,6832413
18/08/2017 14:32:46.428,6832045
18/08/2017 14:32:46.468,6831624
18/08/2017 14:32:46.508,6831519
18/08/2017 14:32:46.548,6831887
18/08/2017 14:32:46.588,6831151
18/08/2017 14:32:46.628,6831414
18/08/2017 14:32:46.668,6831099
18/08/2017 14:32:46.708,6830888
18/08/2017 14:32:46.748,6831467
18/08/2017 14:32:46.788,6831361
18/08/2017 14:32:46.828,6831099
18/08/2017 14:32:46.868,6831309
18/08/2017 14:32:46.908,6830678
18/08/2017 14:32:46.948,6830100
18/08/2017 14:32:46.988,6831204
18/08/2017 14:32:47.028,6830888
18/08/2017 14:32:47.068,6830520
18/08/2017 14:32:47.108,6831046
18/08/2017 14:32:47.148,6831309
18/08/2017 14:32:47.188,6831624
18/08/2017 14:32:47.228,6831992
18/08/2017 14:32:47.268,6831782
18/08/2017 14:32:47.308,6832833
18/08/2017 14:32:47.348,6833674
18/08/2017 14:32:47.388,6833622
18/08/2017 14:32:47.428,6834463
18/08/2017 14:32:47.468,6835147
18/08/2017 14:32:47.508,6836145
18/08/2017 14:32:47.548,6836408
18/08/2017 14:32:47.588,6837197
18/08/2017 14:32:47.628,6838564
18/08/2017 14:32:47.668,6838826
18/08/2017 14:32:47.708,6840141
18/08/2017 14:32:47.748,6840666
18/08/2017 14:32:47.788,6841981
18/08/2017 14:32:47.828,6842244
18/08/2017 14:32:47.868,6842822
18/08/2017 14:32:47.908,6843400
18/08/2017 14:32:47.948,6843768
18/08/2017 14:32:47.988,6844767
18/08/2017 14:32:48.028,6844452
18/08/2017 14:32:48.068,6844820
18/08/2017 14:32:48.108,6845503
18/08/2017 14:32:48.148,6845398
18/08/2017 14:32:48.188,6844977
18/08/2017 14:32:48.228,6844346
18/08/2017 14:32:48.268,6842822
18/08/2017 14:32:48.308,6843295
18/08/2017 14:32:48.348,6841771
18/08/2017 14:32:48.388,6841876
18/08/2017 14:32:48.428,6840351
18/08/2017 14:32:48.468,6839825
18/08/2017 14:32:48.508,6838774
18/08/2017 14:32:48.548,6837407
18/08/2017 14:32:48.588,6836671
18/08/2017 14:32:48.628,6836303
18/08/2017 14:32:48.668,6836251
18/08/2017 14:32:48.708,6834989
18/08/2017 14:32:48.748,6835147
18/08/2017 14:32:48.788,6834831
18/08/2017 14:32:48.828,6834831
18/08/2017 14:32:48.868,6834253
18/08/2017 14:32:48.908,6833937
18/08/2017 14:32:48.948,6832886
18/08/2017 14:32:48.988,6833569
18/08/2017 14:32:49.028,6833254
18/08/2017 14:32:49.068,6832676
18/08/2017 14:32:49.108,6831256
18/08/2017 14:32:49.148,6830047
18/08/2017 14:32:49.188,6829259
18/08/2017 14:32:49.228,6827997
18/08/2017 14:32:49.268,6827103
18/08/2017 14:32:49.308,6826630
18/08/2017 14:32:49.348,6826893
18/08/2017 14:32:49.388,6826262
18/08/2017 14:32:49.428,6827366
18/08/2017 14:32:49.468,6826472
18/08/2017 14:32:49.508,6826630
18/08/2017 14:32:49.548,6826735
18/08/2017 14:32:49.588,6826420
18/08/2017 14:32:49.628,6826893
18/08/2017 14:32:49.668,6826420
18/08/2017 14:32:49.708,6827208
18/08/2017 14:32:49.748,6827681
18/08/2017 14:32:49.788,6828733
18/08/2017 14:32:49.828,6829732
18/08/2017 14:32:49.868,6830310
18/08/2017 14:32:49.908,6830258
18/08/2017 14:32:49.948,6830993
18/08/2017 14:32:49.988,6831414
18/08/2017 14:32:50.028,6832518
18/08/2017 14:32:50.068,6832939
18/08/2017 14:32:50.108,6834200
18/08/2017 14:32:50.148,6835252
18/08/2017 14:32:50.188,6836093
18/08/2017 14:32:50.228,6836934
18/08/2017 14:32:50.268,6837092
18/08/2017 14:32:50.308,6839142
18/08/2017 14:32:50.348,6839615
18/08/2017 14:32:50.388,6840246
18/08/2017 14:32:50.428,6841192
18/08/2017 14:32:50.468,6841771
18/08/2017 14:32:50.508,6842033
18/08/2017 14:32:50.548,6843085
18/08/2017 14:32:50.588,6842927
18/08/2017 14:32:50.628,6844084
18/08/2017 14:32:50.668,6844346
18/08/2017 14:32:50.708,6843505
18/08/2017 14:32:50.748,6844294
18/08/2017 14:32:50.788,6842349
18/08/2017 14:32:50.828,6842507
18/08/2017 14:32:50.868,6840982
18/08/2017 14:32:50.908,6839510
18/08/2017 14:32:50.948,6839300
18/08/2017 14:32:50.988,6838353
18/08/2017 14:32:51.028,6837197
18/08/2017 14:32:51.068,6836356
18/08/2017 14:32:51.108,6836251
18/08/2017 14:32:51.148,6835515
18/08/2017 14:32:51.188,6835304
18/08/2017 14:32:51.228,6834200
18/08/2017 14:32:51.268,6834305
18/08/2017 14:32:51.308,6833096
18/08/2017 14:32:51.348,6833517
18/08/2017 14:32:51.388,6832833
18/08/2017 14:32:51.428,6832097
18/08/2017 14:32:51.468,6832097
18/08/2017 14:32:51.508,6832360
18/08/2017 14:32:51.548,6832360
18/08/2017 14:32:51.588,6832097
18/08/2017 14:32:51.628,6831467
18/08/2017 14:32:51.668,6831729
18/08/2017 14:32:51.708,6831940
18/08/2017 14:32:51.748,6831309
18/08/2017 14:32:51.788,6831256
18/08/2017 14:32:51.828,6831204
18/08/2017 14:32:51.868,6830836
18/08/2017 14:32:51.908,6830783
18/08/2017 14:32:51.948,6829942
18/08/2017 14:32:51.988,6830152
18/08/2017 14:32:52.028,6830783
18/08/2017 14:32:52.068,6829627
18/08/2017 14:32:52.108,6828996
18/08/2017 14:32:52.148,6829995
18/08/2017 14:32:52.188,6830047
18/08/2017 14:32:52.228,6829469
18/08/2017 14:32:52.268,6829574
18/08/2017 14:32:52.308,6829259
18/08/2017 14:32:52.348,6829259
18/08/2017 14:32:52.388,6829311
18/08/2017 14:32:52.428,6829469
18/08/2017 14:32:52.468,6830047
18/08/2017 14:32:52.508,6829837
18/08/2017 14:32:52.548,6829416
18/08/2017 14:32:52.588,6829416
18/08/2017 14:32:52.628,6828996
18/08/2017 14:32:52.668,6829469
18/08/2017 14:32:52.708,6829469
18/08/2017 14:32:52.748,6828470
18/08/2017 14:32:52.788,6828681
18/08/2017 14:32:52.828,6828733
18/08/2017 14:32:52.868,6829048
18/08/2017 14:32:52.908,6828996
18/08/2017 14:32:52.948,6829206
18/08/2017 14:32:52.988,6830047
18/08/2017 14:32:53.028,6830205
18/08/2017 14:32:53.068,6830731
18/08/2017 14:32:53.108,6831677
18/08/2017 14:32:53.148,6831940
18/08/2017 14:32:53.188,6832360
18/08/2017 14:32:53.228,6833254
18/08/2017 14:32:53.268,6834463
18/08/2017 14:32:53.308,6834358
18/08/2017 14:32:53.348,6834884
18/08/2017 14:32:53.388,6835778
18/08/2017 14:32:53.428,6836881
18/08/2017 14:32:53.468,6837512
18/08/2017 14:32:53.508,6838721
18/08/2017 14:32:53.548,6839037
18/08/2017 14:32:53.588,6839562
18/08/2017 14:32:53.628,6839825
18/08/2017 14:32:53.668,6840088
18/08/2017 14:32:53.708,6841350
18/08/2017 14:32:53.748,6841560
18/08/2017 14:32:53.788,6842033
18/08/2017 14:32:53.828,6842822
18/08/2017 14:32:53.868,6843085
18/08/2017 14:32:53.908,6843242
18/08/2017 14:32:53.948,6843978
18/08/2017 14:32:53.988,6844136
18/08/2017 14:32:54.028,6844136
18/08/2017 14:32:54.068,6843348
18/08/2017 14:32:54.108,6842559
18/08/2017 14:32:54.148,6841560
18/08/2017 14:32:54.188,6840929
18/08/2017 14:32:54.228,6840141
18/08/2017 14:32:54.268,6839405
18/08/2017 14:32:54.308,6838196
18/08/2017 14:32:54.348,6836881
18/08/2017 14:32:54.388,6835883
18/08/2017 14:32:54.428,6835988
18/08/2017 14:32:54.468,6835252
18/08/2017 14:32:54.508,6834831
18/08/2017 14:32:54.548,6835042
18/08/2017 14:32:54.588,6834568
18/08/2017 14:32:54.628,6833727
18/08/2017 14:32:54.668,6834042
18/08/2017 14:32:54.708,6833990
18/08/2017 14:32:54.748,6833517
18/08/2017 14:32:54.788,6833674
18/08/2017 14:32:54.828,6832676
18/08/2017 14:32:54.868,6833096
18/08/2017 14:32:54.908,6832097
18/08/2017 14:32:54.948,6832045
18/08/2017 14:32:54.988,6832203
18/08/2017 14:32:55.028,6832308
18/08/2017 14:32:55.068,6831887
18/08/2017 14:32:55.108,6832045
18/08/2017 14:32:55.148,6831046
18/08/2017 14:32:55.188,6831309
18/08/2017 14:32:55.228,6830941
18/08/2017 14:32:55.268,6830152
18/08/2017 14:32:55.308,6830731
18/08/2017 14:32:55.348,6830678
18/08/2017 14:32:55.388,6830047
18/08/2017 14:32:55.428,6830468
18/08/2017 14:32:55.468,6830573
18/08/2017 14:32:55.508,6830415
18/08/2017 14:32:55.548,6831204
18/08/2017 14:32:55.588,6830520
18/08/2017 14:32:55.628,6829890
18/08/2017 14:32:55.668,6830100
18/08/2017 14:32:55.708,6829942
18/08/2017 14:32:55.748,6830100
18/08/2017 14:32:55.788,6829469
18/08/2017 14:32:55.828,6829574
18/08/2017 14:32:55.868,6828996
18/08/2017 14:32:55.908,6828838
18/08/2017 14:32:55.948,6828786
18/08/2017 14:32:55.988,6828786
18/08/2017 14:32:56.028,6828838
18/08/2017 14:32:56.068,6828418
18/08/2017 14:32:56.108,6828891
18/08/2017 14:32:56.148,6829627
18/08/2017 14:32:56.188,6830205
18/08/2017 14:32:56.228,6830047
18/08/2017 14:32:56.268,6830678
18/08/2017 14:32:56.308,6831256
18/08/2017 14:32:56.348,6831572
18/08/2017 14:32:56.388,6831729
18/08/2017 14:32:56.428,6832991
18/08/2017 14:32:56.468,6833937
18/08/2017 14:32:56.508,6833517
18/08/2017 14:32:56.548,6834253
18/08/2017 14:32:56.588,6834779
18/08/2017 14:32:56.628,6835567
18/08/2017 14:32:56.668,6836356
18/08/2017 14:32:56.708,6836513
18/08/2017 14:32:56.748,6837039
18/08/2017 14:32:56.788,6837197
18/08/2017 14:32:56.828,6838669
18/08/2017 14:32:56.868,6839405
18/08/2017 14:32:56.908,6839457
18/08/2017 14:32:56.948,6841139
18/08/2017 14:32:56.988,6841508
18/08/2017 14:32:57.028,6842244
18/08/2017 14:32:57.068,6842507
18/08/2017 14:32:57.108,6843716
18/08/2017 14:32:57.148,6843926
18/08/2017 14:32:57.188,6844346
18/08/2017 14:32:57.228,6844346
18/08/2017 14:32:57.268,6843558
18/08/2017 14:32:57.308,6843085
18/08/2017 14:32:57.348,6841928
18/08/2017 14:32:57.388,6841192
18/08/2017 14:32:57.428,6840351
18/08/2017 14:32:57.468,6839562
18/08/2017 14:32:57.508,6838564
18/08/2017 14:32:57.548,6838090
18/08/2017 14:32:57.588,6837355
18/08/2017 14:32:57.628,6836881
18/08/2017 14:32:57.668,6836040
18/08/2017 14:32:57.708,6836093
18/08/2017 14:32:57.748,6835672
18/08/2017 14:32:57.788,6834568
18/08/2017 14:32:57.828,6834726
18/08/2017 14:32:57.868,6834726
18/08/2017 14:32:57.908,6833885
18/08/2017 14:32:57.948,6833937
18/08/2017 14:32:57.988,6833306
18/08/2017 14:32:58.028,6832676
18/08/2017 14:32:58.068,6832886
18/08/2017 14:32:58.108,6831887
18/08/2017 14:32:58.148,6832360
18/08/2017 14:32:58.188,6831835
18/08/2017 14:32:58.228,6831677
18/08/2017 14:32:58.268,6832150
18/08/2017 14:32:58.308,6831572
18/08/2017 14:32:58.348,6831046
18/08/2017 14:32:58.388,6831992
18/08/2017 14:32:58.428,6831046
18/08/2017 14:32:58.468,6831414
18/08/2017 14:32:58.508,6831309
18/08/2017 14:32:58.548,6831204
18/08/2017 14:32:58.588,6831256
18/08/2017 14:32:58.628,6831204
18/08/2017 14:32:58.668,6830468
18/08/2017 14:32:58.708,6830205
18/08/2017 14:32:58.748,6830152
18/08/2017 14:32:58.788,6829784
18/08/2017 14:32:58.828,6829679
18/08/2017 14:32:58.868,6829364
18/08/2017 14:32:58.908,6830100
18/08/2017 14:32:58.948,6829679
18/08/2017 14:32:58.988,6829679
18/08/2017 14:32:59.028,6829942
18/08/2017 14:32:59.068,6830152
18/08/2017 14:32:59.108,6829890
18/08/2017 14:32:59.148,6829416
18/08/2017 14:32:59.188,6830152
18/08/2017 14:32:59.228,6830258
18/08/2017 14:32:59.268,6830047
18/08/2017 14:32:59.308,6830047
18/08/2017 14:32:59.348,6829679
18/08/2017 14:32:59.388,6829311
18/08/2017 14:32:59.428,6829574
18/08/2017 14:32:59.468,6829627
18/08/2017 14:32:59.508,6829995
18/08/2017 14:32:59.548,6830258
18/08/2017 14:32:59.588,6830363
18/08/2017 14:32:59.628,6830205
18/08/2017 14:32:59.668,6830783
18/08/2017 14:32:59.708,6831835
18/08/2017 14:32:59.748,6831992
18/08/2017 14:32:59.788,6832097
18/08/2017 14:32:59.828,6833885
18/08/2017 14:32:59.868,6834305
18/08/2017 14:32:59.908,6835147
18/08/2017 14:32:59.948,6835304
18/08/2017 14:32:59.988,6836829
18/08/2017 14:33:00.028,6837302
18/08/2017 14:33:00.068,6837828
18/08/2017 14:33:00.108,6838669
18/08/2017 14:33:00.148,6838826
18/08/2017 14:33:00.188,6839562
18/08/2017 14:33:00.228,6840824
18/08/2017 14:33:00.268,6841034
18/08/2017 14:33:00.308,6841245
18/08/2017 14:33:00.348,6842612
18/08/2017 14:33:00.388,6843400
18/08/2017 14:33:00.428,6843453
18/08/2017 14:33:00.468,6843505
18/08/2017 14:33:00.508,6844399
18/08/2017 14:33:00.548,6844399
18/08/2017 14:33:00.588,6843400
18/08/2017 14:33:00.628,6842769
18/08/2017 14:33:00.668,6841876
18/08/2017 14:33:00.708,6841297
18/08/2017 14:33:00.748,6840666
18/08/2017 14:33:00.788,6839510
18/08/2017 14:33:00.828,6838932
18/08/2017 14:33:00.868,6837933
18/08/2017 14:33:00.908,6836987
18/08/2017 14:33:00.948,6835935
18/08/2017 14:33:00.988,6835462
18/08/2017 14:33:01.028,6834568
18/08/2017 14:33:01.068,6833464
18/08/2017 14:33:01.108,6832781
18/08/2017 14:33:01.148,6832676
18/08/2017 14:33:01.188,6832203
18/08/2017 14:33:01.228,6832255
18/08/2017 14:33:01.268,6832150
18/08/2017 14:33:01.308,6832045
18/08/2017 14:33:01.348,6831572
18/08/2017 14:33:01.388,6831151
18/08/2017 14:33:01.428,6831361
18/08/2017 14:33:01.468,6832255
18/08/2017 14:33:01.508,6830783
18/08/2017 14:33:01.548,6831414
18/08/2017 14:33:01.588,6831204
18/08/2017 14:33:01.628,6830520
18/08/2017 14:33:01.668,6829995
18/08/2017 14:33:01.708,6830258
18/08/2017 14:33:01.748,6830258
18/08/2017 14:33:01.788,6829942
18/08/2017 14:33:01.828,6829890
18/08/2017 14:33:01.868,6829732
18/08/2017 14:33:01.908,6829627
18/08/2017 14:33:01.948,6828996
18/08/2017 14:33:01.988,6829416
18/08/2017 14:33:02.028,6829416
18/08/2017 14:33:02.068,6829679
18/08/2017 14:33:02.108,6829206
18/08/2017 14:33:02.148,6829364
18/08/2017 14:33:02.188,6829416
18/08/2017 14:33:02.228,6829206
18/08/2017 14:33:02.268,6829364
18/08/2017 14:33:02.308,6829679
18/08/2017 14:33:02.348,6829154
18/08/2017 14:33:02.388,6829469
18/08/2017 14:33:02.428,6828681
18/08/2017 14:33:02.468,6828733
18/08/2017 14:33:02.508,6828418
18/08/2017 14:33:02.548,6828628
18/08/2017 14:33:02.588,6827997
18/08/2017 14:33:02.628,6828943
18/08/2017 14:33:02.668,6829048
18/08/2017 14:33:02.708,6829101
18/08/2017 14:33:02.748,6829522
18/08/2017 14:33:02.788,6829627
18/08/2017 14:33:02.828,6830100
18/08/2017 14:33:02.868,6830941
18/08/2017 14:33:02.908,6831046
18/08/2017 14:33:02.948,6831309
18/08/2017 14:33:02.988,6832150
18/08/2017 14:33:03.028,6832623
18/08/2017 14:33:03.068,6833464
18/08/2017 14:33:03.108,6834200
18/08/2017 14:33:03.148,6835147
18/08/2017 14:33:03.188,6834674
18/08/2017 14:33:03.228,6835094
18/08/2017 14:33:03.268,6835357
18/08/2017 14:33:03.308,6836408
18/08/2017 14:33:03.348,6836934
18/08/2017 14:33:03.388,6837144
18/08/2017 14:33:03.428,6838721
18/08/2017 14:33:03.468,6837985
18/08/2017 14:33:03.508,6838932
18/08/2017 14:33:03.548,6840193
18/08/2017 14:33:03.588,6839510
18/08/2017 14:33:03.628,6840561
18/08/2017 14:33:03.668,6840929
18/08/2017 14:33:03.708,6841771
18/08/2017 14:33:03.748,6842559
18/08/2017 14:33:03.788,6842507
18/08/2017 14:33:03.828,6842875
18/08/2017 14:33:03.868,6842401
18/08/2017 14:33:03.908,6841455
18/08/2017 14:33:03.948,6840351
18/08/2017 14:33:03.988,6838879
18/08/2017 14:33:04.028,6837617
18/08/2017 14:33:04.068,6837723
18/08/2017 14:33:04.108,6836356
18/08/2017 14:33:04.148,6836093
18/08/2017 14:33:04.188,6835830
18/08/2017 14:33:04.228,6835410
18/08/2017 14:33:04.268,6834936
18/08/2017 14:33:04.308,6834358
18/08/2017 14:33:04.348,6833885
18/08/2017 14:33:04.388,6834042
18/08/2017 14:33:04.428,6832886
18/08/2017 14:33:04.468,6833464
18/08/2017 14:33:04.508,6832413
18/08/2017 14:33:04.548,6832308
18/08/2017 14:33:04.588,6831835
18/08/2017 14:33:04.628,6831992
18/08/2017 14:33:04.668,6831519
18/08/2017 14:33:04.708,6831151
18/08/2017 14:33:04.748,6830836
18/08/2017 14:33:04.788,6829942
18/08/2017 14:33:04.828,6830258
18/08/2017 14:33:04.868,6830100
18/08/2017 14:33:04.908,6830468
18/08/2017 14:33:04.948,6829890
18/08/2017 14:33:04.988,6830573
18/08/2017 14:33:05.028,6829942
18/08/2017 14:33:05.068,6830468
18/08/2017 14:33:05.108,6829995
18/08/2017 14:33:05.148,6829679
18/08/2017 14:33:05.188,6829679
18/08/2017 14:33:05.228,6830100
18/08/2017 14:33:05.268,6829311
18/08/2017 14:33:05.308,6829522
18/08/2017 14:33:05.348,6829311
18/08/2017 14:33:05.388,6829679
18/08/2017 14:33:05.428,6828575
18/08/2017 14:33:05.468,6828470
18/08/2017 14:33:05.508,6828891
18/08/2017 14:33:05.548,6829206
18/08/2017 14:33:05.588,6829154
18/08/2017 14:33:05.628,6829154
18/08/2017 14:33:05.668,6828733
18/08/2017 14:33:05.708,6830100
18/08/2017 14:33:05.748,6830152
18/08/2017 14:33:05.788,6831519
18/08/2017 14:33:05.828,6831677
18/08/2017 14:33:05.868,6832045
18/08/2017 14:33:05.908,6833569
18/08/2017 14:33:05.948,6834253
18/08/2017 14:33:05.988,6835252
18/08/2017 14:33:06.028,6835147
18/08/2017 14:33:06.068,6835830
18/08/2017 14:33:06.108,6836408
18/08/2017 14:33:06.148,6837565
18/08/2017 14:33:06.188,6837407
18/08/2017 14:33:06.228,6838721
18/08/2017 14:33:06.268,6839194
18/08/2017 14:33:06.308,6839457
18/08/2017 14:33:06.348,6839720
18/08/2017 14:33:06.388,6840456
18/08/2017 14:33:06.428,6841297
18/08/2017 14:33:06.468,6842139
18/08/2017 14:33:06.508,6842349
18/08/2017 14:33:06.548,6842927
18/08/2017 14:33:06.588,6843926
18/08/2017 14:33:06.628,6844820
18/08/2017 14:33:06.668,6845555
18/08/2017 14:33:06.708,6844820
18/08/2017 14:33:06.748,6844714
18/08/2017 14:33:06.788,6843768
18/08/2017 14:33:06.828,6843400
18/08/2017 14:33:06.868,6841771
18/08/2017 14:33:06.908,6841087
18/08/2017 14:33:06.948,6840036
18/08/2017 14:33:06.988,6839405
18/08/2017 14:33:07.028,6837723
18/08/2017 14:33:07.068,6837565
18/08/2017 14:33:07.108,6837670
18/08/2017 14:33:07.148,6836040
18/08/2017 14:33:07.188,6835199
18/08/2017 14:33:07.228,6835672
18/08/2017 14:33:07.268,6834884
18/08/2017 14:33:07.308,6834358
18/08/2017 14:33:07.348,6834516
18/08/2017 14:33:07.388,6833412
18/08/2017 14:33:07.428,6832939
18/08/2017 14:33:07.468,6831992
18/08/2017 14:33:07.508,6831729
18/08/2017 14:33:07.548,6831467
18/08/2017 14:33:07.588,6830993
18/08/2017 14:33:07.628,6831151
18/08/2017 14:33:07.668,6830626
18/08/2017 14:33:07.708,6831414
18/08/2017 14:33:07.748,6830415
18/08/2017 14:33:07.788,6830678
18/08/2017 14:33:07.828,6831309
18/08/2017 14:33:07.868,6830783
18/08/2017 14:33:07.908,6831046
18/08/2017 14:33:07.948,6830310
18/08/2017 14:33:07.988,6830258
18/08/2017 14:33:08.028,6830310
18/08/2017 14:33:08.068,6830468
18/08/2017 14:33:08.108,6830258
18/08/2017 14:33:08.148,6829942
18/08/2017 14:33:08.188,6829522
18/08/2017 14:33:08.228,6829995
18/08/2017 14:33:08.268,6829364
18/08/2017 14:33:08.308,6829311
18/08/2017 14:33:08.348,6829679
18/08/2017 14:33:08.388,6829732
18/08/2017 14:33:08.428,6829627
18/08/2017 14:33:08.468,6830468
18/08/2017 14:33:08.508,6830993
18/08/2017 14:33:08.548,6832045
18/08/2017 14:33:08.588,6832518
18/08/2017 14:33:08.628,6833885
18/08/2017 14:33:08.668,6833990
18/08/2017 14:33:08.708,6835042
18/08/2017 14:33:08.748,6836251
18/08/2017 14:33:08.788,6836513
18/08/2017 14:33:08.828,6837670
18/08/2017 14:33:08.868,6837880
18/08/2017 14:33:08.908,6838826
18/08/2017 14:33:08.948,6839405
18/08/2017 14:33:08.988,6840456
18/08/2017 14:33:09.028,6840929
18/08/2017 14:33:09.068,6841034
18/08/2017 14:33:09.108,6841455
18/08/2017 14:33:09.148,6842769
18/08/2017 14:33:09.188,6843768
18/08/2017 14:33:09.228,6844609
18/08/2017 14:33:09.268,6845082
18/08/2017 14:33:09.308,6846449
18/08/2017 14:33:09.348,6846344
18/08/2017 14:33:09.388,6847238
18/08/2017 14:33:09.428,6848079
18/08/2017 14:33:09.468,6846975
18/08/2017 14:33:09.508,6846502
18/08/2017 14:33:09.548,6845661
18/08/2017 14:33:09.588,6844346
18/08/2017 14:33:09.628,6842769
18/08/2017 14:33:09.668,6841771
18/08/2017 14:33:09.708,6841087
18/08/2017 14:33:09.748,6840088
18/08/2017 14:33:09.788,6838774
18/08/2017 14:33:09.828,6837775
18/08/2017 14:33:09.868,6837355
18/08/2017 14:33:09.908,6836776
18/08/2017 14:33:09.948,6837092
18/08/2017 14:33:09.988,6836303
18/08/2017 14:33:10.028,6836040
18/08/2017 14:33:10.068,6835462
18/08/2017 14:33:10.108,6834831
18/08/2017 14:33:10.148,6835199
18/08/2017 14:33:10.188,6834095
18/08/2017 14:33:10.228,6834042
18/08/2017 14:33:10.268,6834042
18/08/2017 14:33:10.308,6833359
18/08/2017 14:33:10.348,6832728
18/08/2017 14:33:10.388,6832728
18/08/2017 14:33:10.428,6831940
18/08/2017 14:33:10.468,6832150
18/08/2017 14:33:10.508,6832097
18/08/2017 14:33:10.548,6831992
18/08/2017 14:33:10.588,6832255
18/08/2017 14:33:10.628,6831835
18/08/2017 14:33:10.668,6832097
18/08/2017 14:33:10.708,6831729
18/08/2017 14:33:10.748,6831835
