Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 14:32:39.428,84,20.9,-3276.8,169,0.01,0.06,4.058,76,17.000,65535.000,255,0.000460,0.000160,28,65535,100,65535,1,12,0.92,0.97,0.16,0.21,-0.09,0.00,28.5,512,255,-128,-128,37.5,414,413,481
18/08/2017 14:32:40.428,85,20.9,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000460,0.000140,29,65535,100,65535,1,13,0.91,0.97,0.18,0.20,-0.08,-0.01,28.5,512,255,-128,-128,37.5,415,420,483
18/08/2017 14:32:41.428,85,20.9,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000440,0.000140,27,65535,100,65535,1,14,0.92,0.96,0.16,0.20,-0.09,0.00,28.5,512,255,-128,-128,37.5,414,421,483
18/08/2017 14:32:42.428,86,20.6,-3276.8,169,0.01,0.04,4.058,76,16.000,65535.000,255,0.000440,0.000140,26,65535,100,65535,1,15,0.92,0.96,0.16,0.20,-0.09,0.00,28.5,512,255,-128,-128,37.5,424,428,489
18/08/2017 14:32:43.428,87,20.6,-3276.8,169,0.01,0.04,4.058,76,16.000,65535.000,255,0.000480,0.000120,25,65535,100,65535,1,16,0.92,0.97,0.16,0.19,-0.07,0.02,28.5,512,255,-128,-128,37.5,415,421,484
18/08/2017 14:32:44.428,87,20.7,-3276.8,169,0.01,0.10,4.058,76,16.000,65535.000,255,0.000480,0.000160,23,65535,0,65535,0,0,0.92,1.13,0.18,0.21,-0.07,0.00,28.5,528,255,-128,-128,37.5,407,413,455
18/08/2017 14:32:45.428,87,20.7,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000540,0.000160,24,65535,100,65535,1,0,0.93,0.96,0.18,0.21,-0.07,0.00,28.5,512,255,-128,-128,37.5,414,420,483
18/08/2017 14:32:46.428,88,20.7,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000540,0.000160,24,65535,100,65535,1,1,0.92,0.96,0.16,0.20,-0.08,0.00,28.5,512,255,-128,-128,37.5,414,422,483
18/08/2017 14:32:47.428,88,20.7,-3276.8,169,0.01,0.02,4.058,76,17.000,65535.000,255,0.000500,0.000140,23,65535,100,65535,1,2,0.92,0.97,0.18,0.20,-0.08,-0.01,28.5,512,255,-128,-128,37.5,415,421,484
18/08/2017 14:32:48.428,88,20.7,-3276.8,169,0.01,0.06,4.058,76,17.000,65535.000,255,0.000500,0.000280,20,65535,100,65535,1,3,0.92,0.97,0.16,0.21,-0.08,0.02,28.5,512,255,-128,-128,37.5,415,422,483
18/08/2017 14:32:49.428,89,20.7,-3276.8,169,0.02,0.04,4.058,76,18.000,65535.000,255,0.000340,0.000300,18,65535,0,65535,1,4,0.93,0.96,0.18,0.21,-0.09,0.00,28.5,528,255,-128,-128,37.5,415,420,482
18/08/2017 14:32:50.428,89,20.7,-3276.8,169,0.01,0.03,4.058,76,18.000,65535.000,255,0.000340,0.000280,16,65535,0,65535,1,5,0.93,0.97,0.18,0.21,-0.07,0.01,28.5,528,255,-128,-128,37.5,414,421,482
18/08/2017 14:32:51.428,90,20.7,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000340,0.000200,14,65535,0,65535,1,6,0.93,0.96,0.18,0.20,-0.07,0.01,28.5,528,255,-128,-128,37.5,415,419,484
18/08/2017 14:32:52.428,90,20.8,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000340,0.000160,12,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.08,0.01,28.5,531,255,-128,-128,37.5,414,421,483
18/08/2017 14:32:53.428,90,20.8,-3276.8,169,0.01,0.03,4.058,76,18.000,65535.000,255,0.000340,0.000160,11,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.08,0.01,28.5,528,255,-128,-128,37.5,414,420,484
18/08/2017 14:32:54.428,91,20.8,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000340,0.000140,10,65535,0,65535,1,0,0.92,0.97,0.18,0.20,-0.09,0.00,28.5,528,255,-128,-128,37.5,414,420,484
18/08/2017 14:32:55.428,91,20.8,-3276.8,169,0.01,0.04,4.058,76,17.000,65535.000,255,0.000340,0.000120,9,65535,0,65535,1,1,0.92,0.96,0.16,0.20,-0.08,0.02,28.5,531,255,-128,-128,37.5,415,420,484
18/08/2017 14:32:56.428,91,20.5,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000340,0.000140,8,65535,0,65535,1,2,0.92,0.96,0.18,0.21,-0.06,0.01,28.5,531,255,-128,-128,37.5,419,427,494
18/08/2017 14:32:57.428,91,20.5,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000380,0.000160,7,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.07,0.01,28.5,531,255,-128,-128,37.5,414,421,484
18/08/2017 14:32:58.428,91,20.6,-3276.8,169,0.01,0.02,4.058,76,16.000,65535.000,255,0.000380,0.000120,6,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.06,0.00,28.5,531,255,-128,-128,37.5,414,420,484
18/08/2017 14:32:59.428,91,20.6,-3276.8,169,0.01,0.03,4.058,76,15.000,65535.000,255,0.000380,0.000160,5,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.06,0.01,28.5,531,255,-128,-128,37.5,417,423,484
18/08/2017 14:33:00.428,91,20.3,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000380,0.000140,5,65535,0,65535,0,1,0.93,0.96,0.18,0.21,-0.06,0.01,28.5,528,255,-128,-128,37.5,414,421,484
18/08/2017 14:33:01.428,92,20.3,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000360,0.000140,5,65535,0,65535,0,2,0.93,0.97,0.18,0.21,-0.07,0.00,28.5,531,255,-128,-128,37.5,415,421,482
18/08/2017 14:33:02.428,92,20.4,-3276.8,169,0.01,0.03,4.058,76,15.000,65535.000,255,0.000360,0.000140,5,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.07,0.00,28.5,531,255,-128,-128,37.5,415,421,482
18/08/2017 14:33:03.428,92,20.4,-3276.8,169,0.01,0.04,4.058,76,16.000,65535.000,255,0.000400,0.000140,6,65535,0,65535,0,0,0.93,0.97,0.18,0.21,-0.08,0.01,28.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 14:33:04.428,91,20.4,-3276.8,169,0.01,0.03,4.058,76,15.000,65535.000,255,0.000400,0.000120,7,65535,0,65535,1,0,0.92,0.96,0.18,0.20,-0.07,0.01,28.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:33:05.428,91,20.4,-3276.8,169,0.01,0.02,4.058,76,15.000,65535.000,255,0.000400,0.000120,10,65535,0,65535,1,1,0.91,0.96,0.18,0.20,-0.06,0.00,28.5,528,255,-128,-128,37.5,415,421,484
18/08/2017 14:33:06.428,90,20.2,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000400,0.000100,9,65535,0,65535,1,2,0.92,0.96,0.18,0.21,-0.07,0.01,28.5,528,255,-128,-128,37.5,422,423,492
18/08/2017 14:33:07.428,90,20.2,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000380,0.000100,10,65535,0,65535,1,3,0.93,0.98,0.16,0.20,-0.07,0.01,28.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 14:33:08.428,91,20.0,-3276.8,169,0.01,0.03,4.058,76,15.000,65535.000,255,0.000380,0.000140,10,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.07,0.01,28.5,528,255,-128,-128,37.5,410,418,486
18/08/2017 14:33:09.428,91,20.0,-3276.8,169,0.01,0.12,4.058,76,16.000,65535.000,255,0.000400,0.000140,9,65535,0,65535,0,1,0.93,1.13,0.18,0.21,-0.07,0.01,28.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 14:33:10.428,91,20.1,-3276.8,169,0.01,0.02,4.058,76,16.000,65535.000,255,0.000400,0.000120,8,65535,0,65535,1,0,0.92,0.95,0.18,0.20,-0.06,0.00,28.5,528,255,-128,-128,37.5,414,420,483
18/08/2017 14:33:11.428,91,20.1,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000420,0.000140,7,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.08,0.01,28.5,528,255,-128,-128,37.5,414,420,484
18/08/2017 14:33:12.428,91,19.9,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000420,0.000180,8,65535,0,65535,0,1,0.93,0.96,0.18,0.21,-0.06,0.01,28.5,528,255,-128,-128,37.5,414,420,483
18/08/2017 14:33:13.428,91,19.9,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000400,0.000140,8,65535,0,65535,0,2,0.92,0.96,0.18,0.20,-0.07,0.00,28.5,531,255,-128,-128,37.5,422,422,493
18/08/2017 14:33:14.428,90,19.7,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000400,0.000160,9,65535,0,65535,0,3,0.92,0.97,0.18,0.20,-0.06,0.01,28.5,528,255,-128,-128,37.5,413,421,483
18/08/2017 14:33:15.428,90,19.7,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000420,0.000140,8,65535,0,65535,0,4,0.92,0.97,0.18,0.21,-0.07,0.01,28.5,528,255,-128,-128,37.5,402,413,469
18/08/2017 14:33:16.428,90,19.8,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000420,0.000120,7,65535,0,65535,1,0,0.91,0.97,0.18,0.20,-0.06,0.01,28.5,528,255,-128,-128,37.5,415,420,484
18/08/2017 14:33:17.428,90,19.8,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000460,0.000140,7,65535,0,65535,0,0,0.92,0.96,0.16,0.19,-0.07,0.01,28.5,528,255,-128,-128,37.5,414,420,484
18/08/2017 14:33:18.428,89,19.7,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000460,0.000160,7,65535,0,65535,0,1,0.92,0.97,0.18,0.21,-0.06,0.01,28.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:33:19.428,89,19.7,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000440,0.000160,10,65535,0,65535,0,2,0.92,0.97,0.18,0.20,-0.04,0.01,28.5,528,255,-128,-128,37.5,414,421,484
18/08/2017 14:33:20.428,89,19.8,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000440,0.000160,9,65535,0,65535,0,3,0.92,0.96,0.18,0.21,-0.07,0.01,28.5,528,255,-128,-128,37.5,415,421,484
18/08/2017 14:33:21.428,90,19.8,-3276.8,169,0.01,0.03,4.058,76,18.000,65535.000,255,0.000460,0.000160,9,65535,0,65535,0,4,0.92,0.97,0.18,0.21,-0.06,0.01,28.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 14:33:22.428,90,19.9,-3276.8,169,0.01,0.04,4.058,76,18.000,65535.000,255,0.000460,0.000160,9,65535,0,65535,1,0,0.92,0.96,0.18,0.21,-0.09,0.00,28.5,528,255,-128,-128,37.5,416,424,470
18/08/2017 14:33:23.428,92,19.9,-3276.8,169,0.01,0.04,4.058,76,20.000,65535.000,255,0.000540,0.000160,15,65535,0,65535,1,1,0.93,0.96,0.18,0.21,-0.08,0.00,28.5,528,255,-128,-128,37.5,414,421,482
18/08/2017 14:33:24.428,93,19.7,-3276.8,169,0.01,0.02,4.058,76,22.000,65535.000,255,0.000540,0.000220,17,65535,0,65535,1,2,0.93,0.96,0.18,0.21,-0.04,0.00,28.5,528,255,-128,-128,37.5,415,420,483
18/08/2017 14:33:25.428,95,19.7,-3276.8,169,0.01,0.02,4.058,76,21.000,65535.000,255,0.000400,0.000380,15,65535,0,65535,1,3,0.92,0.97,0.18,0.21,-0.06,0.00,28.5,528,255,-128,-128,37.5,415,422,484
18/08/2017 14:33:26.428,96,19.8,-3276.8,169,0.01,0.03,4.058,76,25.000,65535.000,255,0.000400,0.000440,13,65535,0,65535,1,4,0.93,0.96,0.16,0.22,-0.04,0.01,28.5,528,255,-128,-128,37.5,414,421,484
18/08/2017 14:33:27.428,99,19.8,-3276.8,169,0.02,0.12,4.058,76,25.000,65535.000,255,0.000480,0.000440,12,65535,0,65535,1,5,0.93,0.97,0.00,0.19,-0.06,0.02,28.5,528,255,-128,-128,37.5,415,422,483
18/08/2017 14:33:28.428,102,19.9,-3276.8,169,0.01,0.03,4.058,76,24.000,65535.000,255,0.000480,0.000400,10,65535,0,65535,1,6,0.93,0.97,0.14,0.19,-0.04,0.01,28.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 14:33:29.428,104,19.9,-3276.8,169,0.01,0.04,4.058,76,24.000,65535.000,255,0.000420,0.000380,9,65535,0,65535,1,7,0.93,0.97,0.14,0.19,-0.07,0.01,28.5,528,255,-128,-128,37.5,407,425,492
18/08/2017 14:33:30.428,105,20.0,-3276.8,170,0.01,0.04,4.058,76,24.000,65535.000,255,0.000420,0.000340,8,65535,0,65535,1,8,0.93,0.97,0.14,0.19,-0.09,0.00,28.5,528,255,-128,-128,37.5,415,421,484
18/08/2017 14:33:31.428,107,20.0,-3276.8,169,0.01,0.03,4.058,76,23.000,65535.000,255,0.000340,0.000340,7,65535,0,65535,1,9,0.93,0.97,0.15,0.19,-0.07,0.01,28.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:33:32.428,108,20.4,-3276.8,170,0.01,0.03,4.058,76,24.000,65535.000,255,0.000340,0.000300,6,65535,0,65535,1,10,0.92,0.97,0.14,0.19,-0.07,0.00,28.5,528,255,-128,-128,37.5,415,422,484
18/08/2017 14:33:33.428,110,20.4,-3276.8,169,0.01,0.03,4.058,76,24.000,65535.000,255,0.000280,0.000300,6,65535,0,65535,1,11,0.92,0.97,0.14,0.19,-0.07,0.01,28.5,528,255,-128,-128,37.5,414,421,484
18/08/2017 14:33:34.428,115,20.8,-3276.8,170,0.01,0.04,4.058,76,24.000,65535.000,255,0.000280,0.000320,5,65535,0,65535,1,12,0.92,0.97,0.14,0.19,-0.08,0.00,28.5,528,255,-128,-128,37.5,414,420,484
18/08/2017 14:33:35.428,118,20.8,-3276.8,170,0.02,0.06,4.058,76,23.000,65535.000,255,0.000260,0.000480,5,65535,0,65535,1,13,0.92,0.98,0.13,0.19,-0.10,0.01,28.5,528,255,-128,-128,37.5,415,419,484
18/08/2017 14:33:36.428,120,20.8,-3276.8,169,0.03,0.04,4.058,76,24.000,65535.000,255,0.000260,0.000480,4,65535,0,65535,1,14,0.95,0.97,0.14,0.20,-0.03,0.02,28.5,528,255,-128,-128,37.5,412,417,483
18/08/2017 14:33:37.428,123,20.8,-3276.8,169,0.01,0.12,4.058,76,47.000,65535.000,255,0.000460,0.000480,4,65535,0,65535,1,15,0.92,0.97,0.16,0.37,-0.03,0.03,28.5,528,255,-128,-128,37.5,413,417,481
18/08/2017 14:33:38.428,124,20.8,-3276.8,169,0.02,0.08,4.058,76,53.000,65535.000,255,0.000460,0.000480,3,65535,0,65535,1,16,0.93,0.96,0.16,0.21,-0.10,0.01,28.5,528,255,-128,-128,37.5,412,418,481
18/08/2017 14:33:39.428,125,20.8,-3276.8,169,0.02,0.04,4.058,76,52.000,65535.000,255,0.000520,0.000460,3,65535,0,65535,1,17,0.93,0.97,0.15,0.19,-0.08,0.00,28.5,528,255,-128,-128,37.5,417,422,484
18/08/2017 14:33:40.428,126,20.8,-3276.8,169,0.01,0.04,4.058,76,53.000,65535.000,255,0.000520,0.000400,3,65535,0,65535,1,18,0.93,0.97,0.16,0.19,-0.09,-0.01,28.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:33:41.428,126,20.8,-3276.8,169,0.03,0.08,4.058,76,55.000,65535.000,255,0.000480,0.000860,2,65535,0,65535,1,19,0.93,0.97,0.10,0.21,-0.13,0.01,28.5,528,255,-128,-128,37.5,421,431,486
18/08/2017 14:33:42.428,127,20.6,-3276.8,169,0.02,0.04,4.058,76,52.000,65535.000,255,0.000480,0.000900,2,65535,0,65535,1,20,0.91,0.97,0.14,0.21,-0.10,0.00,28.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:33:43.428,128,20.6,-3276.8,168,0.02,0.06,4.058,76,53.000,65535.000,255,0.000420,0.002960,2,65535,0,65535,1,21,0.93,0.96,0.19,0.21,-0.13,-0.01,28.5,528,255,-128,-128,37.5,508,555,517
18/08/2017 14:33:44.428,129,20.3,-3276.8,169,0.03,0.07,4.058,76,50.000,65535.000,255,0.000420,0.002720,2,65535,0,65535,1,22,0.92,0.97,0.20,0.22,-0.08,0.02,28.5,528,255,-128,-128,37.5,413,419,484
18/08/2017 14:33:45.428,130,20.3,-3276.8,168,0.03,0.09,4.058,76,50.000,65535.000,255,0.000440,0.002640,2,65535,0,65535,1,23,0.90,0.96,0.19,0.28,-0.13,0.04,28.5,528,255,-128,-128,37.5,414,420,483
18/08/2017 14:33:46.428,130,19.8,-3276.8,167,0.03,0.07,4.058,76,52.000,65535.000,255,0.000440,0.002740,2,65535,0,65535,1,24,0.91,0.96,0.20,0.27,-0.10,0.02,28.5,528,255,-128,-128,37.5,424,433,490
18/08/2017 14:33:47.428,131,19.8,-3276.8,167,0.03,0.07,4.058,76,53.000,65535.000,255,0.000600,0.003280,2,65535,0,65535,1,25,0.91,0.95,0.20,0.30,-0.12,-0.02,28.5,528,255,-128,-128,37.5,414,420,483
18/08/2017 14:33:48.428,131,19.0,-3276.8,167,0.02,0.04,4.056,76,67.000,65535.000,255,0.000600,0.004100,1,65535,0,65535,1,26,0.91,0.96,0.20,0.27,-0.07,0.00,28.5,528,255,-128,-128,37.5,400,405,478
18/08/2017 14:33:49.428,132,19.0,-3276.8,166,0.03,0.12,4.055,75,76.000,65535.000,255,0.000620,0.004760,1,65535,0,65535,1,27,0.90,0.96,0.20,0.33,-0.14,0.00,28.5,528,255,-128,-128,37.5,417,424,484
18/08/2017 14:33:50.428,132,18.0,-3276.8,167,0.02,0.06,4.055,75,72.000,65535.000,255,0.000620,0.004100,1,65535,0,65535,1,28,0.91,0.95,0.20,0.24,-0.06,0.01,28.5,528,255,-128,-128,37.5,417,423,484
18/08/2017 14:33:51.428,133,18.0,-3276.8,166,0.05,0.21,4.055,75,64.000,65535.000,255,0.000660,0.010720,1,65535,0,65535,1,29,0.90,0.98,0.18,0.38,-0.07,0.20,28.5,531,255,-128,-128,37.5,415,421,484
18/08/2017 14:33:52.428,133,17.1,-3276.8,-168,0.14,0.24,4.055,75,62.000,65535.000,255,0.000660,0.013920,1,65535,0,65535,0,0,0.86,0.96,0.10,0.26,0.03,0.24,28.5,531,255,-128,-128,37.5,415,418,484
18/08/2017 14:33:53.428,133,17.1,-3276.8,-167,0.09,0.18,4.055,75,59.000,65535.000,255,0.000660,0.007860,1,65535,0,65535,0,0,0.90,0.97,0.20,0.38,-0.12,0.03,28.5,531,255,-128,-128,37.5,414,421,483
18/08/2017 14:33:54.428,133,16.0,-3276.8,167,0.03,0.08,4.055,75,55.000,65535.000,255,0.000660,0.007240,1,65535,0,65535,1,0,0.91,0.95,0.20,0.26,-0.07,0.01,28.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 14:33:55.428,133,16.0,-3276.8,167,0.03,0.08,4.055,75,52.000,65535.000,255,0.000660,0.007220,1,65535,0,65535,1,1,0.91,0.95,0.18,0.26,-0.10,0.02,28.5,528,255,-128,-128,37.5,415,422,483
18/08/2017 14:33:56.428,134,15.0,-3276.8,168,0.03,0.10,4.055,75,49.000,65535.000,255,0.000660,0.006560,1,65535,0,65535,1,2,0.91,0.96,0.18,0.32,-0.12,0.00,28.5,528,255,-128,-128,37.5,413,419,483
18/08/2017 14:33:57.428,135,15.0,-3276.8,169,0.02,0.06,4.055,75,52.000,65535.000,255,0.000660,0.005400,4,65535,0,65535,1,3,0.93,0.97,0.15,0.19,-0.08,0.01,28.5,528,255,-128,-128,37.5,415,421,484
18/08/2017 14:33:58.428,136,14.1,-3276.8,169,0.02,0.10,4.055,75,51.000,65535.000,255,0.000660,0.004380,3,65535,0,65535,1,4,0.93,0.97,0.00,0.37,-0.07,0.01,28.5,528,255,-128,-128,37.5,414,423,484
18/08/2017 14:33:59.428,137,14.1,-3276.8,169,0.01,0.03,4.055,75,45.000,65535.000,255,0.000660,0.004380,5,65535,0,65535,1,5,0.93,0.97,0.14,0.19,-0.06,0.00,28.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 14:34:00.428,139,13.3,-3276.8,169,0.01,0.10,4.055,75,44.000,65535.000,255,0.000660,0.004180,7,65535,0,65535,1,6,0.92,1.13,0.14,0.19,-0.07,0.01,28.5,528,255,-128,-128,37.5,414,419,484
18/08/2017 14:34:01.428,141,13.3,-3276.8,170,0.01,0.03,4.055,75,39.000,65535.000,255,0.000660,0.003820,6,65535,0,65535,1,7,0.92,0.97,0.14,0.19,-0.07,0.01,28.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:34:02.428,142,12.9,-3276.8,170,0.01,0.03,4.055,75,35.000,65535.000,255,0.000660,0.002680,6,65535,0,65535,1,8,0.93,0.97,0.14,0.19,-0.06,0.01,28.5,531,255,-128,-128,37.5,414,420,484
18/08/2017 14:34:03.428,143,12.9,-3276.8,170,0.01,0.03,4.055,75,34.000,65535.000,255,0.000660,0.001420,5,65535,0,65535,0,0,0.93,0.97,0.13,0.19,-0.04,0.01,28.5,531,255,-128,-128,37.5,414,421,483
18/08/2017 14:34:04.428,143,12.8,-3276.8,170,0.01,0.02,4.055,75,31.000,65535.000,255,0.000660,0.001200,5,65535,0,65535,1,0,0.92,0.97,0.14,0.19,-0.04,0.01,28.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:34:05.428,144,12.8,-3276.8,170,0.01,0.02,4.055,75,30.000,65535.000,255,0.000660,0.001200,10,65535,0,65535,1,1,0.92,0.98,0.14,0.19,-0.04,0.01,28.5,528,255,-128,-128,37.5,414,421,484
18/08/2017 14:34:06.428,146,12.7,-3276.8,170,0.01,0.03,4.055,75,31.000,65535.000,255,0.000660,0.001200,10,65535,0,65535,1,2,0.93,0.97,0.12,0.19,-0.06,0.01,28.5,528,255,-128,-128,37.5,414,420,484
18/08/2017 14:34:07.428,148,12.7,-3276.8,170,0.01,0.04,4.055,75,29.000,65535.000,255,0.000660,0.001120,9,65535,0,65535,1,3,0.93,0.97,0.13,0.19,-0.06,0.01,28.5,528,255,-128,-128,37.5,414,421,484
18/08/2017 14:34:08.428,150,12.9,-3276.8,170,0.01,0.03,4.055,75,27.000,65535.000,255,0.000660,0.000960,9,65535,0,65535,1,4,0.93,0.97,0.14,0.19,-0.07,0.01,28.5,528,255,-128,-128,37.5,423,429,485
18/08/2017 14:34:09.428,152,12.9,-3276.8,170,0.01,0.03,4.055,75,30.000,65535.000,255,0.000660,0.000940,8,65535,0,65535,1,5,0.93,0.96,0.13,0.19,-0.06,0.01,28.5,528,255,-128,-128,37.5,413,420,483
18/08/2017 14:34:10.428,154,13.4,-3276.8,170,0.01,0.03,4.055,75,28.000,65535.000,255,0.000660,0.000840,7,65535,0,65535,1,6,0.93,0.97,0.12,0.19,-0.06,0.01,28.5,528,255,-128,-128,37.5,404,408,476
18/08/2017 14:34:11.428,156,13.4,-3276.8,170,0.01,0.04,4.055,75,30.000,65535.000,255,0.000660,0.000840,7,65535,0,65535,1,7,0.92,0.97,0.12,0.19,-0.06,0.01,28.5,528,255,-128,-128,37.5,413,420,483
18/08/2017 14:34:12.428,158,13.6,-3276.8,170,0.01,0.04,4.055,75,31.000,65535.000,255,0.000660,0.000840,9,65535,0,65535,1,8,0.93,0.98,0.10,0.19,-0.06,0.01,28.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:34:13.428,169,13.6,-3276.8,170,0.01,0.03,4.055,75,28.000,65535.000,255,0.000660,0.000780,11,65535,0,65535,1,9,0.93,0.97,0.13,0.19,-0.04,0.01,28.5,528,255,-128,-128,37.5,414,420,483
18/08/2017 14:34:14.428,174,14.0,-3276.8,170,0.01,0.03,4.055,75,29.000,65535.000,255,0.000660,0.000680,13,65535,0,65535,2,0,0.93,0.97,0.12,0.19,-0.04,0.01,28.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 14:34:15.428,177,14.0,-3276.8,170,0.01,0.02,4.055,75,31.000,65535.000,255,0.000660,0.000680,13,65535,0,65535,2,1,0.92,0.97,0.15,0.19,-0.04,0.01,28.5,528,255,-128,-128,37.5,415,420,483
18/08/2017 14:34:16.428,179,14.7,-3276.8,170,0.01,0.03,4.055,75,29.000,65535.000,255,0.000660,0.000600,15,65535,0,65535,2,2,0.92,0.97,0.14,0.19,-0.06,0.01,28.5,528,255,-128,-128,37.5,414,421,483
18/08/2017 14:34:17.428,180,14.7,-3276.8,170,0.01,0.04,4.055,75,29.000,65535.000,255,0.000660,0.000600,14,65535,0,65535,2,3,0.93,0.96,0.12,0.19,-0.06,0.01,28.5,528,255,-128,-128,37.5,423,417,486
18/08/2017 14:34:18.428,181,15.3,-3276.8,170,0.01,0.03,4.055,75,29.000,65535.000,255,0.000660,0.000540,12,65535,0,65535,2,4,0.93,0.96,0.13,0.19,-0.04,0.01,28.5,528,255,-128,-128,37.5,414,421,484
18/08/2017 14:34:19.428,183,15.3,-3276.8,171,0.01,0.04,4.055,75,28.000,65535.000,255,0.000660,0.000520,17,65535,0,65535,3,0,0.93,0.98,0.12,0.19,-0.07,0.02,28.5,528,255,-128,-128,37.5,414,420,484
18/08/2017 14:34:20.428,186,15.9,-3276.8,171,0.01,0.03,4.055,75,28.000,65535.000,255,0.000660,0.000480,15,65535,0,65535,3,1,0.93,0.96,0.12,0.19,-0.06,0.01,28.5,528,255,-128,-128,37.5,417,422,485
18/08/2017 14:34:21.428,186,15.9,-3276.8,170,0.01,0.03,4.055,75,29.000,65535.000,255,0.000660,0.000460,14,65535,0,65535,3,2,0.92,0.97,0.13,0.19,-0.04,0.02,28.5,528,255,-128,-128,37.5,413,420,483
18/08/2017 14:34:22.428,186,16.4,-3276.8,171,0.01,0.03,4.055,75,28.000,65535.000,255,0.000660,0.000460,12,65535,0,65535,3,3,0.92,0.97,0.13,0.19,-0.06,0.01,28.5,528,255,-128,-128,37.5,414,420,484
18/08/2017 14:34:23.428,186,16.4,-3276.8,171,0.01,0.03,4.055,75,28.000,65535.000,255,0.000560,0.000480,11,65535,0,65535,3,4,0.93,0.97,0.12,0.19,-0.04,0.01,28.5,528,255,-128,-128,37.5,414,422,483
18/08/2017 14:34:24.428,186,16.6,-3276.8,171,0.01,0.13,4.055,75,29.000,65535.000,255,0.000560,0.000520,9,65535,0,65535,3,5,0.75,0.96,0.13,0.19,-0.04,0.01,28.6,528,255,-128,-128,37.5,415,412,488
18/08/2017 14:34:25.428,186,16.6,-3276.8,171,0.01,0.02,4.055,75,28.000,65535.000,255,0.000560,0.000480,9,65535,0,65535,3,6,0.93,0.97,0.13,0.19,-0.06,0.01,28.6,528,255,-128,-128,37.5,415,421,484
18/08/2017 14:34:26.428,187,17.0,-3276.8,171,0.01,0.03,4.055,75,28.000,65535.000,255,0.000560,0.000480,14,65535,0,65535,3,7,0.93,0.97,0.13,0.19,-0.06,0.02,28.6,528,255,-128,-128,37.5,414,421,484
